order,costs
"('rt', ('mc', ('chn', 'ci')))",714743.63
"(('ci', 'rt'), 'mc')",484921.65
"((('ci', 'rt'), 'mc'), 'chn')",493716.01
"(('mc', ('chn', 'ci')), 'rt')",714529.6
"('rt', ('mc', 'ci'))",538077.51
"(('rt', ('mc', 'ci')), 'chn')",559694.24
"(('ci', 'rt'), 'mc')",484921.65
"((('ci', 'rt'), 'mc'), 'chn')",493716.01
"(('ci', 'mc'), 'chn')",597325.2
"((('ci', 'mc'), 'chn'), 'rt')",595168.97
"(('mc', ('ci', 'chn')), 'rt')",567886.02
"('chn', ('ci', 'mc'))",661285.07
"('rt', ('chn', ('ci', 'mc')))",661585.24
"(('ci', 'rt'), 'mc')",484921.65
"((('ci', 'rt'), 'mc'), 'chn')",493716.01
"(('mc', ('ci', 'chn')), 'rt')",567886.02
"('mc', ('chn', 'ci'))",714443.47
"('rt', ('mc', ('chn', 'ci')))",714743.63
"((('mc', 'ci'), 'rt'), 'chn')",541812.08
"(('ci', 'chn'), 'mc')",548860.91
"('rt', (('ci', 'chn'), 'mc'))",549161.08
"('mc', ('chn', 'ci'))",714443.47
"('rt', ('mc', ('chn', 'ci')))",714743.63
"('rt', ('mc', 'ci'))",538077.51
"(('rt', ('mc', 'ci')), 'chn')",559694.24
"('chn', ('ci', 'mc'))",661285.07
"('rt', ('chn', ('ci', 'mc')))",661585.24
"(('mc', ('chn', 'ci')), 'rt')",714529.6
"(('ci', 'rt'), 'mc')",484921.65
"((('ci', 'rt'), 'mc'), 'chn')",493716.01
"('rt', ('chn', ('ci', 'mc')))",661585.24
"(('ci', 'rt'), 'chn')",484743.47
"((('ci', 'rt'), 'chn'), 'mc')",486597.99
"(('ci', 'rt'), 'chn')",484743.47
"('mc', (('ci', 'rt'), 'chn'))",518640.17
"('mc', ('chn', 'ci'))",714443.47
"(('mc', ('chn', 'ci')), 'rt')",714529.6
"('mc', ('chn', 'ci'))",714443.47
"(('mc', ('chn', 'ci')), 'rt')",714529.6
"(('ci', 'rt'), 'chn')",484743.47
"('mc', (('ci', 'rt'), 'chn'))",518640.17
"((('mc', 'ci'), 'rt'), 'chn')",541812.08
"('chn', ('rt', 'ci'))",212539.11
"('mc', ('chn', ('rt', 'ci')))",246435.8
"(('ci', 'mc'), 'chn')",597325.2
"((('ci', 'mc'), 'chn'), 'rt')",595168.97
"(('ci', 'chn'), 'mc')",548860.91
"('rt', (('ci', 'chn'), 'mc'))",549161.08
"(('ci', 'rt'), 'mc')",484921.65
"((('ci', 'rt'), 'mc'), 'chn')",493716.01
"(('rt', ('chn', 'ci')), 'mc')",614752.2
"('rt', ('mc', ('chn', 'ci')))",714743.63
"('rt', ('chn', 'ci'))",610584.72
"('mc', ('rt', ('chn', 'ci')))",665314.48
"('mc', ('rt', ('ci', 'chn')))",581476.19
"('mc', ('chn', 'ci'))",714443.47
"('rt', ('mc', ('chn', 'ci')))",714743.63
"('mc', (('ci', 'chn'), 'rt'))",559626.42
"((('mc', 'ci'), 'rt'), 'chn')",541812.08
"('rt', (('mc', 'ci'), 'chn'))",606327.67
"(('mc', ('ci', 'chn')), 'rt')",567886.02
"('mc', ('chn', 'ci'))",714443.47
"(('mc', ('chn', 'ci')), 'rt')",714529.6
"('rt', (('ci', 'chn'), 'mc'))",549161.08
"((('ci', 'rt'), 'mc'), 'chn')",493716.01
"('chn', (('rt', 'ci'), 'mc'))",221409.44
"('mc', ('rt', 'ci'))",146285.22
"(('mc', ('rt', 'ci')), 'chn')",155079.57
"('chn', ('mc', 'ci'))",669987.37
"('rt', ('chn', ('mc', 'ci')))",670287.54
"('chn', ('ci', 'rt'))",607116.86
"('mc', ('chn', ('ci', 'rt')))",661846.63
"('chn', ('rt', 'ci'))",212539.11
"('mc', ('chn', ('rt', 'ci')))",246435.8
"(('rt', 'ci'), 'mc')",116933.82
"((('rt', 'ci'), 'mc'), 'chn')",138550.55
"('chn', ('rt', 'ci'))",212539.11
"('mc', ('chn', ('rt', 'ci')))",246435.8
"(('ci', 'chn'), 'mc')",548860.91
"((('ci', 'chn'), 'mc'), 'rt')",546704.68
"(('mc', ('ci', 'chn')), 'rt')",567886.02
"('mc', ('rt', 'ci'))",146285.22
"(('mc', ('rt', 'ci')), 'chn')",155079.57
"('chn', ('ci', 'rt'))",607116.86
"('mc', ('chn', ('ci', 'rt')))",661846.63
"('mc', (('rt', 'ci'), 'chn'))",152284.08
"('mc', (('ci', 'chn'), 'rt'))",559626.42
"((('ci', 'mc'), 'chn'), 'rt')",595168.97
"('chn', ('mc', 'ci'))",669987.37
"(('chn', ('mc', 'ci')), 'rt')",670073.5
"((('ci', 'rt'), 'chn'), 'mc')",486597.99
"('chn', (('ci', 'rt'), 'mc'))",611106.84
"('mc', ('chn', 'ci'))",714443.47
"('rt', ('mc', ('chn', 'ci')))",714743.63
"((('chn', 'ci'), 'rt'), 'mc')",614663.62
"('mc', (('rt', 'ci'), 'chn'))",152284.08
"('chn', (('rt', 'ci'), 'mc'))",221409.44
"('chn', (('rt', 'ci'), 'mc'))",221409.44
"('mc', (('ci', 'chn'), 'rt'))",559626.42
"(('ci', 'rt'), 'chn')",484743.47
"((('ci', 'rt'), 'chn'), 'mc')",486597.99
"((('chn', 'ci'), 'rt'), 'mc')",614663.62
"(('chn', ('ci', 'mc')), 'rt')",661371.2
"(('mc', ('ci', 'chn')), 'rt')",567886.02
"('chn', ('rt', 'ci'))",212539.11
"('mc', ('chn', ('rt', 'ci')))",246435.8
"('mc', (('rt', 'ci'), 'chn'))",152284.08
"('chn', (('rt', 'ci'), 'mc'))",221409.44
"('chn', (('rt', 'ci'), 'mc'))",221409.44
"('chn', (('rt', 'ci'), 'mc'))",221409.44
"('mc', (('rt', 'ci'), 'chn'))",152284.08
"(('ci', 'mc'), 'chn')",597325.2
"('rt', (('ci', 'mc'), 'chn'))",597625.37
"('chn', ('mc', 'ci'))",669987.37
"(('chn', ('mc', 'ci')), 'rt')",670073.5
"(('ci', 'rt'), 'chn')",484743.47
"('mc', (('ci', 'rt'), 'chn'))",518640.17
"('mc', (('rt', 'ci'), 'chn'))",152284.08
"('mc', ('rt', 'ci'))",146285.22
"(('mc', ('rt', 'ci')), 'chn')",155079.57
"('chn', ('mc', ('rt', 'ci')))",272470.32
"('chn', (('rt', 'ci'), 'mc'))",221409.44
"(('chn', ('ci', 'rt')), 'mc')",611284.34
"(('chn', ('rt', 'ci')), 'mc')",214393.62
"((('mc', 'ci'), 'rt'), 'chn')",541812.08
"('mc', (('rt', 'ci'), 'chn'))",152284.08
"(('chn', 'ci'), 'rt')",610496.13
"('mc', (('chn', 'ci'), 'rt'))",665225.9
"((('chn', 'ci'), 'mc'), 'rt')",660560.76
"('mc', ('chn', 'ci'))",714443.47
"('rt', ('mc', ('chn', 'ci')))",714743.63
"('chn', ('ci', 'mc'))",661285.07
"('rt', ('chn', ('ci', 'mc')))",661585.24
"(('chn', 'ci'), 'rt')",610496.13
"('mc', (('chn', 'ci'), 'rt'))",665225.9
"((('mc', 'ci'), 'rt'), 'chn')",541812.08
"('chn', (('rt', 'ci'), 'mc'))",221409.44
"('rt', (('mc', 'ci'), 'chn'))",606327.67
"('mc', (('ci', 'rt'), 'chn'))",518640.17
"('chn', (('rt', 'ci'), 'mc'))",221409.44
"((('mc', 'ci'), 'rt'), 'chn')",541812.08
"((('ci', 'mc'), 'chn'), 'rt')",595168.97
"('chn', ('rt', 'ci'))",212539.11
"('mc', ('chn', ('rt', 'ci')))",246435.8
"(('chn', ('rt', 'ci')), 'mc')",214393.62
"(('ci', 'mc'), 'chn')",597325.2
"((('ci', 'mc'), 'chn'), 'rt')",595168.97
"(('ci', 'chn'), 'mc')",548860.91
"('rt', (('ci', 'chn'), 'mc'))",549161.08
"('mc', (('rt', 'ci'), 'chn'))",152284.08
"('chn', ('mc', ('rt', 'ci')))",272470.32
"(('chn', ('ci', 'rt')), 'mc')",611284.34
"('chn', ('rt', 'ci'))",212539.11
"(('chn', ('rt', 'ci')), 'mc')",214393.62
"('chn', (('ci', 'rt'), 'mc'))",611106.84
"(('ci', 'rt'), 'mc')",484921.65
"((('ci', 'rt'), 'mc'), 'chn')",493716.01
"('chn', (('ci', 'rt'), 'mc'))",611106.84
"('chn', (('rt', 'ci'), 'mc'))",221409.44
"(('ci', 'rt'), 'mc')",484921.65
"((('ci', 'rt'), 'mc'), 'chn')",493716.01
"('mc', (('rt', 'ci'), 'chn'))",152284.08
"('mc', (('ci', 'rt'), 'chn'))",518640.17
"((('ci', 'mc'), 'chn'), 'rt')",595168.97
"('chn', ('rt', 'ci'))",212539.11
"(('chn', ('rt', 'ci')), 'mc')",214393.62
"(('ci', 'mc'), 'chn')",597325.2
"('rt', (('ci', 'mc'), 'chn'))",597625.37
"('chn', ('ci', 'rt'))",607116.86
"(('chn', ('ci', 'rt')), 'mc')",611284.34
"((('ci', 'rt'), 'chn'), 'mc')",486597.99
"('mc', ('rt', ('ci', 'chn')))",581476.19
"((('ci', 'rt'), 'mc'), 'chn')",493716.01
"('chn', ('mc', ('rt', 'ci')))",272470.32
"(('ci', 'rt'), 'chn')",484743.47
"('mc', (('ci', 'rt'), 'chn'))",518640.17
"(('chn', 'ci'), 'rt')",610496.13
"((('chn', 'ci'), 'rt'), 'mc')",614663.62
"(('mc', ('chn', 'ci')), 'rt')",714529.6
"('mc', ('rt', ('ci', 'chn')))",581476.19
"((('ci', 'rt'), 'chn'), 'mc')",486597.99
"(('chn', 'ci'), 'rt')",610496.13
"((('chn', 'ci'), 'rt'), 'mc')",614663.62
"('chn', (('ci', 'rt'), 'mc'))",611106.84
"('rt', (('ci', 'chn'), 'mc'))",549161.08
"(('ci', 'mc'), 'chn')",597325.2
"((('ci', 'mc'), 'chn'), 'rt')",595168.97
"('mc', ('rt', ('chn', 'ci')))",665314.48
"(('ci', 'chn'), 'mc')",548860.91
"((('ci', 'chn'), 'mc'), 'rt')",546704.68
"('mc', (('rt', 'ci'), 'chn'))",152284.08
"('chn', ('ci', 'mc'))",661285.07
"(('chn', ('ci', 'mc')), 'rt')",661371.2
"('chn', ('mc', ('rt', 'ci')))",272470.32
"(('mc', ('chn', 'ci')), 'rt')",714529.6
"(('ci', 'rt'), 'chn')",484743.47
"((('ci', 'rt'), 'chn'), 'mc')",486597.99
"(('ci', 'mc'), 'chn')",597325.2
"('rt', (('ci', 'mc'), 'chn'))",597625.37
"('mc', (('rt', 'ci'), 'chn'))",152284.08
"('mc', (('chn', 'ci'), 'rt'))",665225.9
"((('mc', 'ci'), 'rt'), 'chn')",541812.08
"('mc', (('ci', 'chn'), 'rt'))",559626.42
"((('mc', 'ci'), 'rt'), 'chn')",541812.08
"(('chn', ('ci', 'mc')), 'rt')",661371.2
"('chn', ('mc', 'ci'))",669987.37
"('rt', ('chn', ('mc', 'ci')))",670287.54
"('rt', ('chn', ('ci', 'mc')))",661585.24
"('rt', (('mc', 'ci'), 'chn'))",606327.67
"(('mc', ('chn', 'ci')), 'rt')",714529.6
"(('chn', 'ci'), 'mc')",660474.63
"('rt', (('chn', 'ci'), 'mc'))",660774.8
"('mc', ('rt', ('ci', 'chn')))",581476.19
"('chn', ('mc', ('rt', 'ci')))",272470.32
"('chn', (('rt', 'ci'), 'mc'))",221409.44
"(('chn', ('rt', 'ci')), 'mc')",214393.62
"('chn', ('ci', 'mc'))",661285.07
"(('chn', ('ci', 'mc')), 'rt')",661371.2
"('rt', (('ci', 'mc'), 'chn'))",597625.37
"(('ci', 'mc'), 'chn')",597325.2
"((('ci', 'mc'), 'chn'), 'rt')",595168.97
"((('ci', 'rt'), 'chn'), 'mc')",486597.99
"('chn', ('mc', 'ci'))",669987.37
"(('chn', ('mc', 'ci')), 'rt')",670073.5
"(('ci', 'mc'), 'chn')",597325.2
"('rt', (('ci', 'mc'), 'chn'))",597625.37
"('chn', ('mc', ('rt', 'ci')))",272470.32
"('chn', ('ci', 'rt'))",607116.86
"('mc', ('chn', ('ci', 'rt')))",661846.63
"('rt', (('ci', 'mc'), 'chn'))",597625.37
"('mc', ('rt', ('chn', 'ci')))",665314.48
"(('chn', ('rt', 'ci')), 'mc')",214393.62
"('mc', (('chn', 'ci'), 'rt'))",665225.9
"('rt', (('mc', 'ci'), 'chn'))",606327.67
"(('ci', 'rt'), 'mc')",484921.65
"('chn', (('ci', 'rt'), 'mc'))",611106.84
"(('chn', ('ci', 'rt')), 'mc')",611284.34
"('rt', ('chn', 'ci'))",610584.72
"('mc', ('rt', ('chn', 'ci')))",665314.48
"('rt', ('mc', 'ci'))",538077.51
"('chn', ('rt', ('mc', 'ci')))",664262.69
"('mc', (('rt', 'ci'), 'chn'))",152284.08
"((('chn', 'ci'), 'rt'), 'mc')",614663.62
"((('mc', 'ci'), 'rt'), 'chn')",541812.08
"(('mc', ('chn', 'ci')), 'rt')",714529.6
"(('chn', 'ci'), 'rt')",610496.13
"((('chn', 'ci'), 'rt'), 'mc')",614663.62
"('mc', (('rt', 'ci'), 'chn'))",152284.08
"('mc', (('rt', 'ci'), 'chn'))",152284.08
"((('ci', 'mc'), 'chn'), 'rt')",595168.97
"('chn', (('rt', 'ci'), 'mc'))",221409.44
"(('mc', ('ci', 'chn')), 'rt')",567886.02
"(('chn', 'ci'), 'mc')",660474.63
"((('chn', 'ci'), 'mc'), 'rt')",660560.76
"((('chn', 'ci'), 'rt'), 'mc')",614663.62
"('chn', (('ci', 'rt'), 'mc'))",611106.84
"('chn', (('ci', 'rt'), 'mc'))",611106.84
"('chn', ('ci', 'rt'))",607116.86
"('mc', ('chn', ('ci', 'rt')))",661846.63
"('mc', (('ci', 'chn'), 'rt'))",559626.42
"('mc', (('rt', 'ci'), 'chn'))",152284.08
"('mc', ('rt', ('ci', 'chn')))",581476.19
"('rt', ('chn', 'ci'))",610584.72
"(('rt', ('chn', 'ci')), 'mc')",614752.2
"(('rt', ('chn', 'ci')), 'mc')",614752.2
"('chn', ('rt', 'ci'))",212539.11
"('mc', ('chn', ('rt', 'ci')))",246435.8
"(('chn', 'ci'), 'mc')",660474.63
"('rt', (('chn', 'ci'), 'mc'))",660774.8
"('mc', (('rt', 'ci'), 'chn'))",152284.08
"('mc', (('ci', 'rt'), 'chn'))",518640.17
"(('chn', ('rt', 'ci')), 'mc')",214393.62
"(('mc', ('chn', 'ci')), 'rt')",714529.6
"('mc', ('chn', ('ci', 'rt')))",661846.63
"('chn', ('rt', 'ci'))",212539.11
"(('chn', ('rt', 'ci')), 'mc')",214393.62
"('chn', ('rt', ('mc', 'ci')))",664262.69
"(('ci', 'mc'), 'chn')",597325.2
"((('ci', 'mc'), 'chn'), 'rt')",595168.97
"('mc', (('ci', 'chn'), 'rt'))",559626.42
"((('chn', 'ci'), 'rt'), 'mc')",614663.62
"('chn', ('rt', 'ci'))",212539.11
"(('chn', ('rt', 'ci')), 'mc')",214393.62
"('mc', (('chn', 'ci'), 'rt'))",665225.9
"((('chn', 'ci'), 'rt'), 'mc')",614663.62
"('chn', ('ci', 'mc'))",661285.07
"(('chn', ('ci', 'mc')), 'rt')",661371.2
"(('chn', 'ci'), 'mc')",660474.63
"((('chn', 'ci'), 'mc'), 'rt')",660560.76
"((('ci', 'rt'), 'chn'), 'mc')",486597.99
"(('ci', 'rt'), 'mc')",484921.65
"('chn', (('ci', 'rt'), 'mc'))",611106.84
"(('chn', 'ci'), 'rt')",610496.13
"((('chn', 'ci'), 'rt'), 'mc')",614663.62
"('chn', ('rt', 'ci'))",212539.11
"('mc', ('chn', ('rt', 'ci')))",246435.8
"(('mc', ('ci', 'chn')), 'rt')",567886.02
"((('ci', 'mc'), 'chn'), 'rt')",595168.97
"('mc', ('rt', 'ci'))",146285.22
"(('mc', ('rt', 'ci')), 'chn')",155079.57
"('mc', (('ci', 'rt'), 'chn'))",518640.17
"((('mc', 'ci'), 'rt'), 'chn')",541812.08
"('rt', (('mc', 'ci'), 'chn'))",606327.67
"('chn', ('ci', 'rt'))",607116.86
"('mc', ('chn', ('ci', 'rt')))",661846.63
"('rt', ('mc', ('chn', 'ci')))",714743.63
"('rt', (('mc', 'ci'), 'chn'))",606327.67
"(('chn', 'ci'), 'rt')",610496.13
"('mc', (('chn', 'ci'), 'rt'))",665225.9
"('chn', ('rt', 'ci'))",212539.11
"(('chn', ('rt', 'ci')), 'mc')",214393.62
"('mc', (('chn', 'ci'), 'rt'))",665225.9
"('chn', ('mc', 'ci'))",669987.37
"(('chn', ('mc', 'ci')), 'rt')",670073.5
"(('ci', 'mc'), 'chn')",597325.2
"('rt', (('ci', 'mc'), 'chn'))",597625.37
"((('chn', 'ci'), 'rt'), 'mc')",614663.62
"('chn', ('ci', 'mc'))",661285.07
"(('chn', ('ci', 'mc')), 'rt')",661371.2
"('mc', ('chn', ('rt', 'ci')))",246435.8
"('mc', (('ci', 'rt'), 'chn'))",518640.17
"('chn', ('rt', 'ci'))",212539.11
"(('chn', ('rt', 'ci')), 'mc')",214393.62
"(('mc', ('ci', 'chn')), 'rt')",567886.02
"('rt', ('mc', ('chn', 'ci')))",714743.63
"(('chn', ('ci', 'mc')), 'rt')",661371.2
"('rt', ('mc', 'ci'))",538077.51
"(('rt', ('mc', 'ci')), 'chn')",559694.24
"((('chn', 'ci'), 'mc'), 'rt')",660560.76
"('mc', ('chn', ('rt', 'ci')))",246435.8
"((('chn', 'ci'), 'rt'), 'mc')",614663.62
"(('ci', 'chn'), 'mc')",548860.91
"((('ci', 'chn'), 'mc'), 'rt')",546704.68
"(('chn', 'ci'), 'mc')",660474.63
"((('chn', 'ci'), 'mc'), 'rt')",660560.76
"(('chn', ('rt', 'ci')), 'mc')",214393.62
"(('chn', 'ci'), 'rt')",610496.13
"((('chn', 'ci'), 'rt'), 'mc')",614663.62
"((('chn', 'ci'), 'rt'), 'mc')",614663.62
"('chn', ('ci', 'mc'))",661285.07
"(('chn', ('ci', 'mc')), 'rt')",661371.2
"('rt', (('chn', 'ci'), 'mc'))",660774.8
"((('mc', 'ci'), 'rt'), 'chn')",541812.08
"('mc', ('rt', ('ci', 'chn')))",581476.19
"('mc', (('ci', 'chn'), 'rt'))",559626.42
"('mc', (('rt', 'ci'), 'chn'))",152284.08
"('rt', ('mc', 'ci'))",538077.51
"(('rt', ('mc', 'ci')), 'chn')",559694.24
"('rt', (('ci', 'chn'), 'mc'))",549161.08
"('chn', ('mc', 'ci'))",669987.37
"(('chn', ('mc', 'ci')), 'rt')",670073.5
"('rt', (('ci', 'mc'), 'chn'))",597625.37
"('rt', (('ci', 'mc'), 'chn'))",597625.37
"('chn', ('ci', 'rt'))",607116.86
"(('chn', ('ci', 'rt')), 'mc')",611284.34
"(('mc', ('chn', 'ci')), 'rt')",714529.6
"('rt', (('ci', 'chn'), 'mc'))",549161.08
"(('chn', ('rt', 'ci')), 'mc')",214393.62
"(('ci', 'chn'), 'mc')",548860.91
"('rt', (('ci', 'chn'), 'mc'))",549161.08
"('mc', ('chn', ('rt', 'ci')))",246435.8
"('chn', ('ci', 'rt'))",607116.86
"(('chn', ('ci', 'rt')), 'mc')",611284.34
"((('mc', 'ci'), 'rt'), 'chn')",541812.08
"('mc', (('ci', 'rt'), 'chn'))",518640.17
"(('ci', 'rt'), 'chn')",484743.47
"((('ci', 'rt'), 'chn'), 'mc')",486597.99
"('rt', ('mc', ('chn', 'ci')))",714743.63
"('chn', ('ci', 'mc'))",661285.07
"(('chn', ('ci', 'mc')), 'rt')",661371.2
"(('ci', 'rt'), 'mc')",484921.65
"((('ci', 'rt'), 'mc'), 'chn')",493716.01
"('rt', (('ci', 'mc'), 'chn'))",597625.37
"('rt', (('chn', 'ci'), 'mc'))",660774.8
"('rt', (('ci', 'chn'), 'mc'))",549161.08
"('mc', ('chn', ('rt', 'ci')))",246435.8
"('rt', (('chn', 'ci'), 'mc'))",660774.8
"('chn', (('rt', 'ci'), 'mc'))",221409.44
"('mc', ('chn', 'ci'))",714443.47
"(('mc', ('chn', 'ci')), 'rt')",714529.6
"(('ci', 'rt'), 'mc')",484921.65
"((('ci', 'rt'), 'mc'), 'chn')",493716.01
"(('ci', 'mc'), 'chn')",597325.2
"((('ci', 'mc'), 'chn'), 'rt')",595168.97
"('chn', (('rt', 'ci'), 'mc'))",221409.44
"('mc', (('ci', 'chn'), 'rt'))",559626.42
"('rt', (('chn', 'ci'), 'mc'))",660774.8
"('rt', (('chn', 'ci'), 'mc'))",660774.8
"('rt', ('mc', 'ci'))",538077.51
"('chn', ('rt', ('mc', 'ci')))",664262.69
"(('chn', ('rt', 'ci')), 'mc')",214393.62
"('rt', (('chn', 'ci'), 'mc'))",660774.8
"('chn', ('mc', 'ci'))",669987.37
"('rt', ('chn', ('mc', 'ci')))",670287.54
