order,costs
"(('n', 'ci'), 'mc')",212990.18
"((('n', 'ci'), 'mc'), 't')",214641.34
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",2196238.35
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",1170147.6
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",2933466.96
"(('t', ('n', 'ci')), 'mc')",263600.49
"(('t', 'mc'), ('ci', 'n'))",674527.84
"(('t', 'mc'), ('ci', 'n'))",674527.84
"('mc', ('t', 'ci'))",3707884.81
"('n', ('mc', ('t', 'ci')))",3118332.2
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",2171162.28
"((('ci', 'mc'), 'n'), 't')",1134412.54
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'n')",2316865.46
"(('t', 'mc'), ('n', 'ci'))",363297.12
"(('ci', 'n'), 'mc')",524220.9
"((('ci', 'n'), 'mc'), 't')",525872.06
"('mc', ('ci', 'n'))",557165.74
"('t', ('mc', ('ci', 'n')))",607309.63
"(('t', 'mc'), ('ci', 'n'))",674527.84
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",2439641.48
"('mc', ('ci', 'n'))",557165.74
"('t', ('mc', ('ci', 'n')))",607309.63
"((('ci', 'n'), 'mc'), 't')",525872.06
"('mc', ('n', 'ci'))",245935.02
"(('mc', ('n', 'ci')), 't')",247586.64
"('mc', ('n', 'ci'))",245935.02
"(('mc', ('n', 'ci')), 't')",247586.64
"('mc', ('n', 'ci'))",245935.02
"(('mc', ('n', 'ci')), 't')",247586.64
"('n', (('ci', 't'), 'mc'))",4098773.8
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",2171162.28
"('mc', ('n', ('t', 'ci')))",1943574.0
"('t', ('ci', 'n'))",573456.12
"('mc', ('t', ('ci', 'n')))",607273.95
