order,costs
"('ct', ('cn', 'mc'))",52580.21
"(('ct', ('cn', 'mc')), 't')",86880.7
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'ct')",86484.01
"('ct', 'mc')",38473.39
"('t', ('ct', 'mc'))",118531.0
"('cn', ('t', ('ct', 'mc')))",132016.67
"(('mc', 'cn'), 'ct')",42228.08
"((('mc', 'cn'), 'ct'), 't')",56213.7
"(('mc', 'cn'), 'ct')",42228.08
"((('mc', 'cn'), 'ct'), 't')",56213.7
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'ct')",93373.7
"(('mc', 'cn'), 'ct')",42228.08
"((('mc', 'cn'), 'ct'), 't')",56213.7
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'ct')",86484.01
"((('t', 'mc'), 'ct'), 'cn')",94144.95
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'cn')",94144.95
"(('ct', 'mc'), 'cn')",48162.67
"((('ct', 'mc'), 'cn'), 't')",82463.15
"('t', ('ct', 'mc'))",118531.0
"('cn', ('t', ('ct', 'mc')))",132016.67
"(('mc', 'cn'), 'ct')",42228.08
"('t', (('mc', 'cn'), 'ct'))",93380.55
"(('cn', 'mc'), 'ct')",52199.96
"((('cn', 'mc'), 'ct'), 't')",86500.45
"(('ct', 'mc'), 't')",132075.79
"((('ct', 'mc'), 't'), 'cn')",141761.06
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'cn')",128216.28
"(('ct', 'mc'), 't')",132075.79
"((('ct', 'mc'), 't'), 'cn')",141761.06
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'cn')",128216.28
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'ct')",90033.93
"('ct', 'mc')",38473.39
"(('ct', 'mc'), 'cn')",48162.67
"((('ct', 'mc'), 'cn'), 't')",82463.15
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 't')",56240.06
"(('ct', 'mc'), 't')",132075.79
"('cn', (('ct', 'mc'), 't'))",145561.45
"(('ct', 'mc'), 't')",132075.79
"('cn', (('ct', 'mc'), 't'))",145561.45
"('cn', ('t', ('ct', 'mc')))",132016.67
"('ct', 'mc')",38473.39
"(('ct', 'mc'), 't')",132075.79
"((('ct', 'mc'), 't'), 'cn')",141761.06
"((('ct', 'mc'), 't'), 'cn')",141761.06
"((('mc', 'ct'), 'cn'), 't')",56240.06
"((('mc', 'ct'), 'cn'), 't')",56240.06
"(('ct', 'mc'), 'cn')",48162.67
"('t', (('ct', 'mc'), 'cn'))",122857.09
"(('cn', ('ct', 'mc')), 't')",86969.38
"('cn', (('ct', 'mc'), 't'))",145561.45
"('mc', 'cn')",42211.98
"(('mc', 'cn'), 'ct')",42228.08
"('t', (('mc', 'cn'), 'ct'))",93380.55
"(('ct', 'mc'), 'cn')",48162.67
"('t', (('ct', 'mc'), 'cn'))",122857.09
"((('mc', 'ct'), 't'), 'cn')",81318.06
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'cn')",81299.19
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'cn')",81299.19
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'ct')",126877.95
"((('ct', 'mc'), 'cn'), 't')",82463.15
"((('mc', 't'), 'ct'), 'cn')",81299.19
"('cn', (('ct', 'mc'), 't'))",145561.45
"('cn', ('mc', 'ct'))",52205.32
"(('cn', ('mc', 'ct')), 't')",86505.8
"(('ct', 'mc'), 'cn')",48162.67
"((('ct', 'mc'), 'cn'), 't')",82463.15
"((('mc', 'cn'), 'ct'), 't')",56213.7
"((('ct', 'mc'), 'cn'), 't')",82463.15
"('t', (('mc', 'cn'), 'ct'))",93380.55
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'cn')",94144.95
"(('ct', 'mc'), 'cn')",48162.67
"((('ct', 'mc'), 'cn'), 't')",82463.15
"('cn', ('ct', 'mc'))",52668.89
"('t', ('cn', ('ct', 'mc')))",127363.32
"('t', (('ct', 'mc'), 'cn'))",122857.09
"((('mc', 'cn'), 'ct'), 't')",56213.7
"((('mc', 'ct'), 'cn'), 't')",56240.06
"((('mc', 'ct'), 'cn'), 't')",56240.06
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'ct')",126877.95
"((('ct', 'mc'), 't'), 'cn')",141761.06
"('ct', (('mc', 'cn'), 't'))",56424.9
"(('ct', 'mc'), 't')",132075.79
"((('ct', 'mc'), 't'), 'cn')",141761.06
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'cn')",128216.28
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'ct')",126877.95
"((('mc', 'ct'), 't'), 'cn')",81318.06
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'ct')",126877.95
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'ct')",126877.95
"(('t', ('ct', 'mc')), 'cn')",128216.28
"('ct', ('cn', 'mc'))",52580.21
"(('ct', ('cn', 'mc')), 't')",86880.7
"(('ct', 'mc'), 't')",132075.79
"('cn', (('ct', 'mc'), 't'))",145561.45
"(('cn', 'mc'), 'ct')",52199.96
"((('cn', 'mc'), 'ct'), 't')",86500.45
"(('mc', 'cn'), 't')",56197.61
"('cn', ('ct', 'mc'))",52668.89
"(('cn', ('ct', 'mc')), 't')",86969.38
"(('mc', 'cn'), 'ct')",42228.08
"((('mc', 'cn'), 'ct'), 't')",56213.7
"((('ct', 'mc'), 't'), 'cn')",141761.06
"(('ct', 'mc'), 'cn')",48162.67
"('t', (('ct', 'mc'), 'cn'))",122857.09
"((('ct', 'mc'), 't'), 'cn')",141761.06
"(('ct', 'mc'), 'cn')",48162.67
"((('ct', 'mc'), 'cn'), 't')",82463.15
"(('ct', 'mc'), 'cn')",48162.67
"('t', (('ct', 'mc'), 'cn'))",122857.09
"(('ct', 'mc'), 't')",132075.79
"((('ct', 'mc'), 't'), 'cn')",141761.06
"('t', ('ct', ('cn', 'mc')))",127274.64
"(('ct', 'mc'), 'cn')",48162.67
"((('ct', 'mc'), 'cn'), 't')",82463.15
"((('ct', 'mc'), 't'), 'cn')",141761.06
"((('ct', 'mc'), 't'), 'cn')",141761.06
"(('ct', 'mc'), 'cn')",48162.67
"('t', (('ct', 'mc'), 'cn'))",122857.09
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'ct')",126877.95
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'cn')",128216.28
"((('ct', 'mc'), 't'), 'cn')",141761.06
"('ct', ('cn', 'mc'))",52580.21
"('t', ('ct', ('cn', 'mc')))",127274.64
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'ct')",86484.01
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'ct')",86484.01
"((('mc', 'ct'), 'cn'), 't')",56240.06
"(('ct', 'mc'), 'cn')",48162.67
"((('ct', 'mc'), 'cn'), 't')",82463.15
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'ct')",93373.7
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'ct')",126877.95
"((('ct', 'mc'), 'cn'), 't')",82463.15
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'cn')",128216.28
"(('ct', 'mc'), 'cn')",48162.67
"((('ct', 'mc'), 'cn'), 't')",82463.15
"(('ct', 'mc'), 't')",132075.79
"('cn', (('ct', 'mc'), 't'))",145561.45
"(('mc', 'cn'), 't')",56197.61
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'ct')",126877.95
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'cn')",128216.28
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'ct')",93373.7
"((('mc', 'ct'), 't'), 'cn')",81318.06
"(('mc', 'cn'), 't')",56197.61
"('ct', (('mc', 'cn'), 't'))",56424.9
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'ct')",126877.95
"(('ct', 'mc'), 't')",132075.79
"((('ct', 'mc'), 't'), 'cn')",141761.06
"((('ct', 'mc'), 'cn'), 't')",82463.15
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'ct')",86484.01
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'ct')",93373.7
"((('mc', 'ct'), 'cn'), 't')",56240.06
"(('ct', 'mc'), 'cn')",48162.67
"((('ct', 'mc'), 'cn'), 't')",82463.15
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'ct')",93373.7
"('t', ('ct', 'mc'))",118531.0
"('cn', ('t', ('ct', 'mc')))",132016.67
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'ct')",86484.01
"(('mc', 'cn'), 't')",56197.61
"('ct', (('mc', 'cn'), 't'))",56424.9
"((('mc', 'ct'), 'cn'), 't')",56240.06
"(('ct', 'mc'), 't')",132075.79
"((('ct', 'mc'), 't'), 'cn')",141761.06
"('t', ('ct', 'mc'))",118531.0
"('cn', ('t', ('ct', 'mc')))",132016.67
"((('mc', 'cn'), 'ct'), 't')",56213.7
"('ct', ('cn', 'mc'))",52580.21
"(('ct', ('cn', 'mc')), 't')",86880.7
"(('ct', ('mc', 'cn')), 't')",76929.82
"(('ct', 'mc'), 't')",132075.79
"('cn', (('ct', 'mc'), 't'))",145561.45
"(('cn', 'mc'), 'ct')",52199.96
"((('cn', 'mc'), 'ct'), 't')",86500.45
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'ct')",126877.95
"(('mc', 'ct'), 't')",76570.05
"((('mc', 'ct'), 't'), 'cn')",81318.06
"('t', (('mc', 'cn'), 'ct'))",93380.55
"('t', ('cn', 'mc'))",126857.29
"('ct', ('t', ('cn', 'mc')))",127084.64
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'ct')",126877.95
"('t', (('ct', 'mc'), 'cn'))",122857.09
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'ct')",126877.95
"('cn', (('t', 'mc'), 'ct'))",102882.61
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'ct')",126877.95
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'cn')",128216.28
"('t', ('ct', ('cn', 'mc')))",127274.64
"(('cn', ('mc', 'ct')), 't')",86505.8
"((('mc', 'cn'), 'ct'), 't')",56213.7
"(('mc', 'ct'), 't')",76570.05
"('cn', (('mc', 'ct'), 't'))",90055.72
"(('cn', 'mc'), 't')",86463.35
"('ct', (('cn', 'mc'), 't'))",86690.64
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'ct')",93373.7
"(('mc', 'cn'), 't')",56197.61
"('ct', (('mc', 'cn'), 't'))",56424.9
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'ct')",86484.01
"('t', (('ct', 'mc'), 'cn'))",122857.09
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'cn')",94163.83
"((('mc', 'ct'), 'cn'), 't')",56240.06
"((('mc', 'ct'), 't'), 'cn')",81318.06
"('t', ('ct', ('cn', 'mc')))",127274.64
"('t', ('ct', 'mc'))",118531.0
"(('t', ('ct', 'mc')), 'cn')",128216.28
"('ct', ('t', ('mc', 'cn')))",93591.8
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'ct')",126877.95
"(('t', ('ct', 'mc')), 'cn')",128216.28
"((('mc', 'ct'), 't'), 'cn')",81318.06
"('cn', (('mc', 'ct'), 't'))",90055.72
"('ct', (('mc', 't'), 'cn'))",81502.96
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 't')",56240.06
"((('mc', 'cn'), 'ct'), 't')",56213.7
"((('mc', 'cn'), 'ct'), 't')",56213.7
"('ct', (('mc', 't'), 'cn'))",81502.96
"('ct', (('cn', 'mc'), 't'))",86690.64
"('t', (('mc', 'ct'), 'cn'))",93406.91
"('ct', (('cn', 'mc'), 't'))",86690.64
"('ct', (('cn', 'mc'), 't'))",86690.64
"(('ct', 'mc'), 'cn')",48162.67
"('t', (('ct', 'mc'), 'cn'))",122857.09
"('t', (('mc', 'cn'), 'ct'))",93380.55
"(('mc', 'ct'), 't')",76570.05
"((('mc', 'ct'), 't'), 'cn')",81318.06
"((('mc', 'ct'), 't'), 'cn')",81318.06
"((('mc', 'cn'), 'ct'), 't')",56213.7
"(('mc', 'cn'), 'ct')",42228.08
"('t', (('mc', 'cn'), 'ct'))",93380.55
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'ct')",93373.7
"('ct', (('t', 'mc'), 'cn'))",94348.72
"((('mc', 'ct'), 't'), 'cn')",81318.06
"('ct', ('cn', 'mc'))",52580.21
"(('ct', ('cn', 'mc')), 't')",86880.7
"(('mc', 'cn'), 't')",56197.61
"(('t', ('mc', 'cn')), 'ct')",93373.7
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'ct')",93373.7
"('t', (('cn', 'mc'), 'ct'))",126894.39
"((('mc', 'ct'), 'cn'), 't')",56240.06
"('cn', (('t', 'mc'), 'ct'))",102882.61
"('ct', (('cn', 'mc'), 't'))",86690.64
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'cn')",94163.83
"(('mc', 'cn'), 't')",56197.61
"('t', ('ct', ('cn', 'mc')))",127274.64
"('ct', ('mc', 'cn'))",42629.34
"(('ct', ('mc', 'cn')), 't')",76929.82
"('ct', ('t', ('cn', 'mc')))",127084.64
"((('mc', 'ct'), 'cn'), 't')",56240.06
"('ct', ('cn', 'mc'))",52580.21
"('t', ('ct', ('cn', 'mc')))",127274.64
"(('ct', ('cn', 'mc')), 't')",86880.7
"(('mc', 'ct'), 't')",76570.05
"((('mc', 'ct'), 't'), 'cn')",81318.06
"('t', (('mc', 'ct'), 'cn'))",93406.91
"('t', (('mc', 'ct'), 'cn'))",93406.91
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 't')",56240.06
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'cn')",94144.95
"(('mc', 'ct'), 't')",76570.05
"((('mc', 'ct'), 't'), 'cn')",81318.06
"(('ct', ('mc', 'cn')), 't')",76929.82
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'cn')",94144.95
"((('mc', 't'), 'ct'), 'cn')",81299.19
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'cn')",81299.19
"('t', (('cn', 'mc'), 'ct'))",126894.39
"((('mc', 't'), 'ct'), 'cn')",81299.19
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'ct')",126877.95
"((('ct', 'mc'), 'cn'), 't')",82463.15
"(('mc', 'cn'), 't')",56197.61
"(('ct', ('cn', 'mc')), 't')",86880.7
"('ct', ('cn', 'mc'))",52580.21
"('t', ('ct', ('cn', 'mc')))",127274.64
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'cn')",94163.83
"('ct', (('cn', 'mc'), 't'))",86690.64
"('t', (('ct', 'mc'), 'cn'))",122857.09
"(('cn', 'mc'), 'ct')",52199.96
"((('cn', 'mc'), 'ct'), 't')",86500.45
"('ct', ('cn', 'mc'))",52580.21
"('t', ('ct', ('cn', 'mc')))",127274.64
"('ct', (('cn', 'mc'), 't'))",86690.64
"('ct', ('mc', 'cn'))",42629.34
"(('ct', ('mc', 'cn')), 't')",76929.82
"('t', (('mc', 'cn'), 'ct'))",93380.55
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'cn')",81299.19
"('cn', ('t', ('ct', 'mc')))",132016.67
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'cn')",81299.19
"('t', (('cn', 'mc'), 'ct'))",126894.39
"('t', (('mc', 'cn'), 'ct'))",93380.55
"(('mc', 'cn'), 't')",56197.61
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 't')",56240.06
"('cn', 'mc')",52162.86
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'ct')",126877.95
"('ct', ('cn', 'mc'))",52580.21
"('t', ('ct', ('cn', 'mc')))",127274.64
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'ct')",126877.95
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'cn')",94144.95
"(('t', 'mc'), 'ct')",89396.94
"('cn', (('t', 'mc'), 'ct'))",102882.61
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 't')",56240.06
"(('ct', ('cn', 'mc')), 't')",86880.7
"('ct', ('cn', 'mc'))",52580.21
"('t', ('ct', ('cn', 'mc')))",127274.64
"(('mc', 'cn'), 't')",56197.61
"('ct', (('mc', 'cn'), 't'))",56424.9
"(('cn', 'mc'), 'ct')",52199.96
"((('cn', 'mc'), 'ct'), 't')",86500.45
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'cn')",81299.19
"('t', (('cn', 'mc'), 'ct'))",126894.39
"('ct', (('mc', 't'), 'cn'))",81502.96
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 't')",76570.05
"((('mc', 'ct'), 't'), 'cn')",81318.06
"((('mc', 't'), 'ct'), 'cn')",81299.19
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'cn')",94163.83
"(('cn', 'mc'), 'ct')",52199.96
"((('cn', 'mc'), 'ct'), 't')",86500.45
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'cn')",81299.19
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'cn')",94163.83
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'cn')",81299.19
"(('ct', ('cn', 'mc')), 't')",86880.7
"('t', (('mc', 'cn'), 'ct'))",93380.55
"(('ct', ('mc', 'cn')), 't')",76929.82
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'cn')",94144.95
"('cn', (('t', 'mc'), 'ct'))",102882.61
"(('ct', 'mc'), 't')",132075.79
"('cn', (('ct', 'mc'), 't'))",145561.45
"((('t', 'mc'), 'ct'), 'cn')",94144.95
"(('t', 'mc'), 'ct')",89396.94
"('cn', (('t', 'mc'), 'ct'))",102882.61
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'cn')",94144.95
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'cn')",94163.83
"(('t', 'mc'), 'ct')",89396.94
"('cn', (('t', 'mc'), 'ct'))",102882.61
"('ct', (('mc', 'cn'), 't'))",56424.9
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'cn')",94144.95
"('cn', (('mc', 't'), 'ct'))",90036.84
"('cn', ('ct', ('mc', 't')))",90638.12
"('cn', (('mc', 'ct'), 't'))",90055.72
"('cn', (('t', 'mc'), 'ct'))",102882.61
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 't')",56240.06
"('t', (('ct', 'mc'), 'cn'))",122857.09
"(('mc', 'ct'), 't')",76570.05
"((('mc', 'ct'), 't'), 'cn')",81318.06
"('cn', (('mc', 'ct'), 't'))",90055.72
"('ct', (('t', 'mc'), 'cn'))",94348.72
"('t', ('mc', 'cn'))",93364.45
"('ct', ('t', ('mc', 'cn')))",93591.8
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'cn')",81299.19
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'cn')",94163.83
"((('t', 'mc'), 'ct'), 'cn')",94144.95
"('ct', ('cn', ('mc', 't')))",90240.56
"('t', ('ct', ('cn', 'mc')))",127274.64
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'ct')",93373.7
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'cn')",94163.83
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'ct')",93373.7
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'ct')",93373.7
"('cn', 'mc')",52162.86
"('t', ('cn', 'mc'))",126857.29
"(('t', ('cn', 'mc')), 'ct')",126877.95
"('cn', (('mc', 'ct'), 't'))",90055.72
"('ct', ('mc', 'cn'))",42629.34
"(('ct', ('mc', 'cn')), 't')",76929.82
"(('cn', 'mc'), 't')",86463.35
"('ct', (('cn', 'mc'), 't'))",86690.64
"('t', ('mc', 'cn'))",93364.45
"('ct', ('t', ('mc', 'cn')))",93591.8
"('t', (('mc', 'ct'), 'cn'))",93406.91
"((('cn', 'mc'), 't'), 'ct')",86484.01
"('ct', (('t', 'mc'), 'cn'))",94348.72
"('t', ('mc', 'ct'))",89415.82
"('cn', ('t', ('mc', 'ct')))",102901.48
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'cn')",81299.19
"((('mc', 'ct'), 't'), 'cn')",81318.06
"('cn', (('t', 'mc'), 'ct'))",102882.61
"(('mc', 'cn'), 't')",56197.61
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'ct')",93373.7
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'cn')",94163.83
"('t', ('ct', 'mc'))",118531.0
"('cn', ('t', ('ct', 'mc')))",132016.67
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'cn')",94163.83
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'cn')",94144.95
"('t', ('mc', 'ct'))",89415.82
"('cn', ('t', ('mc', 'ct')))",102901.48
"('t', ('mc', 'ct'))",89415.82
"('cn', ('t', ('mc', 'ct')))",102901.48
"((('ct', 'mc'), 't'), 'cn')",141761.06
"('t', ('cn', ('ct', 'mc')))",127363.32
"('ct', (('mc', 'cn'), 't'))",56424.9
"((('ct', 'mc'), 't'), 'cn')",141761.06
"(('ct', 'mc'), 'cn')",48162.67
"((('ct', 'mc'), 'cn'), 't')",82463.15
"('ct', ('cn', ('mc', 't')))",90240.56
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'ct')",86484.01
"('cn', (('mc', 't'), 'ct'))",90036.84
"(('mc', 'cn'), 't')",56197.61
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'cn')",94144.95
"('cn', ('t', ('mc', 'ct')))",102901.48
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'ct')",90033.93
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'cn')",81299.19
"('cn', (('mc', 't'), 'ct'))",90036.84
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'cn')",94163.83
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'cn')",94163.83
"(('ct', ('mc', 'cn')), 't')",76929.82
"('cn', ('t', ('mc', 'ct')))",102901.48
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'cn')",94163.83
"(('mc', 'ct'), 'cn')",42254.44
"('t', (('mc', 'ct'), 'cn'))",93406.91
"('ct', ('mc', 'cn'))",42629.34
"(('ct', ('mc', 'cn')), 't')",76929.82
"(('mc', 'cn'), 'ct')",42228.08
"((('mc', 'cn'), 'ct'), 't')",56213.7
"((('mc', 't'), 'ct'), 'cn')",81299.19
"(('t', ('ct', 'mc')), 'cn')",128216.28
"('t', (('mc', 'ct'), 'cn'))",93406.91
"('t', (('mc', 'cn'), 'ct'))",93380.55
"('ct', ('t', ('cn', 'mc')))",127084.64
"(('cn', ('mc', 'ct')), 't')",86505.8
"(('cn', 'mc'), 'ct')",52199.96
"((('cn', 'mc'), 'ct'), 't')",86500.45
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'ct')",93373.7
"('cn', ('t', ('mc', 'ct')))",102901.48
"((('t', 'mc'), 'ct'), 'cn')",94144.95
"('cn', ('t', ('mc', 'ct')))",102901.48
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'ct')",93373.7
"('cn', ('t', ('mc', 'ct')))",102901.48
"('cn', ('t', ('mc', 'ct')))",102901.48
"('t', ('cn', ('mc', 'ct')))",126899.75
"('t', (('ct', 'mc'), 'cn'))",122857.09
"('ct', (('cn', 'mc'), 't'))",86690.64
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'cn')",94163.83
"('ct', ('cn', 'mc'))",52580.21
"(('ct', ('cn', 'mc')), 't')",86880.7
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'cn')",94163.83
"('ct', (('mc', 't'), 'cn'))",81502.96
"('cn', ('mc', 't'))",90013.27
"('ct', ('cn', ('mc', 't')))",90240.56
"(('ct', ('mc', 'cn')), 't')",76929.82
"('t', (('ct', 'mc'), 'cn'))",122857.09
"((('mc', 'cn'), 'ct'), 't')",56213.7
"('t', ('cn', ('ct', 'mc')))",127363.32
"('ct', ('t', ('cn', 'mc')))",127084.64
"('t', ('cn', ('ct', 'mc')))",127363.32
"('cn', ('mc', 't'))",90013.27
"(('cn', ('mc', 't')), 'ct')",90033.93
"(('t', ('mc', 'ct')), 'cn')",94163.83
"('t', ('mc', 'cn'))",93364.45
"('ct', ('t', ('mc', 'cn')))",93591.8
"('cn', (('ct', 'mc'), 't'))",145561.45
"(('t', 'mc'), 'ct')",89396.94
"((('t', 'mc'), 'ct'), 'cn')",94144.95
"((('mc', 'ct'), 't'), 'cn')",81318.06
"(('ct', ('mc', 'cn')), 't')",76929.82
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'cn')",94163.83
"('t', (('mc', 'cn'), 'ct'))",93380.55
"((('mc', 'ct'), 'cn'), 't')",56240.06
"('t', ('cn', ('mc', 'ct')))",126899.75
"('ct', (('cn', 'mc'), 't'))",86690.64
"(('mc', 'cn'), 't')",56197.61
"('t', ('mc', 'ct'))",89415.82
"(('t', ('mc', 'ct')), 'cn')",94163.83
"((('cn', 'mc'), 't'), 'ct')",86484.01
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'ct')",86484.01
"('t', (('mc', 'ct'), 'cn'))",93406.91
"(('t', ('mc', 'cn')), 'ct')",93373.7
"('t', (('mc', 'ct'), 'cn'))",93406.91
"('t', ('mc', 'cn'))",93364.45
"(('t', ('mc', 'cn')), 'ct')",93373.7
"('t', (('mc', 'cn'), 'ct'))",93380.55
"(('mc', 't'), 'ct')",76551.18
"((('mc', 't'), 'ct'), 'cn')",81299.19
"(('mc', 'ct'), 't')",76570.05
"((('mc', 'ct'), 't'), 'cn')",81318.06
"('ct', ('t', ('mc', 'cn')))",93591.8
"('cn', 'mc')",52162.86
"(('cn', 'mc'), 't')",86463.35
"((('cn', 'mc'), 't'), 'ct')",86484.01
"((('mc', 'cn'), 'ct'), 't')",56213.7
"('t', ('ct', ('mc', 'cn')))",117323.76
"('ct', (('t', 'mc'), 'cn'))",94348.72
"('t', (('ct', 'mc'), 'cn'))",122857.09
