order,costs
"(('cc', 'cct2'), 'cct1')",3001.88
"('cct2', (('mk', 'cc'), 'cct1'))",253968.04
"(('cct1', ('mk', 'cc')), 'cct2')",286224.23
"((('cc', 'mk'), 'cct1'), 'cct2')",251034.66
"('cct2', ('mk', ('cc', 'cct1')))",124029.03
"(('cc', 'cct2'), 'cct1')",3001.88
"('mk', (('cc', 'cct2'), 'cct1'))",93580.77
"((('cc', 'cct1'), 'cct2'), 'mk')",24486.05
"(('cc', 'cct2'), 'cct1')",3001.88
"(('cc', 'mk'), 'cct2')",242839.32
"('cct1', (('cc', 'mk'), 'cct2'))",261786.67
"('mk', ('cct1', ('cc', 'cct2')))",93820.33
"((('cc', 'cct1'), 'cct2'), 'mk')",24486.05
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mk')",24725.61
"('cct1', ('cct2', ('mk', 'cc')))",296976.4
"('cct2', (('mk', 'cc'), 'cct1'))",253968.04
"('cct1', ('cct2', ('mk', 'cc')))",296976.4
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'cct2')",103220.46
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'cct2')",97908.62
"('cct1', ('mk', ('cc', 'cct2')))",124029.03
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4199.69
"('mk', ('cct1', ('cct2', 'cc')))",94778.58
"('cct2', 'cc')",3776.49
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'cct1')",103220.46
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'cct1')",103220.46
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'cct1')",294042.86
"('cct1', 'cc')",3776.49
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'cct2')",103220.46
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'cct1')",103220.46
"('cct1', ('cct2', ('mk', 'cc')))",296976.4
"(('mk', 'cc'), 'cct1')",235020.69
"('cct2', (('mk', 'cc'), 'cct1'))",253968.04
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mk')",25444.3
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'cct1')",251034.66
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'cct1')",96950.38
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'cct1')",251034.66
"(('cc', 'cct1'), 'mk')",88754.91
"('cct2', (('cc', 'cct1'), 'mk'))",107702.54
"(('cc', 'cct1'), 'mk')",88754.91
"('cct2', (('cc', 'cct1'), 'mk'))",107702.54
"(('cc', 'cct1'), 'mk')",88754.91
"('cct2', (('cc', 'cct1'), 'mk'))",107702.54
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mk')",24486.05
"(('cc', 'cct1'), 'mk')",88754.91
"('cct2', (('cc', 'cct1'), 'mk'))",107702.54
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'cct1')",103220.46
"('cc', 'mk')",210061.16
"(('cc', 'mk'), 'cct1')",242839.32
"('cct2', (('cc', 'mk'), 'cct1'))",261786.67
"(('mk', ('cct1', 'cc')), 'cct2')",103220.46
"(('cc', 'cct1'), 'mk')",88754.91
"('cct2', (('cc', 'cct1'), 'mk'))",107702.54
"(('cc', 'cct2'), 'cct1')",3001.88
"('mk', (('cc', 'cct2'), 'cct1'))",93580.77
"(('cc', 'cct1'), 'cct2')",3001.88
"('mk', (('cc', 'cct1'), 'cct2'))",93580.77
"(('cc', 'cct1'), 'mk')",88754.91
"('cct2', (('cc', 'cct1'), 'mk'))",107702.54
"(('cct2', ('cc', 'mk')), 'cct1')",294042.86
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'cct1')",294042.86
"('cct2', ('cct1', 'cc'))",4199.69
"('mk', ('cct2', ('cct1', 'cc')))",94778.58
"('cct2', (('mk', 'cc'), 'cct1'))",253968.04
"(('mk', ('cct1', 'cc')), 'cct2')",103220.46
"('cc', 'cct2')",2818.24
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mk')",24725.61
"('cct1', ('cct2', ('mk', 'cc')))",296976.4
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'cct1')",294042.86
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mk')",24725.61
"(('cc', 'cct1'), 'mk')",88754.91
"('cct2', (('cc', 'cct1'), 'mk'))",107702.54
"('cct2', (('mk', 'cc'), 'cct1'))",253968.04
"(('cc', 'cct1'), 'mk')",88754.91
"('cct2', (('cc', 'cct1'), 'mk'))",107702.54
"('cct1', (('mk', 'cc'), 'cct2'))",253968.04
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'cct1')",294042.86
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mk')",89713.16
"('cct1', (('cct2', 'cc'), 'mk'))",108660.79
"((('cct1', 'cc'), 'cct2'), 'mk')",25444.3
"(('cct2', ('cct1', 'cc')), 'mk')",25683.85
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'cct2')",294042.86
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mk')",24725.61
"(('cct1', ('cct2', 'cc')), 'mk')",25683.85
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mk')",25683.85
"('cct1', 'cc')",3776.49
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mk')",25683.85
"('cct2', ('cc', 'cct1'))",3241.44
"('mk', ('cct2', ('cc', 'cct1')))",93820.33
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mk')",24725.61
"('cct2', ('cc', 'cct1'))",3241.44
"('mk', ('cct2', ('cc', 'cct1')))",93820.33
"(('cc', 'cct1'), 'mk')",88754.91
"('cct2', (('cc', 'cct1'), 'mk'))",107702.54
"('cct2', ('cc', 'cct1'))",3241.44
"('mk', ('cct2', ('cc', 'cct1')))",93820.33
"('cct1', ('cc', 'mk'))",285847.4
"('cct2', ('cct1', ('cc', 'mk')))",304795.02
"(('cc', 'cct1'), 'mk')",88754.91
"('cct2', (('cc', 'cct1'), 'mk'))",107702.54
"(('cc', 'mk'), 'cct1')",242839.32
"('cct2', (('cc', 'mk'), 'cct1'))",261786.67
"(('cc', 'cct1'), 'mk')",88754.91
"('cct2', (('cc', 'cct1'), 'mk'))",107702.54
"(('cc', 'cct2'), 'cct1')",3001.88
"('cct1', ('cc', 'cct2'))",3241.44
"(('cct1', ('cc', 'cct2')), 'mk')",24725.61
"(('cc', 'cct2'), 'cct1')",3001.88
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mk')",25444.3
"((('cc', 'cct1'), 'mk'), 'cct2')",96950.38
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'cct1')",96950.38
"((('cc', 'mk'), 'cct1'), 'cct2')",251034.66
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'cct1')",96950.38
"('cc', 'mk')",210061.16
"('cct2', ('cc', 'mk'))",285847.4
"(('cct2', ('cc', 'mk')), 'cct1')",294042.86
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'cct1')",97908.62
"('mk', ('cct2', 'cc'))",106039.93
"(('mk', ('cct2', 'cc')), 'cct1')",103220.46
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'cct2')",97908.62
"(('mk', ('cct2', 'cc')), 'cct1')",103220.46
"(('cct2', 'cc'), 'mk')",89713.16
"('cct1', (('cct2', 'cc'), 'mk'))",108660.79
"(('cct2', 'cc'), 'mk')",89713.16
"('cct1', (('cct2', 'cc'), 'mk'))",108660.79
"((('cc', 'cct1'), 'mk'), 'cct2')",96950.38
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mk')",25444.3
"(('cct2', ('cct1', 'cc')), 'mk')",25683.85
"((('cc', 'cct1'), 'mk'), 'cct2')",96950.38
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'cct2')",286224.23
"('cct1', ('cct2', ('mk', 'cc')))",296976.4
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4199.69
"('mk', ('cct1', ('cct2', 'cc')))",94778.58
"((('cc', 'cct1'), 'mk'), 'cct2')",96950.38
"((('cc', 'cct1'), 'mk'), 'cct2')",96950.38
"('cct2', ('cc', 'cct1'))",3241.44
"('mk', ('cct2', ('cc', 'cct1')))",93820.33
"((('cct1', 'cc'), 'cct2'), 'mk')",25444.3
"(('cc', 'cct2'), 'cct1')",3001.88
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'cct2')",157485.86
"(('cct2', ('cc', 'cct1')), 'mk')",24725.61
"('mk', ('cct1', ('cc', 'cct2')))",93820.33
"(('cct1', 'cc'), 'mk')",89713.16
"('cct2', (('cct1', 'cc'), 'mk'))",108660.79
"(('cc', 'cct2'), 'cct1')",3001.88
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mk')",25683.85
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'cct2')",102262.21
"('cct1', ('cc', 'cct2'))",3241.44
"('mk', ('cct1', ('cc', 'cct2')))",93820.33
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mk')",89713.16
"('cct1', (('cct2', 'cc'), 'mk'))",108660.79
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'cct1')",251034.66
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mk')",25683.85
"(('cct2', ('cc', 'cct1')), 'mk')",24725.61
"('mk', ('cc', 'cct1'))",105081.68
"('cct2', ('mk', ('cc', 'cct1')))",124029.03
"('cct1', ('mk', 'cc'))",278028.77
"('cct2', ('cct1', ('mk', 'cc')))",296976.4
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'cct2')",97908.62
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'cct1')",286224.23
"('mk', (('cct2', 'cc'), 'cct1'))",94539.02
"(('cc', 'cct1'), 'mk')",88754.91
"('cct2', (('cc', 'cct1'), 'mk'))",107702.54
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mk')",24486.05
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'cct2')",294042.86
"((('cc', 'mk'), 'cct2'), 'cct1')",251034.66
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'cct1')",96950.38
"('cct2', ('cc', 'cct1'))",3241.44
"('mk', ('cct2', ('cc', 'cct1')))",93820.33
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'cct1')",251034.66
"(('cct1', ('mk', 'cc')), 'cct2')",286224.23
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'cct1')",96950.38
"('cct1', ('cct2', 'cc'))",4199.69
"('mk', ('cct1', ('cct2', 'cc')))",94778.58
"(('cct1', 'cc'), 'mk')",89713.16
"('cct2', (('cct1', 'cc'), 'mk'))",108660.79
"(('cc', 'cct2'), 'mk')",88754.91
"('cct1', (('cc', 'cct2'), 'mk'))",107702.54
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4199.69
"('mk', ('cct1', ('cct2', 'cc')))",94778.58
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'cct2')",294042.86
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'cct2')",294042.86
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mk')",89713.16
"((('cct2', 'cc'), 'mk'), 'cct1')",97908.62
"('cct1', (('cct2', 'cc'), 'mk'))",108660.79
"('mk', ('cc', 'cct1'))",105081.68
"('cct2', ('mk', ('cc', 'cct1')))",124029.03
"('cct1', ('cc', 'cct2'))",3241.44
"('mk', ('cct1', ('cc', 'cct2')))",93820.33
"('mk', ('cc', 'cct1'))",105081.68
"('cct2', ('mk', ('cc', 'cct1')))",124029.03
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'cct2')",97908.62
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'cct2')",294042.86
"('cct2', ('cct1', 'cc'))",4199.69
"(('cct2', ('cct1', 'cc')), 'mk')",25683.85
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'cct2')",294042.86
"(('cct2', ('cc', 'cct1')), 'mk')",24725.61
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mk')",24486.05
"((('cc', 'cct1'), 'cct2'), 'mk')",24486.05
"((('cc', 'cct1'), 'cct2'), 'mk')",24486.05
"((('cc', 'cct1'), 'mk'), 'cct2')",96950.38
"((('cc', 'cct1'), 'cct2'), 'mk')",24486.05
"((('cc', 'cct1'), 'cct2'), 'mk')",24486.05
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mk')",25444.3
"('mk', ('cct1', ('cc', 'cct2')))",93820.33
"('mk', ('cct1', ('cct2', 'cc')))",94778.58
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mk')",25444.3
"('mk', ('cc', 'cct2'))",105081.68
"('cct1', ('mk', ('cc', 'cct2')))",124029.03
"('mk', ('cc', 'cct1'))",105081.68
"('cct2', ('mk', ('cc', 'cct1')))",124029.03
"('mk', ('cc', 'cct1'))",105081.68
"('cct2', ('mk', ('cc', 'cct1')))",124029.03
"((('cc', 'cct1'), 'mk'), 'cct2')",96950.38
"(('cct1', ('mk', 'cc')), 'cct2')",286224.23
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'cct2')",294042.86
"('mk', (('cct1', 'cc'), 'cct2'))",94539.02
"('mk', ('cc', 'cct1'))",105081.68
"('cct2', ('mk', ('cc', 'cct1')))",124029.03
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mk')",25444.3
"(('cct1', 'cc'), 'mk')",89713.16
"((('cct1', 'cc'), 'mk'), 'cct2')",97908.62
"((('cc', 'mk'), 'cct2'), 'cct1')",251034.66
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'cct1')",96950.38
"('cct1', (('cc', 'cct2'), 'mk'))",107702.54
"(('cc', 'cct2'), 'mk')",88754.91
"('cct1', (('cc', 'cct2'), 'mk'))",107702.54
"(('cct1', ('cct2', 'cc')), 'mk')",25683.85
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mk')",25444.3
"('cct2', ('mk', 'cc'))",278028.77
"(('cct2', ('mk', 'cc')), 'cct1')",286224.23
"('mk', (('cct1', 'cc'), 'cct2'))",94539.02
"(('cct2', 'cc'), 'cct1')",3960.13
"((('cct2', 'cc'), 'cct1'), 'mk')",25444.3
"('cct1', ('mk', 'cc'))",278028.77
"('cct2', ('cct1', ('mk', 'cc')))",296976.4
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mk')",25444.3
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mk')",25683.85
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mk')",24486.05
"(('cc', 'cct2'), 'mk')",88754.91
"('cct1', (('cc', 'cct2'), 'mk'))",107702.54
"(('cc', 'mk'), 'cct1')",242839.32
"('cct2', (('cc', 'mk'), 'cct1'))",261786.67
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mk')",24486.05
"(('cct1', ('cc', 'cct2')), 'mk')",24725.61
"(('cc', 'cct2'), 'mk')",88754.91
"('cct1', (('cc', 'cct2'), 'mk'))",107702.54
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'cct1')",96950.38
"((('cc', 'cct1'), 'mk'), 'cct2')",96950.38
"(('cc', 'mk'), 'cct2')",242839.32
"('cct1', (('cc', 'mk'), 'cct2'))",261786.67
"(('mk', ('cc', 'cct1')), 'cct2')",102262.21
"(('cc', 'cct2'), 'mk')",88754.91
"('cct1', (('cc', 'cct2'), 'mk'))",107702.54
"('cct2', ('cct1', 'cc'))",4199.69
"('mk', ('cct2', ('cct1', 'cc')))",94778.58
"('cct1', ('cc', 'mk'))",285847.4
"(('cct1', ('cc', 'mk')), 'cct2')",294042.86
"('cct2', ('cc', 'cct1'))",3241.44
"('mk', ('cct2', ('cc', 'cct1')))",93820.33
"('cct2', ('cc', 'cct1'))",3241.44
"('mk', ('cct2', ('cc', 'cct1')))",93820.33
"('cct1', ('mk', ('cc', 'cct2')))",124029.03
"('mk', ('cct2', ('cc', 'cct1')))",93820.33
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mk')",25683.85
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mk')",24725.61
"((('cc', 'cct1'), 'cct2'), 'mk')",24486.05
"('cct1', (('cc', 'cct2'), 'mk'))",107702.54
"(('cc', 'cct1'), 'cct2')",3001.88
"((('cc', 'cct1'), 'cct2'), 'mk')",24486.05
"(('cct1', ('mk', 'cc')), 'cct2')",286224.23
"(('cct1', ('mk', 'cc')), 'cct2')",286224.23
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mk')",25683.85
"('cct1', ('cct2', ('mk', 'cc')))",296976.4
"(('cct2', ('cc', 'cct1')), 'mk')",24725.61
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mk')",24725.61
"((('cc', 'cct1'), 'cct2'), 'mk')",24486.05
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'cct2')",102262.21
"((('cc', 'cct1'), 'cct2'), 'mk')",24486.05
"(('cc', 'cct2'), 'mk')",88754.91
"('cct1', (('cc', 'cct2'), 'mk'))",107702.54
"('cct2', ('cc', 'cct1'))",3241.44
"('mk', ('cct2', ('cc', 'cct1')))",93820.33
"(('cc', 'cct1'), 'mk')",88754.91
"('cct2', (('cc', 'cct1'), 'mk'))",107702.54
"(('cc', 'mk'), 'cct1')",242839.32
"('cct2', (('cc', 'mk'), 'cct1'))",261786.67
"('mk', ('cct2', ('cc', 'cct1')))",93820.33
"('cct1', ('cc', 'cct2'))",3241.44
"('mk', ('cct1', ('cc', 'cct2')))",93820.33
"('cct1', ('cct2', ('mk', 'cc')))",296976.4
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'cct2')",102262.21
"(('cct1', ('cct2', 'cc')), 'mk')",25683.85
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mk')",25683.85
"('cct2', ('cc', 'cct1'))",3241.44
"(('cct2', ('cc', 'cct1')), 'mk')",24725.61
"(('cct1', ('mk', 'cc')), 'cct2')",286224.23
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'cct2')",102262.21
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'cct2')",102262.21
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mk')",25683.85
"('mk', ('cc', 'cct1'))",105081.68
"('cct2', ('mk', ('cc', 'cct1')))",124029.03
"(('cc', 'cct2'), 'cct1')",3001.88
"('cct2', 'cc')",3776.49
"('cct1', ('cct2', 'cc'))",4199.69
"('mk', ('cct1', ('cct2', 'cc')))",94778.58
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'cct1')",251034.66
"(('cct2', ('cc', 'cct1')), 'mk')",24725.61
"('mk', (('cc', 'cct1'), 'cct2'))",93580.77
"((('cc', 'mk'), 'cct1'), 'cct2')",251034.66
"(('cct2', ('cc', 'cct1')), 'mk')",24725.61
"('mk', ('cc', 'cct1'))",105081.68
"('cct2', ('mk', ('cc', 'cct1')))",124029.03
"(('mk', ('cc', 'cct1')), 'cct2')",102262.21
"('mk', ('cct1', 'cc'))",106039.93
"('cct2', ('mk', ('cct1', 'cc')))",124987.28
"(('cct2', 'cc'), 'cct1')",3960.13
"('mk', (('cct2', 'cc'), 'cct1'))",94539.02
"(('cc', 'cct2'), 'cct1')",3001.88
"('mk', ('cc', 'cct2'))",105081.68
"('cct1', ('mk', ('cc', 'cct2')))",124029.03
"('cct1', ('mk', ('cc', 'cct2')))",124029.03
"('cct2', ('mk', ('cc', 'cct1')))",124029.03
"('mk', ('cct2', ('cc', 'cct1')))",93820.33
"('mk', ('cc', 'cct2'))",105081.68
"('cct1', ('mk', ('cc', 'cct2')))",124029.03
"(('cc', 'cct2'), 'mk')",88754.91
"('cct1', (('cc', 'cct2'), 'mk'))",107702.54
"('cct1', ('mk', ('cct2', 'cc')))",124987.28
"(('cct2', ('cc', 'cct1')), 'mk')",24725.61
"('mk', (('cc', 'cct1'), 'cct2'))",93580.77
"('cct1', ('cct2', ('cc', 'mk')))",304795.02
"((('cc', 'cct1'), 'cct2'), 'mk')",24486.05
"('cct2', ('cc', 'mk'))",285847.4
"('cct1', ('cct2', ('cc', 'mk')))",304795.02
"('cct1', ('mk', 'cc'))",278028.77
"(('cct1', ('mk', 'cc')), 'cct2')",286224.23
"(('cct1', 'cc'), 'cct2')",3960.13
"((('cct1', 'cc'), 'cct2'), 'mk')",25444.3
"((('mk', 'cc'), 'cct1'), 'cct2')",157485.86
"('cct1', (('cc', 'cct2'), 'mk'))",107702.54
"(('cct1', ('cct2', 'cc')), 'mk')",25683.85
"('mk', (('cc', 'cct1'), 'cct2'))",93580.77
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mk')",25683.85
"((('cc', 'cct1'), 'cct2'), 'mk')",24486.05
"(('cc', 'cct2'), 'cct1')",3001.88
"(('mk', 'cc'), 'cct1')",235020.69
"((('mk', 'cc'), 'cct1'), 'cct2')",157485.86
"(('cc', 'cct2'), 'mk')",88754.91
"((('cc', 'cct2'), 'mk'), 'cct1')",96950.38
"(('cct2', ('cc', 'cct1')), 'mk')",24725.61
"('cct1', ('cct2', ('cc', 'mk')))",304795.02
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'cct2')",103220.46
"('cct2', (('mk', 'cc'), 'cct1'))",253968.04
"('mk', (('cc', 'cct2'), 'cct1'))",93580.77
"(('cct1', 'cc'), 'cct2')",3960.13
"('mk', (('cct1', 'cc'), 'cct2'))",94539.02
"(('mk', ('cc', 'cct1')), 'cct2')",102262.21
"('cct1', ('cct2', ('mk', 'cc')))",296976.4
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'cct2')",96950.38
"('mk', ('cc', 'cct2'))",105081.68
"('cct1', ('mk', ('cc', 'cct2')))",124029.03
"('mk', (('cc', 'cct1'), 'cct2'))",93580.77
"(('cc', 'cct2'), 'cct1')",3001.88
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mk')",89713.16
"('cct1', (('cct2', 'cc'), 'mk'))",108660.79
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'cct2')",102262.21
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'cct2')",103220.46
"((('cc', 'cct2'), 'mk'), 'cct1')",96950.38
"((('cct1', 'cc'), 'mk'), 'cct2')",97908.62
"((('cc', 'mk'), 'cct2'), 'cct1')",251034.66
"(('cc', 'cct2'), 'cct1')",3001.88
"(('cc', 'cct1'), 'mk')",88754.91
"((('cc', 'cct1'), 'mk'), 'cct2')",96950.38
"((('mk', 'cc'), 'cct1'), 'cct2')",157485.86
"('mk', (('cct1', 'cc'), 'cct2'))",94539.02
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'cct2')",102262.21
"('cct1', ('cct2', 'cc'))",4199.69
"(('cct1', ('cct2', 'cc')), 'mk')",25683.85
"(('cc', 'mk'), 'cct2')",242839.32
"((('cc', 'mk'), 'cct2'), 'cct1')",251034.66
"((('cc', 'cct2'), 'mk'), 'cct1')",96950.38
"(('cc', 'cct1'), 'mk')",88754.91
"('cct2', (('cc', 'cct1'), 'mk'))",107702.54
"(('cc', 'cct1'), 'mk')",88754.91
"('cct2', (('cc', 'cct1'), 'mk'))",107702.54
"('cct1', (('cc', 'mk'), 'cct2'))",261786.67
"(('cct1', ('cc', 'cct2')), 'mk')",24725.61
"(('cct1', ('cc', 'cct2')), 'mk')",24725.61
"('mk', ('cct1', 'cc'))",106039.93
"('cct2', ('mk', ('cct1', 'cc')))",124987.28
"('mk', (('cct1', 'cc'), 'cct2'))",94539.02
"('cct1', ('cc', 'mk'))",285847.4
"('cct2', ('cct1', ('cc', 'mk')))",304795.02
"((('cc', 'cct2'), 'mk'), 'cct1')",96950.38
"('mk', ('cct1', 'cc'))",106039.93
"(('mk', ('cct1', 'cc')), 'cct2')",103220.46
"(('mk', ('cc', 'cct2')), 'cct1')",102262.21
"('cct1', 'cc')",3776.49
"(('cct1', 'cc'), 'mk')",89713.16
"('cct2', (('cct1', 'cc'), 'mk'))",108660.79
"((('cct1', 'cc'), 'mk'), 'cct2')",97908.62
"((('cc', 'cct1'), 'cct2'), 'mk')",24486.05
"((('cc', 'cct1'), 'mk'), 'cct2')",96950.38
"(('cct1', 'cc'), 'mk')",89713.16
"('cct2', (('cct1', 'cc'), 'mk'))",108660.79
"('cct1', ('cc', 'cct2'))",3241.44
"('mk', ('cct1', ('cc', 'cct2')))",93820.33
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'mk')",89713.16
"('cct1', (('cct2', 'cc'), 'mk'))",108660.79
"(('cct2', 'cc'), 'mk')",89713.16
"('cct1', (('cct2', 'cc'), 'mk'))",108660.79
"(('cc', 'mk'), 'cct1')",242839.32
"((('cc', 'mk'), 'cct1'), 'cct2')",251034.66
"('mk', ('cc', 'cct2'))",105081.68
"('cct1', ('mk', ('cc', 'cct2')))",124029.03
"('cct1', ('cc', 'cct2'))",3241.44
"('mk', ('cct1', ('cc', 'cct2')))",93820.33
"('mk', ('cc', 'cct1'))",105081.68
"(('mk', ('cc', 'cct1')), 'cct2')",102262.21
"(('mk', 'cc'), 'cct1')",235020.69
"('cct2', (('mk', 'cc'), 'cct1'))",253968.04
"('mk', (('cc', 'cct2'), 'cct1'))",93580.77
"('cct1', ('cc', 'cct2'))",3241.44
