order,costs
"(('ct', 'mc'), ('mi_idx', 'mi'))",622199.5
"('mi', 'mi_idx')",436835.68
"('mc', ('mi', 'mi_idx'))",714841.48
"(('mc', ('mi', 'mi_idx')), 'ct')",717960.92
"(('ct', 'mc'), ('mi_idx', 'mi'))",622199.5
"(('mi_idx', 'mc'), 'mi')",552649.78
"('ct', (('mi_idx', 'mc'), 'mi'))",642776.94
"('ct', (('mi', 'mi_idx'), 'mc'))",491739.51
"('ct', (('mi_idx', 'mc'), 'mi'))",642776.94
"('ct', ('mc', ('mi', 'mi_idx')))",804968.71
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'mi')",659019.02
"('mi', (('mi_idx', 'mc'), 'ct'))",387238.89
"(('mi_idx', 'mc'), 'mi')",552649.78
"('ct', (('mi_idx', 'mc'), 'mi'))",642776.94
"('mi', ('mc', 'mi_idx'))",401013.2
"('ct', ('mi', ('mc', 'mi_idx')))",491140.43
"(('mi', 'mc'), 'ct')",314429.14
"((('mi', 'mc'), 'ct'), 'mi_idx')",390947.63
"('ct', (('mi_idx', 'mc'), 'mi'))",642776.94
"(('mc', 'mi_idx'), 'mi')",568153.96
"('ct', (('mc', 'mi_idx'), 'mi'))",619890.6
"('mc', 'mi_idx')",107727.1
"('mi', ('mc', 'mi_idx'))",401013.2
"(('mi', ('mc', 'mi_idx')), 'ct')",402313.61
"(('mi_idx', ('mi', 'mc')), 'ct')",400726.81
"('mi_idx', ('ct', 'mc'))",125028.64
"(('mi_idx', ('ct', 'mc')), 'mi')",589683.89
"('mi_idx', ('mi', 'mc'))",397607.39
"('ct', ('mi_idx', ('mi', 'mc')))",487734.56
"('ct', (('mi', 'mc'), 'mi_idx'))",480196.01
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'mi')",553479.75
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'mi')",553479.75
"('mc', 'ct')",49976.44
"(('mi_idx', 'mi'), ('mc', 'ct'))",613952.04
"('ct', ('mi', 'mc'))",338877.27
"(('ct', ('mi', 'mc')), 'mi_idx')",421701.16
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('mi_idx', 'mi'))",622199.5
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'mi')",659019.02
"('ct', 'mc')",55512.71
"(('mi_idx', 'mi'), ('ct', 'mc'))",619488.32
"(('mi_idx', 'mi'), ('ct', 'mc'))",619488.32
"('ct', ('mi', 'mc'))",338877.27
"(('ct', ('mi', 'mc')), 'mi_idx')",421701.16
"(('mc', 'ct'), ('mi', 'mi_idx'))",709923.19
"('ct', (('mi_idx', 'mc'), 'mi'))",642776.94
"(('ct', 'mc'), ('mi', 'mi_idx'))",1025830.45
"(('ct', 'mc'), ('mi', 'mi_idx'))",1025830.45
"(('mi_idx', 'mc'), 'mi')",552649.78
"((('mi_idx', 'mc'), 'mi'), 'ct')",553950.18
"(('mi_idx', 'mc'), 'mi')",552649.78
"('ct', (('mi_idx', 'mc'), 'mi'))",642776.94
"('ct', ('mi', 'mc'))",338877.27
"(('ct', ('mi', 'mc')), 'mi_idx')",421701.16
"('mi', 'mi_idx')",436835.68
"(('mi', 'mi_idx'), 'mc')",401612.34
"((('mi', 'mi_idx'), 'mc'), 'ct')",402912.74
"(('mi_idx', ('mc', 'mi')), 'ct')",463420.37
"('mi_idx', ('mi', 'mc'))",397607.39
"(('mi_idx', ('mi', 'mc')), 'ct')",400726.81
"(('mc', 'mi'), 'mi_idx')",452762.35
"('ct', (('mc', 'mi'), 'mi_idx'))",500384.86
"(('mi', 'mi_idx'), 'mc')",401612.34
"((('mi', 'mi_idx'), 'mc'), 'ct')",402912.74
"(('ct', 'mc'), ('mi', 'mi_idx'))",1025830.45
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'mi')",659019.02
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('mi', 'mi_idx'))",1025830.45
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'mi')",659019.02
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'mi')",659019.02
"(('mi_idx', 'mc'), 'mi')",552649.78
"((('mi_idx', 'mc'), 'mi'), 'ct')",553950.18
"((('mi_idx', 'mc'), 'ct'), 'mi')",553479.75
"(('mi', 'mi_idx'), 'mc')",401612.34
"((('mi', 'mi_idx'), 'mc'), 'ct')",402912.74
"(('mi_idx', ('ct', 'mc')), 'mi')",589683.89
"(('mi_idx', ('mi', 'mc')), 'ct')",400726.81
"('mi', 'mc')",314006.29
"(('mi', 'mc'), 'ct')",314429.14
"((('mi', 'mc'), 'ct'), 'mi_idx')",390947.63
"('ct', ('mi', 'mc'))",338877.27
"(('ct', ('mi', 'mc')), 'mi_idx')",421701.16
"('mi', 'mi_idx')",436835.68
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('mi', 'mi_idx'))",1025830.45
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'mi')",659019.02
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'mi')",659019.02
"('ct', ('mc', 'mi_idx'))",153109.85
"(('ct', ('mc', 'mi_idx')), 'mi')",675343.23
"(('mc', 'ct'), ('mi', 'mi_idx'))",709923.19
"('ct', ('mc', ('mi_idx', 'mi')))",704632.81
"((('mi_idx', 'mc'), 'ct'), 'mi')",553479.75
"('ct', ('mi', 'mc'))",338877.27
"('mi_idx', ('ct', ('mi', 'mc')))",424396.37
"('mc', 'mi_idx')",107727.1
"('ct', ('mc', 'mi_idx'))",153109.85
"(('ct', ('mc', 'mi_idx')), 'mi')",675343.23
"('ct', ('mi', 'mc'))",338877.27
"(('ct', ('mi', 'mc')), 'mi_idx')",421701.16
"(('mi_idx', 'mc'), 'mi')",552649.78
"((('mi_idx', 'mc'), 'mi'), 'ct')",553950.18
"('ct', ('mi', 'mc'))",338877.27
"(('ct', ('mi', 'mc')), 'mi_idx')",421701.16
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'mi')",659019.02
"('ct', ('mi', ('mi_idx', 'mc')))",475636.09
"(('ct', 'mc'), ('mi', 'mi_idx'))",1025830.45
"('mi_idx', ('mi', 'mc'))",397607.39
"('ct', ('mi_idx', ('mi', 'mc')))",487734.56
"('ct', ('mi_idx', 'mc'))",136785.64
"(('ct', ('mi_idx', 'mc')), 'mi')",659019.02
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('mi_idx', 'mi'))",622199.5
"(('mi', 'mc'), 'mi_idx')",390068.79
"((('mi', 'mc'), 'mi_idx'), 'ct')",391369.19
"('mc', 'mi_idx')",107727.1
"('mi', ('mc', 'mi_idx'))",401013.2
"('ct', ('mi', ('mc', 'mi_idx')))",491140.43
"(('mi', ('mc', 'mi_idx')), 'ct')",402313.61
"('mc', 'mi_idx')",107727.1
"('mi', ('mc', 'mi_idx'))",401013.2
"('ct', ('mi', ('mc', 'mi_idx')))",491140.43
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'mi')",653651.59
"('mi', 'mc')",314006.29
"('mi_idx', ('mi', 'mc'))",397607.39
"(('mi_idx', ('mi', 'mc')), 'ct')",400726.81
"('mi', 'mc')",314006.29
"('mi_idx', ('mi', 'mc'))",397607.39
"(('mi_idx', ('mi', 'mc')), 'ct')",400726.81
"((('mi_idx', 'mc'), 'mi'), 'ct')",553950.18
"(('mi_idx', 'mc'), 'mi')",552649.78
"((('mi_idx', 'mc'), 'mi'), 'ct')",553950.18
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mi_idx')",585919.43
"(('mi', 'mi_idx'), 'mc')",401612.34
"('ct', (('mi', 'mi_idx'), 'mc'))",491739.51
"('mi', ('mc', 'ct'))",314312.38
"(('mi', ('mc', 'ct')), 'mi_idx')",390830.87
"((('ct', 'mc'), 'mi'), 'mi_idx')",585919.43
"((('mi_idx', 'mc'), 'mi'), 'ct')",553950.18
"('mi', ('ct', 'mc'))",411551.74
"(('mi', ('ct', 'mc')), 'mi_idx')",494375.62
"('ct', ('mc', 'mi'))",401570.83
"(('ct', ('mc', 'mi')), 'mi_idx')",484394.71
"(('mc', 'ct'), 'mi')",377005.93
"((('mc', 'ct'), 'mi'), 'mi_idx')",453524.43
"('mc', ('mi_idx', 'mi'))",614505.64
"(('mc', ('mi_idx', 'mi')), 'ct')",617625.06
"('mi', ('ct', 'mc'))",411551.74
"(('mi', ('ct', 'mc')), 'mi_idx')",494375.62
"(('ct', 'mc'), ('mi_idx', 'mi'))",622199.5
"('mi_idx', ('mc', 'ct'))",92529.0
"(('mi_idx', ('mc', 'ct')), 'mi')",552955.86
"('ct', ('mi', ('mi_idx', 'mc')))",475636.09
"('mc', ('mi', 'mi_idx'))",714841.48
"('ct', ('mc', ('mi', 'mi_idx')))",804968.71
"('ct', ('mi', 'mc'))",338877.27
"(('ct', ('mi', 'mc')), 'mi_idx')",421701.16
"('mi', 'mc')",314006.29
"('ct', ('mi', 'mc'))",338877.27
"(('ct', ('mi', 'mc')), 'mi_idx')",421701.16
"((('mi', 'mi_idx'), 'mc'), 'ct')",402912.74
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'mi')",553479.75
"('mc', ('mi_idx', 'mi'))",614505.64
"(('mc', ('mi_idx', 'mi')), 'ct')",617625.06
"('ct', ('mi', ('mi_idx', 'mc')))",475636.09
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'mi')",553479.75
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('mi', 'mi_idx'))",1025830.45
"('ct', ('mi', ('mi_idx', 'mc')))",475636.09
"(('mc', 'mi'), 'mi_idx')",452762.35
"((('mc', 'mi'), 'mi_idx'), 'ct')",454062.75
"((('ct', 'mc'), 'mi_idx'), 'mi')",653651.59
"(('mi', 'mi_idx'), 'mc')",401612.34
"((('mi', 'mi_idx'), 'mc'), 'ct')",402912.74
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mi_idx')",585919.43
"(('mc', 'ct'), 'mi')",377005.93
"((('mc', 'ct'), 'mi'), 'mi_idx')",453524.43
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'mi')",568902.04
"('ct', ('mc', 'mi'))",401570.83
"(('ct', ('mc', 'mi')), 'mi_idx')",484394.71
"(('mc', 'mi_idx'), 'ct')",108557.07
"((('mc', 'mi_idx'), 'ct'), 'mi')",568983.93
"('mi_idx', ('mi', 'mc'))",397607.39
"(('mi_idx', ('mi', 'mc')), 'ct')",400726.81
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mi_idx')",585919.43
"(('mc', 'ct'), 'mi')",377005.93
"((('mc', 'ct'), 'mi'), 'mi_idx')",453524.43
"(('mi', 'mi_idx'), ('ct', 'mc'))",599458.09
"((('mi_idx', 'mc'), 'mi'), 'ct')",553950.18
"('mi_idx', 'mi')",532671.81
"(('mi_idx', 'mi'), 'mc')",611794.46
"((('mi_idx', 'mi'), 'mc'), 'ct')",614913.88
"(('mi', 'mi_idx'), 'mc')",401612.34
"((('mi', 'mi_idx'), 'mc'), 'ct')",402912.74
"('mc', 'mi_idx')",107727.1
"('mi', ('mc', 'mi_idx'))",401013.2
"('ct', ('mi', ('mc', 'mi_idx')))",491140.43
"('mi_idx', ('mc', 'ct'))",92529.0
"(('mi_idx', ('mc', 'ct')), 'mi')",552955.86
"('ct', ('mc', 'mi_idx'))",153109.85
"(('ct', ('mc', 'mi_idx')), 'mi')",675343.23
"('ct', 'mc')",55512.71
"('mi_idx', ('ct', 'mc'))",125028.64
"('mi', ('mi_idx', ('ct', 'mc')))",494220.19
"('mi', ('ct', 'mc'))",411551.74
"(('mi', ('ct', 'mc')), 'mi_idx')",494375.62
"('mi', ('mc', 'ct'))",314312.38
"(('mi', ('mc', 'ct')), 'mi_idx')",390830.87
"('mi_idx', ('mc', 'ct'))",92529.0
"('mi', ('mi_idx', ('mc', 'ct')))",386715.01
"('mi', 'mc')",314006.29
"('mi_idx', ('mi', 'mc'))",397607.39
"(('mi_idx', ('mi', 'mc')), 'ct')",400726.81
"('mi_idx', ('ct', 'mc'))",125028.64
"(('mi_idx', ('ct', 'mc')), 'mi')",589683.89
"('ct', ('mi', 'mc'))",338877.27
"(('ct', ('mi', 'mc')), 'mi_idx')",421701.16
"('mi_idx', ('ct', ('mi', 'mc')))",424396.37
"(('mi', 'mc'), 'ct')",314429.14
"((('mi', 'mc'), 'ct'), 'mi_idx')",390947.63
"(('ct', 'mc'), 'mi')",533124.19
"('mi_idx', (('ct', 'mc'), 'mi'))",588335.12
"('ct', ('mc', 'mi'))",401570.83
"(('ct', ('mc', 'mi')), 'mi_idx')",484394.71
"('ct', ('mc', 'mi_idx'))",153109.85
"(('ct', ('mc', 'mi_idx')), 'mi')",675343.23
"('mi', ('mc', 'ct'))",314312.38
"(('mi', ('mc', 'ct')), 'mi_idx')",390830.87
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'mi')",553479.75
"('mc', ('mi', 'mi_idx'))",714841.48
"(('mc', ('mi', 'mi_idx')), 'ct')",717960.92
"('mc', 'mi_idx')",107727.1
"('mi', ('mc', 'mi_idx'))",401013.2
"(('mi', ('mc', 'mi_idx')), 'ct')",402313.61
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'mi')",568902.04
"(('mc', 'mi'), 'mi_idx')",452762.35
"((('mc', 'mi'), 'mi_idx'), 'ct')",454062.75
"(('mc', 'ct'), ('mi_idx', 'mi'))",616663.23
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'mi')",568902.04
"('ct', ('mc', 'mi'))",401570.83
"(('ct', ('mc', 'mi')), 'mi_idx')",484394.71
"(('ct', 'mc'), ('mi', 'mi_idx'))",1025830.45
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'mi')",653651.59
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'mi')",653651.59
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'mi')",653651.59
"((('ct', 'mc'), 'mi_idx'), 'mi')",653651.59
"(('mi', 'mi_idx'), ('ct', 'mc'))",599458.09
"('ct', ('mi', 'mc'))",338877.27
"(('ct', ('mi', 'mc')), 'mi_idx')",421701.16
"(('mi', ('mc', 'ct')), 'mi_idx')",390830.87
"((('ct', 'mc'), 'mi'), 'mi_idx')",585919.43
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'mi')",568902.04
"(('mc', 'mi'), 'ct')",377122.7
"((('mc', 'mi'), 'ct'), 'mi_idx')",453641.19
"(('mi', 'mc'), 'mi_idx')",390068.79
"((('mi', 'mc'), 'mi_idx'), 'ct')",391369.19
"('mi_idx', ('mi', ('ct', 'mc')))",497070.84
"(('mi', ('mc', 'mi_idx')), 'ct')",402313.61
"(('mi', 'mc'), 'mi_idx')",390068.79
"((('mi', 'mc'), 'mi_idx'), 'ct')",391369.19
"('ct', ('mi', ('mc', 'mi_idx')))",491140.43
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mi_idx')",585919.43
"(('mc', 'mi'), 'mi_idx')",452762.35
"('ct', (('mc', 'mi'), 'mi_idx'))",500384.86
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mi_idx')",585919.43
"('mc', ('mi_idx', 'mi'))",614505.64
"(('mc', ('mi_idx', 'mi')), 'ct')",617625.06
"(('mi', 'mi_idx'), ('mc', 'ct'))",401918.43
"('mi_idx', (('ct', 'mc'), 'mi'))",588335.12
"('ct', ('mi', ('mi_idx', 'mc')))",475636.09
"(('mc', 'ct'), 'mi')",377005.93
"((('mc', 'ct'), 'mi'), 'mi_idx')",453524.43
"('mi_idx', (('ct', 'mc'), 'mi'))",588335.12
"('mi', (('ct', 'mc'), 'mi_idx'))",500609.77
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mi_idx')",585919.43
"(('mc', 'ct'), 'mi')",377005.93
"((('mc', 'ct'), 'mi'), 'mi_idx')",453524.43
"('ct', ('mi', 'mc'))",338877.27
"(('ct', ('mi', 'mc')), 'mi_idx')",421701.16
"('ct', ('mi', 'mc'))",338877.27
"('mi_idx', ('ct', ('mi', 'mc')))",424396.37
"('mi_idx', (('ct', 'mc'), 'mi'))",588335.12
"('ct', 'mc')",55512.71
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mi_idx')",585919.43
"('mi_idx', ('mc', 'ct'))",92529.0
"('mi', ('mi_idx', ('mc', 'ct')))",386715.01
"((('mc', 'ct'), 'mi'), 'mi_idx')",453524.43
"('ct', ('mc', 'mi_idx'))",153109.85
"(('ct', ('mc', 'mi_idx')), 'mi')",675343.23
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('mi', 'mi_idx'))",1025830.45
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'mi')",568902.04
"('ct', ('mi', 'mc'))",338877.27
"(('ct', ('mi', 'mc')), 'mi_idx')",421701.16
"('mi_idx', ('ct', 'mc'))",125028.64
"('mi', ('mi_idx', ('ct', 'mc')))",494220.19
"('ct', 'mc')",55512.71
"(('ct', 'mc'), ('mi', 'mi_idx'))",1025830.45
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'mi')",568902.04
"(('mc', 'ct'), ('mi', 'mi_idx'))",709923.19
"(('ct', 'mc'), ('mi', 'mi_idx'))",1025830.45
"(('ct', ('mi', 'mc')), 'mi_idx')",421701.16
"('mi_idx', ('ct', 'mc'))",125028.64
"('mi', ('mi_idx', ('ct', 'mc')))",494220.19
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'mi')",653651.59
"('mi', ('ct', ('mi_idx', 'mc')))",505977.2
"(('ct', 'mc'), ('mi', 'mi_idx'))",1025830.45
"('mi', ('ct', 'mc'))",411551.74
"(('mi', ('ct', 'mc')), 'mi_idx')",494375.62
"(('mi', 'mi_idx'), ('mc', 'ct'))",401918.43
"(('mi_idx', 'mi'), ('ct', 'mc'))",619488.32
"(('mi', 'mi_idx'), ('ct', 'mc'))",599458.09
"(('mc', 'ct'), 'mi')",377005.93
"((('mc', 'ct'), 'mi'), 'mi_idx')",453524.43
"('ct', ('mc', 'mi_idx'))",153109.85
"('mi', ('ct', ('mc', 'mi_idx')))",522301.41
"((('ct', 'mc'), 'mi_idx'), 'mi')",653651.59
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mi_idx')",585919.43
"((('mc', 'ct'), 'mi'), 'mi_idx')",453524.43
"('mi_idx', ('mi', ('mc', 'ct')))",399831.48
"(('mi_idx', ('ct', 'mc')), 'mi')",589683.89
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mi_idx')",585919.43
"('mi', ('mc', 'ct'))",314312.38
"(('mi', ('mc', 'ct')), 'mi_idx')",390830.87
"(('ct', 'mc'), 'mi_idx')",131418.21
"('mi', (('ct', 'mc'), 'mi_idx'))",500609.77
"('mi_idx', (('mc', 'mi'), 'ct'))",462641.8
"('mi', (('mc', 'ct'), 'mi_idx'))",402661.29
"('mc', ('mi', 'mi_idx'))",714841.48
"(('mc', ('mi', 'mi_idx')), 'ct')",717960.92
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'mi')",568153.96
"('ct', (('mc', 'mi_idx'), 'mi'))",619890.6
"('mi', ('ct', 'mc'))",411551.74
"(('mi', ('ct', 'mc')), 'mi_idx')",494375.62
"('ct', ('mi', 'mc'))",338877.27
"('mi_idx', ('ct', ('mi', 'mc')))",424396.37
"((('mi', 'mi_idx'), 'mc'), 'ct')",402912.74
"('ct', ('mc', 'mi_idx'))",153109.85
"(('ct', ('mc', 'mi_idx')), 'mi')",675343.23
"('ct', ('mc', 'mi_idx'))",153109.85
"(('ct', ('mc', 'mi_idx')), 'mi')",675343.23
"(('mc', 'ct'), ('mi', 'mi_idx'))",709923.19
"(('mi_idx', ('mi', 'mc')), 'ct')",400726.81
"('mi_idx', (('mc', 'ct'), 'mi'))",462525.03
"(('mi_idx', 'mc'), 'mi')",552649.78
"('ct', (('mi_idx', 'mc'), 'mi'))",642776.94
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'mi')",568902.04
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'mi')",553479.75
"('ct', ('mc', 'mi'))",401570.83
"(('ct', ('mc', 'mi')), 'mi_idx')",484394.71
"(('ct', 'mc'), 'mi_idx')",131418.21
"('mi', (('ct', 'mc'), 'mi_idx'))",500609.77
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'mi')",568153.96
"('ct', (('mc', 'mi_idx'), 'mi'))",619890.6
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mi_idx')",585919.43
"(('mi', 'mi_idx'), ('ct', 'mc'))",599458.09
"(('mi', 'mc'), 'mi_idx')",390068.79
"('ct', (('mi', 'mc'), 'mi_idx'))",480196.01
"((('ct', 'mc'), 'mi'), 'mi_idx')",585919.43
"('ct', ('mc', 'mi'))",401570.83
"(('ct', ('mc', 'mi')), 'mi_idx')",484394.71
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'mi')",568902.04
"('mi_idx', (('ct', 'mc'), 'mi'))",588335.12
"(('mi_idx', 'mc'), 'ct')",93052.88
"((('mi_idx', 'mc'), 'ct'), 'mi')",553479.75
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'ct')",108557.07
"('mi', (('mc', 'mi_idx'), 'ct'))",402743.18
"('mc', ('mi', 'mi_idx'))",714841.48
"(('mc', ('mi', 'mi_idx')), 'ct')",717960.92
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mi_idx')",585919.43
"('mi', 'mc')",314006.29
"('ct', ('mi', 'mc'))",338877.27
"('mi_idx', ('ct', ('mi', 'mc')))",424396.37
"('mi_idx', (('ct', 'mc'), 'mi'))",588335.12
"('mi', ('ct', 'mc'))",411551.74
"(('mi', ('ct', 'mc')), 'mi_idx')",494375.62
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'mi')",568902.04
"(('mi', 'mi_idx'), ('ct', 'mc'))",599458.09
"('mi', ('ct', 'mc'))",411551.74
"(('mi', ('ct', 'mc')), 'mi_idx')",494375.62
"((('ct', 'mc'), 'mi_idx'), 'mi')",653651.59
"('mi_idx', (('ct', 'mc'), 'mi'))",588335.12
"('mi_idx', (('mi', 'mc'), 'ct'))",399948.24
"('mc', 'mi_idx')",107727.1
"(('mc', 'mi_idx'), 'mi')",568153.96
"((('mc', 'mi_idx'), 'mi'), 'ct')",569454.36
"('mi_idx', (('mc', 'ct'), 'mi'))",462525.03
"('mi', ('ct', 'mc'))",411551.74
"('mi_idx', ('mi', ('ct', 'mc')))",497070.84
"(('mi', 'mi_idx'), ('ct', 'mc'))",599458.09
"('mi_idx', (('ct', 'mc'), 'mi'))",588335.12
"(('mc', 'ct'), 'mi_idx')",108475.18
"('mi', (('mc', 'ct'), 'mi_idx'))",402661.29
"(('mi', 'mi_idx'), ('ct', 'mc'))",599458.09
"((('mi', 'mc'), 'mi_idx'), 'ct')",391369.19
"('mi_idx', (('ct', 'mc'), 'mi'))",588335.12
"('mi', (('ct', 'mc'), 'mi_idx'))",500609.77
"('mi_idx', (('mc', 'ct'), 'mi'))",462525.03
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mi_idx')",585919.43
"((('mi_idx', 'mc'), 'mi'), 'ct')",553950.18
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mi_idx')",585919.43
"(('mc', 'mi_idx'), 'mi')",568153.96
"((('mc', 'mi_idx'), 'mi'), 'ct')",569454.36
"(('mi', ('ct', 'mc')), 'mi_idx')",494375.62
"(('mi', ('ct', 'mc')), 'mi_idx')",494375.62
"('mi', ('ct', 'mc'))",411551.74
"(('mi', ('ct', 'mc')), 'mi_idx')",494375.62
"(('ct', 'mc'), ('mi', 'mi_idx'))",1025830.45
"(('mi_idx', 'mc'), 'mi')",552649.78
"((('mi_idx', 'mc'), 'mi'), 'ct')",553950.18
"(('ct', 'mc'), 'mi_idx')",131418.21
"((('ct', 'mc'), 'mi_idx'), 'mi')",653651.59
"('mc', ('mi_idx', 'mi'))",614505.64
"('ct', ('mc', ('mi_idx', 'mi')))",704632.81
"(('mc', 'mi'), 'mi_idx')",452762.35
"('ct', (('mc', 'mi'), 'mi_idx'))",500384.86
"(('mi', 'mc'), 'mi_idx')",390068.79
"((('mi', 'mc'), 'mi_idx'), 'ct')",391369.19
"(('mc', 'mi'), 'mi_idx')",452762.35
"('ct', (('mc', 'mi'), 'mi_idx'))",500384.86
"(('mc', 'mi'), 'ct')",377122.7
"('mi_idx', (('mc', 'mi'), 'ct'))",462641.8
"(('mi_idx', 'mi'), 'mc')",611794.46
"((('mi_idx', 'mi'), 'mc'), 'ct')",614913.88
"(('mc', 'ct'), 'mi')",377005.93
"('mi_idx', (('mc', 'ct'), 'mi'))",462525.03
"((('mi_idx', 'mi'), 'mc'), 'ct')",614913.88
"('mi', 'mc')",314006.29
"(('mi', 'mc'), 'ct')",314429.14
"('mi_idx', (('mi', 'mc'), 'ct'))",399948.24
"('ct', (('mi', 'mi_idx'), 'mc'))",491739.51
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'mi')",568902.04
"('mi_idx', (('mi', 'mc'), 'ct'))",399948.24
"(('mc', 'ct'), 'mi')",377005.93
"((('mc', 'ct'), 'mi'), 'mi_idx')",453524.43
"(('mc', 'mi_idx'), 'mi')",568153.96
"((('mc', 'mi_idx'), 'mi'), 'ct')",569454.36
"(('ct', 'mc'), 'mi')",533124.19
"('mi_idx', (('ct', 'mc'), 'mi'))",588335.12
"('mc', ('mi', 'mi_idx'))",714841.48
"(('mc', ('mi', 'mi_idx')), 'ct')",717960.92
"(('mc', 'ct'), 'mi')",377005.93
"('mi_idx', (('mc', 'ct'), 'mi'))",462525.03
"('mi', (('mi_idx', 'mc'), 'ct'))",387238.89
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mi_idx')",585919.43
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'mi')",568902.04
"('mi', (('mc', 'ct'), 'mi_idx'))",402661.29
"(('mc', 'ct'), 'mi_idx')",108475.18
"((('mc', 'ct'), 'mi_idx'), 'mi')",568902.04
"(('ct', 'mc'), 'mi')",533124.19
"((('ct', 'mc'), 'mi'), 'mi_idx')",585919.43
"((('mi_idx', 'mc'), 'mi'), 'ct')",553950.18
"(('mc', 'mi'), 'ct')",377122.7
