order,costs
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'mk')",513109.37
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'mk')",591064.73
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'cn')",752213.89
"('mc', 'mi')",417743.92
"('cn', ('mc', 'mi'))",482909.12
"('mk', ('cn', ('mc', 'mi')))",625378.41
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"('mi', (('mc', 'mk'), 'cn'))",714609.34
"('mk', ('mc', 'mi'))",585031.07
"('cn', ('mk', ('mc', 'mi')))",3088661.11
"((('mi', 'mk'), 'mc'), 'cn')",673871.17
"('cn', ('mc', 'mk'))",2455788.34
"('mi', ('cn', ('mc', 'mk')))",2878071.67
"('mi', (('mc', 'mk'), 'cn'))",714609.34
"(('mc', 'cn'), 'mi')",390548.9
"('mk', (('mc', 'cn'), 'mi'))",524652.99
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"('cn', (('mc', 'mi'), 'mk'))",1299167.49
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'mc')",703583.52
"('cn', (('mk', 'mi'), 'mc'))",3207213.57
"(('mk', 'mc'), 'cn')",389784.44
"('mi', (('mk', 'mc'), 'cn'))",673716.28
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'cn')",731904.02
"('mk', ('cn', 'mc'))",298775.92
"(('mk', ('cn', 'mc')), 'mi')",657940.77
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'mc')",703583.52
"('cn', (('mk', 'mi'), 'mc'))",3207213.57
"('cn', ('mi', 'mc'))",401159.63
"('mk', ('cn', ('mi', 'mc')))",543628.92
"(('mk', 'mi'), 'mc')",703583.52
"('cn', (('mk', 'mi'), 'mc'))",3207213.57
"(('mc', 'cn'), ('mk', 'mi'))",591781.48
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 'mk')",424331.73
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'mk')",591064.73
"(('mi', 'mc'), 'mk')",664348.99
"((('mi', 'mc'), 'mk'), 'cn')",548818.21
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'mk')",513109.37
"(('mk', ('mc', 'mi')), 'cn')",613351.56
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'mi')",637237.38
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 'mk')",424331.73
"(('mi', 'mk'), 'mc')",823208.95
"('cn', (('mi', 'mk'), 'mc'))",3326839.0
"(('cn', 'mc'), 'mk')",594032.11
"('mi', (('cn', 'mc'), 'mk'))",754075.51
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'mk')",591064.73
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 'mk')",424331.73
"(('mi', ('mc', 'cn')), 'mk')",424331.73
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 'mk')",424331.73
"('mi', (('cn', 'mc'), 'mk'))",754075.51
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"('mk', (('cn', 'mc'), 'mi'))",594760.66
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'mk')",591064.73
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'mk')",591064.73
"(('mk', 'mc'), 'mi')",855430.35
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"(('mk', 'mi'), 'mc')",703583.52
"('cn', (('mk', 'mi'), 'mc'))",3207213.57
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'mi')",637237.38
"('cn', (('mk', 'mi'), 'mc'))",3207213.57
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'mk')",513109.37
"(('mk', 'mi'), 'mc')",703583.52
"('cn', (('mk', 'mi'), 'mc'))",3207213.57
"('cn', 'mc')",126215.17
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'mk')",513109.37
"((('cn', 'mc'), 'mi'), 'mk')",591064.73
"('mc', ('mk', 'mi'))",699228.51
"('cn', ('mc', ('mk', 'mi')))",3202858.56
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'mk')",591064.73
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 'mk')",514329.87
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"('mi', (('mc', 'cn'), 'mk'))",604072.07
"(('mi', 'mc'), 'mk')",664348.99
"('cn', (('mi', 'mc'), 'mk'))",1392147.0
"(('mk', 'mi'), 'mc')",703583.52
"('cn', (('mk', 'mi'), 'mc'))",3207213.57
"('mi', (('cn', 'mc'), 'mk'))",754075.51
"('cn', 'mc')",126215.17
"('mk', ('cn', 'mc'))",298775.92
"(('mk', ('cn', 'mc')), 'mi')",657940.77
"(('mk', 'mi'), 'mc')",703583.52
"('cn', (('mk', 'mi'), 'mc'))",3207213.57
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'cn')",731904.02
"(('mk', 'mc'), 'mi')",855430.35
"('cn', (('mk', 'mc'), 'mi'))",3359060.39
"(('mi', 'mk'), 'mc')",823208.95
"((('mi', 'mk'), 'mc'), 'cn')",673871.17
"('mk', 'mi')",455169.52
"(('mk', 'mi'), 'mc')",703583.52
"('cn', (('mk', 'mi'), 'mc'))",3207213.57
"('mk', (('cn', 'mc'), 'mi'))",594760.66
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'mk')",591064.73
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 'mk')",613317.28
"((('mc', 'cn'), 'mi'), 'mk')",514329.87
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 'mk')",514329.87
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"('mi', ('cn', 'mc'))",398388.03
"('mk', ('mi', ('cn', 'mc')))",540857.32
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 'mk')",514329.87
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'mk')",591064.73
"('mi', ('mc', 'cn'))",309610.39
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"('mi', ('mc', 'cn'))",309610.39
"('mi', (('cn', 'mc'), 'mk'))",754075.51
"('mk', ('mc', 'cn'))",228668.25
"('mi', ('mk', ('mc', 'cn')))",635409.39
"('mi', ('mc', 'cn'))",309610.39
"(('cn', 'mc'), 'mi')",460656.57
"('mk', (('cn', 'mc'), 'mi'))",594760.66
"('cn', (('mi', 'mc'), 'mk'))",1392147.0
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'mi')",637237.38
"(('mc', 'cn'), ('mi', 'mk'))",586030.34
"('mk', ('mc', 'cn'))",228668.25
"('mi', ('mk', ('mc', 'cn')))",635409.39
"('mi', ('cn', 'mc'))",398388.03
"('mk', ('mi', ('cn', 'mc')))",540857.32
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"('mi', ('mk', 'mc'))",980445.0
"('cn', ('mi', ('mk', 'mc')))",3484075.04
"(('mk', 'mc'), 'cn')",389784.44
"('mi', (('mk', 'mc'), 'cn'))",673716.28
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 'mk')",613317.28
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'mi')",3429402.81
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'mk')",591064.73
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'mi')",3429402.81
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 'mk')",613317.28
"('cn', (('mk', 'mi'), 'mc'))",3207213.57
"('mi', 'mk')",574865.55
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"('cn', 'mc')",126215.17
"(('mi', 'mk'), ('cn', 'mc'))",735812.9
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'cn')",731904.02
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 'mk')",613317.28
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'mi')",3429402.81
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 'mk')",514329.87
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 'mk')",613317.28
"(('mk', 'mi'), 'mc')",703583.52
"((('mk', 'mi'), 'mc'), 'cn')",731904.02
"('cn', (('mk', 'mi'), 'mc'))",3207213.57
"((('cn', 'mc'), 'mi'), 'mk')",591064.73
"(('mk', ('mc', 'cn')), 'mi')",587833.11
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'mk')",591064.73
"((('mi', 'mk'), 'mc'), 'cn')",673871.17
"(('mi', 'mk'), 'mc')",823208.95
"('cn', (('mi', 'mk'), 'mc'))",3326839.0
"(('mi', 'mk'), ('cn', 'mc'))",735812.9
"(('mc', 'cn'), 'mk')",316991.65
"('mi', (('mc', 'cn'), 'mk'))",604072.07
"(('mk', 'mc'), 'mi')",855430.35
"('cn', (('mk', 'mc'), 'mi'))",3359060.39
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 'mk')",613317.28
"('mi', ('cn', 'mc'))",398388.03
"('mk', ('mi', ('cn', 'mc')))",540857.32
"(('mi', 'mk'), ('cn', 'mc'))",735812.9
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'mi')",3429402.81
"('mc', ('mk', 'mi'))",699228.51
"('cn', ('mc', ('mk', 'mi')))",3202858.56
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'mk')",513109.37
"('mi', ('cn', 'mc'))",398388.03
"('mk', ('mi', ('cn', 'mc')))",540857.32
"('mk', ('cn', 'mc'))",298775.92
"(('mk', ('cn', 'mc')), 'mi')",657940.77
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 'mk')",613317.28
"(('cn', ('mk', 'mc')), 'mi')",3622097.01
"('mi', ('cn', 'mc'))",398388.03
"('mk', ('mi', ('cn', 'mc')))",540857.32
"('mk', ('mi', ('cn', 'mc')))",540857.32
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'mk')",591064.73
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 'mk')",514329.87
"('cn', ('mc', ('mi', 'mk')))",1546651.95
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 'mk')",613317.28
"('mi', ('mc', 'cn'))",309610.39
"((('mc', 'cn'), 'mi'), 'mk')",514329.87
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'mi')",3429402.81
"('mi', (('cn', 'mc'), 'mk'))",754075.51
"(('mc', 'cn'), 'mi')",390548.9
"((('mc', 'cn'), 'mi'), 'mk')",514329.87
"(('mc', 'cn'), ('mk', 'mi'))",591781.48
"('mi', ('cn', 'mc'))",398388.03
"('mk', ('mi', ('cn', 'mc')))",540857.32
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'mi')",637237.38
"(('mi', 'mc'), 'mk')",664348.99
"('cn', (('mi', 'mc'), 'mk'))",1392147.0
"((('mi', 'mc'), 'mk'), 'cn')",548818.21
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'cn')",752213.89
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'cn')",752213.89
"(('cn', 'mc'), 'mk')",594032.11
"('mi', (('cn', 'mc'), 'mk'))",754075.51
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'mk')",591064.73
"(('mc', 'mi'), 'mk')",571369.49
"('cn', (('mc', 'mi'), 'mk'))",1299167.49
"('mi', ('cn', ('mc', 'mk')))",2878071.67
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 'mk')",531567.79
"(('mk', ('mc', 'cn')), 'mi')",587833.11
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'mi')",3429402.81
"(('mi', 'mk'), ('cn', 'mc'))",735812.9
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 'mk')",424331.73
"('mk', ('cn', 'mc'))",298775.92
"(('mk', ('cn', 'mc')), 'mi')",657940.77
"('mk', ('mc', 'cn'))",228668.25
"(('mk', ('mc', 'cn')), 'mi')",587833.11
"('mk', ('mc', 'cn'))",228668.25
"(('mk', ('mc', 'cn')), 'mi')",587833.11
"('cn', ('mk', 'mc'))",2652518.47
"(('cn', ('mk', 'mc')), 'mi')",3622097.01
"('mc', ('mi', 'mk'))",818853.94
"('cn', ('mc', ('mi', 'mk')))",1546651.95
"(('mc', 'mi'), 'mk')",571369.49
"((('mc', 'mi'), 'mk'), 'cn')",586797.4
"(('cn', 'mc'), 'mk')",594032.11
"('cn', ('mk', 'mc'))",2652518.47
"('mi', (('cn', 'mc'), 'mk'))",754075.51
"('mi', ('cn', ('mk', 'mc')))",3185958.97
"('cn', ('mk', 'mc'))",2652518.47
"(('cn', ('mk', 'mc')), 'mi')",3622097.01
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"(('mi', 'mk'), ('cn', 'mc'))",735812.9
"('mk', (('cn', 'mc'), 'mi'))",594760.66
"(('mk', 'mc'), 'cn')",389784.44
"('mi', (('mk', 'mc'), 'cn'))",673716.28
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"(('mc', 'mi'), 'cn')",426413.41
"('mk', (('mc', 'mi'), 'cn'))",568822.14
"('mi', (('mk', 'mc'), 'cn'))",673716.28
"('cn', ('mc', 'mi'))",482909.12
"('mk', ('cn', ('mc', 'mi')))",625378.41
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'mi')",1019649.6
"('cn', ('mk', ('mi', 'mc')))",3014424.15
"(('mc', 'mk'), 'mi')",847309.73
"((('mc', 'mk'), 'mi'), 'cn')",875630.23
"('mk', ('mc', 'cn'))",228668.25
"(('mk', ('mc', 'cn')), 'mi')",587833.11
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 'mk')",531567.79
"(('mi', 'mk'), ('mc', 'cn'))",645780.09
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"('mk', ('mi', ('cn', 'mc')))",540857.32
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'mi')",3429402.81
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'mk')",591064.73
"(('mc', 'cn'), 'mi')",390548.9
"('mk', (('mc', 'cn'), 'mi'))",524652.99
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 'mk')",531567.79
"('mc', 'mi')",417743.92
"('cn', ('mc', 'mi'))",482909.12
"('mk', ('cn', ('mc', 'mi')))",625378.41
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"(('mc', 'cn'), ('mk', 'mi'))",591781.48
"(('mi', 'mk'), ('cn', 'mc'))",735812.9
"(('mi', ('mk', 'mc')), 'cn')",834502.44
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'mi')",3429402.81
"((('mk', 'mc'), 'cn'), 'mi')",1019649.6
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'mi')",3429402.81
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"('cn', (('mk', 'mi'), 'mc'))",3207213.57
"(('cn', 'mc'), 'mk')",594032.11
"('mi', (('cn', 'mc'), 'mk'))",754075.51
"('mc', ('mk', 'mi'))",699228.51
"('cn', ('mc', ('mk', 'mi')))",3202858.56
"('cn', ('mi', ('mk', 'mc')))",3484075.04
"(('mc', 'cn'), ('mi', 'mk'))",586030.34
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'cn')",752213.89
"('mi', (('cn', 'mc'), 'mk'))",754075.51
"(('mc', 'mi'), 'mk')",571369.49
"('cn', (('mc', 'mi'), 'mk'))",1299167.49
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'mi')",3429402.81
"('mk', ('mi', 'mc'))",510794.1
"('cn', ('mk', ('mi', 'mc')))",3014424.15
"(('mi', 'mk'), 'mc')",823208.95
"((('mi', 'mk'), 'mc'), 'cn')",673871.17
"('mi', ('mk', ('cn', 'mc')))",726094.93
"('mk', (('cn', 'mc'), 'mi'))",594760.66
"((('mi', 'mk'), 'mc'), 'cn')",673871.17
"('mc', ('mi', 'mk'))",818853.94
"(('mc', ('mi', 'mk')), 'cn')",752213.89
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'mi')",637237.38
"(('cn', 'mc'), 'mk')",594032.11
"('mi', (('cn', 'mc'), 'mk'))",754075.51
"('mc', 'mi')",417743.92
"('mk', ('mc', 'mi'))",585031.07
"(('mk', ('mc', 'mi')), 'cn')",613351.56
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"(('cn', ('mk', 'mc')), 'mi')",3622097.01
"('cn', ('mc', ('mi', 'mk')))",1546651.95
"((('mk', 'mc'), 'cn'), 'mi')",1019649.6
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"(('mi', 'mk'), ('cn', 'mc'))",735812.9
"(('mk', 'mi'), ('cn', 'mc'))",662745.96
"('mi', (('mk', 'mc'), 'cn'))",673716.28
"(('mk', 'mi'), ('cn', 'mc'))",662745.96
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"(('mk', 'mi'), ('mc', 'cn'))",592638.3
"(('mc', 'cn'), ('mi', 'mk'))",586030.34
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"(('mi', 'mk'), ('mc', 'cn'))",645780.09
"('mi', (('mk', 'mc'), 'cn'))",673716.28
"(('mk', ('mc', 'mi')), 'cn')",613351.56
"('cn', ('mc', ('mi', 'mk')))",1546651.95
"(('mi', 'mk'), 'mc')",823208.95
"((('mi', 'mk'), 'mc'), 'cn')",673871.17
"(('mc', 'cn'), ('mi', 'mk'))",586030.34
"(('mk', 'mi'), ('mc', 'cn'))",592638.3
"('mc', ('mk', 'mi'))",699228.51
"('cn', ('mc', ('mk', 'mi')))",3202858.56
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'mk')",591064.73
"((('mc', 'mi'), 'mk'), 'cn')",586797.4
"('cn', 'mc')",126215.17
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'mk')",513109.37
"(('mk', 'mc'), 'cn')",389784.44
"((('mk', 'mc'), 'cn'), 'mi')",1019649.6
"(('mi', 'mk'), ('cn', 'mc'))",735812.9
"(('mc', 'mk'), 'mi')",847309.73
"((('mc', 'mk'), 'mi'), 'cn')",875630.23
"(('mc', 'cn'), 'mk')",316991.65
"('mi', (('mc', 'cn'), 'mk'))",604072.07
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 'mk')",613317.28
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 'mk')",531567.79
"(('mc', 'cn'), ('mk', 'mi'))",591781.48
"(('mc', 'mi'), 'mk')",571369.49
"((('mc', 'mi'), 'mk'), 'cn')",586797.4
"('cn', 'mc')",126215.17
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"((('mk', 'mc'), 'mi'), 'cn')",883750.85
"('mc', ('mk', 'mi'))",699228.51
"('cn', ('mc', ('mk', 'mi')))",3202858.56
"('cn', ('mc', ('mk', 'mi')))",3202858.56
"('mk', ('cn', 'mc'))",298775.92
"('mi', ('mk', ('cn', 'mc')))",726094.93
"(('mc', 'mk'), 'mi')",847309.73
"((('mc', 'mk'), 'mi'), 'cn')",875630.23
"('cn', ('mc', 'mk'))",2455788.34
"('mi', (('mc', 'mk'), 'cn'))",714609.34
"(('cn', ('mc', 'mk')), 'mi')",3429402.81
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"('mk', ('cn', 'mc'))",298775.92
"(('mk', ('cn', 'mc')), 'mi')",657940.77
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"(('mc', 'cn'), ('mi', 'mk'))",586030.34
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"(('mi', ('cn', 'mc')), 'mk')",513109.37
"('mc', 'cn')",56107.5
"('mi', ('mc', 'cn'))",309610.39
"(('mi', ('mc', 'cn')), 'mk')",424331.73
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'mi')",637237.38
"(('mi', ('cn', 'mc')), 'mk')",513109.37
"(('mk', 'mi'), ('cn', 'mc'))",662745.96
"((('mi', 'mk'), 'mc'), 'cn')",673871.17
"('cn', ('mi', ('mk', 'mc')))",3484075.04
"('cn', ('mc', 'mi'))",482909.12
"(('cn', ('mc', 'mi')), 'mk')",613317.28
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'mk')",591064.73
"('mk', ('mc', 'mi'))",585031.07
"('cn', ('mk', ('mc', 'mi')))",3088661.11
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'mk')",591064.73
"('cn', (('mk', 'mc'), 'mi'))",3359060.39
"(('mc', 'cn'), ('mi', 'mk'))",586030.34
"('cn', (('mi', 'mc'), 'mk'))",1392147.0
"('mk', (('cn', 'mc'), 'mi'))",594760.66
"(('mk', 'mc'), 'cn')",389784.44
"('mi', (('mk', 'mc'), 'cn'))",673716.28
"('mk', (('cn', 'mc'), 'mi'))",594760.66
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'cn')",727549.01
"(('mk', 'mc'), 'cn')",389784.44
"('mi', (('mk', 'mc'), 'cn'))",673716.28
"(('cn', ('mc', 'mk')), 'mi')",3429402.81
"('mi', ('mc', 'mk'))",837843.83
"('cn', ('mi', ('mc', 'mk')))",1565641.83
"((('mk', 'mi'), 'mc'), 'cn')",731904.02
"('cn', ('mi', 'mc'))",401159.63
"(('cn', ('mi', 'mc')), 'mk')",531567.79
"(('mc', 'cn'), ('mk', 'mi'))",591781.48
"(('mc', ('mk', 'mi')), 'cn')",727549.01
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'mk')",591064.73
"('cn', ('mi', 'mc'))",401159.63
"('mk', ('cn', ('mi', 'mc')))",543628.92
"('cn', ('mc', 'mk'))",2455788.34
"(('cn', ('mc', 'mk')), 'mi')",3429402.81
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'cn')",727549.01
"('mk', ('cn', 'mc'))",298775.92
"('mi', ('mk', ('cn', 'mc')))",726094.93
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"('mc', 'cn')",56107.5
"(('mc', 'cn'), ('mi', 'mk'))",586030.34
"(('mc', 'cn'), 'mk')",316991.65
"((('mc', 'cn'), 'mk'), 'mi')",637237.38
"('cn', ('mi', 'mc'))",401159.63
"('mk', ('cn', ('mi', 'mc')))",543628.92
"('mi', ('mk', 'mc'))",980445.0
"(('mi', ('mk', 'mc')), 'cn')",834502.44
"(('mk', 'mi'), ('cn', 'mc'))",662745.96
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"(('mi', 'mk'), ('cn', 'mc'))",735812.9
"('mk', (('mi', 'mc'), 'cn'))",460526.32
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'mk')",513109.37
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"(('mi', 'mk'), ('mc', 'cn'))",645780.09
"('mk', ('mc', 'mi'))",585031.07
"('cn', ('mk', ('mc', 'mi')))",3088661.11
"(('mi', ('mk', 'mc')), 'cn')",834502.44
"(('mc', 'cn'), ('mk', 'mi'))",591781.48
"(('cn', 'mc'), ('mk', 'mi'))",661889.15
"(('cn', 'mc'), ('mi', 'mk'))",694362.29
"(('mi', 'mk'), ('cn', 'mc'))",735812.9
"('mk', (('cn', 'mc'), 'mi'))",594760.66
"((('mk', 'mi'), 'mc'), 'cn')",731904.02
"('mk', 'mi')",455169.52
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'cn')",727549.01
"(('cn', 'mc'), 'mi')",460656.57
"((('cn', 'mc'), 'mi'), 'mk')",591064.73
"(('mc', 'cn'), ('mk', 'mi'))",591781.48
"('mc', ('mk', 'mi'))",699228.51
"(('mc', ('mk', 'mi')), 'cn')",727549.01
"('mi', ('mk', 'mc'))",980445.0
"('cn', ('mi', ('mk', 'mc')))",3484075.04
"(('mk', ('mc', 'mi')), 'cn')",613351.56
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"('mk', ('mc', 'mi'))",585031.07
"('cn', ('mk', ('mc', 'mi')))",3088661.11
"(('mk', 'mc'), 'mi')",855430.35
"('cn', (('mk', 'mc'), 'mi'))",3359060.39
"('mi', ('cn', 'mc'))",398388.03
"(('mi', ('cn', 'mc')), 'mk')",513109.37
"(('mc', 'cn'), 'mi')",390548.9
"('mk', (('mc', 'cn'), 'mi'))",524652.99
"('mk', ('mi', 'mc'))",510794.1
"(('mk', ('mi', 'mc')), 'cn')",539114.6
"(('mk', ('cn', 'mc')), 'mi')",657940.77
"(('mi', 'mk'), ('cn', 'mc'))",735812.9
"('cn', (('mc', 'mi'), 'mk'))",1299167.49
"(('cn', 'mc'), 'mk')",594032.11
"((('cn', 'mc'), 'mk'), 'mi')",1279412.5
"('mk', ('cn', 'mc'))",298775.92
"('mi', ('mk', ('cn', 'mc')))",726094.93
"('cn', (('mc', 'mk'), 'mi'))",3350939.77
