order,costs
"('ct', ('mc', ('mk', 'mi')))",421222.08
"(('mi', ('ct', 'mc')), 'mk')",296505.88
"('mc', ('mk', 'mi'))",421203.04
"('ct', ('mc', ('mk', 'mi')))",421222.08
"('mc', ('mk', 'mi'))",421203.04
"('ct', ('mc', ('mk', 'mi')))",421222.08
"(('mi', 'mc'), 'mk')",260442.02
"('ct', (('mi', 'mc'), 'mk'))",260461.62
"(('ct', 'mc'), 'mk')",142834.84
"('mi', (('ct', 'mc'), 'mk'))",406967.21
"((('ct', 'mc'), 'mk'), 'mi')",305315.66
"('ct', ('mk', ('mi', 'mc')))",320254.97
"(('mi', 'mk'), ('mc', 'ct'))",294273.05
"((('ct', 'mc'), 'mk'), 'mi')",305315.66
"(('mi', 'mc'), 'ct')",260385.03
"('mk', (('mi', 'mc'), 'ct'))",320236.42
"('mi', 'mk')",259732.58
"(('mc', 'ct'), ('mi', 'mk'))",294307.7
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'ct')",346882.74
"(('mk', 'mi'), ('ct', 'mc'))",420591.34
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'mi')",249462.96
"(('mi', 'mc'), 'ct')",260385.03
"('mk', (('mi', 'mc'), 'ct'))",320236.42
"('mi', 'mk')",259732.58
"(('ct', 'mc'), ('mi', 'mk'))",298856.5
"(('mi', 'mk'), ('ct', 'mc'))",298506.12
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'mi')",276492.77
"('ct', (('mc', 'mk'), 'mi'))",239442.21
"(('mk', 'mi'), ('ct', 'mc'))",420591.34
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'mk')",293027.75
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'mi')",276492.77
"('ct', (('mi', 'mk'), 'mc'))",260856.46
"((('mc', 'ct'), 'mi'), 'mk')",103075.88
"('ct', (('mk', 'mi'), 'mc'))",386277.76
"(('mi', 'mk'), ('ct', 'mc'))",298506.12
"(('ct', 'mc'), ('mk', 'mi'))",421709.07
"('mi', (('mk', 'mc'), 'ct'))",347261.05
"((('mi', 'mc'), 'mk'), 'ct')",260443.78
"('mi', 'mk')",259732.58
"(('ct', 'mc'), ('mi', 'mk'))",298856.5
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'mk')",293027.75
"(('ct', 'mc'), ('mk', 'mi'))",421709.07
"('ct', (('mc', 'mk'), 'mi'))",239442.21
"((('mc', 'ct'), 'mk'), 'mi')",239465.62
"(('ct', ('mi', 'mc')), 'mk')",260455.88
"('mi', 'mk')",259732.58
"(('mc', 'ct'), ('mi', 'mk'))",294307.7
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'mk')",260442.51
"(('ct', ('mc', 'mi')), 'mk')",103047.29
"((('mi', 'mc'), 'ct'), 'mk')",260442.51
"(('ct', 'mc'), 'mk')",142834.84
"('mi', (('ct', 'mc'), 'mk'))",406967.21
"((('mi', 'mc'), 'ct'), 'mk')",260442.51
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'ct')",260839.16
"('mk', ('mi', 'mc'))",320235.93
"('ct', ('mk', ('mi', 'mc')))",320254.97
"(('mc', 'mk'), 'ct')",96816.82
"('mi', (('mc', 'mk'), 'ct'))",337602.21
"(('mi', 'mk'), 'mc')",260837.42
"('ct', (('mi', 'mk'), 'mc'))",260856.46
"(('mi', 'mk'), ('mc', 'ct'))",294273.05
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'ct')",249084.65
"(('mc', 'ct'), ('mi', 'mk'))",294307.7
"((('mc', 'mi'), 'mk'), 'ct')",103035.19
"(('mk', ('mc', 'ct')), 'mi')",249125.37
"(('mi', 'mk'), ('mc', 'ct'))",294273.05
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'mi')",249462.96
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'mk')",260442.51
"('ct', ('mc', 'mk'))",104352.2
"('mi', ('ct', ('mc', 'mk')))",368484.57
"('mi', ('ct', ('mk', 'mc')))",378144.32
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'ct')",260839.16
"(('mi', 'mk'), ('ct', 'mc'))",298506.12
"(('mk', ('mc', 'ct')), 'mi')",249125.37
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'mk')",296505.88
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'ct')",249084.65
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'ct')",249084.65
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'ct')",260839.16
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'ct')",249084.65
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'ct')",320237.67
"((('mi', 'mc'), 'mk'), 'ct')",260443.78
"(('ct', 'mc'), ('mk', 'mi'))",421709.07
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'mi')",249462.96
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'ct')",260839.16
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'ct')",260839.16
"((('mi', 'mc'), 'ct'), 'mk')",260442.51
"('mk', (('mi', 'mc'), 'ct'))",320236.42
"(('mk', ('mc', 'ct')), 'mi')",249125.37
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'mi')",239803.22
"((('mc', 'mi'), 'mk'), 'ct')",103035.19
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'ct')",346882.74
"((('mk', 'mi'), 'mc'), 'ct')",386261.37
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'ct')",249084.65
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'ct')",346882.74
"((('mk', 'mi'), 'mc'), 'ct')",386261.37
"(('ct', 'mc'), ('mi', 'mk'))",298856.5
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'mk')",260442.51
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'ct')",320237.67
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'ct')",260839.16
"('mk', ('mi', 'mc'))",320235.93
"('ct', ('mk', ('mi', 'mc')))",320254.97
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'mk')",103047.29
"(('ct', 'mc'), ('mi', 'mk'))",298856.5
"(('mc', 'ct'), ('mi', 'mk'))",294307.7
"(('ct', ('mi', 'mc')), 'mk')",260455.88
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'mi')",312169.76
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'mk')",296505.88
"(('mi', 'mk'), ('ct', 'mc'))",298506.12
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'mi')",312169.76
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'ct')",260443.78
"(('mk', 'mi'), ('ct', 'mc'))",420591.34
"(('mk', ('mc', 'ct')), 'mi')",249125.37
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'mi')",276492.77
"(('mk', ('ct', 'mc')), 'mi')",312169.76
"('mi', ('ct', ('mk', 'mc')))",378144.32
"(('ct', 'mc'), ('mi', 'mk'))",298856.5
"(('mi', 'mk'), ('ct', 'mc'))",298506.12
"('mi', ('ct', 'mc'))",296436.33
"('mk', ('mi', ('ct', 'mc')))",420399.17
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'mi')",305315.66
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'mk')",260455.88
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'ct')",260839.16
"('mc', ('mi', 'mk'))",294265.25
"('ct', ('mc', ('mi', 'mk')))",294284.85
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'mi')",305315.66
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'mk')",103047.29
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'mi')",239465.62
"('mk', 'mc')",106096.52
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'ct')",249084.65
"((('mi', 'mk'), 'mc'), 'ct')",260839.16
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'mi')",239803.22
"(('mk', 'mi'), ('ct', 'mc'))",420591.34
"('mk', ('ct', 'mc'))",149688.93
"('mi', ('mk', ('ct', 'mc')))",413821.31
"(('ct', 'mc'), ('mk', 'mi'))",421709.07
"('mk', (('mc', 'mi'), 'ct'))",162827.83
"(('mc', 'ct'), ('mi', 'mk'))",294307.7
"(('mc', 'ct'), 'mk')",96479.23
"('mi', (('mc', 'ct'), 'mk'))",337264.62
"(('ct', 'mc'), ('mi', 'mk'))",298856.5
"(('mk', 'mi'), ('ct', 'mc'))",420591.34
"(('mi', ('mc', 'mk')), 'ct')",337223.92
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'ct')",260839.16
"(('ct', 'mc'), ('mi', 'mk'))",298856.5
"('ct', ('mc', ('mi', 'mk')))",294284.85
"('mc', ('mk', 'mi'))",421203.04
"('ct', ('mc', ('mk', 'mi')))",421222.08
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'ct')",249084.65
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'mk')",260442.51
"(('mi', ('mc', 'mk')), 'ct')",337223.92
"((('mk', 'mi'), 'mc'), 'ct')",386261.37
"(('mk', 'mc'), 'ct')",106476.57
"('mi', (('mk', 'mc'), 'ct'))",347261.05
"('mc', ('mk', 'mi'))",421203.04
"(('mc', ('mk', 'mi')), 'ct')",421205.69
"('mk', (('mc', 'mi'), 'ct'))",162827.83
"('mi', ('mc', 'ct'))",292970.27
"('mk', ('mi', ('mc', 'ct')))",352821.66
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'ct')",346882.74
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'ct')",260839.16
"(('mi', 'mk'), ('mc', 'ct'))",294273.05
"((('mi', 'mc'), 'mk'), 'ct')",260443.78
"(('mi', 'mk'), ('ct', 'mc'))",298506.12
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'ct')",346882.74
"('mk', ('ct', ('mi', 'mc')))",384349.16
"('mk', (('mc', 'ct'), 'mi'))",162869.79
"(('mc', 'ct'), ('mi', 'mk'))",294307.7
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'mi')",266833.02
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'mk')",103047.29
"('mi', (('mk', 'mc'), 'ct'))",347261.05
"('mk', (('mc', 'mi'), 'ct'))",162827.83
"('ct', ('mk', 'mc'))",114011.95
"('mi', ('ct', ('mk', 'mc')))",378144.32
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'mi')",249462.96
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'mi')",249462.96
"('mi', ('ct', 'mc'))",296436.33
"('mk', ('mi', ('ct', 'mc')))",420399.17
"(('mk', ('ct', 'mc')), 'mi')",312169.76
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'mi')",312169.76
"(('mi', 'mk'), ('mc', 'ct'))",294273.05
"(('mk', ('mc', 'ct')), 'mi')",249125.37
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'ct')",346882.74
"((('ct', 'mc'), 'mi'), 'mk')",196848.8
"(('mi', 'mk'), ('ct', 'mc'))",298506.12
"(('mi', 'mk'), ('mc', 'ct'))",294273.05
"(('mi', 'mc'), 'ct')",260385.03
"('mk', (('mi', 'mc'), 'ct'))",320236.42
"(('mi', ('ct', 'mc')), 'mk')",296505.88
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'mk')",260455.88
"(('mi', 'mk'), ('ct', 'mc'))",298506.12
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'ct')",249084.65
"(('mi', 'mk'), ('ct', 'mc'))",298506.12
"(('mk', 'mc'), 'mi')",249082.91
"('ct', (('mk', 'mc'), 'mi'))",249101.95
"('ct', ('mc', 'mk'))",104352.2
"('mi', ('ct', ('mc', 'mk')))",368484.57
"(('mi', 'mk'), ('mc', 'ct'))",294273.05
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'mk')",296505.88
"((('ct', 'mc'), 'mi'), 'mk')",196848.8
"(('mk', 'mc'), 'mi')",249082.91
"('ct', (('mk', 'mc'), 'mi'))",249101.95
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'ct')",346882.74
"(('mi', 'mk'), ('mc', 'ct'))",294273.05
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'mi')",239465.62
"(('ct', 'mc'), ('mk', 'mi'))",421709.07
"((('mk', 'mc'), 'mi'), 'ct')",249084.65
"('mi', ('mc', 'ct'))",292970.27
"('mk', ('mi', ('mc', 'ct')))",352821.66
"(('mc', ('mi', 'mk')), 'ct')",294267.01
"('ct', (('mc', 'mk'), 'mi'))",239442.21
"('mi', 'mc')",260384.54
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'mk')",260455.88
"('mk', ('ct', ('mi', 'mc')))",384349.16
"(('ct', 'mc'), ('mi', 'mk'))",298856.5
"(('mc', ('mi', 'mk')), 'ct')",294267.01
"(('ct', 'mc'), 'mk')",142834.84
"('mi', (('ct', 'mc'), 'mk'))",406967.21
"(('ct', 'mc'), ('mk', 'mi'))",421709.07
"('mi', ('mc', 'ct'))",292970.27
"('mk', ('mi', ('mc', 'ct')))",352821.66
"((('mc', 'mi'), 'mk'), 'ct')",103035.19
"(('mi', 'mk'), ('ct', 'mc'))",298506.12
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'mk')",196848.8
"(('ct', 'mc'), ('mk', 'mi'))",421709.07
"('mi', ('ct', ('mc', 'mk')))",368484.57
"('ct', ('mc', ('mk', 'mi')))",421222.08
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'mi')",305315.66
"((('mi', 'mc'), 'ct'), 'mk')",260442.51
"(('ct', 'mc'), ('mk', 'mi'))",421709.07
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'ct')",260443.78
"(('mi', 'mk'), ('ct', 'mc'))",298506.12
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'mi')",239465.62
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'mk')",196848.8
"((('ct', 'mc'), 'mk'), 'mi')",305315.66
"('mi', (('mk', 'mc'), 'ct'))",347261.05
"('mi', ('ct', 'mc'))",296436.33
"('mk', ('mi', ('ct', 'mc')))",420399.17
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'mk')",260455.88
"('ct', (('mc', 'mk'), 'mi'))",239442.21
"(('mi', 'mk'), ('ct', 'mc'))",298506.12
"((('ct', 'mc'), 'mi'), 'mk')",196848.8
"(('mc', 'ct'), ('mi', 'mk'))",294307.7
"(('mk', 'mi'), 'mc')",386258.72
"('ct', (('mk', 'mi'), 'mc'))",386277.76
"('ct', (('mc', 'mk'), 'mi'))",239442.21
"(('mk', ('mc', 'ct')), 'mi')",249125.37
"('mk', ('ct', ('mi', 'mc')))",384349.16
"(('mi', ('mc', 'mk')), 'ct')",337223.92
"(('mi', 'mk'), 'mc')",260837.42
"('ct', (('mi', 'mk'), 'mc'))",260856.46
"('ct', (('mi', 'mk'), 'mc'))",260856.46
"(('mc', 'ct'), 'mk')",96479.23
"('mi', (('mc', 'ct'), 'mk'))",337264.62
"('mi', ('ct', ('mc', 'mk')))",368484.57
"('ct', ('mi', 'mc'))",260386.33
"('mk', ('ct', ('mi', 'mc')))",384349.16
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'mi')",305315.66
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'mi')",305315.66
"(('ct', 'mc'), 'mk')",142834.84
"('mi', (('ct', 'mc'), 'mk'))",406967.21
"((('ct', 'mc'), 'mi'), 'mk')",196848.8
"((('ct', 'mc'), 'mi'), 'mk')",196848.8
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'mk')",196848.8
"(('mc', 'ct'), ('mi', 'mk'))",294307.7
"('mk', ('mi', 'mc'))",320235.93
"(('mk', ('mi', 'mc')), 'ct')",320237.67
"((('mk', 'mi'), 'mc'), 'ct')",386261.37
"(('mi', 'mc'), 'mk')",260442.02
"((('mi', 'mc'), 'mk'), 'ct')",260443.78
"('mi', ('ct', ('mk', 'mc')))",378144.32
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'ct')",249084.65
"(('mi', ('mc', 'ct')), 'mk')",293027.75
"(('ct', ('mi', 'mc')), 'mk')",260455.88
"((('mi', 'mk'), 'mc'), 'ct')",260839.16
"('ct', (('mk', 'mc'), 'mi'))",249101.95
"(('mk', 'mi'), ('ct', 'mc'))",420591.34
"('ct', (('mk', 'mc'), 'mi'))",249101.95
"('ct', ('mk', ('mc', 'mi')))",162846.38
"('mi', ('mk', 'mc'))",346881.0
"('ct', ('mi', ('mk', 'mc')))",346900.04
"(('mi', ('ct', 'mc')), 'mk')",296505.88
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'ct')",346882.74
"(('mi', 'mk'), 'mc')",260837.42
"('ct', (('mi', 'mk'), 'mc'))",260856.46
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'mi')",305315.66
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'ct')",346882.74
"('ct', (('mk', 'mc'), 'mi'))",249101.95
"(('mi', 'mk'), ('ct', 'mc'))",298506.12
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'mi')",239465.62
"('mi', (('mk', 'mc'), 'ct'))",347261.05
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'mi')",239465.62
"(('mc', 'mk'), 'ct')",96816.82
"('mi', (('mc', 'mk'), 'ct'))",337602.21
"(('mc', 'ct'), 'mk')",96479.23
"('mi', (('mc', 'ct'), 'mk'))",337264.62
"(('ct', 'mc'), 'mk')",142834.84
"('mi', (('ct', 'mc'), 'mk'))",406967.21
"(('mk', ('ct', 'mc')), 'mi')",312169.76
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'mk')",293027.75
"((('mi', 'mk'), 'mc'), 'ct')",260839.16
"((('mc', 'ct'), 'mk'), 'mi')",239465.62
"('mi', (('ct', 'mc'), 'mk'))",406967.21
"(('mi', 'mk'), ('mc', 'ct'))",294273.05
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'mk')",196848.8
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"('mk', (('mi', 'mc'), 'ct'))",320236.42
"('mk', ('ct', ('mi', 'mc')))",384349.16
"('mk', ('ct', ('mi', 'mc')))",384349.16
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'mk')",103075.88
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'mi')",266833.02
"('mc', ('mi', 'mk'))",294265.25
"('ct', ('mc', ('mi', 'mk')))",294284.85
"('ct', (('mi', 'mk'), 'mc'))",260856.46
"('mc', ('mi', 'mk'))",294265.25
"('ct', ('mc', ('mi', 'mk')))",294284.85
"(('ct', 'mc'), 'mi')",196779.25
"('mk', (('ct', 'mc'), 'mi'))",320742.08
"('mk', ('mi', 'mc'))",320235.93
"('ct', ('mk', ('mi', 'mc')))",320254.97
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'mk')",196848.8
"('mc', ('mk', 'mi'))",421203.04
"('ct', ('mc', ('mk', 'mi')))",421222.08
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'mk')",196848.8
"('ct', ('mk', ('mi', 'mc')))",320254.97
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'mi')",239465.62
"(('mi', ('ct', 'mc')), 'mk')",296505.88
"(('mk', 'mc'), 'ct')",106476.57
"('mi', (('mk', 'mc'), 'ct'))",347261.05
"((('ct', 'mc'), 'mi'), 'mk')",196848.8
"('ct', ('mk', ('mc', 'mi')))",162846.38
"((('mc', 'mi'), 'mk'), 'ct')",103035.19
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'mi')",305315.66
"(('mi', ('mc', 'ct')), 'mk')",293027.75
"((('mc', 'mi'), 'mk'), 'ct')",103035.19
"('ct', ('mc', 'mk'))",104352.2
"('mi', ('ct', ('mc', 'mk')))",368484.57
"('ct', (('mi', 'mc'), 'mk'))",260461.62
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'ct')",249084.65
"(('mk', ('mi', 'mc')), 'ct')",320237.67
"(('mi', 'mk'), ('ct', 'mc'))",298506.12
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'mi')",249462.96
"(('mi', 'mk'), ('mc', 'ct'))",294273.05
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'mk')",103047.29
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'mi')",249462.96
"(('mi', ('mk', 'mc')), 'ct')",346882.74
"(('mi', 'mk'), ('mc', 'ct'))",294273.05
"(('ct', 'mc'), 'mi')",196779.25
"('mk', (('ct', 'mc'), 'mi'))",320742.08
"('ct', ('mk', ('mi', 'mc')))",320254.97
"('ct', ('mi', ('mk', 'mc')))",346900.04
"(('mc', ('mi', 'mk')), 'ct')",294267.01
"('ct', ('mi', 'mc'))",260386.33
"(('ct', ('mi', 'mc')), 'mk')",260455.88
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'mi')",239803.22
"('mi', 'mc')",260384.54
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'mk')",260442.51
"(('ct', 'mc'), 'mi')",196779.25
"((('ct', 'mc'), 'mi'), 'mk')",196848.8
"(('ct', ('mk', 'mc')), 'mi')",276492.77
"('mk', (('mi', 'mc'), 'ct'))",320236.42
"('ct', ('mi', ('mk', 'mc')))",346900.04
"(('mi', 'mk'), ('mc', 'ct'))",294273.05
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'ct')",346882.74
"(('mk', ('mc', 'ct')), 'mi')",249125.37
"((('mc', 'mi'), 'mk'), 'ct')",103035.19
"(('mi', 'mc'), 'mk')",260442.02
"('ct', (('mi', 'mc'), 'mk'))",260461.62
"('ct', (('mc', 'mk'), 'mi'))",239442.21
"(('mi', 'mc'), 'ct')",260385.03
"((('mi', 'mc'), 'ct'), 'mk')",260442.51
"('mi', ('ct', 'mc'))",296436.33
"(('mi', ('ct', 'mc')), 'mk')",296505.88
"('ct', ('mk', ('mi', 'mc')))",320254.97
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'mi')",239465.62
"(('mc', ('mk', 'mi')), 'ct')",421205.69
"('mk', ('ct', ('mc', 'mi')))",226940.57
"(('mk', 'mi'), ('ct', 'mc'))",420591.34
"('ct', (('mk', 'mc'), 'mi'))",249101.95
"('mi', ('ct', 'mc'))",296436.33
"('mk', ('mi', ('ct', 'mc')))",420399.17
"('ct', ('mc', ('mi', 'mk')))",294284.85
"('ct', (('mi', 'mk'), 'mc'))",260856.46
"('ct', ('mc', 'mi'))",102977.74
"(('ct', ('mc', 'mi')), 'mk')",103047.29
"('mk', ('ct', ('mc', 'mi')))",226940.57
"(('ct', 'mc'), ('mi', 'mk'))",298856.5
"(('mk', ('ct', 'mc')), 'mi')",312169.76
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'mi')",239465.62
"('ct', (('mi', 'mk'), 'mc'))",260856.46
"('mi', ('ct', 'mc'))",296436.33
"('mk', ('mi', ('ct', 'mc')))",420399.17
"('mk', (('ct', 'mc'), 'mi'))",320742.08
"(('mk', 'mc'), 'mi')",249082.91
"((('mk', 'mc'), 'mi'), 'ct')",249084.65
"(('mi', 'mc'), 'mk')",260442.02
"('ct', (('mi', 'mc'), 'mk'))",260461.62
"(('mc', 'ct'), 'mi')",103018.4
"((('mc', 'ct'), 'mi'), 'mk')",103075.88
"(('mi', ('mc', 'ct')), 'mk')",293027.75
"(('mi', ('mc', 'ct')), 'mk')",293027.75
"('mk', (('ct', 'mc'), 'mi'))",320742.08
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'mi')",249462.96
"('mk', ('mi', ('mc', 'ct')))",352821.66
"(('mc', 'ct'), 'mk')",96479.23
"('mi', (('mc', 'ct'), 'mk'))",337264.62
"((('mk', 'mi'), 'mc'), 'ct')",386261.37
"(('ct', ('mc', 'mi')), 'mk')",103047.29
"((('ct', 'mc'), 'mi'), 'mk')",196848.8
"('ct', ('mk', ('mc', 'mi')))",162846.38
"(('mi', 'mk'), ('mc', 'ct'))",294273.05
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'mi')",239803.22
"(('ct', 'mc'), 'mi')",196779.25
"('mk', (('ct', 'mc'), 'mi'))",320742.08
"(('mk', 'mc'), 'mi')",249082.91
"('ct', (('mk', 'mc'), 'mi'))",249101.95
"(('mi', 'mc'), 'mk')",260442.02
"('ct', (('mi', 'mc'), 'mk'))",260461.62
"((('mk', 'mi'), 'mc'), 'ct')",386261.37
"('mk', ('ct', ('mi', 'mc')))",384349.16
"('ct', ('mc', 'mi'))",102977.74
"('mk', ('ct', ('mc', 'mi')))",226940.57
"((('ct', 'mc'), 'mi'), 'mk')",196848.8
"((('ct', 'mc'), 'mk'), 'mi')",305315.66
"(('mi', 'mk'), 'mc')",260837.42
"((('mi', 'mk'), 'mc'), 'ct')",260839.16
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'mi')",305315.66
"('mk', (('ct', 'mc'), 'mi'))",320742.08
"('mk', (('mc', 'mi'), 'ct'))",162827.83
"('mi', ('mk', 'mc'))",346881.0
"(('mi', ('mk', 'mc')), 'ct')",346882.74
"('mi', ('mc', 'ct'))",292970.27
"(('mi', ('mc', 'ct')), 'mk')",293027.75
