order,costs
"('ci', 't')",593346.62
"('cc', ('ci', 't'))",616336.22
"('cct2', ('cc', ('ci', 't')))",616889.11
"('cc', ('ci', 't'))",616336.22
"('cct2', ('cc', ('ci', 't')))",616889.11
"('ci', 't')",593346.62
"('cct2', 'cc')",3776.49
"(('ci', 't'), ('cct2', 'cc'))",563294.94
"(('ci', 'cc'), 't')",528374.88
"((('ci', 'cc'), 't'), 'cct2')",525164.4
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",59189.32
"(('ci', 'cc'), 'cct2')",497537.49
"((('ci', 'cc'), 'cct2'), 't')",503279.07
"('ci', 'cc')",505407.99
"('t', ('ci', 'cc'))",551164.47
"(('t', ('ci', 'cc')), 'cct2')",549793.71
"('t', ('cct2', ('ci', 'cc')))",585103.03
"(('cct2', 'cc'), 'ci')",334723.57
"((('cct2', 'cc'), 'ci'), 't')",352347.13
"('ci', 't')",593346.62
"(('ci', 't'), 'cc')",571880.79
"('cct2', (('ci', 't'), 'cc'))",572117.55
"('ci', ('t', 'cc'))",556430.31
"('cct2', ('ci', ('t', 'cc')))",556667.08
"(('cc', 'ci'), 'cct2')",604579.06
"('t', (('cc', 'ci'), 'cct2'))",682920.51
"(('cct2', ('ci', 'cc')), 't')",524385.14
"(('ci', 't'), 'cc')",571880.79
"('cct2', (('ci', 't'), 'cc'))",572117.55
"(('cct2', 'cc'), ('t', 'ci'))",624042.01
"('t', ('cc', 'cct2'))",59189.32
"('cct2', (('t', 'cc'), 'ci'))",128812.74
"((('ci', 't'), 'cc'), 'cct2')",570510.02
"(('t', 'cc'), 'ci')",128575.98
"((('t', 'cc'), 'ci'), 'cct2')",127205.22
"('ci', 't')",593346.62
"(('ci', 't'), 'cc')",571880.79
"('cct2', (('ci', 't'), 'cc'))",572117.55
"('cct2', (('ci', 't'), 'cc'))",572117.55
"(('t', 'ci'), 'cc')",579276.3
"('cct2', (('t', 'ci'), 'cc'))",579513.07
"(('t', 'cc'), 'ci')",128575.98
"((('t', 'cc'), 'ci'), 'cct2')",127205.22
"(('ci', 't'), 'cc')",571880.79
"((('ci', 't'), 'cc'), 'cct2')",570510.02
"('ci', ('cct2', ('cc', 't')))",605142.66
"(('ci', 'cc'), 't')",528374.88
"((('ci', 'cc'), 't'), 'cct2')",525164.4
"((('cc', 'ci'), 't'), 'cct2')",674726.99
"(('ci', 'cc'), 't')",528374.88
"((('ci', 'cc'), 't'), 'cct2')",525164.4
"(('cc', 't'), 'cct2')",121201.36
"((('cc', 't'), 'cct2'), 'ci')",153432.55
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('ci', 't'))",615688.24
"(('cc', 'ci'), 'cct2')",604579.06
"((('cc', 'ci'), 'cct2'), 't')",622202.62
"(('cct2', 'cc'), 'ci')",334723.57
"('t', (('cct2', 'cc'), 'ci'))",390092.82
"(('cc', 't'), 'cct2')",121201.36
"((('cc', 't'), 'cct2'), 'ci')",153432.55
"(('ci', 't'), ('cc', 'cct2'))",562336.69
"(('ci', 'cc'), 'cct2')",497537.49
"('t', (('ci', 'cc'), 'cct2'))",548977.56
"(('cc', 'cct2'), ('ci', 't'))",615688.24
"('cct2', ('ci', 'cc'))",506761.59
"('t', ('cct2', ('ci', 'cc')))",585103.03
"(('ci', 't'), ('cc', 'cct2'))",562336.69
"(('cc', 't'), 'ci')",249831.81
"((('cc', 't'), 'ci'), 'cct2')",249934.81
"('t', ('ci', 'cc'))",551164.47
"(('t', ('ci', 'cc')), 'cct2')",549793.71
"('ci', 'cc')",505407.99
"(('ci', 'cc'), 'cct2')",497537.49
"((('ci', 'cc'), 'cct2'), 't')",503279.07
"('cct2', (('t', 'cc'), 'ci'))",128812.74
"(('cc', 'cct2'), 'ci')",333765.32
"((('cc', 'cct2'), 'ci'), 't')",351388.88
"(('ci', 't'), ('cc', 'cct2'))",562336.69
"('ci', ('cct2', ('cc', 't')))",605142.66
"(('cct2', 'cc'), 't')",62092.95
"('ci', (('cct2', 'cc'), 't'))",545643.29
"('ci', 't')",593346.62
"(('ci', 't'), 'cc')",571880.79
"((('ci', 't'), 'cc'), 'cct2')",570510.02
"('cct2', ('ci', 'cc'))",506761.59
"('t', ('cct2', ('ci', 'cc')))",585103.03
"(('cc', 't'), 'cct2')",121201.36
"('ci', (('cc', 't'), 'cct2'))",604751.69
"('cc', 'cct2')",2818.24
"(('ci', 't'), ('cc', 'cct2'))",562336.69
"(('cc', 't'), 'cct2')",121201.36
"('ci', (('cc', 't'), 'cct2'))",604751.69
"(('ci', 't'), ('cc', 'cct2'))",562336.69
"(('t', 'ci'), ('cc', 'cct2'))",569732.21
"(('cct2', 'cc'), 'ci')",334723.57
"((('cct2', 'cc'), 'ci'), 't')",352347.13
"(('t', 'ci'), ('cc', 'cct2'))",569732.21
"('ci', ('t', 'cc'))",556430.31
"(('ci', ('t', 'cc')), 'cct2')",555059.55
"('t', 'ci')",600742.14
"(('t', 'ci'), 'cc')",579276.3
"('cct2', (('t', 'ci'), 'cc'))",579513.07
"('ci', 'cc')",505407.99
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 't')",524385.14
"('cc', 'cct2')",2818.24
"(('ci', 't'), ('cc', 'cct2'))",562336.69
"(('t', 'cc'), 'ci')",128575.98
"('cct2', (('t', 'cc'), 'ci'))",128812.74
"(('cc', 'ci'), 'cct2')",604579.06
"((('cc', 'ci'), 'cct2'), 't')",622202.62
"('ci', 'cc')",505407.99
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 't')",524385.14
"(('ci', 'cc'), 't')",528374.88
"((('ci', 'cc'), 't'), 'cct2')",525164.4
"(('ci', 'cc'), 'cct2')",497537.49
"((('ci', 'cc'), 'cct2'), 't')",503279.07
"(('ci', 't'), 'cc')",571880.79
"('cct2', (('ci', 't'), 'cc'))",572117.55
"(('cc', 't'), 'cct2')",121201.36
"((('cc', 't'), 'cct2'), 'ci')",153432.55
"(('cc', 'ci'), 'cct2')",604579.06
"((('cc', 'ci'), 'cct2'), 't')",622202.62
"(('cct2', ('ci', 'cc')), 't')",524385.14
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 't')",524385.14
"(('cc', 'cct2'), 'ci')",333765.32
"('t', (('cc', 'cct2'), 'ci'))",389134.58
"('cc', ('ci', 't'))",616336.22
"(('cc', ('ci', 't')), 'cct2')",616575.95
"(('cc', 'ci'), 'cct2')",604579.06
"((('cc', 'ci'), 'cct2'), 't')",622202.62
"(('ci', 'cc'), 't')",528374.88
"((('ci', 'cc'), 't'), 'cct2')",525164.4
"(('ci', 't'), ('cc', 'cct2'))",562336.69
"('t', 'cc')",78481.46
"('cct2', ('t', 'cc'))",79171.43
"(('cct2', ('t', 'cc')), 'ci')",111404.97
"('cct2', ('ci', 'cc'))",506761.59
"(('cct2', ('ci', 'cc')), 't')",524385.14
"('cct2', ('t', 'cc'))",79171.43
"(('cct2', ('t', 'cc')), 'ci')",111404.97
"(('ci', 't'), ('cc', 'cct2'))",562336.69
"(('cc', 'cct2'), ('ci', 't'))",615688.24
"('cct2', ('cc', ('t', 'ci')))",623968.5
"(('cc', 'cct2'), 't')",61134.7
"('ci', (('cc', 'cct2'), 't'))",544685.04
"('t', ('cc', 'cct2'))",59189.32
"(('ci', 'cc'), 't')",528374.88
"('cct2', (('ci', 'cc'), 't'))",528927.77
"(('cct2', ('ci', 'cc')), 't')",524385.14
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 't')",494054.55
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'ci')",93368.24
"(('cct2', 'cc'), ('ci', 't'))",616646.49
"(('t', 'cc'), 'ci')",128575.98
"((('t', 'cc'), 'ci'), 'cct2')",127205.22
"(('cc', 't'), 'cct2')",121201.36
"((('cc', 't'), 'cct2'), 'ci')",153432.55
"(('cc', 't'), 'cct2')",121201.36
"('ci', (('cc', 't'), 'cct2'))",604751.69
"('cct2', (('t', 'ci'), 'cc'))",579513.07
"('ci', ('t', 'cc'))",556430.31
"(('ci', ('t', 'cc')), 'cct2')",555059.55
"('cct2', ('t', 'cc'))",79171.43
"('ci', ('cct2', ('t', 'cc')))",650041.03
"(('cct2', ('t', 'cc')), 'ci')",111404.97
"(('t', 'ci'), ('cc', 'cct2'))",569732.21
"('ci', (('t', 'cc'), 'cct2'))",554901.38
"(('t', 'cc'), 'ci')",128575.98
"((('t', 'cc'), 'ci'), 'cct2')",127205.22
"(('cc', 'ci'), 't')",674487.25
"((('cc', 'ci'), 't'), 'cct2')",674726.99
"(('cc', 'cct2'), ('t', 'ci'))",623083.76
"('t', 'cc')",78481.46
"('cct2', ('t', 'cc'))",79171.43
"('ci', ('cct2', ('t', 'cc')))",650041.03
"(('cc', 'cct2'), ('t', 'ci'))",623083.76
"('t', ('cct2', ('cc', 'ci')))",683688.07
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",59189.32
"(('cc', 'cct2'), 't')",61134.7
"('ci', (('cc', 'cct2'), 't'))",544685.04
"('cct2', ('cc', 'ci'))",605346.62
"(('cct2', ('cc', 'ci')), 't')",622970.18
"(('ci', 't'), ('cc', 'cct2'))",562336.69
"(('cc', 'ci'), 't')",674487.25
"((('cc', 'ci'), 't'), 'cct2')",674726.99
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'ci')",93368.24
"(('cct2', 'cc'), 'ci')",334723.57
"((('cct2', 'cc'), 'ci'), 't')",352347.13
"(('cc', 't'), 'cct2')",121201.36
"('ci', (('cc', 't'), 'cct2'))",604751.69
"('cc', 't')",120902.34
"(('cc', 't'), 'cct2')",121201.36
"((('cc', 't'), 'cct2'), 'ci')",153432.55
"((('cct2', 'cc'), 'ci'), 't')",352347.13
"(('cc', 'cct2'), 'ci')",333765.32
"('t', (('cc', 'cct2'), 'ci'))",389134.58
"('t', ('cct2', 'cc'))",60147.57
"('ci', ('t', ('cct2', 'cc')))",540575.88
"(('cct2', 'cc'), ('ci', 't'))",616646.49
"('cct2', ('ci', 'cc'))",506761.59
"('t', ('cct2', ('ci', 'cc')))",585103.03
"(('ci', 't'), ('cc', 'cct2'))",562336.69
"('t', 'cc')",78481.46
"(('t', 'cc'), 'ci')",128575.98
"('cct2', (('t', 'cc'), 'ci'))",128812.74
"('cct2', 'cc')",3776.49
"(('cct2', 'cc'), 'ci')",334723.57
"((('cct2', 'cc'), 'ci'), 't')",352347.13
"(('cc', 't'), 'ci')",249831.81
"((('cc', 't'), 'ci'), 'cct2')",249934.81
"(('t', 'cc'), 'ci')",128575.98
"('cct2', (('t', 'cc'), 'ci'))",128812.74
"(('cct2', 'cc'), ('t', 'ci'))",624042.01
"('ci', ('cc', 'cct2'))",488312.96
"('t', ('ci', ('cc', 'cct2')))",539753.03
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), ('ci', 't'))",615688.24
"('ci', ('cc', 'cct2'))",488312.96
"('t', ('ci', ('cc', 'cct2')))",539753.03
"(('cc', 'cct2'), 't')",61134.7
"('ci', (('cc', 'cct2'), 't'))",544685.04
"('t', (('cc', 'cct2'), 'ci'))",389134.58
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 't')",494054.55
"('cc', 'cct2')",2818.24
"('t', ('cc', 'cct2'))",59189.32
"((('cc', 'cct2'), 't'), 'ci')",93368.24
"(('cct2', ('cc', 'ci')), 't')",622970.18
"(('ci', 'cc'), 'cct2')",497537.49
"((('ci', 'cc'), 'cct2'), 't')",503279.07
"(('t', 'ci'), ('cc', 'cct2'))",569732.21
"('cct2', ('t', ('cc', 'ci')))",720333.0
"('ci', ('cc', 'cct2'))",488312.96
"('t', ('ci', ('cc', 'cct2')))",539753.03
"('t', ('cct2', 'cc'))",60147.57
"(('t', ('cct2', 'cc')), 'ci')",72671.23
"(('cct2', ('cc', 't')), 'ci')",153825.85
"('t', 'cc')",78481.46
"(('t', 'cc'), 'ci')",128575.98
"('cct2', (('t', 'cc'), 'ci'))",128812.74
"('cct2', ('t', 'cc'))",79171.43
"(('cct2', ('t', 'cc')), 'ci')",111404.97
"(('ci', 't'), 'cc')",571880.79
"((('ci', 't'), 'cc'), 'cct2')",570510.02
"('cc', ('ci', 't'))",616336.22
"(('cc', ('ci', 't')), 'cct2')",616575.95
"(('t', 'cc'), 'ci')",128575.98
"('cct2', (('t', 'cc'), 'ci'))",128812.74
"('ci', ('t', ('cc', 'cct2')))",539617.63
"('t', ('ci', 'cc'))",551164.47
"(('t', ('ci', 'cc')), 'cct2')",549793.71
"('t', ('cct2', 'cc'))",60147.57
"(('t', ('cct2', 'cc')), 'ci')",72671.23
"('cct2', (('ci', 't'), 'cc'))",572117.55
"('ci', ('cct2', 'cc'))",489271.21
"(('ci', ('cct2', 'cc')), 't')",495012.79
"(('cct2', 'cc'), ('ci', 't'))",616646.49
"('t', ('cc', 'cct2'))",59189.32
"('ci', ('t', ('cc', 'cct2')))",539617.63
"(('cc', 'ci'), 'cct2')",604579.06
"((('cc', 'ci'), 'cct2'), 't')",622202.62
"(('cct2', 'cc'), 'ci')",334723.57
"((('cct2', 'cc'), 'ci'), 't')",352347.13
"('t', ('cc', 'cct2'))",59189.32
"('ci', ('t', ('cc', 'cct2')))",539617.63
"(('cc', 'cct2'), ('ci', 't'))",615688.24
"(('t', 'ci'), ('cc', 'cct2'))",569732.21
"(('ci', ('cc', 'cct2')), 't')",494054.55
"(('cc', 'ci'), 'cct2')",604579.06
"((('cc', 'ci'), 'cct2'), 't')",622202.62
"(('cct2', 'cc'), 'ci')",334723.57
"((('cct2', 'cc'), 'ci'), 't')",352347.13
"(('cc', 'cct2'), 'ci')",333765.32
"((('cc', 'cct2'), 'ci'), 't')",351388.88
"(('cc', 't'), 'ci')",249831.81
"((('cc', 't'), 'ci'), 'cct2')",249934.81
"(('cc', 'ci'), 'cct2')",604579.06
"((('cc', 'ci'), 'cct2'), 't')",622202.62
"(('t', 'ci'), ('cc', 'cct2'))",569732.21
"((('cc', 'ci'), 't'), 'cct2')",674726.99
"('cct2', (('cc', 'ci'), 't'))",675040.14
"(('cct2', 'cc'), 't')",62092.95
"('ci', (('cct2', 'cc'), 't'))",545643.29
"((('cc', 'cct2'), 'ci'), 't')",351388.88
"(('cc', 'ci'), 'cct2')",604579.06
"((('cc', 'ci'), 'cct2'), 't')",622202.62
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'ci')",93368.24
"('cc', 'cct2')",2818.24
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'ci')",93368.24
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 't')",494054.55
"('cct2', ('t', ('cc', 'ci')))",720333.0
"('t', ('ci', 'cc'))",551164.47
"(('t', ('ci', 'cc')), 'cct2')",549793.71
"('t', ('cct2', 'cc'))",60147.57
"('ci', ('t', ('cct2', 'cc')))",540575.88
"(('cc', 'cct2'), 't')",61134.7
"('ci', (('cc', 'cct2'), 't'))",544685.04
"('t', ('cc', 'cct2'))",59189.32
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 't')",494054.55
"('ci', 't')",593346.62
"(('ci', 't'), 'cc')",571880.79
"('cct2', (('ci', 't'), 'cc'))",572117.55
"(('cct2', 'cc'), ('ci', 't'))",616646.49
"(('cct2', 'cc'), ('t', 'ci'))",624042.01
"('cct2', (('t', 'cc'), 'ci'))",128812.74
"(('cct2', ('t', 'cc')), 'ci')",111404.97
"('cct2', ('ci', ('cc', 't')))",617058.19
"('cct2', ('t', 'cc'))",79171.43
"('ci', ('cct2', ('t', 'cc')))",650041.03
"('ci', 't')",593346.62
"('cc', ('ci', 't'))",616336.22
"('cct2', ('cc', ('ci', 't')))",616889.11
"('t', ('ci', 'cc'))",551164.47
"('cct2', ('t', ('ci', 'cc')))",551401.23
"(('cc', 'cct2'), 'ci')",333765.32
"('t', (('cc', 'cct2'), 'ci'))",389134.58
"('cct2', ('ci', ('t', 'cc')))",556667.08
"(('t', 'ci'), ('cct2', 'cc'))",570690.46
"('t', (('cc', 'ci'), 'cct2'))",682920.51
"(('t', ('cct2', 'cc')), 'ci')",72671.23
"('t', ('cct2', 'cc'))",60147.57
"(('t', ('cct2', 'cc')), 'ci')",72671.23
"(('ci', 'cc'), 't')",528374.88
"('cct2', (('ci', 'cc'), 't'))",528927.77
"(('cct2', 'cc'), ('ci', 't'))",616646.49
"(('t', 'cc'), 'cct2')",74473.07
"((('t', 'cc'), 'cct2'), 'ci')",86996.73
"((('ci', 'cc'), 't'), 'cct2')",525164.4
"('ci', ('cct2', 'cc'))",489271.21
"('t', ('ci', ('cct2', 'cc')))",540711.28
"('t', ('cc', 'cct2'))",59189.32
"('ci', ('t', ('cc', 'cct2')))",539617.63
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'ci')",94326.49
"(('ci', 'cc'), 't')",528374.88
"('cct2', (('ci', 'cc'), 't'))",528927.77
"('ci', ('cct2', 'cc'))",489271.21
"(('ci', ('cct2', 'cc')), 't')",495012.79
"(('cc', 'cct2'), 'ci')",333765.32
"((('cc', 'cct2'), 'ci'), 't')",351388.88
"(('cc', 'cct2'), ('t', 'ci'))",623083.76
"(('cc', 'ci'), 'cct2')",604579.06
"((('cc', 'ci'), 'cct2'), 't')",622202.62
"('t', ('ci', 'cc'))",551164.47
"(('t', ('ci', 'cc')), 'cct2')",549793.71
"(('cc', 'cct2'), ('ci', 't'))",615688.24
"(('ci', 't'), ('cc', 'cct2'))",562336.69
"(('cc', 'ci'), 'cct2')",604579.06
"((('cc', 'ci'), 'cct2'), 't')",622202.62
"(('cc', 't'), 'cct2')",121201.36
"((('cc', 't'), 'cct2'), 'ci')",153432.55
"('cc', 't')",120902.34
"('ci', ('cc', 't'))",616505.3
"(('ci', ('cc', 't')), 'cct2')",613294.81
"('t', ('cc', 'cct2'))",59189.32
"('cct2', ('cc', 'ci'))",605346.62
"(('cct2', ('cc', 'ci')), 't')",622970.18
"(('cc', 'cct2'), ('t', 'ci'))",623083.76
"('ci', (('cc', 'cct2'), 't'))",544685.04
"('ci', ('cct2', 'cc'))",489271.21
"(('ci', ('cct2', 'cc')), 't')",495012.79
"(('ci', 't'), ('cct2', 'cc'))",563294.94
"('ci', ('t', ('cc', 'cct2')))",539617.63
"('cct2', ('t', ('cc', 'ci')))",720333.0
"(('cc', 'cct2'), 'ci')",333765.32
"('t', (('cc', 'cct2'), 'ci'))",389134.58
"((('cc', 'ci'), 'cct2'), 't')",622202.62
"((('ci', 'cc'), 'cct2'), 't')",503279.07
"('cc', ('ci', 't'))",616336.22
"('cct2', ('cc', ('ci', 't')))",616889.11
"(('ci', 't'), ('cct2', 'cc'))",563294.94
"(('t', 'ci'), ('cct2', 'cc'))",570690.46
"('t', (('cc', 'ci'), 'cct2'))",682920.51
"((('cc', 'ci'), 'cct2'), 't')",622202.62
"('ci', ('cc', 't'))",616505.3
"('cct2', ('ci', ('cc', 't')))",617058.19
"('t', (('cc', 'ci'), 'cct2'))",682920.51
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 't')",494054.55
"('ci', ('cct2', 'cc'))",489271.21
"(('ci', ('cct2', 'cc')), 't')",495012.79
"(('ci', 'cc'), 'cct2')",497537.49
"((('ci', 'cc'), 'cct2'), 't')",503279.07
"((('cc', 'cct2'), 'ci'), 't')",351388.88
"('cct2', (('ci', 'cc'), 't'))",528927.77
"(('cc', 't'), 'cct2')",121201.36
"((('cc', 't'), 'cct2'), 'ci')",153432.55
"('ci', (('t', 'cc'), 'cct2'))",554901.38
"(('ci', ('cc', 't')), 'cct2')",613294.81
"(('ci', ('cct2', 'cc')), 't')",495012.79
"('cct2', ('cc', 'ci'))",605346.62
"('t', ('cct2', ('cc', 'ci')))",683688.07
"((('cc', 'cct2'), 'ci'), 't')",351388.88
"('ci', (('t', 'cc'), 'cct2'))",554901.38
"(('cc', 'cct2'), 'ci')",333765.32
"((('cc', 'cct2'), 'ci'), 't')",351388.88
"('cct2', ('cc', 'ci'))",605346.62
"('t', ('cct2', ('cc', 'ci')))",683688.07
"(('t', 'cc'), 'cct2')",74473.07
"((('t', 'cc'), 'cct2'), 'ci')",86996.73
"(('cc', 'ci'), 'cct2')",604579.06
"((('cc', 'ci'), 'cct2'), 't')",622202.62
"(('cc', 'cct2'), ('t', 'ci'))",623083.76
"(('cc', 'cct2'), 'ci')",333765.32
"('t', (('cc', 'cct2'), 'ci'))",389134.58
"(('t', 'cc'), 'cct2')",74473.07
"('ci', (('t', 'cc'), 'cct2'))",554901.38
"('cct2', ('ci', ('cc', 't')))",617058.19
"('t', ('ci', 'cc'))",551164.47
"(('t', ('ci', 'cc')), 'cct2')",549793.71
"('t', ('cc', 'ci'))",720096.24
"(('t', ('cc', 'ci')), 'cct2')",720199.25
"('ci', ('cct2', 'cc'))",489271.21
"('t', ('ci', ('cct2', 'cc')))",540711.28
"('cct2', ('cc', 'ci'))",605346.62
"('t', ('cct2', ('cc', 'ci')))",683688.07
"(('ci', 't'), ('cct2', 'cc'))",563294.94
"('cct2', ('cc', ('t', 'ci')))",623968.5
"('ci', (('cc', 't'), 'cct2'))",604751.69
"(('ci', 't'), ('cct2', 'cc'))",563294.94
"(('t', 'cc'), 'cct2')",74473.07
"((('t', 'cc'), 'cct2'), 'ci')",86996.73
"((('ci', 'cc'), 'cct2'), 't')",503279.07
"('cc', ('ci', 't'))",616336.22
"('cct2', ('cc', ('ci', 't')))",616889.11
"(('cc', 'cct2'), 't')",61134.7
"('ci', (('cc', 'cct2'), 't'))",544685.04
"((('t', 'ci'), 'cc'), 'cct2')",577905.54
"((('cc', 'cct2'), 'ci'), 't')",351388.88
"('cc', ('t', 'ci'))",623731.74
"(('cc', ('t', 'ci')), 'cct2')",623834.74
"(('cc', 'cct2'), ('ci', 't'))",615688.24
"(('cc', ('ci', 't')), 'cct2')",616575.95
"('t', ('cc', 'cct2'))",59189.32
"(('ci', 'cc'), 'cct2')",497537.49
"((('ci', 'cc'), 'cct2'), 't')",503279.07
"('t', (('cc', 'ci'), 'cct2'))",682920.51
"('t', ('cc', 'cct2'))",59189.32
"('ci', ('t', ('cc', 'cct2')))",539617.63
"('cct2', ('t', ('cc', 'ci')))",720333.0
"((('cct2', 'cc'), 't'), 'ci')",94326.49
"(('cc', 'ci'), 'cct2')",604579.06
"('t', (('cc', 'ci'), 'cct2'))",682920.51
"('t', (('cc', 'ci'), 'cct2'))",682920.51
"(('cc', ('ci', 't')), 'cct2')",616575.95
"(('cc', 't'), 'ci')",249831.81
"((('cc', 't'), 'ci'), 'cct2')",249934.81
"('cct2', 'cc')",3776.49
"(('ci', 't'), ('cct2', 'cc'))",563294.94
"((('cc', 'cct2'), 't'), 'ci')",93368.24
"((('ci', 't'), 'cc'), 'cct2')",570510.02
"('t', ('cct2', 'cc'))",60147.57
"(('t', ('cct2', 'cc')), 'ci')",72671.23
"(('cc', 'cct2'), ('t', 'ci'))",623083.76
"(('ci', 't'), 'cc')",571880.79
"((('ci', 't'), 'cc'), 'cct2')",570510.02
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 't')",494054.55
"(('ci', 'cc'), 't')",528374.88
"((('ci', 'cc'), 't'), 'cct2')",525164.4
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'ci')",93368.24
"(('cct2', 'cc'), ('ci', 't'))",616646.49
"(('ci', 't'), ('cct2', 'cc'))",563294.94
"('cct2', ('ci', ('cc', 't')))",617058.19
"('ci', ('t', ('cc', 'cct2')))",539617.63
"(('t', 'cc'), 'cct2')",74473.07
"((('t', 'cc'), 'cct2'), 'ci')",86996.73
"('t', ('cct2', 'cc'))",60147.57
"(('t', ('cct2', 'cc')), 'ci')",72671.23
"((('cc', 'cct2'), 'ci'), 't')",351388.88
"((('cc', 'ci'), 't'), 'cct2')",674726.99
"('t', ('ci', 'cc'))",551164.47
"(('t', ('ci', 'cc')), 'cct2')",549793.71
"('t', ('ci', 'cc'))",551164.47
"(('t', ('ci', 'cc')), 'cct2')",549793.71
"((('t', 'cc'), 'ci'), 'cct2')",127205.22
"(('cc', 'cct2'), 'ci')",333765.32
"((('cc', 'cct2'), 'ci'), 't')",351388.88
"('ci', (('cc', 't'), 'cct2'))",604751.69
"((('cc', 't'), 'cct2'), 'ci')",153432.55
"(('cct2', 'cc'), 't')",62092.95
"((('cct2', 'cc'), 't'), 'ci')",94326.49
"('ci', ('cc', 'cct2'))",488312.96
"('t', ('ci', ('cc', 'cct2')))",539753.03
"(('cc', 'cct2'), ('t', 'ci'))",623083.76
"('t', 'cc')",78481.46
"(('t', 'cc'), 'cct2')",74473.07
"((('t', 'cc'), 'cct2'), 'ci')",86996.73
"('t', (('cc', 'cct2'), 'ci'))",389134.58
"(('cct2', 'cc'), 't')",62092.95
"('ci', (('cct2', 'cc'), 't'))",545643.29
"('ci', ('t', ('cc', 'cct2')))",539617.63
"('cc', ('t', 'ci'))",623731.74
"('cct2', ('cc', ('t', 'ci')))",623968.5
"((('t', 'ci'), 'cc'), 'cct2')",577905.54
"(('cc', 't'), 'ci')",249831.81
"('cct2', (('cc', 't'), 'ci'))",250068.57
"(('t', 'cc'), 'cct2')",74473.07
"((('t', 'cc'), 'cct2'), 'ci')",86996.73
"('ci', ('cc', 't'))",616505.3
"(('ci', ('cc', 't')), 'cct2')",613294.81
"('t', ('cc', 'cct2'))",59189.32
"('ci', ('t', ('cc', 'cct2')))",539617.63
"(('cc', 't'), 'ci')",249831.81
"('cct2', (('cc', 't'), 'ci'))",250068.57
"((('t', 'cc'), 'cct2'), 'ci')",86996.73
"('t', ('ci', 'cc'))",551164.47
"('cct2', ('t', ('ci', 'cc')))",551401.23
"((('t', 'cc'), 'cct2'), 'ci')",86996.73
"(('cct2', 'cc'), 'ci')",334723.57
"((('cct2', 'cc'), 'ci'), 't')",352347.13
"('ci', ('cct2', ('t', 'cc')))",650041.03
"('t', ('cc', 'ci'))",720096.24
"('cct2', ('t', ('cc', 'ci')))",720333.0
"(('cct2', 'cc'), ('t', 'ci'))",624042.01
"((('ci', 't'), 'cc'), 'cct2')",570510.02
"((('cc', 't'), 'cct2'), 'ci')",153432.55
"('ci', ('cc', 'cct2'))",488312.96
"('t', ('ci', ('cc', 'cct2')))",539753.03
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 't')",494054.55
"('ci', ('t', ('cc', 'cct2')))",539617.63
"(('t', 'ci'), ('cct2', 'cc'))",570690.46
"('t', ('cct2', 'cc'))",60147.57
"('ci', ('t', ('cct2', 'cc')))",540575.88
"('ci', ('cc', 'cct2'))",488312.96
"(('ci', ('cc', 'cct2')), 't')",494054.55
"(('cct2', 'cc'), ('t', 'ci'))",624042.01
"('cct2', (('ci', 'cc'), 't'))",528927.77
"(('cc', 'cct2'), 't')",61134.7
"((('cc', 'cct2'), 't'), 'ci')",93368.24
"(('t', 'ci'), ('cct2', 'cc'))",570690.46
"(('t', 'ci'), ('cc', 'cct2'))",569732.21
"((('ci', 't'), 'cc'), 'cct2')",570510.02
"(('t', 'ci'), ('cct2', 'cc'))",570690.46
"((('cc', 't'), 'cct2'), 'ci')",153432.55
"((('cc', 'cct2'), 't'), 'ci')",93368.24
"(('ci', 't'), ('cct2', 'cc'))",563294.94
"((('t', 'ci'), 'cc'), 'cct2')",577905.54
"((('cc', 't'), 'ci'), 'cct2')",249934.81
"(('cc', 'cct2'), 'ci')",333765.32
"((('cc', 'cct2'), 'ci'), 't')",351388.88
