order,costs
"('mk', ('mc', 't'))",135884.91
"('ci', ('mk', ('mc', 't')))",618471.12
"(('mk', 'ci'), 't')",653343.58
"((('mk', 'ci'), 't'), 'mc')",653357.01
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'mk')",567552.89
"('ci', ('t', 'mk'))",534307.16
"(('ci', ('t', 'mk')), 'mc')",534313.27
"('mk', 't')",101186.51
"('ci', 'mc')",729377.9
"(('mk', 't'), ('ci', 'mc'))",687823.71
"(('t', 'mk'), ('ci', 'mc'))",639693.52
"('ci', 'mc')",729377.9
"(('mk', 't'), ('ci', 'mc'))",687823.71
"('ci', 'mc')",729377.9
"(('t', 'mk'), ('ci', 'mc'))",639693.52
"('mc', 'mk')",601578.58
"(('t', 'ci'), ('mc', 'mk'))",747442.96
"(('mk', 'mc'), ('t', 'ci'))",265310.55
"(('mc', 't'), ('ci', 'mk'))",910787.8
"('mc', ('t', 'ci'))",88788.35
"('mk', ('mc', ('t', 'ci')))",139197.51
"('mc', ('mk', 't'))",134987.51
"('ci', ('mc', ('mk', 't')))",617588.92
"('mk', ('mc', 't'))",135884.91
"('ci', ('mk', ('mc', 't')))",618471.12
"(('mk', 'mc'), ('t', 'ci'))",265310.55
"(('mk', 'mc'), ('t', 'ci'))",265310.55
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'mk')",607159.44
"('mk', ('ci', 't'))",584155.17
"('mc', ('mk', ('ci', 't')))",617950.37
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('t', (('ci', 'mk'), 'mc'))",1094853.26
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 't')",951969.27
"('t', ('ci', 'mk'))",878238.42
"(('t', ('ci', 'mk')), 'mc')",878244.53
"('ci', 'mc')",729377.9
"(('ci', 'mc'), ('mk', 't'))",656416.05
"(('ci', 'mk'), ('mc', 't'))",868093.99
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('t', (('ci', 'mk'), 'mc'))",1094853.26
"(('ci', 't'), 'mc')",533756.17
"('mk', (('ci', 't'), 'mc'))",584158.82
"('ci', 't')",533752.72
"(('ci', 't'), 'mc')",533756.17
"('mk', (('ci', 't'), 'mc'))",584158.82
"('t', (('ci', 'mk'), 'mc'))",1094853.26
"('mk', ('ci', 't'))",584155.17
"(('mk', ('ci', 't')), 'mc')",584168.59
"(('mc', 'mk'), ('t', 'ci'))",465774.47
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",745335.24
"('ci', ('t', ('mc', 'mk')))",1226585.9
"(('mk', 'ci'), ('mc', 't'))",687599.07
"('mk', ('mc', 't'))",135884.91
"('ci', ('mk', ('mc', 't')))",618471.12
"('ci', 'mc')",729377.9
"(('mk', 't'), ('ci', 'mc'))",687823.71
"(('ci', 'mc'), 'mk')",1594834.36
"('t', (('ci', 'mc'), 'mk'))",1561765.58
"(('mk', 't'), 'ci')",101223.47
"((('mk', 't'), 'ci'), 'mc')",101229.59
"('ci', 'mc')",729377.9
"(('mk', 't'), ('ci', 'mc'))",687823.71
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'mk')",607159.44
"('t', 'mc')",53227.02
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'ci')",103665.46
"(('t', 'ci'), 'mc')",55019.59
"('mk', (('t', 'ci'), 'mc'))",105419.14
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mc')",533769.42
"('ci', (('mk', 'mc'), 't'))",734602.08
"(('mc', 't'), ('mk', 'ci'))",730292.88
"('t', 'mc')",53227.02
"(('mk', 'ci'), ('t', 'mc'))",655363.75
"('mc', (('mk', 't'), 'ci'))",135005.47
"(('mk', 'mc'), ('t', 'ci'))",265310.55
"('ci', 't')",533752.72
"(('ci', 't'), ('mc', 'mk'))",1226179.54
"('ci', ('mc', 't'))",566709.33
"('mk', ('ci', ('mc', 't')))",617117.64
"('mk', 'ci')",859779.89
"('t', 'mc')",53227.02
"(('mk', 'ci'), ('t', 'mc'))",655363.75
"(('mk', 'ci'), 't')",653343.58
"((('mk', 'ci'), 't'), 'mc')",653357.01
"('mk', ('ci', 't'))",584155.17
"('mc', ('mk', ('ci', 't')))",617950.37
"(('t', 'ci'), ('mc', 'mk'))",747442.96
"(('mc', 't'), ('mk', 'ci'))",730292.88
"(('t', 'mc'), ('ci', 'mk'))",878559.78
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('mc', 't'))",868093.99
"(('mc', 'mk'), 't')",452479.8
"((('mc', 'mk'), 't'), 'ci')",452671.98
"('mk', ('ci', 't'))",584155.17
"(('mk', ('ci', 't')), 'mc')",584168.59
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 't')",1043979.6
"('ci', ('t', 'mc'))",534479.51
"('mk', ('ci', ('t', 'mc')))",584882.16
"(('t', 'mc'), ('ci', 'mk'))",878559.78
"('mc', 'mk')",601578.58
"(('t', 'ci'), ('mc', 'mk'))",747442.96
"('mk', ('ci', 't'))",584155.17
"('mc', ('mk', ('ci', 't')))",617950.37
"('ci', 'mc')",729377.9
"(('t', 'mk'), ('ci', 'mc'))",639693.52
"(('mk', ('t', 'mc')), 'ci')",103665.46
"('mc', 'mk')",601578.58
"(('ci', 't'), ('mc', 'mk'))",1226179.54
"(('t', 'ci'), 'mc')",55019.59
"('mk', (('t', 'ci'), 'mc'))",105419.14
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'mc')",833851.92
"('ci', 'mk')",1140334.46
"('t', ('ci', 'mk'))",878238.42
"('mc', ('t', ('ci', 'mk')))",912010.72
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('mc', 't'))",868093.99
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 't')",1364979.05
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'mk')",607159.44
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 't')",951969.27
"(('mc', 't'), ('ci', 'mk'))",910787.8
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), ('mc', 't'))",868093.99
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'mk')",533766.31
"(('ci', 'mk'), ('mc', 't'))",868093.99
"(('ci', 'mk'), 'mc')",1448662.58
"('t', (('ci', 'mk'), 'mc'))",1094853.26
"((('ci', 'mk'), 'mc'), 't')",951969.27
"(('mk', 'mc'), 't')",252015.87
"('ci', (('mk', 'mc'), 't'))",734602.08
"(('t', 'ci'), 'mk')",55026.73
"((('t', 'ci'), 'mk'), 'mc')",55032.84
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 't')",753532.99
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",650401.29
"('mk', ('t', ('mc', 'ci')))",700800.75
"('mk', ('ci', 't'))",584155.17
"(('mk', ('ci', 't')), 'mc')",584168.59
"('mc', (('t', 'ci'), 'mk'))",88799.03
"(('mk', 't'), 'ci')",101223.47
"('mc', (('mk', 't'), 'ci'))",135005.47
"(('ci', 'mc'), 'mk')",1594834.36
"('t', (('ci', 'mc'), 'mk'))",1561765.58
"('t', ('mk', 'mc'))",544871.32
"('ci', ('t', ('mk', 'mc')))",1026122.07
"(('ci', 'mc'), 'mk')",1594834.36
"('t', (('ci', 'mc'), 'mk'))",1561765.58
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"('t', (('ci', 'mc'), 'mk'))",1561765.58
"(('ci', 't'), 'mc')",533756.17
"('mk', (('ci', 't'), 'mc'))",584158.82
"('t', ('mc', 'mk'))",745335.24
"('ci', ('t', ('mc', 'mk')))",1226585.9
"('t', ('ci', 'mk'))",878238.42
"('mc', ('t', ('ci', 'mk')))",912010.72
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'mk')",650411.43
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"(('ci', 'mk'), 'mc')",1448662.58
"('t', (('ci', 'mc'), 'mk'))",1561765.58
"((('ci', 'mk'), 'mc'), 't')",951969.27
"('t', ('ci', 'mk'))",878238.42
"(('t', ('ci', 'mk')), 'mc')",878244.53
"('mc', 't')",85455.04
"('mk', ('mc', 't'))",135884.91
"('ci', ('mk', ('mc', 't')))",618471.12
"((('t', 'mc'), 'mk'), 'ci')",53296.04
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'mk')",567552.89
"(('mk', ('t', 'ci')), 'mc')",105421.7
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 't')",1249282.04
"((('mk', 'mc'), 'ci'), 't')",1164515.13
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mc')",533769.42
"((('ci', 't'), 'mc'), 'mk')",533766.31
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 't')",1249282.04
"(('mk', 'ci'), 't')",653343.58
"((('mk', 'ci'), 't'), 'mc')",653357.01
"('t', (('mc', 'mk'), 'ci'))",1677462.6
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"('t', (('ci', 'mk'), 'mc'))",1094853.26
"('mk', ('ci', ('mc', 't')))",617117.64
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 't')",951969.27
"('mk', 'mc')",510815.94
"(('mk', 'mc'), 't')",252015.87
"('ci', (('mk', 'mc'), 't'))",734602.08
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",617990.04
"('mk', (('mc', 'ci'), 't'))",668413.55
"('mk', 'ci')",859779.89
"(('mk', 'ci'), 'mc')",1124016.01
"('t', (('mk', 'ci'), 'mc'))",914358.34
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'mc')",833851.92
"(('mk', 'mc'), ('ci', 't'))",744063.13
"('mc', 'ci')",772790.16
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 't')",775771.14
"(('ci', 'mc'), 'mk')",1594834.36
"('t', (('ci', 'mc'), 'mk'))",1561765.58
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'mc')",833851.92
"('t', (('ci', 'mc'), 'mk'))",1561765.58
"('ci', 'mc')",729377.9
"('mk', 't')",101186.51
"(('mk', 't'), ('ci', 'mc'))",687823.71
"('ci', 'mc')",729377.9
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 't')",753532.99
"('ci', ('mc', 'mk'))",1596206.92
"('t', ('ci', ('mc', 'mk')))",1608170.64
"('mk', (('ci', 't'), 'mc'))",584158.82
"(('ci', 'mc'), 'mk')",1594834.36
"('t', (('ci', 'mc'), 'mk'))",1561765.58
"(('mk', 't'), 'ci')",101223.47
"((('mk', 't'), 'ci'), 'mc')",101229.59
"(('ci', 'mc'), 'mk')",1594834.36
"('t', (('ci', 'mc'), 'mk'))",1561765.58
"(('mk', 'mc'), 't')",252015.87
"('ci', (('mk', 'mc'), 't'))",734602.08
"(('mk', 't'), 'mc')",101203.54
"((('mk', 't'), 'mc'), 'ci')",101240.31
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 't')",753532.99
"('t', 'mc')",53227.02
"(('t', 'mc'), 'mk')",53259.27
"('ci', (('t', 'mc'), 'mk'))",534509.92
"('t', ('mk', 'ci'))",697743.5
"('mc', ('t', ('mk', 'ci')))",731515.8
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'mc')",833851.92
"('t', ('ci', 'mc'))",639544.54
"('mk', ('t', ('ci', 'mc')))",689944.09
"(('ci', 't'), ('mk', 'mc'))",1025715.72
"('t', 'ci')",55016.14
"(('mc', 'mk'), ('t', 'ci'))",465774.47
"('ci', 't')",533752.72
"(('ci', 't'), ('mk', 'mc'))",1025715.72
"((('mk', 't'), 'mc'), 'ci')",101240.31
"('t', ('mk', 'mc'))",544871.32
"('ci', ('t', ('mk', 'mc')))",1026122.07
"(('t', 'ci'), ('mk', 'mc'))",546979.14
"('mk', ('ci', 'mc'))",1151945.46
"('t', ('mk', ('ci', 'mc')))",896416.98
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mc')",533769.42
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'mk')",607159.44
"('mk', ('ci', 't'))",584155.17
"('mc', ('mk', ('ci', 't')))",617950.37
"(('mc', 'ci'), 'mk')",1248281.23
"('t', (('mc', 'ci'), 'mk'))",1396924.27
"('ci', ('mc', 'mk'))",1596206.92
"('t', ('ci', ('mc', 'mk')))",1608170.64
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'mk')",607159.44
"(('ci', 'mk'), 'mc')",1448662.58
"('t', (('ci', 'mk'), 'mc'))",1094853.26
"('ci', 't')",533752.72
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'mk')",533766.31
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"('t', (('ci', 'mc'), 'mk'))",1561765.58
"('mc', 't')",85455.04
"(('mk', 'ci'), ('mc', 't'))",687599.07
"(('mk', 'mc'), 't')",252015.87
"('ci', (('mk', 'mc'), 't'))",734602.08
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'mk')",567552.89
"(('t', 'ci'), ('mc', 'mk'))",747442.96
"(('mc', 't'), 'ci')",85479.14
"('mk', (('mc', 't'), 'ci'))",135888.29
"((('ci', 'mk'), 'mc'), 't')",951969.27
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'mk')",618016.2
"(('mc', 't'), 'ci')",85479.14
"('mk', (('mc', 't'), 'ci'))",135888.29
"(('ci', 'mc'), 'mk')",1594834.36
"('t', (('ci', 'mc'), 'mk'))",1561765.58
"('mc', 'mk')",601578.58
"('ci', ('mc', 'mk'))",1596206.92
"('t', ('ci', ('mc', 'mk')))",1608170.64
"(('mc', 't'), ('mk', 'ci'))",730292.88
"((('ci', 't'), 'mc'), 'mk')",533766.31
"(('mc', 't'), ('ci', 'mk'))",910787.8
"(('mc', 'ci'), ('t', 'mk'))",619120.1
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'mk')",650411.43
"('ci', 't')",533752.72
"(('ci', 't'), 'mk')",533763.31
"('mc', (('ci', 't'), 'mk'))",567538.81
"('mc', ('ci', 't'))",567526.73
"(('mc', ('ci', 't')), 'mk')",567552.89
"('ci', ('mk', 't'))",582440.36
"('mc', ('ci', ('mk', 't')))",616235.56
"(('mk', ('ci', 't')), 'mc')",584168.59
"('mk', 't')",101186.51
"(('mc', 'ci'), ('mk', 't'))",667272.8
"(('ci', 'mc'), 't')",607133.28
"('mk', (('ci', 'mc'), 't'))",657541.6
"((('ci', 'mk'), 'mc'), 't')",951969.27
"('mk', 't')",101186.51
"(('mk', 't'), 'ci')",101223.47
"((('mk', 't'), 'ci'), 'mc')",101229.59
"(('mk', 't'), 'mc')",101203.54
"('ci', (('mk', 't'), 'mc'))",582457.39
"('mk', ('t', 'ci'))",105415.59
"('mc', ('mk', ('t', 'ci')))",139197.59
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'ci')",53296.04
"(('t', 'mk'), ('mc', 'ci'))",650550.17
"(('t', 'mk'), ('mc', 'ci'))",650550.17
"('mk', ('ci', 't'))",584155.17
"('mc', ('mk', ('ci', 't')))",617950.37
"('t', ('mk', 'mc'))",544871.32
"(('t', ('mk', 'mc')), 'ci')",544908.09
"(('mk', 't'), 'mc')",101203.54
"('ci', (('mk', 't'), 'mc'))",582457.39
"('t', ('mk', 'ci'))",697743.5
"('mc', ('t', ('mk', 'ci')))",731515.8
"('mc', ('mk', 'ci'))",1121478.55
"('t', ('mc', ('mk', 'ci')))",1175968.25
"(('t', 'mc'), 'ci')",53251.12
"('mk', (('t', 'mc'), 'ci'))",103650.57
"('mk', (('t', 'ci'), 'mc'))",105419.14
"(('t', 'ci'), 'mk')",55026.73
"((('t', 'ci'), 'mk'), 'mc')",55032.84
"('mk', (('mc', 'ci'), 't'))",668413.55
"('mk', (('mc', 't'), 'ci'))",135888.29
"(('t', ('ci', 'mk')), 'mc')",878244.53
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'mk')",618016.2
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 't')",771474.35
"('mk', ('ci', 't'))",584155.17
"('mc', ('mk', ('ci', 't')))",617950.37
"('ci', ('mk', ('t', 'mc')))",584882.55
"(('mk', 'ci'), ('mc', 't'))",687599.07
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'ci')",745372.01
"('mk', ('t', 'ci'))",105415.59
"(('mk', ('t', 'ci')), 'mc')",105421.7
"('mc', ('ci', 't'))",567526.73
"('mk', ('mc', ('ci', 't')))",617950.25
"(('mk', 'ci'), 't')",653343.58
"((('mk', 'ci'), 't'), 'mc')",653357.01
"(('mc', 't'), 'mk')",85487.29
"((('mc', 't'), 'mk'), 'ci')",85524.06
"(('mk', 'ci'), 't')",653343.58
"((('mk', 'ci'), 't'), 'mc')",653357.01
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"('t', (('mc', 'ci'), 'mk'))",1396924.27
"(('mk', 't'), 'mc')",101203.54
"('ci', (('mk', 't'), 'mc'))",582457.39
"(('mk', 't'), 'mc')",101203.54
"('ci', (('mk', 't'), 'mc'))",582457.39
"(('ci', 't'), 'mk')",533763.31
"('mc', (('ci', 't'), 'mk'))",567538.81
"('mk', ('mc', 't'))",135884.91
"('ci', ('mk', ('mc', 't')))",618471.12
"(('ci', 'mc'), 'mk')",1594834.36
"('t', (('ci', 'mc'), 'mk'))",1561765.58
"('ci', (('mk', 't'), 'mc'))",582457.39
"((('ci', 'mc'), 'mk'), 't')",1249282.04
"(('ci', 'mc'), 'mk')",1594834.36
"('t', (('ci', 'mc'), 'mk'))",1561765.58
"(('ci', 'mk'), 'mc')",1448662.58
"('t', (('ci', 'mk'), 'mc'))",1094853.26
"(('mk', 't'), ('mc', 'ci'))",698680.36
"(('t', 'mc'), 'ci')",53251.12
"((('t', 'mc'), 'ci'), 'mk')",53261.26
"(('mk', ('t', 'mc')), 'ci')",103665.46
"('t', ('mk', 'mc'))",544871.32
"('ci', ('t', ('mk', 'mc')))",1026122.07
"(('t', 'mk'), ('mc', 'ci'))",650550.17
"('ci', ('mk', 't'))",582440.36
"('mc', ('ci', ('mk', 't')))",616235.56
"(('mc', ('t', 'mk')), 'ci')",86865.88
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'mk')",55029.73
"((('ci', 'mc'), 'mk'), 't')",1249282.04
"(('t', 'mk'), 'mc')",53073.34
"((('t', 'mk'), 'mc'), 'ci')",53110.11
"('mk', ('t', 'ci'))",105415.59
"(('mk', ('t', 'ci')), 'mc')",105421.7
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'ci')",103665.46
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 't')",771474.35
"((('ci', 'mc'), 't'), 'mk')",607159.44
"(('mc', 'mk'), 'ci')",1630018.83
"('t', (('mc', 'mk'), 'ci'))",1677462.6
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'mk')",607159.44
"('ci', 'mk')",1140334.46
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 't')",951969.27
"('ci', 'mc')",729377.9
"('mk', ('ci', 'mc'))",1151945.46
"('t', ('mk', ('ci', 'mc')))",896416.98
"(('ci', 't'), 'mc')",533756.17
"((('ci', 't'), 'mc'), 'mk')",533766.31
"('mk', 'mc')",510815.94
"(('ci', 't'), ('mk', 'mc'))",1025715.72
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'mk')",85489.27
"(('mc', 'ci'), 't')",617990.04
"('mk', (('mc', 'ci'), 't'))",668413.55
"(('mk', 'ci'), ('t', 'mc'))",655363.75
"(('mk', 't'), ('ci', 'mc'))",687823.71
"(('ci', 'mk'), 'mc')",1448662.58
"('t', (('ci', 'mk'), 'mc'))",1094853.26
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mc')",533769.42
"('t', ('mc', 'mk'))",745335.24
"(('t', ('mc', 'mk')), 'ci')",745372.01
"(('t', 'ci'), ('mk', 'mc'))",546979.14
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'ci')",103665.46
"(('ci', 't'), ('mc', 'mk'))",1226179.54
"((('ci', 'mc'), 'mk'), 't')",1249282.04
"(('ci', 'mk'), 't')",833838.5
"('mc', (('ci', 'mk'), 't'))",867633.7
"((('ci', 'mc'), 'mk'), 't')",1249282.04
"('mc', 'mk')",601578.58
"(('t', 'ci'), ('mc', 'mk'))",747442.96
"(('t', 'mc'), ('ci', 'mk'))",878559.78
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mc')",533769.42
"('t', (('mk', 'ci'), 'mc'))",914358.34
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'mk')",55029.73
"('ci', ('t', 'mk'))",534307.16
"('mc', ('ci', ('t', 'mk')))",568082.66
"('t', (('ci', 'mc'), 'mk'))",1561765.58
"(('t', 'mc'), ('ci', 'mk'))",878559.78
"('mk', 'mc')",510815.94
"(('mk', 'mc'), ('ci', 't'))",744063.13
"(('mk', ('ci', 't')), 'mc')",584168.59
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'ci')",103665.46
"('ci', ('t', 'mc'))",534479.51
"('mk', ('ci', ('t', 'mc')))",584882.16
"(('ci', 'mc'), 't')",607133.28
"('mk', (('ci', 'mc'), 't'))",657541.6
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mc')",55019.59
"('mk', (('t', 'ci'), 'mc'))",105419.14
"('mk', ('t', 'mc'))",103628.69
"(('mk', ('t', 'mc')), 'ci')",103665.46
"(('ci', 't'), ('mk', 'mc'))",1025715.72
"(('mc', 't'), ('ci', 'mk'))",910787.8
"(('t', 'ci'), ('mk', 'mc'))",546979.14
"('ci', ('mk', 't'))",582440.36
"(('ci', ('mk', 't')), 'mc')",582453.78
"(('t', 'mc'), 'ci')",53251.12
"((('t', 'mc'), 'ci'), 'mk')",53261.26
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'mk')",618016.2
"(('t', 'mc'), 'mk')",53259.27
"((('t', 'mc'), 'mk'), 'ci')",53296.04
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mc')",533769.42
"('mc', 'ci')",772790.16
"('t', ('mc', 'ci'))",650401.29
"('mk', ('t', ('mc', 'ci')))",700800.75
"(('mc', 'mk'), 't')",452479.8
"('ci', (('mc', 'mk'), 't'))",935081.21
"('ci', ('mk', 't'))",582440.36
"(('ci', ('mk', 't')), 'mc')",582453.78
"(('mc', 'ci'), ('t', 'mk'))",619120.1
"('mk', ('ci', 't'))",584155.17
"(('mk', ('ci', 't')), 'mc')",584168.59
"(('t', 'mc'), 'mk')",53259.27
"('ci', (('t', 'mc'), 'mk'))",534509.92
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 't')",951969.27
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'mk')",607159.44
"('mc', (('t', 'ci'), 'mk'))",88799.03
"(('ci', 't'), ('mk', 'mc'))",1025715.72
"(('mk', ('ci', 't')), 'mc')",584168.59
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 't')",753532.99
"(('mc', 'mk'), 'ci')",1630018.83
"('t', (('mc', 'mk'), 'ci'))",1677462.6
"('mc', 't')",85455.04
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'mk')",85489.27
"((('ci', 'mc'), 'mk'), 't')",1249282.04
"('t', ('mk', 'ci'))",697743.5
"(('t', ('mk', 'ci')), 'mc')",697749.61
"(('mk', 't'), ('mc', 'ci'))",698680.36
"('mc', ('t', 'mk'))",86829.11
"(('mc', ('t', 'mk')), 'ci')",86865.88
"((('ci', 'mc'), 'mk'), 't')",1249282.04
"(('mk', 't'), ('mc', 'ci'))",698680.36
"((('t', 'mc'), 'mk'), 'ci')",53296.04
"(('t', 'ci'), ('mk', 'mc'))",546979.14
"('mc', ('t', 'mk'))",86829.11
"(('mc', ('t', 'mk')), 'ci')",86865.88
"(('mk', 'ci'), ('mc', 't'))",687599.07
"(('mk', 'ci'), ('t', 'mc'))",655363.75
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'mk')",607159.44
"('t', (('mk', 'ci'), 'mc'))",914358.34
"(('mc', 't'), ('mk', 'ci'))",730292.88
"('mk', ('mc', 'ci'))",1195357.71
"('t', ('mk', ('mc', 'ci')))",1088254.69
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 't')",1164515.13
"((('ci', 'mk'), 'mc'), 't')",951969.27
"('mc', ('ci', 'mk'))",1739968.6
"(('mc', ('ci', 'mk')), 't')",1043979.6
"('mk', (('ci', 'mc'), 't'))",657541.6
"('mk', ('ci', 'mc'))",1151945.46
"(('mk', ('ci', 'mc')), 't')",753532.99
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'mc')",833851.92
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 't')",1260138.8
"((('t', 'mc'), 'ci'), 'mk')",53261.26
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'ci')",1630018.83
"((('mc', 'mk'), 'ci'), 't')",1364979.05
"('t', (('ci', 'mc'), 'mk'))",1561765.58
"('mc', ('t', 'mk'))",86829.11
"(('mc', ('t', 'mk')), 'ci')",86865.88
"(('ci', 'mc'), ('mk', 't'))",656416.05
"(('ci', 'mc'), 't')",607133.28
"('mk', (('ci', 'mc'), 't'))",657541.6
"(('t', 'mk'), ('ci', 'mc'))",639693.52
"((('t', 'mc'), 'ci'), 'mk')",53261.26
"(('mc', 't'), 'ci')",85479.14
"('mk', (('mc', 't'), 'ci'))",135888.29
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'mc')",833851.92
"('t', (('ci', 'mc'), 'mk'))",1561765.58
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 't')",1249282.04
"(('ci', 't'), 'mk')",533763.31
"((('ci', 't'), 'mk'), 'mc')",533769.42
"(('mk', ('ci', 't')), 'mc')",584168.59
"(('ci', 't'), ('mk', 'mc'))",1025715.72
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'mc')",833851.92
"((('mc', 't'), 'ci'), 'mk')",85489.27
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'mk')",607159.44
"('t', ('ci', 'mk'))",878238.42
"(('t', ('ci', 'mk')), 'mc')",878244.53
"(('ci', 'mk'), 't')",833838.5
"((('ci', 'mk'), 't'), 'mc')",833851.92
"(('ci', 'mk'), 't')",833838.5
"('mc', (('ci', 'mk'), 't'))",867633.7
