order,costs
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'an')",566933.25
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'rt')",739901.72
"('t', ('ci', 'an'))",927852.42
"('rt', ('t', ('ci', 'an')))",953903.97
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",603964.34
"('t', (('rt', 'ci'), 'an'))",265619.88
"((('ci', 'an'), 't'), 'rt')",693471.14
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'rt')",1298050.75
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'rt')",1298050.75
"('an', (('ci', 'rt'), 't'))",582812.75
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'rt')",689355.86
"('t', ('ci', 'an'))",927852.42
"('rt', ('t', ('ci', 'an')))",953903.97
"('rt', ('t', ('ci', 'an')))",953903.97
"(('rt', ('ci', 'an')), 't')",896274.98
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'an')",728241.74
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",603964.34
"('rt', ('t', ('ci', 'an')))",953903.97
"((('ci', 'rt'), 't'), 'an')",535265.62
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911048.2
"(('t', 'ci'), 'rt')",600304.25
"('an', (('t', 'ci'), 'rt'))",674305.72
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'an')",715279.73
"((('ci', 't'), 'an'), 'rt')",676393.85
"(('rt', ('ci', 'an')), 't')",896274.98
"(('t', 'ci'), 'rt')",600304.25
"('an', (('t', 'ci'), 'rt'))",674305.72
"(('ci', 'rt'), 't')",508811.28
"('an', (('ci', 'rt'), 't'))",582812.75
"('an', ('t', ('ci', 'rt')))",614480.38
"(('rt', 'ci'), 't')",155717.28
"('an', (('rt', 'ci'), 't'))",229718.75
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",603964.34
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'an')",715279.73
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",616778.39
"('an', (('ci', 'rt'), 't'))",582812.75
"('an', (('rt', 'ci'), 't'))",229718.75
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",892400.47
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",918124.27
"((('an', 'ci'), 'rt'), 't')",892400.47
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",616778.39
"('ci', 'an')",757947.5
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",616778.39
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'an')",566933.25
"('ci', 't')",665355.4
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'an')",613796.58
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'an')",613796.58
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'an')",613796.58
"('t', ('rt', ('ci', 'an')))",921998.78
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'an')",535265.62
"('t', ('rt', ('ci', 'an')))",921998.78
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'an')",535265.62
"(('t', ('ci', 'an')), 'rt')",739901.72
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'rt')",1298050.75
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'an')",613796.58
"('t', ('rt', 'ci'))",171742.94
"('an', ('t', ('rt', 'ci')))",245744.41
"((('rt', 'ci'), 'an'), 't')",260500.34
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'an')",198197.28
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'rt')",676393.85
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'an')",198197.28
"('ci', 't')",665355.4
"(('ci', 't'), 'rt')",587342.24
"('an', (('ci', 't'), 'rt'))",661343.71
"((('t', 'ci'), 'an'), 'rt')",689355.86
"('ci', 't')",665355.4
"(('ci', 't'), 'rt')",587342.24
"('an', (('ci', 't'), 'rt'))",661343.71
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'an')",198197.28
"('an', ('t', ('ci', 'rt')))",614480.38
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",238390.96
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",896274.98
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911048.2
"('an', (('ci', 'rt'), 't'))",582812.75
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155717.28
"((('an', 'ci'), 'rt'), 't')",892400.47
"('t', ('ci', 'rt'))",540478.91
"('an', ('t', ('ci', 'rt')))",614480.38
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",616778.39
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",892400.47
"('an', (('ci', 't'), 'rt'))",661343.71
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'rt')",1025922.15
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",238390.96
"('rt', ('t', ('ci', 'an')))",953903.97
"(('rt', ('an', 'ci')), 't')",911048.2
"('rt', ('t', ('ci', 'an')))",953903.97
"(('ci', 't'), 'rt')",587342.24
"('an', (('ci', 't'), 'rt'))",661343.71
"('an', ('rt', ('ci', 't')))",750170.92
"(('ci', 'an'), 't')",881421.84
"('rt', (('ci', 'an'), 't'))",907473.39
"('t', ('ci', 'an'))",927852.42
"('rt', ('t', ('ci', 'an')))",953903.97
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'an')",535265.62
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",921998.78
"('an', ('t', ('ci', 'rt')))",614480.38
"((('t', 'ci'), 'an'), 'rt')",689355.86
"('t', ('ci', 'an'))",927852.42
"('rt', ('t', ('ci', 'an')))",953903.97
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",921998.78
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",658113.62
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",918124.27
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",658113.62
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",892400.47
"(('an', 'ci'), 't')",1018518.34
"('rt', (('an', 'ci'), 't'))",1044569.89
"(('an', ('rt', 'ci')), 't')",238390.96
"(('an', ('t', 'ci')), 'rt')",988605.1
"((('rt', 'ci'), 'an'), 't')",260500.34
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",603964.34
"(('ci', 'rt'), 'an')",515847.53
"((('ci', 'rt'), 'an'), 't')",562629.12
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'an')",198197.28
"(('ci', 't'), 'rt')",587342.24
"('an', (('ci', 't'), 'rt'))",661343.71
"(('rt', ('t', 'ci')), 'an')",728241.74
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155717.28
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'an')",728241.74
"('rt', ('t', ('an', 'ci')))",1316698.48
"('rt', ('t', ('ci', 'an')))",953903.97
"((('ci', 'rt'), 't'), 'an')",535265.62
"('an', (('ci', 'rt'), 't'))",582812.75
"('t', ('an', 'ci'))",1290646.93
"('rt', ('t', ('an', 'ci')))",1316698.48
"('t', ('ci', 'an'))",927852.42
"('rt', ('t', ('ci', 'an')))",953903.97
"('rt', ('t', ('an', 'ci')))",1316698.48
"((('ci', 'rt'), 'an'), 't')",562629.12
"('t', ('an', 'ci'))",1290646.93
"('rt', ('t', ('an', 'ci')))",1316698.48
"((('ci', 't'), 'an'), 'rt')",676393.85
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'rt')",975643.09
"('t', ('an', 'ci'))",1290646.93
"('rt', ('t', ('an', 'ci')))",1316698.48
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'an')",626758.59
"('an', 'ci')",772720.72
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",892400.47
"((('ci', 't'), 'an'), 'rt')",676393.85
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'rt')",1298050.75
"((('t', 'ci'), 'an'), 'rt')",689355.86
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",892400.47
"((('an', 'ci'), 'rt'), 't')",892400.47
"(('ci', 'rt'), 't')",508811.28
"((('ci', 'rt'), 't'), 'an')",535265.62
"('an', (('ci', 't'), 'rt'))",661343.71
"('t', ('an', 'ci'))",1290646.93
"('rt', ('t', ('an', 'ci')))",1316698.48
"(('an', 'ci'), 'rt')",780124.54
"((('an', 'ci'), 'rt'), 't')",892400.47
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",918124.27
"(('an', 'ci'), 't')",1018518.34
"('rt', (('an', 'ci'), 't'))",1044569.89
"('t', ('ci', 'an'))",927852.42
"('rt', ('t', ('ci', 'an')))",953903.97
"('t', ('an', 'ci'))",1290646.93
"('rt', ('t', ('an', 'ci')))",1316698.48
"('t', ('an', 'ci'))",1290646.93
"('rt', ('t', ('an', 'ci')))",1316698.48
"('rt', ('t', ('an', 'ci')))",1316698.48
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'an')",728241.74
"('t', ('an', 'ci'))",1290646.93
"('rt', ('t', ('an', 'ci')))",1316698.48
"(('ci', 't'), 'an')",864344.55
"('rt', (('ci', 't'), 'an'))",890396.1
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",279726.19
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'an')",728241.74
"('rt', ('t', 'ci'))",689131.46
"('an', ('rt', ('t', 'ci')))",763132.93
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'an')",626758.59
"(('ci', 'rt'), 't')",508811.28
"('an', (('ci', 'rt'), 't'))",582812.75
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'an')",198197.28
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'an')",626758.59
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'an')",613796.58
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'rt')",689355.86
"('t', ('rt', 'ci'))",171742.94
"('an', ('t', ('rt', 'ci')))",245744.41
"('an', ('rt', ('t', 'ci')))",763132.93
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",265619.88
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260500.34
"(('t', ('an', 'ci')), 'rt')",1298050.75
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'rt')",1298050.75
"('an', ('ci', 't'))",968239.27
"('rt', ('an', ('ci', 't')))",994290.82
"('t', ('rt', 'ci'))",171742.94
"('an', ('t', ('rt', 'ci')))",245744.41
"('rt', (('t', 'ci'), 'an'))",903358.11
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'an')",728241.74
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'an')",715279.73
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'rt')",975643.09
"(('rt', ('t', 'ci')), 'an')",728241.74
"((('t', 'ci'), 'rt'), 'an')",626758.59
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'an')",715279.73
"('t', ('an', 'ci'))",1290646.93
"('rt', ('t', ('an', 'ci')))",1316698.48
"('an', (('ci', 't'), 'rt'))",661343.71
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'an')",715279.73
"('an', (('t', 'ci'), 'rt'))",674305.72
"(('t', ('rt', 'ci')), 'an')",198197.28
"('t', ('an', 'ci'))",1290646.93
"(('t', ('an', 'ci')), 'rt')",1298050.75
"('rt', ('t', ('an', 'ci')))",1316698.48
"('an', 'ci')",772720.72
"('t', ('an', 'ci'))",1290646.93
"('rt', ('t', ('an', 'ci')))",1316698.48
"('t', (('rt', 'ci'), 'an'))",265619.88
"(('t', ('ci', 'an')), 'rt')",739901.72
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'an')",626758.59
"(('an', ('ci', 'rt')), 't')",672961.59
"(('ci', 't'), 'an')",864344.55
"('rt', (('ci', 't'), 'an'))",890396.1
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'rt')",693471.14
"(('rt', 'ci'), 't')",155717.28
"('an', (('rt', 'ci'), 't'))",229718.75
"('rt', ('an', 'ci'))",798772.27
"('t', ('rt', ('an', 'ci')))",936772.0
"('an', ('rt', ('ci', 't')))",750170.92
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'an')",198197.28
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'an')",626758.59
"(('rt', ('ci', 'an')), 't')",896274.98
"((('ci', 't'), 'rt'), 'an')",613796.58
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'an')",715279.73
"('t', ('rt', 'ci'))",171742.94
"('an', ('t', ('rt', 'ci')))",245744.41
"(('rt', ('ci', 'an')), 't')",896274.98
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'an')",626758.59
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'an')",728241.74
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'rt')",988605.1
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'an')",198197.28
"('an', ('t', ('rt', 'ci')))",245744.41
"('an', ('t', ('rt', 'ci')))",245744.41
"((('t', 'ci'), 'rt'), 'an')",626758.59
"(('rt', ('t', 'ci')), 'an')",728241.74
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'rt')",689355.86
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'an')",626758.59
"((('ci', 't'), 'an'), 'rt')",676393.85
"('rt', ('ci', 't'))",676169.45
"('an', ('rt', ('ci', 't')))",750170.92
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'an')",626758.59
"(('t', ('an', 'ci')), 'rt')",1298050.75
"('t', ('ci', 'an'))",927852.42
"('rt', ('t', ('ci', 'an')))",953903.97
"('an', ('ci', 't'))",968239.27
"('rt', ('an', ('ci', 't')))",994290.82
"((('ci', 't'), 'rt'), 'an')",613796.58
"('rt', (('t', 'ci'), 'an'))",903358.11
"('an', ('t', ('rt', 'ci')))",245744.41
"('t', (('ci', 'an'), 'rt'))",658113.62
"('rt', ('t', 'ci'))",689131.46
"('an', ('rt', ('t', 'ci')))",763132.93
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",896274.98
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",672961.59
"('rt', ('t', ('an', 'ci')))",1316698.48
"('an', (('t', 'ci'), 'rt'))",674305.72
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'an')",728241.74
"(('an', 'ci'), 't')",1018518.34
"('rt', (('an', 'ci'), 't'))",1044569.89
"('rt', (('t', 'ci'), 'an'))",903358.11
"((('an', 'ci'), 'rt'), 't')",892400.47
"('an', (('ci', 'rt'), 't'))",582812.75
"('t', ('rt', 'ci'))",171742.94
"(('t', ('rt', 'ci')), 'an')",198197.28
"('t', (('ci', 'an'), 'rt'))",658113.62
"('an', (('t', 'ci'), 'rt'))",674305.72
"('t', (('ci', 'an'), 'rt'))",658113.62
"('t', ('an', ('ci', 'rt')))",698685.39
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",698685.39
"('an', (('rt', 'ci'), 't'))",229718.75
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260500.34
"((('ci', 't'), 'an'), 'rt')",676393.85
"('an', (('ci', 't'), 'rt'))",661343.71
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",603964.34
"((('t', 'ci'), 'rt'), 'an')",626758.59
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'an')",626758.59
"(('t', 'ci'), 'an')",877306.56
"((('t', 'ci'), 'an'), 'rt')",689355.86
"('an', ('t', 'ci'))",981201.28
"('rt', ('an', ('t', 'ci')))",1007252.83
"(('t', ('rt', 'ci')), 'an')",198197.28
"(('t', ('ci', 'rt')), 'an')",566933.25
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'an')",728241.74
"(('t', ('ci', 'an')), 'rt')",739901.72
"('an', (('ci', 'rt'), 't'))",582812.75
"(('an', ('ci', 'rt')), 't')",672961.59
"(('an', ('ci', 'rt')), 't')",672961.59
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'rt')",975643.09
"((('t', 'ci'), 'rt'), 'an')",626758.59
"((('ci', 't'), 'rt'), 'an')",613796.58
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911048.2
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'an')",626758.59
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",603964.34
"(('t', 'ci'), 'rt')",600304.25
"((('t', 'ci'), 'rt'), 'an')",626758.59
"('rt', (('t', 'ci'), 'an'))",903358.11
"((('t', 'ci'), 'rt'), 'an')",626758.59
"(('t', 'ci'), 'rt')",600304.25
"('an', (('t', 'ci'), 'rt'))",674305.72
"('an', (('rt', 'ci'), 't'))",229718.75
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",658113.62
"('t', (('an', 'ci'), 'rt'))",918124.27
"((('ci', 't'), 'an'), 'rt')",676393.85
"(('an', ('ci', 't')), 'rt')",975643.09
"(('an', ('ci', 'rt')), 't')",672961.59
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",265619.88
"(('rt', 'ci'), 't')",155717.28
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",896274.98
"(('rt', ('ci', 'an')), 't')",896274.98
"(('t', 'ci'), 'an')",877306.56
"('rt', (('t', 'ci'), 'an'))",903358.11
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155717.28
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'rt')",1025922.15
"((('an', 'ci'), 'rt'), 't')",892400.47
"('an', ('ci', 't'))",968239.27
"('rt', ('an', ('ci', 't')))",994290.82
"(('ci', 'an'), 'rt')",569996.8
"((('ci', 'an'), 'rt'), 't')",616778.39
"(('rt', 'ci'), 't')",155717.28
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911048.2
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",658113.62
"('rt', (('ci', 't'), 'an'))",890396.1
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",603964.34
"('an', ('ci', 'rt'))",560685.66
"('t', ('an', ('ci', 'rt')))",698685.39
"((('ci', 'rt'), 't'), 'an')",535265.62
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",603964.34
"((('t', 'ci'), 'an'), 'rt')",689355.86
"((('ci', 't'), 'an'), 'rt')",676393.85
"('rt', 'ci')",109114.13
"(('rt', 'ci'), 't')",155717.28
"('an', (('rt', 'ci'), 't'))",229718.75
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260500.34
"(('an', ('ci', 'rt')), 't')",672961.59
"(('rt', ('an', 'ci')), 't')",911048.2
"((('t', 'ci'), 'an'), 'rt')",689355.86
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'an')",728241.74
"(('rt', 'ci'), 't')",155717.28
"('an', (('t', 'ci'), 'rt'))",674305.72
"((('t', 'ci'), 'rt'), 'an')",626758.59
"('an', ('ci', 'rt'))",560685.66
"(('an', ('ci', 'rt')), 't')",672961.59
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",896274.98
"(('an', 'ci'), 'rt')",780124.54
"('t', (('an', 'ci'), 'rt'))",918124.27
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",238390.96
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911048.2
"((('ci', 'rt'), 'an'), 't')",562629.12
"(('an', ('ci', 'rt')), 't')",672961.59
"((('t', 'ci'), 'an'), 'rt')",689355.86
"((('ci', 'an'), 'rt'), 't')",616778.39
"('rt', ('t', ('ci', 'an')))",953903.97
"('t', ('rt', ('ci', 'an')))",921998.78
"(('an', ('t', 'ci')), 'rt')",988605.1
"('t', ('ci', 'an'))",927852.42
"(('t', ('ci', 'an')), 'rt')",739901.72
"('rt', ('t', ('an', 'ci')))",1316698.48
"(('t', ('rt', 'ci')), 'an')",198197.28
"(('an', 'ci'), 't')",1018518.34
"('rt', (('an', 'ci'), 't'))",1044569.89
"('an', (('t', 'ci'), 'rt'))",674305.72
"('rt', ('ci', 'an'))",783999.05
"(('rt', ('ci', 'an')), 't')",896274.98
"('rt', ('t', 'ci'))",689131.46
"(('rt', ('t', 'ci')), 'an')",728241.74
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",658113.62
"('an', ('t', 'ci'))",981201.28
"('rt', ('an', ('t', 'ci')))",1007252.83
"('t', (('rt', 'ci'), 'an'))",265619.88
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",238390.96
"('t', ('an', ('rt', 'ci')))",279726.19
"('an', ('rt', 'ci'))",180406.6
"('t', ('an', ('rt', 'ci')))",279726.19
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911048.2
"(('ci', 'an'), 'rt')",569996.8
"('t', (('ci', 'an'), 'rt'))",658113.62
"(('ci', 'an'), 't')",881421.84
"('rt', (('ci', 'an'), 't'))",907473.39
"('t', (('ci', 'rt'), 'an'))",603964.34
"('rt', ('t', ('ci', 'an')))",953903.97
"('an', ('t', ('ci', 'rt')))",614480.38
"(('t', ('ci', 'an')), 'rt')",739901.72
"('t', (('ci', 'an'), 'rt'))",658113.62
"(('rt', 'ci'), 'an')",148224.41
"('t', (('rt', 'ci'), 'an'))",265619.88
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911048.2
"((('an', 'ci'), 'rt'), 't')",892400.47
"(('an', 'ci'), 't')",1018518.34
"('rt', (('an', 'ci'), 't'))",1044569.89
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'rt')",1025922.15
"('an', ('t', ('ci', 'rt')))",614480.38
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",603964.34
"('rt', ('t', 'ci'))",689131.46
"('an', ('rt', ('t', 'ci')))",763132.93
"((('ci', 'rt'), 'an'), 't')",562629.12
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",603964.34
"('an', (('rt', 'ci'), 't'))",229718.75
"(('an', ('ci', 'rt')), 't')",672961.59
"(('an', 'ci'), 't')",1018518.34
"((('an', 'ci'), 't'), 'rt')",1025922.15
"(('rt', 'ci'), 'an')",148224.41
"((('rt', 'ci'), 'an'), 't')",260500.34
"(('rt', ('ci', 't')), 'an')",715279.73
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",603964.34
"((('ci', 'rt'), 't'), 'an')",535265.62
"((('rt', 'ci'), 'an'), 't')",260500.34
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911048.2
"('an', (('t', 'ci'), 'rt'))",674305.72
"(('rt', ('an', 'ci')), 't')",911048.2
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'rt')",975643.09
"(('ci', 'an'), 't')",881421.84
"('rt', (('ci', 'an'), 't'))",907473.39
"((('rt', 'ci'), 'an'), 't')",260500.34
"('an', ('t', ('ci', 'rt')))",614480.38
"('an', ('ci', 't'))",968239.27
"(('an', ('ci', 't')), 'rt')",975643.09
"((('ci', 'rt'), 'an'), 't')",562629.12
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'rt')",693471.14
"(('rt', ('ci', 'an')), 't')",896274.98
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",603964.34
"(('t', ('ci', 'an')), 'rt')",739901.72
"('t', ('an', ('rt', 'ci')))",279726.19
"('rt', ('ci', 't'))",676169.45
"(('rt', ('ci', 't')), 'an')",715279.73
"('rt', ('ci', 'an'))",783999.05
"('t', ('rt', ('ci', 'an')))",921998.78
"('t', (('ci', 'an'), 'rt'))",658113.62
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'an')",613796.58
"(('an', ('ci', 'rt')), 't')",672961.59
"((('ci', 'an'), 'rt'), 't')",616778.39
"('t', ('ci', 'rt'))",540478.91
"(('t', ('ci', 'rt')), 'an')",566933.25
"('rt', ('an', 'ci'))",798772.27
"(('rt', ('an', 'ci')), 't')",911048.2
"((('rt', 'ci'), 'an'), 't')",260500.34
"((('an', 'ci'), 'rt'), 't')",892400.47
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'rt')",693471.14
"(('ci', 'an'), 't')",881421.84
"((('ci', 'an'), 't'), 'rt')",693471.14
"('an', (('rt', 'ci'), 't'))",229718.75
"(('ci', 't'), 'an')",864344.55
"((('ci', 't'), 'an'), 'rt')",676393.85
"('an', (('t', 'ci'), 'rt'))",674305.72
"(('an', ('rt', 'ci')), 't')",238390.96
"('an', ('t', 'ci'))",981201.28
"(('an', ('t', 'ci')), 'rt')",988605.1
"('rt', (('an', 'ci'), 't'))",1044569.89
"('an', ('rt', 'ci'))",180406.6
"(('an', ('rt', 'ci')), 't')",238390.96
"((('ci', 't'), 'rt'), 'an')",613796.58
"(('t', ('an', 'ci')), 'rt')",1298050.75
"(('t', ('ci', 'an')), 'rt')",739901.72
"(('t', ('ci', 'an')), 'rt')",739901.72
"('an', ('ci', 't'))",968239.27
"('rt', ('an', ('ci', 't')))",994290.82
"((('ci', 'rt'), 'an'), 't')",562629.12
"((('ci', 't'), 'an'), 'rt')",676393.85
"('rt', ('an', ('t', 'ci')))",1007252.83
"(('rt', ('t', 'ci')), 'an')",728241.74
"('t', ('an', ('rt', 'ci')))",279726.19
"(('ci', 'rt'), 'an')",515847.53
"('t', (('ci', 'rt'), 'an'))",603964.34
"(('t', ('rt', 'ci')), 'an')",198197.28
"(('ci', 't'), 'rt')",587342.24
"((('ci', 't'), 'rt'), 'an')",613796.58
"(('ci', 'an'), 't')",881421.84
