order,costs
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 't')",123079.16
"(('cn', ('mc', 'ct')), 't')",131847.73
"('mc', 'ct')",51817.28
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",131847.73
"('t', (('mc', 'ct'), 'cn'))",89649.18
"(('cn', 'mc'), 't')",174730.46
"((('cn', 'mc'), 't'), 'ct')",174348.77
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 't')",173733.05
"(('ct', ('cn', 'mc')), 't')",173733.05
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",58157.65
"(('ct', 'mc'), 'cn')",51727.82
"('t', (('ct', 'mc'), 'cn'))",106760.77
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95502.3
"('cn', ('mc', 'ct'))",111058.58
"('t', ('cn', ('mc', 'ct')))",155990.06
"('ct', ('mc', 't'))",84151.37
"(('ct', ('mc', 't')), 'cn')",86748.79
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103625.38
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 't')",99217.64
"('cn', (('ct', 'mc'), 't'))",113449.66
"(('mc', 'cn'), 't')",88318.95
"('ct', (('mc', 'cn'), 't'))",88386.61
"(('mc', 'cn'), 't')",88318.95
"('ct', (('mc', 'cn'), 't'))",88386.61
"('ct', ('cn', 'mc'))",129958.57
"('t', ('ct', ('cn', 'mc')))",184991.52
"(('cn', 'mc'), 't')",174730.46
"((('cn', 'mc'), 't'), 'ct')",174348.77
"(('mc', 't'), 'ct')",82214.45
"((('mc', 't'), 'ct'), 'cn')",82862.06
"(('mc', 'ct'), 't')",83991.55
"((('mc', 'ct'), 't'), 'cn')",84639.16
"(('mc', 'ct'), 't')",83991.55
"((('mc', 'ct'), 't'), 'cn')",84639.16
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95502.3
"((('mc', 't'), 'ct'), 'cn')",82862.06
"(('mc', 't'), 'cn')",86456.3
"((('mc', 't'), 'cn'), 'ct')",86069.67
"(('mc', 't'), 'ct')",82214.45
"((('mc', 't'), 'ct'), 'cn')",82862.06
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 't')",173733.05
"((('mc', 't'), 'cn'), 'ct')",86069.67
"(('t', 'mc'), 'ct')",96227.42
"((('t', 'mc'), 'ct'), 'cn')",96875.03
"('t', ('cn', 'mc'))",183060.53
"(('t', ('cn', 'mc')), 'ct')",182673.9
"('t', ('cn', 'mc'))",183060.53
"('ct', ('t', ('cn', 'mc')))",183128.2
"('t', ('cn', 'mc'))",183060.53
"(('t', ('cn', 'mc')), 'ct')",182673.9
"('t', ('cn', 'mc'))",183060.53
"(('t', ('cn', 'mc')), 'ct')",182673.9
"('t', ('cn', 'mc'))",183060.53
"(('t', ('cn', 'mc')), 'ct')",182673.9
"('t', ('cn', 'mc'))",183060.53
"(('t', ('cn', 'mc')), 'ct')",182673.9
"((('ct', 'mc'), 't'), 'cn')",101815.06
"((('t', 'mc'), 'ct'), 'cn')",96875.03
"((('ct', 'mc'), 'cn'), 't')",95502.3
"((('t', 'mc'), 'ct'), 'cn')",96875.03
"(('mc', 'cn'), 't')",88318.95
"('ct', (('mc', 'cn'), 't'))",88386.61
"(('mc', 't'), 'cn')",86456.3
"((('mc', 't'), 'cn'), 'ct')",86069.67
"('t', (('mc', 'ct'), 'cn'))",89649.18
"((('ct', 'mc'), 't'), 'cn')",101815.06
"('ct', (('mc', 'cn'), 't'))",88386.61
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103625.38
"('ct', ('mc', 'cn'))",59850.9
"('t', ('ct', ('mc', 'cn')))",114883.85
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95502.3
"(('cn', 'mc'), 't')",174730.46
"((('cn', 'mc'), 't'), 'ct')",174348.77
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",58157.65
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95502.3
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151068.84
"(('cn', 'mc'), 't')",174730.46
"((('cn', 'mc'), 't'), 'ct')",174348.77
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151068.84
"('t', ('ct', 'mc'))",105997.97
"('cn', ('t', ('ct', 'mc')))",116404.74
"(('cn', 'mc'), 't')",174730.46
"((('cn', 'mc'), 't'), 'ct')",174348.77
"('t', ('cn', 'mc'))",183060.53
"(('t', ('cn', 'mc')), 'ct')",182673.9
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151068.84
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95502.3
"('t', ('cn', 'mc'))",183060.53
"(('t', ('cn', 'mc')), 'ct')",182673.9
"('t', ('cn', 'mc'))",183060.53
"(('t', ('cn', 'mc')), 'ct')",182673.9
"(('ct', 'mc'), 't')",99217.64
"('cn', (('ct', 'mc'), 't'))",113449.66
"('t', ('cn', 'mc'))",183060.53
"(('t', ('cn', 'mc')), 'ct')",182673.9
"(('mc', 'cn'), 't')",88318.95
"('ct', (('mc', 'cn'), 't'))",88386.61
"('ct', ('mc', 't'))",84151.37
"(('ct', ('mc', 't')), 'cn')",86748.79
"('t', ('cn', 'mc'))",183060.53
"(('t', ('cn', 'mc')), 'ct')",182673.9
"('ct', ('mc', 't'))",84151.37
"(('ct', ('mc', 't')), 'cn')",86748.79
"(('mc', 'cn'), 't')",88318.95
"('ct', (('mc', 'cn'), 't'))",88386.61
"('ct', ('mc', 't'))",84151.37
"(('ct', ('mc', 't')), 'cn')",86748.79
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",131847.73
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 't')",173733.05
"(('mc', 't'), 'ct')",82214.45
"((('mc', 't'), 'ct'), 'cn')",82862.06
"(('mc', 'ct'), 'cn')",47269.93
"('t', (('mc', 'ct'), 'cn'))",89649.18
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95502.3
"('t', ('cn', 'mc'))",183060.53
"(('t', ('cn', 'mc')), 'ct')",182673.9
"('t', (('mc', 'ct'), 'cn'))",89649.18
"((('ct', 'mc'), 't'), 'cn')",101815.06
"(('cn', 'mc'), 't')",174730.46
"((('cn', 'mc'), 't'), 'ct')",174348.77
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95502.3
"('t', ('cn', 'mc'))",183060.53
"(('t', ('cn', 'mc')), 'ct')",182673.9
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95502.3
"('t', ('cn', 'mc'))",183060.53
"(('t', ('cn', 'mc')), 'ct')",182673.9
"('t', ('ct', 'mc'))",105997.97
"(('t', ('ct', 'mc')), 'cn')",106645.58
"('mc', 'ct')",51817.28
"(('mc', 'ct'), 'cn')",47269.93
"('t', (('mc', 'ct'), 'cn'))",89649.18
"('cn', 'mc')",126215.17
"('t', ('cn', 'mc'))",183060.53
"(('t', ('cn', 'mc')), 'ct')",182673.9
"('t', (('mc', 'ct'), 'cn'))",89649.18
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",58157.65
"('ct', (('mc', 't'), 'cn'))",86523.96
"('t', ('ct', 'mc'))",105997.97
"('cn', ('t', ('ct', 'mc')))",116404.74
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",58157.65
"((('mc', 'ct'), 'cn'), 't')",58157.65
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",58157.65
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151068.84
"('t', (('ct', 'mc'), 'cn'))",106760.77
"('t', ('ct', 'mc'))",105997.97
"('cn', ('t', ('ct', 'mc')))",116404.74
"('cn', (('ct', 'mc'), 't'))",113449.66
"(('ct', ('cn', 'mc')), 't')",173733.05
"(('ct', 'mc'), 't')",99217.64
"('cn', (('ct', 'mc'), 't'))",113449.66
"(('ct', 'mc'), 't')",99217.64
"('cn', (('ct', 'mc'), 't'))",113449.66
"('ct', ('t', ('cn', 'mc')))",183128.2
"('ct', ('t', ('cn', 'mc')))",183128.2
"('t', ('ct', ('cn', 'mc')))",184991.52
"('cn', (('mc', 't'), 'ct'))",92621.23
"('cn', (('t', 'mc'), 'ct'))",106634.19
"(('mc', 't'), 'ct')",82214.45
"('cn', (('mc', 't'), 'ct'))",92621.23
"('ct', ('t', 'mc'))",98164.33
"(('ct', ('t', 'mc')), 'cn')",100761.76
"(('t', ('cn', 'mc')), 'ct')",182673.9
"('cn', (('mc', 't'), 'ct'))",92621.23
"('cn', (('t', 'mc'), 'ct'))",106634.19
"('cn', (('ct', 'mc'), 't'))",113449.66
"(('cn', 'mc'), 't')",174730.46
"((('cn', 'mc'), 't'), 'ct')",174348.77
"('ct', ('mc', 't'))",84151.37
"(('ct', ('mc', 't')), 'cn')",86748.79
"('t', ('cn', 'mc'))",183060.53
"(('t', ('cn', 'mc')), 'ct')",182673.9
"('t', ('cn', 'mc'))",183060.53
"(('t', ('cn', 'mc')), 'ct')",182673.9
"('cn', 'mc')",126215.17
"('t', ('cn', 'mc'))",183060.53
"(('t', ('cn', 'mc')), 'ct')",182673.9
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 't')",173733.05
"(('cn', 'mc'), 't')",174730.46
"((('cn', 'mc'), 't'), 'ct')",174348.77
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 't')",173733.05
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95502.3
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 't')",123079.16
"('ct', ('t', ('cn', 'mc')))",183128.2
"('t', (('ct', 'mc'), 'cn'))",106760.77
"('ct', ('t', ('cn', 'mc')))",183128.2
"(('cn', 'mc'), 't')",174730.46
"((('cn', 'mc'), 't'), 'ct')",174348.77
"('ct', ('t', ('cn', 'mc')))",183128.2
"(('ct', 'mc'), 't')",99217.64
"('cn', (('ct', 'mc'), 't'))",113449.66
"('ct', (('cn', 'mc'), 't'))",174798.12
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151068.84
"('ct', (('cn', 'mc'), 't'))",174798.12
"('t', ('ct', 'mc'))",105997.97
"('cn', ('t', ('ct', 'mc')))",116404.74
"(('mc', 't'), 'ct')",82214.45
"('cn', (('mc', 't'), 'ct'))",92621.23
"('cn', (('t', 'mc'), 'ct'))",106634.19
"('cn', (('t', 'mc'), 'ct'))",106634.19
"('cn', (('mc', 't'), 'ct'))",92621.23
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151068.84
"('ct', ('t', ('cn', 'mc')))",183128.2
"('t', (('mc', 'ct'), 'cn'))",89649.18
"((('mc', 'ct'), 'cn'), 't')",58157.65
"('t', ('ct', 'mc'))",105997.97
"('cn', ('t', ('ct', 'mc')))",116404.74
"('cn', ('t', ('ct', 'mc')))",116404.74
"((('ct', 'mc'), 't'), 'cn')",101815.06
"((('ct', 'mc'), 'cn'), 't')",95502.3
"('t', (('mc', 'ct'), 'cn'))",89649.18
"('t', (('mc', 'ct'), 'cn'))",89649.18
"('cn', 'mc')",126215.17
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 't')",173733.05
"('ct', ('t', ('cn', 'mc')))",183128.2
"(('mc', 't'), 'ct')",82214.45
"((('mc', 't'), 'ct'), 'cn')",82862.06
"(('ct', 'mc'), 't')",99217.64
"((('ct', 'mc'), 't'), 'cn')",101815.06
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151068.84
"('ct', ('mc', 't'))",84151.37
"(('ct', ('mc', 't')), 'cn')",86748.79
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103625.38
"(('mc', 't'), 'cn')",86456.3
"('ct', (('mc', 't'), 'cn'))",86523.96
"('cn', ('mc', 'ct'))",111058.58
"('t', ('cn', ('mc', 'ct')))",155990.06
"('cn', (('t', 'mc'), 'ct'))",106634.19
"('t', ('ct', 'mc'))",105997.97
"(('t', ('ct', 'mc')), 'cn')",106645.58
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151068.84
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 't')",123079.16
"((('ct', 'mc'), 't'), 'cn')",101815.06
"('t', (('mc', 'cn'), 'ct'))",88495.31
"((('ct', 'mc'), 't'), 'cn')",101815.06
"(('mc', 'cn'), 't')",88318.95
"((('mc', 'cn'), 't'), 'ct')",87932.31
"(('t', ('ct', 'mc')), 'cn')",106645.58
"('t', ('ct', 'mc'))",105997.97
"(('t', ('ct', 'mc')), 'cn')",106645.58
"(('ct', 'mc'), 't')",99217.64
"((('ct', 'mc'), 't'), 'cn')",101815.06
"((('ct', 'mc'), 't'), 'cn')",101815.06
"('t', (('ct', 'mc'), 'cn'))",106760.77
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151068.84
"((('ct', 'mc'), 't'), 'cn')",101815.06
"('cn', ('mc', 'ct'))",111058.58
"('t', ('cn', ('mc', 'ct')))",155990.06
"('cn', ('mc', 'ct'))",111058.58
"('t', ('cn', ('mc', 'ct')))",155990.06
"(('mc', 't'), 'ct')",82214.45
"('cn', (('mc', 't'), 'ct'))",92621.23
"('cn', ('ct', ('mc', 't')))",98383.39
"('t', ('cn', ('mc', 'ct')))",155990.06
"('cn', ('mc', 't'))",99513.37
"(('cn', ('mc', 't')), 'ct')",99543.24
"('t', ('cn', ('mc', 'ct')))",155990.06
"('cn', ('mc', 't'))",99513.37
"(('cn', ('mc', 't')), 'ct')",99543.24
"('mc', 't')",83866.31
"(('mc', 't'), 'ct')",82214.45
"('cn', (('mc', 't'), 'ct'))",92621.23
"(('t', ('ct', 'mc')), 'cn')",106645.58
"('cn', (('mc', 't'), 'ct'))",92621.23
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151068.84
"(('mc', 'ct'), 't')",83991.55
"('cn', (('mc', 'ct'), 't'))",94398.32
"('ct', (('mc', 't'), 'cn'))",86523.96
"('t', 'mc')",97879.27
"(('t', 'mc'), 'ct')",96227.42
"('cn', (('t', 'mc'), 'ct'))",106634.19
"('t', (('cn', 'mc'), 'ct'))",175211.17
"('cn', ('ct', ('t', 'mc')))",112396.36
"('cn', (('mc', 't'), 'ct'))",92621.23
"((('mc', 't'), 'cn'), 'ct')",86069.67
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151068.84
"('ct', ('mc', 't'))",84151.37
"(('ct', ('mc', 't')), 'cn')",86748.79
"('t', (('cn', 'mc'), 'ct'))",175211.17
"('t', (('ct', 'mc'), 'cn'))",106760.77
"((('mc', 't'), 'cn'), 'ct')",86069.67
"((('ct', 'mc'), 'cn'), 't')",95502.3
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 't')",123079.16
"(('ct', 'mc'), 't')",99217.64
"((('ct', 'mc'), 't'), 'cn')",101815.06
"('cn', ('mc', 't'))",99513.37
"(('cn', ('mc', 't')), 'ct')",99543.24
"(('mc', 'ct'), 't')",83991.55
"((('mc', 'ct'), 't'), 'cn')",84639.16
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103625.38
"('cn', ('mc', 't'))",99513.37
"(('cn', ('mc', 't')), 'ct')",99543.24
"('cn', ('mc', 't'))",99513.37
"('ct', ('cn', ('mc', 't')))",99581.03
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95502.3
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",131847.73
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 't')",173733.05
"('ct', ('mc', 'cn'))",59850.9
"('t', ('ct', ('mc', 'cn')))",114883.85
"('ct', (('mc', 't'), 'cn'))",86523.96
"(('cn', 'mc'), 't')",174730.46
"((('cn', 'mc'), 't'), 'ct')",174348.77
"('cn', ('mc', 't'))",99513.37
"(('cn', ('mc', 't')), 'ct')",99543.24
"('cn', ('ct', ('t', 'mc')))",112396.36
"('ct', (('mc', 't'), 'cn'))",86523.96
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 't')",123079.16
"((('ct', 'mc'), 't'), 'cn')",101815.06
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151068.84
"('t', ('ct', ('cn', 'mc')))",184991.52
"('t', ('ct', ('cn', 'mc')))",184991.52
"('t', ('ct', ('cn', 'mc')))",184991.52
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151068.84
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151068.84
"(('mc', 't'), 'cn')",86456.3
"((('mc', 't'), 'cn'), 'ct')",86069.67
"((('mc', 't'), 'ct'), 'cn')",82862.06
"((('t', 'mc'), 'cn'), 'ct')",100082.63
"(('t', 'mc'), 'cn')",100469.27
"('ct', (('t', 'mc'), 'cn'))",100536.93
"('ct', ('cn', 'mc'))",129958.57
"('t', ('ct', ('cn', 'mc')))",184991.52
"('mc', 't')",83866.31
"(('mc', 't'), 'cn')",86456.3
"('ct', (('mc', 't'), 'cn'))",86523.96
"('cn', ('mc', 't'))",99513.37
"(('cn', ('mc', 't')), 'ct')",99543.24
"('ct', ('t', ('cn', 'mc')))",183128.2
"('t', ('ct', 'mc'))",105997.97
"(('t', ('ct', 'mc')), 'cn')",106645.58
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151068.84
"(('mc', 'ct'), 't')",83991.55
"('cn', (('mc', 'ct'), 't'))",94398.32
"('cn', ('mc', 't'))",99513.37
"(('cn', ('mc', 't')), 'ct')",99543.24
"(('ct', 'mc'), 't')",99217.64
"('cn', (('ct', 'mc'), 't'))",113449.66
"('ct', (('t', 'mc'), 'cn'))",100536.93
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 't')",123079.16
"('ct', (('mc', 't'), 'cn'))",86523.96
"('cn', ('mc', 't'))",99513.37
"('ct', ('cn', ('mc', 't')))",99581.03
"('cn', ('mc', 't'))",99513.37
"(('cn', ('mc', 't')), 'ct')",99543.24
"('t', ('cn', ('ct', 'mc')))",147221.49
"('t', ('cn', ('mc', 'ct')))",155990.06
"(('ct', ('t', 'mc')), 'cn')",100761.76
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151068.84
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151068.84
"(('ct', ('mc', 'cn')), 't')",103625.38
"((('ct', 'mc'), 'cn'), 't')",95502.3
"(('mc', 'cn'), 't')",88318.95
"((('mc', 'cn'), 't'), 'ct')",87932.31
"('ct', ('t', 'mc'))",98164.33
"('cn', ('ct', ('t', 'mc')))",112396.36
"(('cn', ('ct', 'mc')), 't')",123079.16
"('ct', ('mc', 't'))",84151.37
"('cn', ('ct', ('mc', 't')))",98383.39
"(('t', 'mc'), 'ct')",96227.42
"('cn', (('t', 'mc'), 'ct'))",106634.19
"((('ct', 'mc'), 't'), 'cn')",101815.06
"('cn', ('mc', 't'))",99513.37
"(('cn', ('mc', 't')), 'ct')",99543.24
"((('mc', 'cn'), 't'), 'ct')",87932.31
"((('mc', 't'), 'ct'), 'cn')",82862.06
"(('mc', 't'), 'ct')",82214.45
"((('mc', 't'), 'ct'), 'cn')",82862.06
"((('mc', 't'), 'cn'), 'ct')",86069.67
"('t', ('ct', ('cn', 'mc')))",184991.52
"(('mc', 'ct'), 't')",83991.55
"((('mc', 'ct'), 't'), 'cn')",84639.16
"('ct', ('t', 'mc'))",98164.33
"(('ct', ('t', 'mc')), 'cn')",100761.76
"('cn', (('t', 'mc'), 'ct'))",106634.19
"('t', (('cn', 'mc'), 'ct'))",175211.17
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 't')",173733.05
"(('mc', 'cn'), 'ct')",46116.06
"('cn', ('t', 'mc'))",113526.34
"(('cn', ('t', 'mc')), 'ct')",113556.21
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 't')",95502.3
"(('cn', 'mc'), 't')",174730.46
"((('cn', 'mc'), 't'), 'ct')",174348.77
"('ct', (('t', 'mc'), 'cn'))",100536.93
"('ct', (('mc', 't'), 'cn'))",86523.96
"(('ct', ('t', 'mc')), 'cn')",100761.76
"((('mc', 'ct'), 't'), 'cn')",84639.16
"('cn', ('ct', ('t', 'mc')))",112396.36
"('ct', (('mc', 't'), 'cn'))",86523.96
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151068.84
"(('mc', 'cn'), 't')",88318.95
"('ct', (('mc', 'cn'), 't'))",88386.61
"('cn', ('t', 'mc'))",113526.34
"(('cn', ('t', 'mc')), 'ct')",113556.21
"('cn', (('t', 'mc'), 'ct'))",106634.19
"(('mc', 't'), 'ct')",82214.45
"('cn', (('mc', 't'), 'ct'))",92621.23
"('cn', (('t', 'mc'), 'ct'))",106634.19
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",58157.65
"('cn', (('mc', 't'), 'ct'))",92621.23
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151068.84
"('t', (('ct', 'mc'), 'cn'))",106760.77
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 't')",151068.84
"((('mc', 'cn'), 't'), 'ct')",87932.31
"('cn', ('ct', 'mc'))",102290.01
"('t', ('cn', ('ct', 'mc')))",147221.49
"('t', (('cn', 'mc'), 'ct'))",175211.17
"('t', (('ct', 'mc'), 'cn'))",106760.77
"(('mc', 't'), 'ct')",82214.45
"('cn', (('mc', 't'), 'ct'))",92621.23
"((('ct', 'mc'), 't'), 'cn')",101815.06
"('cn', ('mc', 'ct'))",111058.58
"('t', ('cn', ('mc', 'ct')))",155990.06
"('cn', (('ct', 'mc'), 't'))",113449.66
"(('cn', 'mc'), 't')",174730.46
"((('cn', 'mc'), 't'), 'ct')",174348.77
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 't')",131847.73
"(('t', 'mc'), 'cn')",100469.27
"((('t', 'mc'), 'cn'), 'ct')",100082.63
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",58157.65
"('ct', ('t', 'mc'))",98164.33
"(('ct', ('t', 'mc')), 'cn')",100761.76
"('cn', ('ct', ('mc', 't')))",98383.39
"('cn', (('ct', 'mc'), 't'))",113449.66
"('t', 'mc')",97879.27
"(('t', 'mc'), 'ct')",96227.42
"((('t', 'mc'), 'ct'), 'cn')",96875.03
"('ct', (('cn', 'mc'), 't'))",174798.12
"((('mc', 'ct'), 't'), 'cn')",84639.16
"(('mc', 't'), 'cn')",86456.3
"('ct', (('mc', 't'), 'cn'))",86523.96
"((('t', 'mc'), 'ct'), 'cn')",96875.03
"(('cn', 'mc'), 't')",174730.46
"((('cn', 'mc'), 't'), 'ct')",174348.77
"(('mc', 'cn'), 't')",88318.95
"((('mc', 'cn'), 't'), 'ct')",87932.31
"('t', (('mc', 'ct'), 'cn'))",89649.18
"((('mc', 't'), 'ct'), 'cn')",82862.06
"('t', ('ct', ('mc', 'cn')))",114883.85
"('cn', ('t', 'mc'))",113526.34
"(('cn', ('t', 'mc')), 'ct')",113556.21
"((('mc', 'ct'), 't'), 'cn')",84639.16
"((('mc', 'cn'), 't'), 'ct')",87932.31
"('ct', ('mc', 't'))",84151.37
"(('ct', ('mc', 't')), 'cn')",86748.79
"('cn', ('t', ('ct', 'mc')))",116404.74
"('t', (('ct', 'mc'), 'cn'))",106760.77
"(('mc', 'ct'), 't')",83991.55
"('cn', (('mc', 'ct'), 't'))",94398.32
"(('cn', ('ct', 'mc')), 't')",123079.16
"(('mc', 'ct'), 't')",83991.55
"('cn', (('mc', 'ct'), 't'))",94398.32
"(('ct', 'mc'), 't')",99217.64
"((('ct', 'mc'), 't'), 'cn')",101815.06
"(('mc', 'cn'), 'ct')",46116.06
"('t', ('ct', ('mc', 'cn')))",114883.85
"('t', (('ct', 'mc'), 'cn'))",106760.77
"('t', ('ct', ('mc', 'cn')))",114883.85
"('cn', ('mc', 'ct'))",111058.58
"('t', ('cn', ('mc', 'ct')))",155990.06
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",58157.65
"(('cn', 'mc'), 't')",174730.46
"((('cn', 'mc'), 't'), 'ct')",174348.77
"('cn', ('t', 'mc'))",113526.34
"('ct', ('cn', ('t', 'mc')))",113594.0
"((('mc', 'ct'), 't'), 'cn')",84639.16
"((('mc', 't'), 'cn'), 'ct')",86069.67
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 't')",103625.38
"('t', ('mc', 'ct'))",88818.37
"('cn', ('t', ('mc', 'ct')))",99225.14
"('cn', (('ct', 'mc'), 't'))",113449.66
"(('mc', 'ct'), 't')",83991.55
"((('mc', 'ct'), 't'), 'cn')",84639.16
"('t', (('mc', 'cn'), 'ct'))",88495.31
"(('ct', ('cn', 'mc')), 't')",173733.05
"('cn', (('ct', 'mc'), 't'))",113449.66
"(('cn', 'mc'), 't')",174730.46
"((('cn', 'mc'), 't'), 'ct')",174348.77
"('t', (('ct', 'mc'), 'cn'))",106760.77
"(('ct', 'mc'), 't')",99217.64
"((('ct', 'mc'), 't'), 'cn')",101815.06
"('t', (('mc', 'ct'), 'cn'))",89649.18
"('cn', (('ct', 'mc'), 't'))",113449.66
"((('ct', 'mc'), 't'), 'cn')",101815.06
"(('t', ('mc', 'ct')), 'cn')",89465.98
"((('mc', 'ct'), 'cn'), 't')",58157.65
"('cn', ('ct', ('mc', 't')))",98383.39
"('t', ('mc', 'cn'))",94331.97
"(('t', ('mc', 'cn')), 'ct')",93945.34
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 't')",58157.65
"(('cn', ('ct', 'mc')), 't')",123079.16
"('cn', (('mc', 'ct'), 't'))",94398.32
"((('mc', 't'), 'ct'), 'cn')",82862.06
"('ct', (('cn', 'mc'), 't'))",174798.12
"(('mc', 'ct'), 't')",83991.55
"('cn', (('mc', 'ct'), 't'))",94398.32
"('ct', (('cn', 'mc'), 't'))",174798.12
"('t', ('cn', ('mc', 'ct')))",155990.06
"((('mc', 't'), 'cn'), 'ct')",86069.67
"(('mc', 'cn'), 't')",88318.95
"((('mc', 'cn'), 't'), 'ct')",87932.31
"(('t', ('mc', 'ct')), 'cn')",89465.98
"('cn', ('mc', 't'))",99513.37
"(('cn', ('mc', 't')), 'ct')",99543.24
"((('mc', 'ct'), 't'), 'cn')",84639.16
