order,costs
"('ci', ('mi_idx', ('t', 'cc')))",596970.98
"(('mi_idx', 'ci'), 't')",730604.41
"((('mi_idx', 'ci'), 't'), 'cc')",677176.04
"('t', 'cc')",82650.9
"(('t', 'cc'), ('ci', 'mi_idx'))",649276.05
"(('t', 'cc'), ('mi_idx', 'ci'))",657953.71
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'ci')",328134.77
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'mi_idx')",620868.94
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'ci')",669655.04
"((('mi_idx', 't'), 'ci'), 'cc')",649753.16
"(('mi_idx', 't'), ('ci', 'cc'))",620743.03
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'ci')",157278.69
"(('mi_idx', 'ci'), 't')",730604.41
"((('mi_idx', 'ci'), 't'), 'cc')",677176.04
"(('ci', ('cc', 'mi_idx')), 't')",637969.38
"('mi_idx', ('cc', 't'))",162703.59
"(('mi_idx', ('cc', 't')), 'ci')",365067.66
"(('cc', 't'), ('mi_idx', 'ci'))",893128.72
"(('mi_idx', 'ci'), 'cc')",600789.03
"('t', (('mi_idx', 'ci'), 'cc'))",662402.63
"('ci', 'mi_idx')",698212.28
"('cc', ('ci', 'mi_idx'))",775080.16
"(('cc', ('ci', 'mi_idx')), 't')",881317.2
"(('ci', 't'), ('mi_idx', 'cc'))",638402.09
"('mi_idx', ('cc', 't'))",162703.59
"(('mi_idx', ('cc', 't')), 'ci')",365067.66
"('t', ('cc', 'mi_idx'))",143507.97
"(('t', ('cc', 'mi_idx')), 'ci')",176472.63
"('t', ('cc', 'mi_idx'))",143507.97
"(('t', ('cc', 'mi_idx')), 'ci')",176472.63
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 't')",136813.8
"('ci', (('mi_idx', 'cc'), 't'))",654518.75
"(('mi_idx', 'ci'), ('t', 'cc'))",635494.68
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 't')",515856.32
"('ci', 'mi_idx')",698212.28
"(('cc', 't'), ('ci', 'mi_idx'))",884451.06
"(('cc', 't'), ('ci', 'mi_idx'))",884451.06
"(('ci', 'cc'), ('t', 'mi_idx'))",641218.71
"(('ci', 'mi_idx'), 't')",721926.74
"('cc', (('ci', 'mi_idx'), 't'))",780533.3
"(('ci', 'mi_idx'), ('t', 'cc'))",626817.02
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 't')",688902.55
"(('mi_idx', 'ci'), 't')",730604.41
"((('mi_idx', 'ci'), 't'), 'cc')",677176.04
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'ci')",669655.04
"((('mi_idx', 't'), 'ci'), 'cc')",649753.16
"('cc', 'ci')",666502.87
"('t', 'mi_idx')",162108.35
"(('cc', 'ci'), ('t', 'mi_idx'))",851890.13
"(('mi_idx', 'ci'), 't')",730604.41
"((('mi_idx', 'ci'), 't'), 'cc')",677176.04
"('cc', ('mi_idx', 't'))",172862.08
"(('cc', ('mi_idx', 't')), 'ci')",661421.18
"(('ci', 't'), 'mi_idx')",663475.09
"((('ci', 't'), 'mi_idx'), 'cc')",643573.21
"(('t', 'cc'), ('ci', 'mi_idx'))",649276.05
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 't')",688902.55
"(('mi_idx', 'cc'), ('t', 'ci'))",658681.87
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'ci')",328134.77
"('mi_idx', 't')",162108.35
"('ci', ('mi_idx', 't'))",710584.26
"(('ci', ('mi_idx', 't')), 'cc')",657155.89
"('t', 'cc')",82650.9
"(('t', 'cc'), ('ci', 'mi_idx'))",649276.05
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 't')",515856.32
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 't')",515856.32
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'ci')",328134.77
"('ci', ('mi_idx', 't'))",710584.26
"('cc', ('ci', ('mi_idx', 't')))",769190.81
"(('cc', 'mi_idx'), 't')",168753.15
"((('cc', 'mi_idx'), 't'), 'ci')",657312.25
"(('t', 'ci'), ('mi_idx', 'cc'))",648752.56
"('mi_idx', 't')",162108.35
"('ci', ('mi_idx', 't'))",710584.26
"(('ci', ('mi_idx', 't')), 'cc')",657155.89
"('t', 'ci')",658487.35
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'cc')",653923.68
"(('mi_idx', 'ci'), 't')",730604.41
"((('mi_idx', 'ci'), 't'), 'cc')",677176.04
"(('mi_idx', 'ci'), 't')",730604.41
"((('mi_idx', 'ci'), 't'), 'cc')",677176.04
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 't')",922146.01
"(('ci', 'mi_idx'), ('t', 'cc'))",626817.02
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'ci')",159249.05
"('ci', ('mi_idx', 't'))",710584.26
"(('ci', ('mi_idx', 't')), 'cc')",657155.89
"('mi_idx', ('ci', 't'))",708454.54
"(('mi_idx', ('ci', 't')), 'cc')",655026.18
"('t', ('mi_idx', 'cc'))",114715.7
"('ci', ('t', ('mi_idx', 'cc')))",613498.63
"('ci', (('mi_idx', 'cc'), 't'))",654518.75
"(('mi_idx', ('ci', 'cc')), 't')",640541.63
"(('mi_idx', 'ci'), 'cc')",600789.03
"('t', (('mi_idx', 'ci'), 'cc'))",662402.63
"((('ci', 'mi_idx'), 'cc'), 't')",680224.88
"(('cc', 'ci'), ('mi_idx', 't'))",851890.13
"('mi_idx', ('cc', 'ci'))",732579.31
"('t', ('mi_idx', ('cc', 'ci')))",847811.57
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 't')",515856.32
"('mi_idx', ('cc', 't'))",162703.59
"(('mi_idx', ('cc', 't')), 'ci')",365067.66
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 't')",688902.55
"('ci', ('t', ('cc', 'mi_idx')))",642290.91
"((('mi_idx', 'ci'), 'cc'), 't')",688902.55
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 't')",688902.55
"('ci', ('mi_idx', 't'))",710584.26
"('cc', ('ci', ('mi_idx', 't')))",769190.81
"('cc', 't')",118857.16
"(('cc', 't'), 'ci')",273152.61
"((('cc', 't'), 'ci'), 'mi_idx')",291971.23
"(('cc', 'mi_idx'), ('t', 'ci'))",760010.28
"(('cc', 't'), 'ci')",273152.61
"((('cc', 't'), 'ci'), 'mi_idx')",291971.23
"(('mi_idx', 'ci'), 't')",730604.41
"((('mi_idx', 'ci'), 't'), 'cc')",677176.04
"('ci', ('mi_idx', ('cc', 't')))",691451.64
"('t', ('cc', 'mi_idx'))",143507.97
"('ci', ('t', ('cc', 'mi_idx')))",642290.91
"('cc', ('ci', 'mi_idx'))",775080.16
"('t', ('cc', ('ci', 'mi_idx')))",894233.0
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 't')",607042.05
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 't')",658429.49
"('cc', ('ci', 'mi_idx'))",775080.16
"(('cc', ('ci', 'mi_idx')), 't')",881317.2
"('ci', ('mi_idx', 'cc'))",571495.41
"('t', ('ci', ('mi_idx', 'cc')))",631929.58
"(('ci', 'cc'), 'mi_idx')",569948.16
"('t', (('ci', 'cc'), 'mi_idx'))",624724.91
"(('mi_idx', 'ci'), ('t', 'cc'))",635494.68
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), ('ci', 'cc'))",620743.03
"('mi_idx', ('t', 'ci'))",671166.71
"('cc', ('mi_idx', ('t', 'ci')))",698441.95
"('t', ('ci', 'mi_idx'))",677017.2
"('cc', ('t', ('ci', 'mi_idx')))",704292.44
"(('mi_idx', 'cc'), 't')",136813.8
"('ci', (('mi_idx', 'cc'), 't'))",654518.75
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 't')",688902.55
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 't')",688902.55
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 't')",136813.8
"('ci', (('mi_idx', 'cc'), 't'))",654518.75
"('cc', ('t', 'mi_idx'))",172862.08
"(('cc', ('t', 'mi_idx')), 'ci')",257039.77
"(('ci', 'mi_idx'), 'cc')",592111.37
"('t', (('ci', 'mi_idx'), 'cc'))",653724.97
"(('mi_idx', 'cc'), ('t', 'ci'))",658681.87
"('ci', ('cc', 'mi_idx'))",600875.49
"(('ci', ('cc', 'mi_idx')), 't')",637969.38
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'cc')",600789.03
"('t', (('mi_idx', 'ci'), 'cc'))",662402.63
"(('mi_idx', 'cc'), ('t', 'ci'))",658681.87
"(('mi_idx', 'ci'), 'cc')",600789.03
"((('mi_idx', 'ci'), 'cc'), 't')",688902.55
"(('mi_idx', 'ci'), 'cc')",600789.03
"('t', (('mi_idx', 'ci'), 'cc'))",662402.63
"('cc', ('ci', 't'))",687224.42
"(('cc', ('ci', 't')), 'mi_idx')",731282.46
"('ci', ('mi_idx', 'cc'))",571495.41
"(('ci', ('mi_idx', 'cc')), 't')",658429.49
"(('ci', 'mi_idx'), ('cc', 't'))",714469.24
"(('t', 'cc'), 'ci')",143075.45
"('mi_idx', (('t', 'cc'), 'ci'))",157584.84
"(('mi_idx', ('ci', 'cc')), 't')",640541.63
"('t', 'cc')",82650.9
"('mi_idx', ('t', 'cc'))",95642.75
"(('cc', 't'), 'ci')",273152.61
"('mi_idx', (('cc', 't'), 'ci'))",300720.49
"(('mi_idx', 'cc'), 't')",136813.8
"((('mi_idx', 'cc'), 't'), 'ci')",328134.77
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 't')",607042.05
"((('mi_idx', 'cc'), 'ci'), 't')",515856.32
"('ci', ('mi_idx', 'cc'))",571495.41
"('t', ('ci', ('mi_idx', 'cc')))",631929.58
"('cc', ('t', ('mi_idx', 'ci')))",712970.1
"('ci', ('mi_idx', 'cc'))",571495.41
"('t', ('ci', ('mi_idx', 'cc')))",631929.58
"('mi_idx', ('cc', 't'))",162703.59
"('ci', ('mi_idx', ('cc', 't')))",691451.64
"(('cc', 't'), 'ci')",273152.61
"('mi_idx', (('cc', 't'), 'ci'))",300720.49
"('cc', (('mi_idx', 'ci'), 't'))",789210.96
"(('cc', 't'), ('mi_idx', 'ci'))",893128.72
"(('cc', 'mi_idx'), 'ci')",743511.89
"((('cc', 'mi_idx'), 'ci'), 't')",885654.86
"('cc', 't')",118857.16
"('mi_idx', ('cc', 't'))",162703.59
"(('mi_idx', ('cc', 't')), 'ci')",365067.66
"('cc', 'ci')",666502.87
"(('mi_idx', 't'), ('cc', 'ci'))",850391.24
"(('t', 'ci'), 'mi_idx')",673825.56
"('cc', (('t', 'ci'), 'mi_idx'))",701100.79
"(('ci', 'cc'), ('t', 'mi_idx'))",641218.71
"('t', ('cc', 'mi_idx'))",143507.97
"(('t', ('cc', 'mi_idx')), 'ci')",176472.63
"('cc', 'ci')",666502.87
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), ('cc', 'ci'))",850391.24
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'cc')",651723.52
"(('t', 'ci'), 'mi_idx')",673825.56
"('cc', (('t', 'ci'), 'mi_idx'))",701100.79
"('cc', (('mi_idx', 't'), 'ci'))",696930.28
"(('t', 'mi_idx'), 'ci')",671625.4
"('cc', (('t', 'mi_idx'), 'ci'))",698900.64
"(('t', 'cc'), 'mi_idx')",95874.67
"((('t', 'cc'), 'mi_idx'), 'ci')",128839.33
"('t', ('cc', ('ci', 'mi_idx')))",894233.0
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 't')",515856.32
"('t', ('ci', ('mi_idx', 'cc')))",631929.58
"('mi_idx', 'cc')",55753.38
"(('mi_idx', 'cc'), 'ci')",457228.74
"((('mi_idx', 'cc'), 'ci'), 't')",515856.32
"('t', (('mi_idx', 'cc'), 'ci'))",489356.4
"(('t', 'mi_idx'), 'cc')",126284.39
"('ci', (('t', 'mi_idx'), 'cc'))",625067.32
"('cc', ('ci', 'mi_idx'))",775080.16
"('t', ('cc', ('ci', 'mi_idx')))",894233.0
"('cc', ('ci', 'mi_idx'))",775080.16
"('t', ('cc', ('ci', 'mi_idx')))",894233.0
"(('mi_idx', 'cc'), 'ci')",457228.74
"('t', (('mi_idx', 'cc'), 'ci'))",489356.4
"(('ci', 't'), ('cc', 'mi_idx'))",666896.72
"('cc', ('t', ('mi_idx', 'ci')))",712970.1
"((('t', 'mi_idx'), 'cc'), 'ci')",159249.05
"(('cc', 'mi_idx'), 'ci')",743511.89
"((('cc', 'mi_idx'), 'ci'), 't')",885654.86
"('mi_idx', (('t', 'ci'), 'cc'))",629116.38
"(('ci', 't'), ('mi_idx', 'cc'))",638402.09
"(('cc', 'mi_idx'), 'ci')",743511.89
"('t', (('cc', 'mi_idx'), 'ci'))",880894.38
"(('mi_idx', 't'), 'ci')",669655.04
"('cc', (('mi_idx', 't'), 'ci'))",696930.28
"('t', ('mi_idx', 'cc'))",114715.7
"(('t', ('mi_idx', 'cc')), 'ci')",147680.36
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'mi_idx')",809498.03
"('t', ('ci', 'cc'))",573293.64
"(('t', ('ci', 'cc')), 'mi_idx')",579555.59
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), ('t', 'cc'))",626817.02
"('t', 'mi_idx')",162108.35
"(('t', 'mi_idx'), ('cc', 'ci'))",850391.24
"('cc', ('t', 'ci'))",697574.89
"(('cc', ('t', 'ci')), 'mi_idx')",716393.5
"(('t', 'ci'), 'cc')",614606.99
"('mi_idx', (('t', 'ci'), 'cc'))",629116.38
"('mi_idx', ('cc', 't'))",162703.59
"('ci', ('mi_idx', ('cc', 't')))",691451.64
"('mi_idx', 'cc')",55753.38
"('ci', ('mi_idx', 'cc'))",571495.41
"('t', ('ci', ('mi_idx', 'cc')))",631929.58
"('ci', ('cc', 't'))",640919.06
"(('ci', ('cc', 't')), 'mi_idx')",655579.54
"(('ci', 't'), ('cc', 'mi_idx'))",666896.72
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'cc')",653923.68
"(('t', 'mi_idx'), 'ci')",671625.4
"('cc', (('t', 'mi_idx'), 'ci'))",698900.64
"(('mi_idx', 'ci'), ('t', 'cc'))",635494.68
"('t', 'cc')",82650.9
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'mi_idx')",149337.39
"('cc', ('mi_idx', 't'))",172862.08
"(('cc', ('mi_idx', 't')), 'ci')",661421.18
"(('cc', 'mi_idx'), 't')",168753.15
"('ci', (('cc', 'mi_idx'), 't'))",703392.79
"('cc', ('t', 'mi_idx'))",172862.08
"('ci', ('cc', ('t', 'mi_idx')))",679536.37
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'cc')",651723.52
"('cc', (('t', 'mi_idx'), 'ci'))",698900.64
"(('mi_idx', 't'), 'ci')",669655.04
"('cc', (('mi_idx', 't'), 'ci'))",696930.28
"('cc', ('mi_idx', 't'))",172862.08
"(('cc', ('mi_idx', 't')), 'ci')",661421.18
"(('t', 'cc'), ('mi_idx', 'ci'))",657953.71
"(('mi_idx', 'cc'), ('t', 'ci'))",658681.87
"(('ci', 'mi_idx'), ('t', 'cc'))",626817.02
"('cc', 't')",118857.16
"(('cc', 't'), ('mi_idx', 'ci'))",893128.72
"('cc', ('t', 'mi_idx'))",172862.08
"(('cc', ('t', 'mi_idx')), 'ci')",257039.77
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 't')",846625.46
"('cc', ('t', 'ci'))",697574.89
"('mi_idx', ('cc', ('t', 'ci')))",725142.76
"(('cc', 'mi_idx'), ('t', 'ci'))",760010.28
"(('ci', 'cc'), 't')",561956.33
"('mi_idx', (('ci', 'cc'), 't'))",595979.19
"(('ci', 't'), ('cc', 'mi_idx'))",666896.72
"(('cc', 'mi_idx'), 'ci')",743511.89
"('t', (('cc', 'mi_idx'), 'ci'))",880894.38
"(('t', 'cc'), 'ci')",143075.45
"((('t', 'cc'), 'ci'), 'mi_idx')",149337.39
"('ci', 'cc')",531740.47
"(('ci', 'cc'), 'mi_idx')",569948.16
"((('ci', 'cc'), 'mi_idx'), 't')",607042.05
"(('ci', 'cc'), ('t', 'mi_idx'))",641218.71
"('cc', ('ci', 't'))",687224.42
"('mi_idx', ('cc', ('ci', 't')))",746241.72
"(('t', 'cc'), 'ci')",143075.45
"('mi_idx', (('t', 'cc'), 'ci'))",157584.84
"(('mi_idx', 't'), 'ci')",669655.04
"((('mi_idx', 't'), 'ci'), 'cc')",649753.16
"('t', 'mi_idx')",162108.35
"(('ci', 'cc'), ('t', 'mi_idx'))",641218.71
"('cc', (('mi_idx', 't'), 'ci'))",696930.28
"('ci', ('mi_idx', 't'))",710584.26
"('cc', ('ci', ('mi_idx', 't')))",769190.81
"(('t', 'mi_idx'), 'ci')",671625.4
"('cc', (('t', 'mi_idx'), 'ci'))",698900.64
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'mi_idx')",809498.03
"(('cc', 'mi_idx'), 'ci')",743511.89
"('t', (('cc', 'mi_idx'), 'ci'))",880894.38
"(('cc', 't'), 'ci')",273152.61
"('mi_idx', (('cc', 't'), 'ci'))",300720.49
"(('cc', 't'), 'ci')",273152.61
"('mi_idx', (('cc', 't'), 'ci'))",300720.49
"(('t', 'mi_idx'), 'ci')",671625.4
"('cc', (('t', 'mi_idx'), 'ci'))",698900.64
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'cc')",651723.52
"('cc', (('mi_idx', 't'), 'ci'))",696930.28
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'cc')",653923.68
"(('mi_idx', 'ci'), 't')",730604.41
"((('mi_idx', 'ci'), 't'), 'cc')",677176.04
"((('ci', 'mi_idx'), 't'), 'cc')",668498.38
"('ci', ('mi_idx', 't'))",710584.26
"(('ci', ('mi_idx', 't')), 'cc')",657155.89
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'ci')",157278.69
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 't')",680224.88
"(('mi_idx', 't'), ('cc', 'ci'))",850391.24
"('ci', ('mi_idx', 't'))",710584.26
"(('ci', ('mi_idx', 't')), 'cc')",657155.89
"(('mi_idx', 'ci'), ('cc', 't'))",723146.9
"(('mi_idx', 't'), ('cc', 'ci'))",850391.24
"(('ci', 'cc'), ('mi_idx', 't'))",645207.26
"(('cc', 't'), ('mi_idx', 'ci'))",893128.72
"(('ci', 't'), ('cc', 'mi_idx'))",666896.72
"('cc', 'ci')",666502.87
"(('mi_idx', 't'), ('cc', 'ci'))",850391.24
"('mi_idx', 'cc')",55753.38
"(('ci', 't'), ('mi_idx', 'cc'))",638402.09
"('ci', (('t', 'cc'), 'mi_idx'))",594657.61
"((('cc', 'mi_idx'), 'ci'), 't')",885654.86
"('cc', 'ci')",666502.87
"(('mi_idx', 't'), ('cc', 'ci'))",850391.24
"((('cc', 't'), 'ci'), 'mi_idx')",291971.23
"(('t', 'cc'), ('ci', 'mi_idx'))",649276.05
"(('ci', 't'), ('cc', 'mi_idx'))",666896.72
"('cc', (('ci', 'mi_idx'), 't'))",780533.3
"('cc', (('mi_idx', 't'), 'ci'))",696930.28
"(('ci', 't'), ('cc', 'mi_idx'))",666896.72
"(('t', 'mi_idx'), ('ci', 'cc'))",622713.39
"('ci', ('t', 'mi_idx'))",664916.32
"(('ci', ('t', 'mi_idx')), 'cc')",645014.44
"('mi_idx', ('t', 'ci'))",671166.71
"(('mi_idx', ('t', 'ci')), 'cc')",651264.83
"('mi_idx', ('t', 'ci'))",671166.71
"(('mi_idx', ('t', 'ci')), 'cc')",651264.83
"('t', ('ci', 'mi_idx'))",677017.2
"('cc', ('t', ('ci', 'mi_idx')))",704292.44
"('mi_idx', ('ci', 't'))",708454.54
"('cc', ('mi_idx', ('ci', 't')))",767061.1
"('t', ('ci', 'mi_idx'))",677017.2
"('cc', ('t', ('ci', 'mi_idx')))",704292.44
"('cc', 'ci')",666502.87
"(('cc', 'ci'), 't')",755428.17
"((('cc', 'ci'), 't'), 'mi_idx')",799486.22
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'mi_idx')",809498.03
"('mi_idx', ('ci', 't'))",708454.54
"('cc', ('mi_idx', ('ci', 't')))",767061.1
"(('mi_idx', 'cc'), ('ci', 't'))",663104.0
"('cc', ('ci', 't'))",687224.42
"('mi_idx', ('cc', ('ci', 't')))",746241.72
"('ci', ('mi_idx', 't'))",710584.26
"(('ci', ('mi_idx', 't')), 'cc')",657155.89
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 't')",846625.46
"('t', ('mi_idx', 'cc'))",114715.7
"('ci', ('t', ('mi_idx', 'cc')))",613498.63
"('cc', 'ci')",666502.87
"('mi_idx', 't')",162108.35
"(('cc', 'ci'), ('mi_idx', 't'))",851890.13
"(('t', ('cc', 'mi_idx')), 'ci')",176472.63
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'ci')",669655.04
"((('mi_idx', 't'), 'ci'), 'cc')",649753.16
"(('t', 'cc'), ('mi_idx', 'ci'))",657953.71
"('cc', (('t', 'mi_idx'), 'ci'))",698900.64
"('mi_idx', ('t', 'cc'))",95642.75
"('ci', ('mi_idx', ('t', 'cc')))",596970.98
"('t', ('mi_idx', 'cc'))",114715.7
"('ci', ('t', ('mi_idx', 'cc')))",613498.63
"(('mi_idx', 't'), ('ci', 'cc'))",620743.03
"((('ci', 'mi_idx'), 'cc'), 't')",680224.88
"(('mi_idx', ('ci', 't')), 'cc')",655026.18
"('cc', ('t', 'mi_idx'))",172862.08
"(('cc', ('t', 'mi_idx')), 'ci')",257039.77
"(('t', 'ci'), 'mi_idx')",673825.56
"('cc', (('t', 'ci'), 'mi_idx'))",701100.79
"(('mi_idx', 't'), 'ci')",669655.04
"('cc', (('mi_idx', 't'), 'ci'))",696930.28
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'ci')",159249.05
"(('ci', 'mi_idx'), 'cc')",592111.37
"((('ci', 'mi_idx'), 'cc'), 't')",680224.88
"(('t', 'mi_idx'), ('ci', 'cc'))",622713.39
"('cc', ('mi_idx', 'ci'))",783757.82
"(('cc', ('mi_idx', 'ci')), 't')",922146.01
"('ci', ('t', 'mi_idx'))",664916.32
"('cc', ('ci', ('t', 'mi_idx')))",692191.55
"(('mi_idx', 'cc'), ('t', 'ci'))",658681.87
"('t', ('ci', 'cc'))",573293.64
"('mi_idx', ('t', ('ci', 'cc')))",587803.03
"('ci', 'cc')",531740.47
"(('ci', 'cc'), ('t', 'mi_idx'))",641218.71
"('ci', ('mi_idx', 't'))",710584.26
"(('ci', ('mi_idx', 't')), 'cc')",657155.89
"('mi_idx', ('t', 'cc'))",95642.75
"('t', ('cc', 'ci'))",790679.42
"(('t', ('cc', 'ci')), 'mi_idx')",809498.03
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 't')",846625.46
"('mi_idx', ('ci', 'cc'))",553607.56
"('t', ('mi_idx', ('ci', 'cc')))",614041.72
"('mi_idx', 't')",162108.35
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'ci')",157278.69
"(('t', 'ci'), 'mi_idx')",673825.56
"((('t', 'ci'), 'mi_idx'), 'cc')",653923.68
"(('mi_idx', 't'), 'ci')",669655.04
"('cc', (('mi_idx', 't'), 'ci'))",696930.28
"(('cc', 't'), 'ci')",273152.61
"((('cc', 't'), 'ci'), 'mi_idx')",291971.23
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'ci')",157278.69
"(('ci', 't'), ('mi_idx', 'cc'))",638402.09
"(('mi_idx', 't'), 'cc')",124314.03
"('ci', (('mi_idx', 't'), 'cc'))",625642.27
"(('ci', 'mi_idx'), ('t', 'cc'))",626817.02
"('cc', (('mi_idx', 'ci'), 't'))",789210.96
"('ci', (('mi_idx', 'cc'), 't'))",654518.75
"(('mi_idx', 't'), 'cc')",124314.03
"((('mi_idx', 't'), 'cc'), 'ci')",157278.69
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'ci')",159249.05
"(('t', 'cc'), ('mi_idx', 'ci'))",657953.71
"('t', 'mi_idx')",162108.35
"('cc', ('t', 'mi_idx'))",172862.08
"('ci', ('cc', ('t', 'mi_idx')))",679536.37
"('mi_idx', ('cc', 't'))",162703.59
"(('mi_idx', ('cc', 't')), 'ci')",365067.66
"('mi_idx', ('cc', 't'))",162703.59
"('ci', ('mi_idx', ('cc', 't')))",691451.64
"(('t', 'mi_idx'), 'ci')",671625.4
"((('t', 'mi_idx'), 'ci'), 'cc')",651723.52
"(('mi_idx', 't'), ('cc', 'ci'))",850391.24
"(('t', 'ci'), ('mi_idx', 'cc'))",648752.56
"(('t', 'mi_idx'), ('cc', 'ci'))",850391.24
"('t', ('ci', 'mi_idx'))",677017.2
"(('t', ('ci', 'mi_idx')), 'cc')",657115.32
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",677017.2
"(('t', ('ci', 'mi_idx')), 'cc')",657115.32
"('t', ('cc', 'ci'))",790679.42
"('mi_idx', ('t', ('cc', 'ci')))",818247.29
"('t', ('mi_idx', 'cc'))",114715.7
"(('t', ('mi_idx', 'cc')), 'ci')",147680.36
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'ci')",159249.05
"('t', 'mi_idx')",162108.35
"('cc', ('t', 'mi_idx'))",172862.08
"(('cc', ('t', 'mi_idx')), 'ci')",257039.77
"('mi_idx', ('cc', 'ci'))",732579.31
"(('mi_idx', ('cc', 'ci')), 't')",846625.46
"(('mi_idx', 'cc'), ('t', 'ci'))",658681.87
"(('t', 'mi_idx'), 'cc')",126284.39
"((('t', 'mi_idx'), 'cc'), 'ci')",159249.05
"(('mi_idx', 'cc'), ('ci', 't'))",663104.0
"(('t', 'ci'), 'cc')",614606.99
"((('t', 'ci'), 'cc'), 'mi_idx')",620868.94
"(('mi_idx', 'ci'), ('t', 'cc'))",635494.68
"('ci', ('mi_idx', 't'))",710584.26
"('cc', ('ci', ('mi_idx', 't')))",769190.81
"(('mi_idx', 't'), 'cc')",124314.03
"('ci', (('mi_idx', 't'), 'cc'))",625642.27
"(('t', 'mi_idx'), ('cc', 'ci'))",850391.24
"('mi_idx', ('cc', 'ci'))",732579.31
