order,costs
"(('t', 'mc'), ('mi', 'ci'))",804510.43
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'mc')",533767.78
"('mc', ('ci', 't'))",567526.73
"('mi', ('mc', ('ci', 't')))",824467.85
"('t', 'mc')",53227.02
"(('t', 'mc'), ('ci', 'mi'))",988551.85
"(('mc', 't'), ('ci', 'mi'))",1020779.87
"('t', ('mc', 'mi'))",493881.43
"(('t', ('mc', 'mi')), 'ci')",493884.75
"(('mi', ('ci', 'mc')), 't')",900087.38
"('mc', ('ci', 'mi'))",1037997.85
"('t', ('mc', ('ci', 'mi')))",1146587.44
"('mc', ('t', 'ci'))",88788.35
"(('mc', ('t', 'ci')), 'mi')",88799.9
"('ci', 't')",533752.72
"(('mi', 'mc'), ('ci', 't'))",855420.88
"(('mc', 'ci'), ('t', 'mi'))",619120.63
"(('ci', 'mc'), ('t', 'mi'))",608263.88
"('t', ('ci', 'mi'))",988229.13
"('mc', ('t', ('ci', 'mi')))",1022001.29
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 't')",840212.47
"((('ci', 'mi'), 'mc'), 't')",1024253.9
"(('ci', 't'), ('mc', 'mi'))",974727.57
"(('mi', 'mc'), 't')",374185.27
"('ci', (('mi', 'mc'), 't'))",855439.91
"(('mc', 'ci'), 't')",617990.04
"('mi', (('mc', 'ci'), 't'))",874931.16
"(('ci', 'mc'), 't')",607133.28
"('mi', (('ci', 'mc'), 't'))",864074.4
"('ci', 'mi')",948152.54
"(('mc', 't'), ('ci', 'mi'))",1020779.87
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'mc')",790695.43
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 't')",491820.34
"((('mc', 'mi'), 't'), 'ci')",491840.29
"(('ci', 'mi'), ('mc', 't'))",1020302.17
"((('ci', 't'), 'mc'), 'mi')",533767.72
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'ci')",309775.0
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'mc')",988229.82
"('mi', ('t', 'mc'))",310166.68
"(('mi', ('t', 'mc')), 'ci')",310168.25
"(('t', ('ci', 'mc')), 'mi')",639556.09
"('mi', ('t', 'mc'))",310166.68
"(('mi', ('t', 'mc')), 'ci')",310168.25
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'mc')",533767.78
"(('mi', 'ci'), 't')",786190.69
"((('mi', 'ci'), 't'), 'mc')",786191.38
"((('mi', 'mc'), 't'), 'ci')",374192.78
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('t', 'mi'))",619120.63
"('t', (('mi', 'ci'), 'mc'))",855407.05
"('t', ('ci', 'mi'))",988229.13
"('mc', ('t', ('ci', 'mi')))",1022001.29
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mc')",970232.81
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'mc')",309781.49
"(('mc', 'ci'), 'mi')",1152446.0
"('t', (('mc', 'ci'), 'mi'))",1208654.76
"((('ci', 't'), 'mc'), 'mi')",533767.72
"('mc', ('t', 'ci'))",88788.35
"('mi', ('mc', ('t', 'ci')))",345730.57
"((('ci', 'mc'), 't'), 'mi')",607163.53
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'mc')",790695.43
"(('ci', 'mi'), ('t', 'mc'))",988073.35
"(('mi', 'ci'), ('t', 'mc'))",804031.93
"('ci', ('mc', 't'))",566709.33
"('mi', ('ci', ('mc', 't')))",823650.45
"((('t', 'ci'), 'mc'), 'mi')",55031.14
"(('mi', 't'), ('mc', 'ci'))",907270.08
"(('t', 'mc'), ('ci', 'mi'))",988551.85
"('mi', ('mc', 't'))",342395.7
"(('mi', ('mc', 't')), 'ci')",342403.21
"('mc', ('ci', 'mi'))",1037997.85
"('t', ('mc', ('ci', 'mi')))",1146587.44
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'ci')",53265.79
"(('ci', 'mi'), ('t', 'mc'))",988073.35
"(('ci', 'mi'), 'mc')",1001172.84
"('t', (('ci', 'mi'), 'mc'))",1039448.47
"(('t', 'mi'), ('ci', 'mc'))",639697.24
"('t', ('mi', 'ci'))",804187.71
"('mc', ('t', ('mi', 'ci')))",837959.86
"('mc', ('ci', 'mi'))",1037997.85
"('t', ('mc', ('ci', 'mi')))",1146587.44
"(('mi', 'ci'), 'mc')",817131.42
"('t', (('mi', 'ci'), 'mc'))",855407.05
"('mi', (('ci', 'mc'), 't'))",864074.4
"(('mi', 'mc'), 'ci')",898256.71
"((('mi', 'mc'), 'ci'), 't')",884844.93
"((('t', 'mc'), 'mi'), 'ci')",53265.79
"('mc', (('ci', 'mi'), 't'))",1004005.07
"(('ci', 'mc'), ('mi', 't'))",864980.76
"(('ci', 'mi'), 'mc')",1001172.84
"('t', (('ci', 'mi'), 'mc'))",1039448.47
"('mi', ('ci', 'mc'))",877657.26
"('t', ('mi', ('ci', 'mc')))",915281.96
"((('mi', 'ci'), 'mc'), 't')",840212.47
"(('t', 'mc'), 'mi')",53264.22
"('ci', (('t', 'mc'), 'mi'))",534518.91
"(('ci', 't'), ('mi', 'mc'))",870553.32
"(('ci', 'mi'), 't')",970232.11
"('mc', (('ci', 'mi'), 't'))",1004005.07
"('t', (('mi', 'mc'), 'ci'))",900039.51
"('t', ('mc', 'ci'))",650401.29
"(('t', ('mc', 'ci')), 'mi')",650412.84
"('mc', ('ci', 'mi'))",1037997.85
"('t', ('mc', ('ci', 'mi')))",1146587.44
"('mc', ('ci', 'mi'))",1037997.85
"('t', ('mc', ('ci', 'mi')))",1146587.44
"(('mi', 't'), ('mc', 'ci'))",907270.08
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'mi')",85490.69
"(('t', 'mi'), ('mc', 'ci'))",650554.0
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mc')",970232.81
"(('mi', 't'), 'mc')",309773.44
"('ci', (('mi', 't'), 'mc'))",791028.23
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mc')",970232.81
"('t', ('mi', ('mc', 'ci')))",926138.71
"(('ci', 'mc'), ('mi', 't'))",864980.76
"((('ci', 'mi'), 't'), 'mc')",970232.81
"(('t', 'mi'), ('ci', 'mc'))",639697.24
"('t', ('mi', ('ci', 'mc')))",915281.96
"(('mi', 'mc'), ('ci', 't'))",855420.88
"('mc', (('ci', 't'), 'mi'))",567539.35
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 't')",840212.47
"('mc', ('t', 'mi'))",86828.32
"('ci', ('mc', ('t', 'mi')))",568083.1
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'mi')",618020.29
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'ci')",309775.0
"(('ci', 't'), ('mc', 'mi'))",974727.57
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'mc')",534311.54
"('t', ('mc', 'mi'))",493881.43
"(('t', ('mc', 'mi')), 'ci')",493884.75
"(('t', 'ci'), 'mc')",55019.59
"('mi', (('t', 'ci'), 'mc'))",311961.51
"('t', ('mi', 'mc'))",389799.25
"(('t', ('mi', 'mc')), 'ci')",389800.81
"(('mi', 'ci'), 't')",786190.69
"('mc', (('mi', 'ci'), 't'))",819963.65
"('ci', ('mi', 't'))",791027.03
"(('ci', ('mi', 't')), 'mc')",791027.72
"(('t', 'mi'), 'mc')",53057.36
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'mc')",988229.82
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'mc')",988229.82
"(('t', 'mc'), ('mi', 'ci'))",804510.43
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'mc')",804188.4
"(('mi', ('ci', 'mc')), 't')",900087.38
"(('mc', ('ci', 'mi')), 't')",1144936.51
"(('ci', 'mc'), 't')",607133.28
"('mi', (('ci', 'mc'), 't'))",864074.4
"(('mc', 'mi'), 'ci')",1102966.88
"((('mc', 'mi'), 'ci'), 't')",1088287.8
"(('t', 'ci'), ('mi', 'mc'))",391816.74
"('mi', ('t', ('ci', 'mc')))",896486.46
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 't')",900087.38
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'mc')",988229.82
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'mc')",804188.4
"(('mc', 't'), 'ci')",85479.14
"((('mc', 't'), 'ci'), 'mi')",85490.69
"(('ci', 'mi'), ('mc', 't'))",1020302.17
"(('mc', 't'), ('ci', 'mi'))",1020779.87
"('mc', (('ci', 'mi'), 't'))",1004005.07
"(('mi', 't'), ('ci', 'mc'))",896413.33
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'mc')",309781.49
"(('ci', 't'), ('mc', 'mi'))",974727.57
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'mc')",988229.82
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'mc')",790695.43
"(('mi', 't'), ('ci', 'mc'))",896413.33
"(('mi', ('ci', 'mc')), 't')",900087.38
"(('ci', 'mc'), ('t', 'mi'))",608263.88
"(('t', 'mc'), ('mi', 'ci'))",804510.43
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'mc')",309781.49
"('t', 'ci')",55016.14
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'mc')",55031.2
"('mc', (('ci', 't'), 'mi'))",567539.35
"((('mc', 't'), 'mi'), 'ci')",85493.8
"(('mc', 'mi'), ('ci', 't'))",972666.49
"(('t', 'ci'), ('mi', 'mc'))",391816.74
"(('t', 'mi'), ('ci', 'mc'))",639697.24
"(('t', 'mc'), ('ci', 'mi'))",988551.85
"('ci', ('mi', 't'))",791027.03
"(('ci', ('mi', 't')), 'mc')",791027.72
"(('ci', 'mc'), ('mi', 't'))",864980.76
"(('ci', 'mc'), 't')",607133.28
"('mi', (('ci', 'mc'), 't'))",864074.4
"('t', (('ci', 'mi'), 'mc'))",1039448.47
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'mc')",790695.43
"(('mi', 'mc'), ('t', 'ci'))",376683.7
"('mi', (('t', 'ci'), 'mc'))",311961.51
"('mc', ('t', ('ci', 'mi')))",1022001.29
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'mc')",533767.78
"(('t', 'ci'), ('mc', 'mi'))",495990.99
"('t', ('mc', 'mi'))",493881.43
"(('t', ('mc', 'mi')), 'ci')",493884.75
"('mc', ('t', 'mi'))",86828.32
"(('mc', ('t', 'mi')), 'ci')",86829.88
"(('t', 'mi'), 'ci')",53064.71
"((('t', 'mi'), 'ci'), 'mc')",53065.4
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'mc')",55031.2
"((('mi', 'ci'), 't'), 'mc')",786191.38
"(('mi', 'mc'), ('t', 'ci'))",376683.7
"(('ci', 'mi'), ('t', 'mc'))",988073.35
"('t', 'mc')",53227.02
"('ci', ('t', 'mc'))",534479.51
"('mi', ('ci', ('t', 'mc')))",791421.53
"(('mc', 'ci'), 'mi')",1152446.0
"('t', (('mc', 'ci'), 'mi'))",1208654.76
"('t', ('ci', 'mc'))",639544.54
"('mi', ('t', ('ci', 'mc')))",896486.46
"('t', ('mi', 'mc'))",389799.25
"('ci', ('t', ('mi', 'mc')))",871053.93
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'mc')",534311.54
"(('ci', 'mc'), 'mi')",1204009.09
"('t', (('ci', 'mc'), 'mi'))",1205791.89
"('t', ('mi', 'mc'))",389799.25
"(('t', ('mi', 'mc')), 'ci')",389800.81
"(('t', ('ci', 'mc')), 'mi')",639556.09
"(('mi', 'mc'), 't')",374185.27
"((('mi', 'mc'), 't'), 'ci')",374192.78
"('mc', (('t', 'ci'), 'mi'))",88802.67
"(('t', 'mi'), ('mc', 'ci'))",650554.0
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'ci')",309775.0
"('mc', ('mi', ('ci', 't')))",824467.69
"('mi', (('t', 'ci'), 'mc'))",311961.51
"(('mc', 'ci'), ('mi', 't'))",875837.51
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 't')",840212.47
"(('mi', 'ci'), ('t', 'mc'))",804031.93
"('mi', ('mc', 't'))",342395.7
"('ci', ('mi', ('mc', 't')))",823650.34
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 't')",840212.47
"(('t', 'ci'), ('mi', 'mc'))",391816.74
"(('mc', 'mi'), ('t', 'ci'))",493929.91
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'mc')",970232.81
"(('mi', 't'), 'mc')",309773.44
"('ci', (('mi', 't'), 'mc'))",791028.23
"('mc', ('mi', ('ci', 't')))",824467.69
"(('t', 'ci'), 'mc')",55019.59
"('mi', (('t', 'ci'), 'mc'))",311961.51
"(('mc', 'mi'), ('ci', 't'))",972666.49
"('t', ('mi', ('ci', 'mc')))",915281.96
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'ci')",309775.0
"((('mi', 't'), 'ci'), 'mc')",309781.49
"('mc', (('ci', 'mi'), 't'))",1004005.07
"('mi', ('mc', ('ci', 't')))",824467.85
"('mi', (('t', 'mc'), 'ci'))",310193.04
"('mc', ('ci', 'mi'))",1037997.85
"('t', ('mc', ('ci', 'mi')))",1146587.44
"('ci', ('t', ('mc', 'mi')))",1064531.69
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'mc')",311958.75
"(('t', 'mi'), 'ci')",53064.71
"((('t', 'mi'), 'ci'), 'mc')",53065.4
"(('t', 'mi'), ('mc', 'ci'))",650554.0
"((('mi', 'mc'), 't'), 'ci')",374192.78
"(('ci', 'mc'), ('t', 'mi'))",608263.88
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'mc')",534311.54
"((('ci', 'mc'), 't'), 'mi')",607163.53
"((('mi', 'mc'), 't'), 'ci')",374192.78
"('mi', (('ci', 'mc'), 't'))",864074.4
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'mc')",534311.54
"(('t', 'mi'), ('ci', 'mc'))",639697.24
"(('t', 'ci'), 'mc')",55019.59
"((('t', 'ci'), 'mc'), 'mi')",55031.14
"(('mi', 'ci'), 't')",786190.69
"((('mi', 'ci'), 't'), 'mc')",786191.38
"(('ci', 'mi'), ('t', 'mc'))",988073.35
"('ci', ('t', ('mc', 'mi')))",1064531.69
"(('t', 'mi'), ('ci', 'mc'))",639697.24
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 't')",840212.47
"(('t', 'ci'), 'mi')",55030.51
"('mc', (('t', 'ci'), 'mi'))",88802.67
"(('mi', 't'), ('mc', 'ci'))",907270.08
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 't')",977558.14
"('mi', ('t', 'mc'))",310166.68
"(('mi', ('t', 'mc')), 'ci')",310168.25
"(('t', 'mc'), ('ci', 'mi'))",988551.85
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'mc')",534311.54
"(('t', 'mi'), ('ci', 'mc'))",639697.24
"(('mc', 'ci'), 'mi')",1152446.0
"((('mc', 'ci'), 'mi'), 't')",1207003.83
"(('ci', 't'), ('mi', 'mc'))",870553.32
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 't')",900087.38
"((('t', 'ci'), 'mc'), 'mi')",55031.14
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'mi')",566739.58
"(('ci', 'mi'), ('t', 'mc'))",988073.35
"(('mc', 'ci'), ('mi', 't'))",875837.51
"('mi', ('t', 'mc'))",310166.68
"('ci', ('mi', ('t', 'mc')))",791421.47
"(('ci', 't'), ('mi', 'mc'))",870553.32
"(('mi', 'mc'), ('ci', 't'))",855420.88
"(('ci', 't'), ('mi', 'mc'))",870553.32
"('mi', 't')",309772.25
"('ci', ('mi', 't'))",791027.03
"(('ci', ('mi', 't')), 'mc')",791027.72
"('t', ('mi', 'mc'))",389799.25
"(('t', ('mi', 'mc')), 'ci')",389800.81
"('mc', ('mi', ('ci', 't')))",824467.69
"(('ci', 'mi'), 'mc')",1001172.84
"((('ci', 'mi'), 'mc'), 't')",1024253.9
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'mc')",988229.82
"('mi', ('mc', 't'))",342395.7
"(('mi', ('mc', 't')), 'ci')",342403.21
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 't')",1185717.7
"(('t', 'ci'), ('mi', 'mc'))",391816.74
"((('t', 'mi'), 'ci'), 'mc')",53065.4
"('t', ('ci', 'mi'))",988229.13
"('mc', ('t', ('ci', 'mi')))",1022001.29
"(('t', 'mc'), 'mi')",53264.22
"('ci', (('t', 'mc'), 'mi'))",534518.91
"(('mc', 'ci'), ('t', 'mi'))",619120.63
"('mc', ('mi', 't'))",343545.4
"(('mc', ('mi', 't')), 'ci')",343552.91
"(('mc', 'ci'), 't')",617990.04
"('mi', (('mc', 'ci'), 't'))",874931.16
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'mi')",639556.09
"('mi', ('mc', 'ci'))",924355.91
"(('mi', ('mc', 'ci')), 't')",910944.13
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'ci')",309775.0
"(('mc', ('t', 'mi')), 'ci')",86829.88
"('t', (('mi', 'ci'), 'mc'))",855407.05
"('mi', ('ci', 'mc'))",877657.26
"('t', ('mi', ('ci', 'mc')))",915281.96
"('mc', (('ci', 'mi'), 't'))",1004005.07
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'mc')",311958.75
"(('mc', 'mi'), 't')",491820.34
"((('mc', 'mi'), 't'), 'ci')",491840.29
"(('ci', 'mc'), ('t', 'mi'))",608263.88
"(('t', 'mi'), ('ci', 'mc'))",639697.24
"(('mi', 't'), ('ci', 'mc'))",896413.33
"('mi', ('t', 'mc'))",310166.68
"('ci', ('mi', ('t', 'mc')))",791421.47
"(('mc', 'ci'), ('t', 'mi'))",619120.63
"('ci', ('t', ('mc', 'mi')))",1064531.69
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'mi')",639556.09
"('ci', (('mi', 't'), 'mc'))",791028.23
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 't')",900087.38
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'mi')",639556.09
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'mc')",534311.54
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 't')",1190597.31
"(('t', 'mc'), ('mi', 'ci'))",804510.43
"('mc', (('ci', 'mi'), 't'))",1004005.07
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 't')",1337274.7
"('mi', (('ci', 'mc'), 't'))",864074.4
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'mi')",618020.29
"(('t', 'mc'), 'mi')",53264.22
"((('t', 'mc'), 'mi'), 'ci')",53265.79
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 't')",900087.38
"('t', (('mi', 'ci'), 'mc'))",855407.05
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'mc')",309781.49
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'mc')",309781.49
"(('mc', 'mi'), 't')",491820.34
"((('mc', 'mi'), 't'), 'ci')",491840.29
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'ci')",309775.0
"(('mi', 'ci'), 't')",786190.69
"((('mi', 'ci'), 't'), 'mc')",786191.38
"(('t', 'mc'), ('mi', 'ci'))",804510.43
"('mc', (('ci', 'mi'), 't'))",1004005.07
"('t', ('mi', 'mc'))",389799.25
"('ci', ('t', ('mi', 'mc')))",871053.93
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'mi')",566739.58
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'mc')",790695.43
"(('mi', 't'), ('ci', 'mc'))",896413.33
"('mi', (('ci', 'mc'), 't'))",864074.4
"(('ci', 'mc'), 'mi')",1204009.09
"('t', (('ci', 'mc'), 'mi'))",1205791.89
"((('mi', 'ci'), 'mc'), 't')",840212.47
"(('t', 'mi'), ('ci', 'mc'))",639697.24
"('t', ('mi', 'mc'))",389799.25
"(('t', ('mi', 'mc')), 'ci')",389800.81
"(('mi', 'ci'), ('mc', 't'))",836260.75
"(('t', 'mc'), ('ci', 'mi'))",988551.85
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'mc')",804188.4
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 't')",977558.14
"((('t', 'ci'), 'mc'), 'mi')",55031.14
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'mc')",311958.75
"(('ci', 'mc'), ('t', 'mi'))",608263.88
"('mc', ('t', ('ci', 'mi')))",1022001.29
"(('t', 'mi'), 'ci')",53064.71
"((('t', 'mi'), 'ci'), 'mc')",53065.4
"('mc', (('mi', 'ci'), 't'))",819963.65
"('t', ('mi', 'ci'))",804187.71
"('mc', ('t', ('mi', 'ci')))",837959.86
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'mc')",534311.54
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'mc')",790695.43
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'mc')",988229.82
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'mi')",618020.29
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'mc')",311958.75
"(('ci', 'mc'), 'mi')",1204009.09
"('t', (('ci', 'mc'), 'mi'))",1205791.89
"('mi', ('mc', 't'))",342395.7
"(('mi', ('mc', 't')), 'ci')",342403.21
"(('mi', 'ci'), 'mc')",817131.42
"((('mi', 'ci'), 'mc'), 't')",840212.47
"(('ci', 'mc'), 't')",607133.28
"((('ci', 'mc'), 't'), 'mi')",607163.53
"('ci', (('mi', 't'), 'mc'))",791028.23
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'mi')",639556.09
"(('t', 'mc'), 'ci')",53251.12
"((('t', 'mc'), 'ci'), 'mi')",53262.67
"(('mc', 'mi'), 't')",491820.34
"((('mc', 'mi'), 't'), 'ci')",491840.29
"('t', ('mc', 'mi'))",493881.43
"('ci', ('t', ('mc', 'mi')))",1064531.69
"('t', (('ci', 'mc'), 'mi'))",1205791.89
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'mc')",55031.2
"((('t', 'mc'), 'mi'), 'ci')",53265.79
"(('mi', 'mc'), ('ci', 't'))",855420.88
"((('mi', 't'), 'mc'), 'ci')",309775.0
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 't')",1190597.31
"(('mi', 'mc'), 't')",374185.27
"('ci', (('mi', 'mc'), 't'))",855439.91
"(('t', ('mi', 'ci')), 'mc')",804188.4
"(('t', 'mi'), 'ci')",53064.71
"((('t', 'mi'), 'ci'), 'mc')",53065.4
"(('mi', 'ci'), 't')",786190.69
"((('mi', 'ci'), 't'), 'mc')",786191.38
"('mc', ('t', 'mi'))",86828.32
"('ci', ('mc', ('t', 'mi')))",568083.1
"((('ci', 'mi'), 'mc'), 't')",1024253.9
"(('mi', 'mc'), 't')",374185.27
"((('mi', 'mc'), 't'), 'ci')",374192.78
"('mi', ('t', ('ci', 'mc')))",896486.46
"(('mi', 't'), 'mc')",309773.44
"((('mi', 't'), 'mc'), 'ci')",309775.0
"('ci', ('mc', 'mi'))",1069685.0
"(('ci', ('mc', 'mi')), 't')",1185717.7
"('mi', 'mc')",403823.71
"('ci', ('mi', 'mc'))",856684.69
"(('ci', ('mi', 'mc')), 't')",1337274.7
"('t', ('mc', 'mi'))",493881.43
"(('t', ('mc', 'mi')), 'ci')",493884.75
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'mc')",311958.75
"(('mc', 'ci'), 't')",617990.04
"((('mc', 'ci'), 't'), 'mi')",618020.29
"('ci', ('mc', 't'))",566709.33
"(('ci', ('mc', 't')), 'mi')",566739.58
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'mc')",804188.4
"(('ci', 't'), ('mc', 'mi'))",974727.57
"(('t', ('mc', 'mi')), 'ci')",493884.75
"(('mc', 't'), ('ci', 'mi'))",1020779.87
"(('ci', 'mc'), ('mi', 't'))",864980.76
"('ci', ('t', 'mc'))",534479.51
"('mi', ('ci', ('t', 'mc')))",791421.53
"('mc', ('ci', 'mi'))",1037997.85
"('t', ('mc', ('ci', 'mi')))",1146587.44
"(('t', ('ci', 'mi')), 'mc')",988229.82
"(('t', 'mi'), 'ci')",53064.71
"((('t', 'mi'), 'ci'), 'mc')",53065.4
"('mi', ('ci', 'mc'))",877657.26
"(('mi', ('ci', 'mc')), 't')",900087.38
"('ci', ('t', ('mc', 'mi')))",1064531.69
"('mc', ('ci', 't'))",567526.73
"('mi', ('mc', ('ci', 't')))",824467.85
"(('mi', 'ci'), ('t', 'mc'))",804031.93
"(('ci', 'mi'), 'mc')",1001172.84
"('t', (('ci', 'mi'), 'mc'))",1039448.47
"('mi', (('ci', 'mc'), 't'))",864074.4
"(('mc', 'mi'), 't')",491820.34
"('ci', (('mc', 'mi'), 't'))",1062470.75
"('mi', ('t', 'mc'))",310166.68
"(('mi', ('t', 'mc')), 'ci')",310168.25
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'mc')",55031.2
"((('ci', 'mc'), 'mi'), 't')",1190597.31
"(('t', 'mc'), 'mi')",53264.22
"('ci', (('t', 'mc'), 'mi'))",534518.91
"(('t', ('mi', 'ci')), 'mc')",804188.4
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'mc')",311958.75
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 't')",1190597.31
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'mc')",534311.54
"((('mi', 'mc'), 't'), 'ci')",374192.78
"(('mi', 'mc'), ('ci', 't'))",855420.88
"(('mi', 't'), ('ci', 'mc'))",896413.33
"('t', ('ci', 'mc'))",639544.54
"(('t', ('ci', 'mc')), 'mi')",639556.09
"(('t', 'mc'), ('mi', 'ci'))",804510.43
"((('ci', 'mc'), 'mi'), 't')",1190597.31
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'mc')",309781.49
"(('mi', ('mc', 't')), 'ci')",342403.21
"('mc', (('mi', 't'), 'ci'))",343553.25
"('mc', ('mi', 'ci'))",853956.43
"('t', ('mc', ('mi', 'ci')))",979209.07
"('mc', ('mi', 'ci'))",853956.43
"(('mc', ('mi', 'ci')), 't')",977558.14
"(('ci', 'mc'), 'mi')",1204009.09
"((('ci', 'mc'), 'mi'), 't')",1190597.31
