order,costs
"('k', ('mi_idx', 'mk'))",1630792.37
"('mc', ('k', ('mi_idx', 'mk')))",1667643.57
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"(('mk', 'k'), 'mi_idx')",52364.42
"('mc', (('mk', 'k'), 'mi_idx'))",87823.74
"('k', (('mk', 'mc'), 'mi_idx'))",453792.72
"(('mc', 'mi_idx'), ('k', 'mk'))",76867.61
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"(('mc', ('k', 'mk')), 'mi_idx')",43909.6
"('k', ('mi_idx', 'mk'))",1630792.37
"(('k', ('mi_idx', 'mk')), 'mc')",1631001.19
"(('mi_idx', 'mc'), ('k', 'mk'))",63253.85
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"('mi_idx', (('mk', 'k'), 'mc'))",69331.37
"(('k', 'mk'), ('mc', 'mi_idx'))",121675.97
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"('mi_idx', (('mk', 'mc'), 'k'))",113122.34
"(('mc', ('k', 'mk')), 'mi_idx')",43909.6
"('mi_idx', ('mc', ('mk', 'k')))",104642.61
"('mi_idx', (('k', 'mk'), 'mc'))",25484.92
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"(('mc', ('k', 'mk')), 'mi_idx')",43909.6
"(('mi_idx', 'mc'), 'mk')",274393.75
"((('mi_idx', 'mc'), 'mk'), 'k')",230836.85
"('mi_idx', ('mc', ('k', 'mk')))",60892.43
"('mc', ('k', ('mk', 'mi_idx')))",1652916.12
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'mc')",52425.23
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi_idx')",52348.54
"(('mc', ('mk', 'mi_idx')), 'k')",426755.07
"('k', ('mi_idx', 'mk'))",1630792.37
"('mc', ('k', ('mi_idx', 'mk')))",1667643.57
"(('mk', 'mi_idx'), 'k')",138198.72
"('mc', (('mk', 'mi_idx'), 'k'))",173658.04
"(('mk', 'k'), ('mi_idx', 'mc'))",111916.83
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7686.18
"('k', ('mc', ('mk', 'mi_idx')))",725014.36
"('mi_idx', ('mk', 'k'))",69326.62
"('mc', ('mi_idx', ('mk', 'k')))",104785.93
"('mi_idx', ('k', ('mc', 'mk')))",339880.62
"((('mk', 'k'), 'mi_idx'), 'mc')",52425.23
"('mi_idx', ('mc', ('k', 'mk')))",60892.43
"('mi_idx', ('mc', 'mk'))",363633.55
"('k', ('mi_idx', ('mc', 'mk')))",513204.56
"('mk', ('mc', 'mi_idx'))",278562.83
"('k', ('mk', ('mc', 'mi_idx')))",428133.87
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"('mi_idx', ('k', ('mc', 'mk')))",339880.62
"(('k', ('mi_idx', 'mk')), 'mc')",1631001.19
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"(('mi_idx', 'mc'), 'mk')",274393.75
"((('mi_idx', 'mc'), 'mk'), 'k')",230836.85
"((('mi_idx', 'mk'), 'k'), 'mc')",240654.32
"((('mk', 'k'), 'mi_idx'), 'mc')",52425.23
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7686.18
"('mi_idx', ('mk', 'k'))",69326.62
"(('mi_idx', ('mk', 'k')), 'mc')",69387.42
"('mc', ('mk', 'k'))",87645.58
"('mi_idx', ('mc', ('mk', 'k')))",104642.61
"(('mi_idx', ('mk', 'k')), 'mc')",69387.42
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'mc')",52425.23
"(('mc', 'mi_idx'), 'mk')",338584.28
"('k', (('mc', 'mi_idx'), 'mk'))",488155.29
"('mc', ('mi_idx', ('k', 'mk')))",62118.64
"(('mk', 'k'), ('mi_idx', 'mc'))",111916.83
"(('mc', 'mi_idx'), ('mk', 'k'))",120423.3
"('mc', (('mk', 'k'), 'mi_idx'))",87823.74
"((('mk', 'k'), 'mi_idx'), 'mc')",52425.23
"(('mk', 'k'), 'mc')",52334.34
"('mi_idx', (('mk', 'k'), 'mc'))",69331.37
"(('mi_idx', 'mc'), ('mk', 'k'))",106809.54
"('mi_idx', ('mc', 'mk'))",363633.55
"(('mi_idx', ('mc', 'mk')), 'k')",284617.78
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"((('mk', 'k'), 'mi_idx'), 'mc')",52425.23
"((('mi_idx', 'mk'), 'k'), 'mc')",240654.32
"(('k', 'mk'), ('mi_idx', 'mc'))",108062.21
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"('mc', (('mk', 'k'), 'mi_idx'))",87823.74
"(('k', 'mk'), ('mi_idx', 'mc'))",108062.21
"(('k', 'mk'), 'mi_idx')",7477.36
"((('k', 'mk'), 'mi_idx'), 'mc')",7686.18
"(('mc', 'mi_idx'), ('mk', 'k'))",120423.3
"('mi_idx', (('k', 'mk'), 'mc'))",25484.92
"(('mc', 'mi_idx'), ('k', 'mk'))",76867.61
"((('mc', 'mk'), 'mi_idx'), 'k')",210988.79
"(('mi_idx', 'mc'), ('k', 'mk'))",63253.85
"('mi_idx', (('mk', 'k'), 'mc'))",69331.37
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'mc')",52425.23
"('mi_idx', (('k', 'mk'), 'mc'))",25484.92
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"(('mc', 'mi_idx'), ('mk', 'k'))",120423.3
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160030.35
"(('mi_idx', 'mc'), ('k', 'mk'))",63253.85
"(('k', 'mk'), ('mi_idx', 'mc'))",108062.21
"(('mc', 'mi_idx'), ('k', 'mk'))",76867.61
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'mi_idx')",87659.79
"(('mk', 'k'), ('mc', 'mi_idx'))",125530.59
"('mi_idx', ('mc', ('k', 'mk')))",60892.43
"('mi_idx', ('k', ('mk', 'mc')))",280273.76
"('mi_idx', ('k', ('mk', 'mc')))",280273.76
"('mi_idx', (('mc', 'mk'), 'k'))",177013.18
"('mc', (('mk', 'mi_idx'), 'k'))",173658.04
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"('mi_idx', ('mk', 'k'))",69326.62
"('mc', ('mi_idx', ('mk', 'k')))",104785.93
"((('mc', 'mi_idx'), 'mk'), 'k')",244450.61
"(('mc', 'mi_idx'), ('k', 'mk'))",76867.61
"('k', ('mi_idx', 'mk'))",1630792.37
"(('k', ('mi_idx', 'mk')), 'mc')",1631001.19
"('k', ('mk', 'mi_idx'))",1616064.92
"('mc', ('k', ('mk', 'mi_idx')))",1652916.12
"(('k', 'mk'), ('mi_idx', 'mc'))",108062.21
"(('mc', 'mi_idx'), ('mk', 'k'))",120423.3
"('mi_idx', ('mc', ('k', 'mk')))",60892.43
"('k', ('mk', 'mc'))",250650.6
"('mi_idx', ('k', ('mk', 'mc')))",280273.76
"((('mk', 'mi_idx'), 'k'), 'mc')",138259.52
"(('mc', ('mk', 'mi_idx')), 'k')",426755.07
"('mi_idx', (('mk', 'mc'), 'k'))",113122.34
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"('mc', ('mi_idx', ('k', 'mk')))",62118.64
"('mc', ('k', 'mk'))",43895.4
"('mi_idx', ('mc', ('k', 'mk')))",60892.43
"(('mc', 'mi_idx'), ('k', 'mk'))",76867.61
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 'mc')",138259.52
"(('mi_idx', ('mk', 'k')), 'mc')",69387.42
"(('mc', ('k', 'mk')), 'mi_idx')",43909.6
"('mi_idx', 'mk')",341672.32
"(('mi_idx', 'mk'), 'k')",240593.52
"((('mi_idx', 'mk'), 'k'), 'mc')",240654.32
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"(('mi_idx', 'mc'), ('mk', 'k'))",106809.54
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi_idx')",52348.54
"((('mi_idx', 'mk'), 'k'), 'mc')",240654.32
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"('mi_idx', ('mk', 'k'))",69326.62
"(('mi_idx', ('mk', 'k')), 'mc')",69387.42
"(('mc', 'mi_idx'), ('mk', 'k'))",120423.3
"('k', (('mk', 'mc'), 'mi_idx'))",453792.72
"('mc', ('k', 'mk'))",43895.4
"('mi_idx', ('mc', ('k', 'mk')))",60892.43
"('mc', (('mi_idx', 'mk'), 'k'))",276052.84
"('k', (('mk', 'mc'), 'mi_idx'))",453792.72
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 'mc')",1616273.74
"(('mi_idx', 'mc'), 'mk')",274393.75
"((('mi_idx', 'mc'), 'mk'), 'k')",230836.85
"(('mc', 'mk'), 'mi_idx')",363799.77
"((('mc', 'mk'), 'mi_idx'), 'k')",210988.79
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"('mi_idx', (('k', 'mk'), 'mc'))",25484.92
"((('mi_idx', 'mk'), 'mc'), 'k')",297931.67
"('mc', ('mi_idx', ('k', 'mk')))",62118.64
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"(('mc', ('mk', 'k')), 'mi_idx')",87659.79
"(('k', ('mk', 'mi_idx')), 'mc')",1616273.74
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'mi_idx')",250670.1
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43909.6
"('k', ('mi_idx', 'mk'))",1630792.37
"(('k', ('mi_idx', 'mk')), 'mc')",1631001.19
"('k', (('mc', 'mk'), 'mi_idx'))",513370.81
"(('mi_idx', 'mc'), 'mk')",274393.75
"('k', (('mi_idx', 'mc'), 'mk'))",423964.76
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43909.6
"(('mk', 'mi_idx'), 'k')",138198.72
"('mc', (('mk', 'mi_idx'), 'k'))",173658.04
"(('mk', 'k'), 'mc')",52334.34
"('mi_idx', (('mk', 'k'), 'mc'))",69331.37
"(('mi_idx', 'mc'), ('mk', 'k'))",106809.54
"('mi_idx', ('mk', 'k'))",69326.62
"(('mi_idx', ('mk', 'k')), 'mc')",69387.42
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 'mc')",1616273.74
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"('mc', ('mk', 'mi_idx'))",575443.33
"(('mc', ('mk', 'mi_idx')), 'k')",426755.07
"('mc', ('mk', 'mi_idx'))",575443.33
"('k', ('mc', ('mk', 'mi_idx')))",725014.36
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 'mc')",1616273.74
"('mi_idx', ('mk', 'k'))",69326.62
"(('mi_idx', ('mk', 'k')), 'mc')",69387.42
"('k', (('mk', 'mi_idx'), 'mc'))",645442.88
"('mi_idx', ('k', 'mk'))",26659.33
"('mc', ('mi_idx', ('k', 'mk')))",62118.64
"(('mi_idx', 'mc'), ('k', 'mk'))",63253.85
"((('mk', 'k'), 'mc'), 'mi_idx')",52348.54
"(('mc', ('k', 'mk')), 'mi_idx')",43909.6
"('mc', ('mk', 'mi_idx'))",575443.33
"(('mc', ('mk', 'mi_idx')), 'k')",426755.07
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160030.35
"(('mi_idx', 'mc'), 'mk')",274393.75
"('k', (('mi_idx', 'mc'), 'mk'))",423964.76
"(('k', ('mc', 'mk')), 'mi_idx')",310276.96
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'mc')",52425.23
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'mi_idx')",52348.54
"(('k', 'mk'), ('mi_idx', 'mc'))",108062.21
"(('mi_idx', 'mk'), 'mc')",487496.34
"((('mi_idx', 'mk'), 'mc'), 'k')",297931.67
"('mc', ('mi_idx', ('k', 'mk')))",62118.64
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 'mc')",138259.52
"('mc', ('k', 'mk'))",43895.4
"('mi_idx', ('mc', ('k', 'mk')))",60892.43
"((('mk', 'k'), 'mi_idx'), 'mc')",52425.23
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 'mc')",138259.52
"('mi_idx', ('mk', 'k'))",69326.62
"(('mi_idx', ('mk', 'k')), 'mc')",69387.42
"('mi_idx', (('mc', 'mk'), 'k'))",177013.18
"(('mc', 'mi_idx'), 'mk')",338584.28
"((('mc', 'mi_idx'), 'mk'), 'k')",244450.61
"('mi_idx', ('mc', ('k', 'mk')))",60892.43
"(('mk', ('mi_idx', 'mc')), 'k')",141904.52
"(('mi_idx', 'mk'), 'mc')",487496.34
"((('mi_idx', 'mk'), 'mc'), 'k')",297931.67
"(('k', ('mk', 'mi_idx')), 'mc')",1616273.74
"(('mi_idx', 'mc'), 'mk')",274393.75
"('k', (('mi_idx', 'mc'), 'mk'))",423964.76
"('mi_idx', (('mk', 'k'), 'mc'))",69331.37
"(('mi_idx', 'mc'), ('k', 'mk'))",63253.85
"((('mc', 'mk'), 'mi_idx'), 'k')",210988.79
"('mi_idx', (('mk', 'mc'), 'k'))",113122.34
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"(('mi_idx', 'mk'), 'k')",240593.52
"('mc', (('mi_idx', 'mk'), 'k'))",276052.84
"('mi_idx', ('k', 'mk'))",26659.33
"('mc', ('mi_idx', ('k', 'mk')))",62118.64
"(('mk', 'k'), 'mc')",52334.34
"('mi_idx', (('mk', 'k'), 'mc'))",69331.37
"('k', (('mi_idx', 'mk'), 'mc'))",637067.39
"('k', (('mk', 'mi_idx'), 'mc'))",645442.88
"('mi_idx', ('k', 'mk'))",26659.33
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"(('mi_idx', 'mc'), ('k', 'mk'))",63253.85
"('mc', ('mk', 'mi_idx'))",575443.33
"(('mc', ('mk', 'mi_idx')), 'k')",426755.07
"('k', (('mi_idx', 'mk'), 'mc'))",637067.39
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 'mc')",138259.52
"(('mi_idx', ('mk', 'k')), 'mc')",69387.42
"((('mk', 'k'), 'mi_idx'), 'mc')",52425.23
"((('mi_idx', 'mc'), 'mk'), 'k')",230836.85
"('mi_idx', ('mk', 'k'))",69326.62
"(('mi_idx', ('mk', 'k')), 'mc')",69387.42
"('mi_idx', ('k', ('mk', 'mc')))",280273.76
"(('mk', 'k'), ('mc', 'mi_idx'))",125530.59
"('mk', ('mc', 'mi_idx'))",278562.83
"(('mk', ('mc', 'mi_idx')), 'k')",155518.28
"((('mc', 'mi_idx'), 'mk'), 'k')",244450.61
"('mc', (('k', 'mk'), 'mi_idx'))",44328.56
"(('mi_idx', 'mc'), ('k', 'mk'))",63253.85
"(('mc', 'mi_idx'), ('mk', 'k'))",120423.3
"(('mc', 'mk'), 'k')",160016.15
"((('mc', 'mk'), 'k'), 'mi_idx')",160030.35
"(('mi_idx', ('mc', 'mk')), 'k')",284617.78
"((('mc', 'mk'), 'mi_idx'), 'k')",210988.79
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"(('mc', 'mi_idx'), 'mk')",338584.28
"((('mc', 'mi_idx'), 'mk'), 'k')",244450.61
"(('mi_idx', 'mc'), 'mk')",274393.75
"((('mi_idx', 'mc'), 'mk'), 'k')",230836.85
"(('mk', 'mi_idx'), 'k')",138198.72
"((('mk', 'mi_idx'), 'k'), 'mc')",138259.52
"('k', ('mk', 'mi_idx'))",1616064.92
"(('k', ('mk', 'mi_idx')), 'mc')",1616273.74
"(('mi_idx', 'mk'), 'mc')",487496.34
"((('mi_idx', 'mk'), 'mc'), 'k')",297931.67
"('k', (('mi_idx', 'mc'), 'mk'))",423964.76
"('k', ('mi_idx', 'mk'))",1630792.37
"(('k', ('mi_idx', 'mk')), 'mc')",1631001.19
"(('k', 'mk'), ('mc', 'mi_idx'))",121675.97
"('k', (('mc', 'mi_idx'), 'mk'))",488155.29
"(('mc', 'mi_idx'), 'mk')",338584.28
"((('mc', 'mi_idx'), 'mk'), 'k')",244450.61
"('mc', ('mi_idx', ('k', 'mk')))",62118.64
"('mc', (('mk', 'mi_idx'), 'k'))",173658.04
"(('mk', 'k'), 'mi_idx')",52364.42
"((('mk', 'k'), 'mi_idx'), 'mc')",52425.23
"(('mi_idx', 'mc'), ('k', 'mk'))",63253.85
"('mc', ('mi_idx', ('k', 'mk')))",62118.64
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'mi_idx')",43909.6
"(('mi_idx', ('mk', 'k')), 'mc')",69387.42
"(('mi_idx', 'mk'), 'mc')",487496.34
"('k', (('mi_idx', 'mk'), 'mc'))",637067.39
"('mk', ('mc', 'mi_idx'))",278562.83
"(('mk', ('mc', 'mi_idx')), 'k')",155518.28
"('mi_idx', (('mk', 'mc'), 'k'))",113122.34
"(('mk', 'k'), ('mi_idx', 'mc'))",111916.83
"('k', (('mi_idx', 'mc'), 'mk'))",423964.76
"(('k', 'mk'), ('mi_idx', 'mc'))",108062.21
"(('mi_idx', 'mc'), ('k', 'mk'))",63253.85
"(('mi_idx', ('k', 'mk')), 'mc')",26720.13
"('mi_idx', (('k', 'mk'), 'mc'))",25484.92
"('mi_idx', (('k', 'mk'), 'mc'))",25484.92
"(('mc', ('k', 'mk')), 'mi_idx')",43909.6
"('mi_idx', (('mk', 'k'), 'mc'))",69331.37
