order,costs
"(('at', 't'), 'mk')",264151.46
"((('at', 't'), 'mk'), 'k')",281861.21
"('t', (('k', 'mk'), 'at'))",1484707.19
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 't')",1477900.72
"('at', 'mk')",308914.14
"('t', ('at', 'mk'))",538032.48
"(('t', ('at', 'mk')), 'k')",549249.54
"(('t', ('mk', 'at')), 'k')",559658.06
"(('k', ('t', 'mk')), 'at')",1605705.73
"('k', ('mk', 't'))",1025060.87
"('at', ('k', ('mk', 't')))",1214190.53
"((('mk', 'k'), 'at'), 't')",661286.62
"(('t', 'mk'), 'k')",351846.98
"('at', (('t', 'mk'), 'k'))",391932.9
"('at', (('mk', 't'), 'k'))",391932.9
"(('mk', 't'), 'k')",351846.98
"('at', (('mk', 't'), 'k'))",391932.9
"(('k', ('mk', 'at')), 't')",3133866.99
"('mk', 't')",267416.67
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'at')",1605705.73
"('at', (('mk', 't'), 'k'))",391932.9
"(('at', 't'), ('k', 'mk'))",654817.0
"(('t', ('mk', 'at')), 'k')",559658.06
"('t', (('k', 'mk'), 'at'))",1484707.19
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1421922.91
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",668093.09
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'at')",1605705.73
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",830863.59
"('at', ('mk', 'k'))",428566.24
"('t', ('at', ('mk', 'k')))",657684.57
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'at')",1605705.73
"('t', (('mk', 'k'), 'at'))",668093.09
"((('mk', 't'), 'k'), 'at')",326082.57
"('at', 'mk')",308914.14
"('t', ('at', 'mk'))",538032.48
"('k', ('t', ('at', 'mk')))",687346.7
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'at')",326082.57
"('t', ('mk', 'k'))",398403.69
"('at', ('t', ('mk', 'k')))",438439.56
"(('mk', 't'), 'k')",351846.98
"('at', (('mk', 't'), 'k'))",391932.9
"('k', ('mk', ('t', 'at')))",384443.91
"(('t', 'at'), ('mk', 'k'))",347872.71
"((('k', 'mk'), 'at'), 't')",1477900.72
"(('mk', 'k'), ('t', 'at'))",275394.72
"(('t', ('mk', 'at')), 'k')",559658.06
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",661286.62
"('k', ('t', ('at', 'mk')))",687346.7
"('k', (('t', 'at'), 'mk'))",413465.68
"('k', ('at', ('mk', 't')))",3944828.49
"('t', ('mk', 'k'))",398403.69
"('at', ('t', ('mk', 'k')))",438439.56
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 't')",4854551.11
"(('t', 'mk'), 'at')",301139.0
"('k', (('t', 'mk'), 'at'))",450453.22
"('at', 'mk')",308914.14
"('t', ('at', 'mk'))",538032.48
"('k', ('t', ('at', 'mk')))",687346.7
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",830863.59
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",837670.06
"(('mk', 'k'), ('at', 't'))",359543.02
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",661286.62
"(('t', 'at'), 'mk')",264151.46
"((('t', 'at'), 'mk'), 'k')",281861.21
"(('at', 't'), ('k', 'mk'))",654817.0
"((('mk', 'k'), 'at'), 't')",661286.62
"((('mk', 'k'), 'at'), 't')",661286.62
"(('t', 'at'), ('mk', 'k'))",347872.71
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'k')",298324.28
"(('at', 'mk'), 't')",531226.01
"((('at', 'mk'), 't'), 'k')",739532.07
"('t', (('mk', 'k'), 'at'))",668093.09
"(('t', 'mk'), 'at')",301139.0
"((('t', 'mk'), 'at'), 'k')",310346.61
"(('t', ('mk', 'k')), 'at')",431985.2
"('t', (('mk', 'k'), 'at'))",668093.09
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'at')",431985.2
"(('t', ('at', 'mk')), 'k')",549249.54
"('t', ('mk', 'k'))",398403.69
"('at', ('t', ('mk', 'k')))",438439.56
"('t', (('k', 'mk'), 'at'))",1484707.19
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'k')",298324.28
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",841272.11
"('k', ('at', ('mk', 't')))",3944828.49
"('t', (('mk', 'k'), 'at'))",668093.09
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'at')",431985.2
"(('at', 't'), ('k', 'mk'))",654817.0
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'at')",340753.0
"(('at', 't'), ('k', 'mk'))",654817.0
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",830863.59
"((('mk', 't'), 'k'), 'at')",326082.57
"('mk', 't')",267416.67
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'k')",298324.28
"(('at', 'mk'), 't')",531226.01
"((('at', 'mk'), 't'), 'k')",739532.07
"(('mk', 'k'), 't')",354647.61
"('at', (('mk', 'k'), 't'))",427141.89
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",841272.11
"((('mk', 't'), 'k'), 'at')",326082.57
"((('mk', 't'), 'k'), 'at')",326082.57
"(('k', ('mk', 'at')), 't')",3133866.99
"('at', (('mk', 't'), 'k'))",391932.9
"(('at', 't'), ('k', 'mk'))",654817.0
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",668093.09
"('mk', 't')",267416.67
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'at')",326082.57
"((('mk', 'k'), 't'), 'at')",340753.0
"(('t', 'at'), ('k', 'mk'))",674961.87
"(('t', 'at'), 'mk')",264151.46
"('k', (('t', 'at'), 'mk'))",413465.68
"(('t', 'at'), ('mk', 'k'))",347872.71
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"(('t', 'at'), ('mk', 'k'))",347872.71
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'k')",298324.28
"(('k', ('mk', 'at')), 't')",3133866.99
"(('t', 'mk'), 'k')",351846.98
"('at', (('t', 'mk'), 'k'))",391932.9
"(('at', 't'), 'mk')",264151.46
"((('at', 't'), 'mk'), 'k')",281861.21
"('t', (('mk', 'at'), 'k'))",848078.58
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 't')",1477900.72
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 't')",1477900.72
"('t', (('mk', 'k'), 'at'))",668093.09
"(('t', 'at'), ('mk', 'k'))",347872.71
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'at')",340753.0
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 't')",4854551.11
"((('mk', 'k'), 't'), 'at')",340753.0
"('k', (('mk', 't'), 'at'))",436421.44
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 't')",650878.1
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'at')",431985.2
"(('k', 'mk'), ('at', 't'))",472410.23
"(('k', ('mk', 'at')), 't')",3133866.99
"((('mk', 'k'), 't'), 'at')",340753.0
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'at')",340753.0
"(('t', ('mk', 'k')), 'at')",431985.2
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'at')",431985.2
"(('t', ('mk', 'at')), 'k')",559658.06
"(('t', 'at'), ('mk', 'k'))",347872.71
"('t', (('mk', 'at'), 'k'))",848078.58
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",830863.59
"((('t', 'at'), 'mk'), 'k')",281861.21
"((('t', 'mk'), 'k'), 'at')",338104.91
"('t', ('at', ('k', 'mk')))",1428729.38
"(('mk', 'k'), 'at')",438974.75
"('t', (('mk', 'k'), 'at'))",668093.09
"(('mk', 'k'), ('at', 't'))",359543.02
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",661286.62
"('at', ('k', 'mk'))",988861.36
"('t', ('at', ('k', 'mk')))",1428729.38
"('k', ('mk', 't'))",1025060.87
"('at', ('k', ('mk', 't')))",1214190.53
"(('k', 'mk'), ('at', 't'))",472410.23
"('t', (('mk', 'at'), 'k'))",848078.58
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'at')",340753.0
"('t', ('at', ('k', 'mk')))",1428729.38
"('t', (('at', 'mk'), 'k'))",837670.06
"('t', (('k', 'mk'), 'at'))",1484707.19
"('t', ('at', ('k', 'mk')))",1428729.38
"('t', (('k', 'mk'), 'at'))",1484707.19
"(('mk', 'k'), ('at', 't'))",359543.02
"(('at', 't'), 'mk')",264151.46
"((('at', 't'), 'mk'), 'k')",281861.21
"(('t', ('mk', 'at')), 'k')",559658.06
"(('t', ('mk', 'k')), 'at')",431985.2
"(('t', ('mk', 'at')), 'k')",559658.06
"('t', (('mk', 'k'), 'at'))",668093.09
"(('t', 'at'), ('mk', 'k'))",347872.71
"(('at', 'mk'), 't')",531226.01
"((('at', 'mk'), 't'), 'k')",739532.07
"(('mk', 'k'), ('t', 'at'))",275394.72
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 't')",650878.1
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"(('k', ('mk', 'at')), 't')",3133866.99
"('at', ('mk', 'k'))",428566.24
"('t', ('at', ('mk', 'k')))",657684.57
"(('k', 'mk'), ('at', 't'))",472410.23
"('at', ('k', 'mk'))",988861.36
"('t', ('at', ('k', 'mk')))",1428729.38
"((('t', 'mk'), 'k'), 'at')",338104.91
"('at', (('t', 'mk'), 'k'))",391932.9
"(('t', 'at'), ('k', 'mk'))",674961.87
"(('t', 'at'), 'mk')",264151.46
"((('t', 'at'), 'mk'), 'k')",281861.21
"('t', ('at', ('k', 'mk')))",1428729.38
"('t', ('at', ('k', 'mk')))",1428729.38
"(('at', 'mk'), 't')",531226.01
"((('at', 'mk'), 't'), 'k')",739532.07
"(('mk', 'k'), ('at', 't'))",359543.02
"((('k', 'mk'), 'at'), 't')",1477900.72
"(('k', 'mk'), ('at', 't'))",472410.23
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'k')",298324.28
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 't')",4854551.11
"('t', (('at', 'mk'), 'k'))",837670.06
"('at', 'mk')",308914.14
"('k', ('at', 'mk'))",4179637.36
"('t', ('k', ('at', 'mk')))",8169282.4
"('t', (('k', 'mk'), 'at'))",1484707.19
"(('t', 'at'), ('mk', 'k'))",347872.71
"('at', ('k', 'mk'))",988861.36
"('t', ('at', ('k', 'mk')))",1428729.38
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'at')",431985.2
"('t', (('k', 'mk'), 'at'))",1484707.19
"('t', (('k', 'mk'), 'at'))",1484707.19
"('k', (('at', 't'), 'mk'))",413465.68
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",830863.59
"((('t', 'at'), 'mk'), 'k')",281861.21
"((('t', 'mk'), 'k'), 'at')",338104.91
"('t', ('at', ('mk', 'k')))",657684.57
"('at', ('k', 'mk'))",988861.36
"('t', ('at', ('k', 'mk')))",1428729.38
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",837670.06
"('k', (('at', 't'), 'mk'))",413465.68
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",830863.59
"('k', ('at', 'mk'))",4179637.36
"('t', ('k', ('at', 'mk')))",8169282.4
"('at', 'mk')",308914.14
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 't')",4854551.11
"(('t', ('mk', 'k')), 'at')",431985.2
"('t', (('mk', 'at'), 'k'))",848078.58
"('k', ('at', 'mk'))",4179637.36
"('t', ('k', ('at', 'mk')))",8169282.4
"('t', (('k', 'mk'), 'at'))",1484707.19
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"('t', ('at', 'mk'))",538032.48
"(('t', ('at', 'mk')), 'k')",549249.54
"(('k', ('mk', 'at')), 't')",3133866.99
"(('k', 'mk'), 'at')",1080824.29
"((('k', 'mk'), 'at'), 't')",1477900.72
"('k', ('at', ('mk', 't')))",3944828.49
"(('mk', 'k'), ('t', 'at'))",275394.72
"(('t', 'at'), 'mk')",264151.46
"((('t', 'at'), 'mk'), 'k')",281861.21
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"('at', (('mk', 'k'), 't'))",427141.89
"((('t', 'at'), 'mk'), 'k')",281861.21
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'at')",431985.2
"((('mk', 't'), 'k'), 'at')",326082.57
"(('t', 'mk'), 'at')",301139.0
"((('t', 'mk'), 'at'), 'k')",310346.61
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'at')",340753.0
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'k')",246346.75
"('t', (('mk', 'k'), 'at'))",668093.09
"(('t', 'at'), ('k', 'mk'))",674961.87
"((('t', 'mk'), 'at'), 'k')",310346.61
"(('t', 'at'), 'mk')",264151.46
"((('t', 'at'), 'mk'), 'k')",281861.21
"('at', 'mk')",308914.14
"('t', ('at', 'mk'))",538032.48
"(('t', ('at', 'mk')), 'k')",549249.54
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1421922.91
"(('t', 'at'), 'mk')",264151.46
"((('t', 'at'), 'mk'), 'k')",281861.21
"(('t', 'at'), 'mk')",264151.46
"((('t', 'at'), 'mk'), 'k')",281861.21
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'k')",246346.75
"((('t', 'mk'), 'k'), 'at')",338104.91
"('t', ('at', 'mk'))",538032.48
"(('t', ('at', 'mk')), 'k')",549249.54
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",837670.06
"(('t', 'at'), ('mk', 'k'))",347872.71
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'k')",246346.75
"(('t', 'at'), 'mk')",264151.46
"((('t', 'at'), 'mk'), 'k')",281861.21
"(('at', 't'), 'mk')",264151.46
"('k', (('at', 't'), 'mk'))",413465.68
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'k')",246346.75
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 't')",4854551.11
"('t', ('at', 'mk'))",538032.48
"(('t', ('at', 'mk')), 'k')",549249.54
"('t', ('at', ('k', 'mk')))",1428729.38
"(('at', 'mk'), 't')",531226.01
"('k', (('at', 'mk'), 't'))",4168461.15
"('at', ('t', 'mk'))",307593.36
"(('at', ('t', 'mk')), 'k')",325303.11
"('t', ('at', ('mk', 'k')))",657684.57
"(('t', ('mk', 'at')), 'k')",559658.06
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 't')",4854551.11
"('t', (('mk', 'at'), 'k'))",848078.58
"('k', (('at', 'mk'), 't'))",4168461.15
"('k', ('at', 'mk'))",4179637.36
"(('k', ('at', 'mk')), 't')",4854551.11
"('t', (('mk', 'at'), 'k'))",848078.58
"('t', (('k', 'mk'), 'at'))",1484707.19
"('t', (('at', 'mk'), 'k'))",837670.06
"(('k', 'mk'), ('at', 't'))",472410.23
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'at')",431985.2
"('at', (('mk', 'k'), 't'))",427141.89
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1421922.91
"('at', 'mk')",308914.14
"(('at', 'mk'), 't')",531226.01
"((('at', 'mk'), 't'), 'k')",739532.07
"('k', (('at', 't'), 'mk'))",413465.68
"(('at', 't'), 'mk')",264151.46
"((('at', 't'), 'mk'), 'k')",281861.21
"((('at', 'mk'), 'k'), 't')",830863.59
"((('mk', 't'), 'k'), 'at')",326082.57
"('at', 'mk')",308914.14
"(('at', 'mk'), 't')",531226.01
"((('at', 'mk'), 't'), 'k')",739532.07
"('t', (('mk', 'k'), 'at'))",668093.09
"('k', (('at', 't'), 'mk'))",413465.68
"(('at', 't'), ('k', 'mk'))",654817.0
"(('at', 't'), ('k', 'mk'))",654817.0
"(('t', 'at'), 'mk')",264151.46
"((('t', 'at'), 'mk'), 'k')",281861.21
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",837670.06
"('k', (('at', 't'), 'mk'))",413465.68
"('at', (('mk', 'k'), 't'))",427141.89
"((('t', 'mk'), 'k'), 'at')",338104.91
"('k', (('at', 't'), 'mk'))",413465.68
"(('mk', 'k'), ('at', 't'))",359543.02
"('mk', ('t', 'at'))",235129.69
"('k', ('mk', ('t', 'at')))",384443.91
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'at')",326082.57
"('at', ('k', 'mk'))",988861.36
"(('at', ('k', 'mk')), 't')",1421922.91
"(('k', ('mk', 'at')), 't')",3133866.99
"(('at', ('mk', 'k')), 't')",650878.1
"('t', ('mk', 'k'))",398403.69
"('at', ('t', ('mk', 'k')))",438439.56
"(('mk', 'k'), ('at', 't'))",359543.02
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'k')",246346.75
"('k', ('mk', ('t', 'at')))",384443.91
"('k', ('at', 'mk'))",4179637.36
"('t', ('k', ('at', 'mk')))",8169282.4
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'k')",298324.28
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"((('at', 'mk'), 'k'), 't')",830863.59
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",830863.59
"('t', (('k', 'mk'), 'at'))",1484707.19
"(('at', ('k', 'mk')), 't')",1421922.91
"('t', (('mk', 'at'), 'k'))",848078.58
"((('at', 't'), 'mk'), 'k')",281861.21
"(('t', ('mk', 'k')), 'at')",431985.2
"((('mk', 't'), 'k'), 'at')",326082.57
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",830863.59
"(('at', 'mk'), 't')",531226.01
"((('at', 'mk'), 't'), 'k')",739532.07
"('at', ('k', ('mk', 't')))",1214190.53
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",830863.59
"(('mk', 't'), 'k')",351846.98
"((('mk', 't'), 'k'), 'at')",326082.57
"('t', ('at', ('mk', 'k')))",657684.57
"('at', ('mk', 't'))",307593.36
"(('at', ('mk', 't')), 'k')",515899.42
"('t', (('at', 'mk'), 'k'))",837670.06
"(('t', 'at'), ('mk', 'k'))",347872.71
"('at', ('t', 'mk'))",307593.36
"(('at', ('t', 'mk')), 'k')",325303.11
"('mk', ('t', 'at'))",235129.69
"('k', ('mk', ('t', 'at')))",384443.91
"(('at', 't'), ('k', 'mk'))",654817.0
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'at')",431985.2
"('t', ('at', ('mk', 'k')))",657684.57
"('at', (('mk', 'k'), 't'))",427141.89
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'k')",298324.28
"('at', ('mk', 't'))",307593.36
"(('at', ('mk', 't')), 'k')",515899.42
"((('t', 'mk'), 'k'), 'at')",338104.91
"('k', (('at', 't'), 'mk'))",413465.68
"('t', (('k', 'mk'), 'at'))",1484707.19
"('t', (('mk', 'at'), 'k'))",848078.58
"(('k', 'mk'), ('at', 't'))",472410.23
"('k', ('at', ('mk', 't')))",3944828.49
"(('at', ('mk', 'k')), 't')",650878.1
"('t', ('at', 'mk'))",538032.48
"('k', ('t', ('at', 'mk')))",687346.7
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'k')",246346.75
"(('mk', 'k'), 'at')",438974.75
"((('mk', 'k'), 'at'), 't')",661286.62
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",841272.11
"(('t', 'at'), 'mk')",264151.46
"((('t', 'at'), 'mk'), 'k')",281861.21
"(('mk', 'k'), 't')",354647.61
"('at', (('mk', 'k'), 't'))",427141.89
"('at', ('k', ('mk', 't')))",1214190.53
"('at', ('mk', 't'))",307593.36
"(('at', ('mk', 't')), 'k')",515899.42
"('mk', ('t', 'at'))",235129.69
"('k', ('mk', ('t', 'at')))",384443.91
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'k')",246346.75
"(('t', ('mk', 'k')), 'at')",431985.2
"((('at', 'mk'), 'k'), 't')",830863.59
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'k')",298324.28
"(('t', 'at'), ('mk', 'k'))",347872.71
"(('at', 't'), 'mk')",264151.46
"((('at', 't'), 'mk'), 'k')",281861.21
"('t', (('mk', 'at'), 'k'))",848078.58
"(('k', ('mk', 'at')), 't')",3133866.99
"(('t', 'at'), ('mk', 'k'))",347872.71
"('at', ('t', ('mk', 'k')))",438439.56
"('t', (('k', 'mk'), 'at'))",1484707.19
"((('at', 'mk'), 'k'), 't')",830863.59
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",830863.59
"(('at', 'mk'), 't')",531226.01
"((('at', 'mk'), 't'), 'k')",739532.07
"((('mk', 't'), 'k'), 'at')",326082.57
"(('at', 'mk'), 't')",531226.01
"((('at', 'mk'), 't'), 'k')",739532.07
"('at', 'mk')",308914.14
"('t', ('at', 'mk'))",538032.48
"(('t', ('at', 'mk')), 'k')",549249.54
"(('t', ('mk', 'k')), 'at')",431985.2
"(('t', 'at'), 'mk')",264151.46
"((('t', 'at'), 'mk'), 'k')",281861.21
"(('mk', ('t', 'at')), 'k')",246346.75
"(('mk', 'k'), 't')",354647.61
"((('mk', 'k'), 't'), 'at')",340753.0
"('t', ('at', 'mk'))",538032.48
"('k', ('t', ('at', 'mk')))",687346.7
"(('at', 'mk'), 't')",531226.01
"('k', (('at', 'mk'), 't'))",4168461.15
"(('mk', 'at'), 'k')",618960.24
"((('mk', 'at'), 'k'), 't')",841272.11
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",830863.59
"('t', ('at', ('mk', 'k')))",657684.57
"(('mk', 'k'), ('t', 'at'))",275394.72
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",830863.59
"('t', ('mk', 'k'))",398403.69
"(('t', ('mk', 'k')), 'at')",431985.2
"(('t', 'mk'), 'at')",301139.0
"((('t', 'mk'), 'at'), 'k')",310346.61
"(('k', ('t', 'mk')), 'at')",1605705.73
"(('mk', 'k'), ('t', 'at'))",275394.72
"('k', ('mk', 't'))",1025060.87
"(('k', ('mk', 't')), 'at')",1605705.73
"((('mk', 'k'), 'at'), 't')",661286.62
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"('at', (('mk', 'k'), 't'))",427141.89
"(('at', 't'), 'mk')",264151.46
"((('at', 't'), 'mk'), 'k')",281861.21
"('at', ('mk', 'k'))",428566.24
"(('at', ('mk', 'k')), 't')",650878.1
"(('k', ('t', 'mk')), 'at')",1605705.73
"(('at', 'mk'), 't')",531226.01
"((('at', 'mk'), 't'), 'k')",739532.07
"('at', ('t', 'mk'))",307593.36
"(('at', ('t', 'mk')), 'k')",325303.11
"('t', (('mk', 'at'), 'k'))",848078.58
"(('k', ('t', 'mk')), 'at')",1605705.73
"(('t', ('at', 'mk')), 'k')",549249.54
"((('mk', 'k'), 'at'), 't')",661286.62
"('t', (('mk', 'k'), 'at'))",668093.09
"(('k', ('at', 'mk')), 't')",4854551.11
"((('at', 'mk'), 't'), 'k')",739532.07
"(('k', ('at', 'mk')), 't')",4854551.11
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'k')",298324.28
"('t', (('mk', 'at'), 'k'))",848078.58
"('t', ('mk', 'k'))",398403.69
"('at', ('t', ('mk', 'k')))",438439.56
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",837670.06
"('at', ('t', ('mk', 'k')))",438439.56
"(('t', 'mk'), 'at')",301139.0
"((('t', 'mk'), 'at'), 'k')",310346.61
"(('t', 'at'), ('mk', 'k'))",347872.71
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'k')",246346.75
"('at', 'mk')",308914.14
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",837670.06
"('t', (('mk', 'at'), 'k'))",848078.58
"((('t', 'mk'), 'at'), 'k')",310346.61
"('k', ('at', ('mk', 't')))",3944828.49
"('t', (('at', 'mk'), 'k'))",837670.06
"('k', ('at', ('t', 'mk')))",456907.58
"(('k', ('t', 'mk')), 'at')",1605705.73
"(('k', 'mk'), ('at', 't'))",472410.23
"(('at', 't'), 'mk')",264151.46
"((('at', 't'), 'mk'), 'k')",281861.21
"('t', ('k', ('at', 'mk')))",8169282.4
"(('at', 'mk'), 't')",531226.01
"('k', (('at', 'mk'), 't'))",4168461.15
"('t', (('at', 'mk'), 'k'))",837670.06
"(('t', 'mk'), 'at')",301139.0
"((('t', 'mk'), 'at'), 'k')",310346.61
"(('t', 'mk'), 'k')",351846.98
"((('t', 'mk'), 'k'), 'at')",338104.91
"(('at', 'mk'), 'k')",608551.72
"('t', (('at', 'mk'), 'k'))",837670.06
"((('at', 'mk'), 't'), 'k')",739532.07
"(('k', 'mk'), 'at')",1080824.29
"('t', (('k', 'mk'), 'at'))",1484707.19
"(('k', 'mk'), ('at', 't'))",472410.23
"(('t', ('mk', 'k')), 'at')",431985.2
"('t', ('at', ('k', 'mk')))",1428729.38
"(('at', 'mk'), 'k')",608551.72
"((('at', 'mk'), 'k'), 't')",830863.59
"('at', ('t', ('mk', 'k')))",438439.56
"(('k', ('at', 'mk')), 't')",4854551.11
"('t', (('k', 'mk'), 'at'))",1484707.19
"(('at', 'mk'), 't')",531226.01
"((('at', 'mk'), 't'), 'k')",739532.07
"((('mk', 'k'), 't'), 'at')",340753.0
"(('k', ('t', 'mk')), 'at')",1605705.73
"('mk', ('t', 'at'))",235129.69
"(('mk', ('t', 'at')), 'k')",246346.75
"((('t', 'mk'), 'at'), 'k')",310346.61
"(('mk', 't'), 'at')",287107.22
"((('mk', 't'), 'at'), 'k')",298324.28
