order,costs
"(('n', 'ci'), ('t', 'kt'))",2851213.62
"('kt', (('t', 'ci'), 'n'))",4335936.71
"('kt', (('t', 'ci'), 'n'))",4335936.71
"(('t', 'ci'), 'n')",3925242.59
"((('t', 'ci'), 'n'), 'kt')",2277582.52
"('t', 'ci')",2236126.62
"(('t', 'ci'), 'n')",3925242.59
"((('t', 'ci'), 'n'), 'kt')",2277582.52
"('t', ('n', 'ci'))",4266203.1
"('kt', ('t', ('n', 'ci')))",4676897.23
"(('t', 'ci'), 'n')",3925242.59
"((('t', 'ci'), 'n'), 'kt')",2277582.52
"(('n', 'ci'), ('kt', 't'))",2868983.34
"('t', ('n', 'ci'))",4266203.1
"('kt', ('t', ('n', 'ci')))",4676897.23
"((('kt', 't'), 'ci'), 'n')",1136089.1
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'n')",3116103.89
"('kt', (('t', 'ci'), 'n'))",4335936.71
"('ci', ('kt', 't'))",1282298.93
"('n', ('ci', ('kt', 't')))",2760440.94
"(('n', 'ci'), ('kt', 't'))",2868983.34
"(('kt', 't'), ('n', 'ci'))",3818219.66
"(('ci', 'n'), ('kt', 't'))",1991750.2
"('ci', ('t', 'kt'))",1264529.21
"('n', ('ci', ('t', 'kt')))",2742671.21
"((('kt', 't'), 'ci'), 'n')",1136089.1
"(('ci', 'n'), ('kt', 't'))",1991750.2
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'n')",3116103.89
"(('ci', 't'), 'n')",3200683.75
"((('ci', 't'), 'n'), 'kt')",2063055.58
"((('n', 'ci'), 't'), 'kt')",2913423.35
"((('kt', 't'), 'ci'), 'n')",1136089.1
"(('ci', 'n'), ('kt', 't'))",1991750.2
"(('ci', 'n'), ('kt', 't'))",1991750.2
"('t', ('n', 'ci'))",4266203.1
"('kt', ('t', ('n', 'ci')))",4676897.23
"(('n', 'ci'), 't')",3499519.05
"('kt', (('n', 'ci'), 't'))",3910213.17
"('kt', ('n', ('t', 'ci')))",14568584.38
"('ci', ('kt', 't'))",1282298.93
"('n', ('ci', ('kt', 't')))",2760440.94
"(('ci', ('kt', 't')), 'n')",1510351.57
"(('ci', 'n'), ('t', 'kt'))",1973980.48
"((('t', 'ci'), 'n'), 'kt')",2277582.52
"(('kt', 't'), ('n', 'ci'))",3818219.66
"((('kt', 't'), 'ci'), 'n')",1136089.1
"(('n', 'ci'), 't')",3499519.05
"('kt', (('n', 'ci'), 't'))",3910213.17
"(('kt', 't'), ('n', 'ci'))",3818219.66
"('ci', ('kt', 't'))",1282298.93
"('n', ('ci', ('kt', 't')))",2760440.94
"('n', ('ci', 't'))",12455885.76
"('kt', ('n', ('ci', 't')))",12866579.89
"('n', (('t', 'kt'), 'ci'))",2171385.97
"(('kt', 't'), 'ci')",666805.96
"((('kt', 't'), 'ci'), 'n')",1136089.1
"('kt', (('t', 'ci'), 'n'))",4335936.71
"('n', (('t', 'kt'), 'ci'))",2171385.97
"('t', ('n', 'ci'))",4266203.1
"('kt', ('t', ('n', 'ci')))",4676897.23
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'n')",3116103.89
"(('ci', ('kt', 't')), 'n')",1510351.57
"('n', ('ci', ('kt', 't')))",2760440.94
"(('n', 'ci'), 't')",3499519.05
"((('n', 'ci'), 't'), 'kt')",2913423.35
"('kt', ('t', ('ci', 'n')))",4313585.81
"('n', (('t', 'kt'), 'ci'))",2171385.97
"('kt', 't')",50926.03
"(('kt', 't'), ('n', 'ci'))",3818219.66
"(('kt', 't'), ('ci', 'n'))",3454908.24
"(('ci', ('kt', 't')), 'n')",1510351.57
"(('n', 'ci'), 't')",3499519.05
"((('n', 'ci'), 't'), 'kt')",2913423.35
"(('ci', 'n'), ('kt', 't'))",1991750.2
"(('kt', 't'), 'ci')",666805.96
"((('kt', 't'), 'ci'), 'n')",1136089.1
"('ci', ('t', 'kt'))",1264529.21
"(('ci', ('t', 'kt')), 'n')",1492581.84
"((('kt', 't'), 'ci'), 'n')",1136089.1
"('n', (('kt', 't'), 'ci'))",2144948.23
"('ci', ('t', 'kt'))",1264529.21
"(('ci', ('t', 'kt')), 'n')",1492581.84
"(('n', 'ci'), ('t', 'kt'))",2851213.62
"(('n', 'ci'), ('t', 'kt'))",2851213.62
"(('kt', 't'), 'ci')",666805.96
"((('kt', 't'), 'ci'), 'n')",1136089.1
"('n', (('t', 'ci'), 'kt'))",3019407.87
"('n', ('kt', ('t', 'ci')))",4124963.02
"(('kt', ('ci', 't')), 'n')",2391545.06
"(('kt', 't'), ('ci', 'n'))",3454908.24
"(('ci', ('kt', 't')), 'n')",1510351.57
"(('kt', 't'), 'ci')",666805.96
"((('kt', 't'), 'ci'), 'n')",1136089.1
"(('ci', 'n'), ('kt', 't'))",1991750.2
"(('n', 'ci'), ('kt', 't'))",2868983.34
"(('n', 'ci'), ('kt', 't'))",2868983.34
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'n')",3116103.89
"(('n', 'ci'), 't')",3499519.05
"((('n', 'ci'), 't'), 'kt')",2913423.35
"('ci', ('t', 'kt'))",1264529.21
"('n', ('ci', ('t', 'kt')))",2742671.21
"((('kt', 't'), 'ci'), 'n')",1136089.1
"('kt', 't')",50926.03
"(('kt', 't'), 'ci')",666805.96
"('n', (('kt', 't'), 'ci'))",2144948.23
"('kt', (('n', 'ci'), 't'))",3910213.17
"('n', 'ci')",1966662.7
"(('n', 'ci'), ('t', 'kt'))",2851213.62
"(('n', 'ci'), ('t', 'kt'))",2851213.62
"(('t', 'ci'), 'n')",3925242.59
"((('t', 'ci'), 'n'), 'kt')",2277582.52
"(('t', 'kt'), 'ci')",693243.7
"(('ci', 'n'), ('t', 'kt'))",1973980.48
"('n', ('ci', 't'))",12455885.76
"(('n', ('ci', 't')), 'kt')",12594349.09
"('n', (('t', 'ci'), 'kt'))",3019407.87
"(('kt', ('t', 'ci')), 'n')",3116103.89
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'n')",3116103.89
"(('ci', ('t', 'kt')), 'n')",1492581.84
"(('kt', 't'), ('n', 'ci'))",3818219.66
"((('kt', 't'), 'ci'), 'n')",1136089.1
"(('t', 'kt'), ('n', 'ci'))",2984548.36
"('kt', ('ci', 't'))",1922261.91
"('n', ('kt', ('ci', 't')))",3400404.18
"(('ci', 't'), 'n')",3200683.75
"((('ci', 't'), 'n'), 'kt')",2063055.58
"('ci', 't')",1511567.79
"(('ci', 't'), 'kt')",1326738.94
"('n', (('ci', 't'), 'kt'))",2804880.94
"(('n', 'ci'), ('kt', 't'))",2868983.34
"('ci', 't')",1511567.79
"(('ci', 't'), 'kt')",1326738.94
"('n', (('ci', 't'), 'kt'))",2804880.94
"('ci', 't')",1511567.79
"(('ci', 't'), 'kt')",1326738.94
"((('ci', 't'), 'kt'), 'n')",1554791.57
"(('n', 'ci'), ('t', 'kt'))",2851213.62
"('n', (('t', 'kt'), 'ci'))",2171385.97
"('n', ('ci', ('t', 'kt')))",2742671.21
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'n')",3116103.89
"('n', ('ci', ('t', 'kt')))",2742671.21
"(('ci', 'n'), ('t', 'kt'))",1973980.48
"('ci', ('t', 'kt'))",1264529.21
"('n', ('ci', ('t', 'kt')))",2742671.21
"('n', ('ci', 't'))",12455885.76
"(('n', ('ci', 't')), 'kt')",12594349.09
"(('ci', 'n'), ('kt', 't'))",1991750.2
"(('n', 'ci'), ('kt', 't'))",2868983.34
"(('ci', 'n'), ('kt', 't'))",1991750.2
"(('kt', 't'), 'ci')",666805.96
"((('kt', 't'), 'ci'), 'n')",1136089.1
"('n', (('kt', 't'), 'ci'))",2144948.23
"('n', (('kt', 't'), 'ci'))",2144948.23
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'n')",1769318.51
"('t', ('n', 'ci'))",4266203.1
"(('t', ('n', 'ci')), 'kt')",3127950.28
"(('ci', ('kt', 't')), 'n')",1510351.57
"(('n', 'ci'), 't')",3499519.05
"('kt', (('n', 'ci'), 't'))",3910213.17
"(('n', 'ci'), 't')",3499519.05
"((('n', 'ci'), 't'), 'kt')",2913423.35
"('n', ('t', 'ci'))",14157890.25
"(('n', ('t', 'ci')), 'kt')",14296353.58
"(('t', 'kt'), ('n', 'ci'))",2984548.36
"(('ci', ('t', 'kt')), 'n')",1492581.84
"(('t', 'kt'), ('n', 'ci'))",2984548.36
"('t', ('n', 'ci'))",4266203.1
"(('t', ('n', 'ci')), 'kt')",3127950.28
"(('kt', 't'), ('ci', 'n'))",3454908.24
"(('kt', 't'), ('n', 'ci'))",3818219.66
"('n', (('kt', 't'), 'ci'))",2144948.23
"('kt', ('t', 'ci'))",2646820.74
"('n', ('kt', ('t', 'ci')))",4124963.02
"('kt', (('n', 'ci'), 't'))",3910213.17
"('n', ('ci', ('t', 'kt')))",2742671.21
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'n')",1769318.51
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'n')",3116103.89
"('kt', (('n', 'ci'), 't'))",3910213.17
"(('ci', 'n'), ('t', 'kt'))",1973980.48
"((('ci', 't'), 'kt'), 'n')",1554791.57
"('kt', ('t', ('n', 'ci')))",4676897.23
"(('ci', ('kt', 't')), 'n')",1510351.57
"(('kt', ('ci', 't')), 'n')",2391545.06
"(('n', 'ci'), 't')",3499519.05
"((('n', 'ci'), 't'), 'kt')",2913423.35
"(('ci', ('kt', 't')), 'n')",1510351.57
"(('kt', 't'), ('ci', 'n'))",3454908.24
"(('ci', 'n'), ('kt', 't'))",1991750.2
"(('ci', 't'), 'kt')",1326738.94
"((('ci', 't'), 'kt'), 'n')",1554791.57
"(('kt', 't'), ('n', 'ci'))",3818219.66
"(('ci', 'n'), ('t', 'kt'))",1973980.48
"('kt', ('t', ('n', 'ci')))",4676897.23
"('kt', (('t', 'ci'), 'n'))",4335936.71
"('kt', ('t', 'ci'))",2646820.74
"(('kt', ('t', 'ci')), 'n')",3116103.89
"('n', (('kt', 't'), 'ci'))",2144948.23
"(('kt', ('t', 'ci')), 'n')",3116103.89
"('n', ('kt', ('t', 'ci')))",4124963.02
"(('ci', 'n'), ('kt', 't'))",1991750.2
"('kt', ('n', ('t', 'ci')))",14568584.38
"(('kt', 't'), 'ci')",666805.96
"('n', (('kt', 't'), 'ci'))",2144948.23
"(('n', 'ci'), ('kt', 't'))",2868983.34
"('kt', (('n', 'ci'), 't'))",3910213.17
"('n', ('kt', ('t', 'ci')))",4124963.02
"('n', (('kt', 't'), 'ci'))",2144948.23
"('ci', ('kt', 't'))",1282298.93
"('n', ('ci', ('kt', 't')))",2760440.94
"('kt', ('n', ('ci', 't')))",12866579.89
"('n', ('t', 'ci'))",14157890.25
"(('n', ('t', 'ci')), 'kt')",14296353.58
"('kt', (('t', 'ci'), 'n'))",4335936.71
"(('n', 'ci'), ('kt', 't'))",2868983.34
"(('ci', 'n'), ('kt', 't'))",1991750.2
"(('t', 'ci'), 'n')",3925242.59
"((('t', 'ci'), 'n'), 'kt')",2277582.52
"('n', ('kt', ('t', 'ci')))",4124963.02
"((('kt', 't'), 'ci'), 'n')",1136089.1
"('n', (('t', 'ci'), 'kt'))",3019407.87
"('t', ('ci', 'n'))",3902891.69
"(('t', ('ci', 'n')), 'kt')",2250717.14
"('n', (('kt', 't'), 'ci'))",2144948.23
"('n', ('kt', ('t', 'ci')))",4124963.02
"(('n', 'ci'), ('kt', 't'))",2868983.34
"('n', ('ci', 't'))",12455885.76
"(('n', ('ci', 't')), 'kt')",12594349.09
"(('n', 'ci'), ('t', 'kt'))",2851213.62
"(('ci', ('kt', 't')), 'n')",1510351.57
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'n')",1769318.51
"('n', (('kt', 't'), 'ci'))",2144948.23
"('kt', (('ci', 't'), 'n'))",3611377.88
"('n', ('kt', ('t', 'ci')))",4124963.02
"('n', (('kt', 't'), 'ci'))",2144948.23
"('n', (('kt', 't'), 'ci'))",2144948.23
"(('n', 'ci'), ('kt', 't'))",2868983.34
"(('n', 'ci'), 't')",3499519.05
"('kt', (('n', 'ci'), 't'))",3910213.17
"(('n', 'ci'), ('t', 'kt'))",2851213.62
"(('n', 'ci'), ('t', 'kt'))",2851213.62
"('n', (('t', 'ci'), 'kt'))",3019407.87
"('t', ('n', 'ci'))",4266203.1
"('kt', ('t', ('n', 'ci')))",4676897.23
"('kt', ('n', ('t', 'ci')))",14568584.38
"(('kt', 't'), ('n', 'ci'))",3818219.66
"(('t', ('n', 'ci')), 'kt')",3127950.28
"(('ci', 'n'), ('t', 'kt'))",1973980.48
"('n', (('t', 'ci'), 'kt'))",3019407.87
"('kt', ('t', 'ci'))",2646820.74
"('n', ('kt', ('t', 'ci')))",4124963.02
"('n', ('kt', ('t', 'ci')))",4124963.02
"((('ci', 't'), 'kt'), 'n')",1554791.57
"(('n', 'ci'), 't')",3499519.05
"('kt', (('n', 'ci'), 't'))",3910213.17
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'n')",1769318.51
"(('t', 'kt'), ('n', 'ci'))",2984548.36
"(('n', 'ci'), 't')",3499519.05
"((('n', 'ci'), 't'), 'kt')",2913423.35
"(('ci', 'n'), ('kt', 't'))",1991750.2
"(('ci', ('t', 'kt')), 'n')",1492581.84
"(('n', 'ci'), ('t', 'kt'))",2851213.62
"('n', ('kt', ('t', 'ci')))",4124963.02
"(('ci', 'n'), ('kt', 't'))",1991750.2
"('n', (('t', 'ci'), 'kt'))",3019407.87
"(('n', 'ci'), 't')",3499519.05
"('kt', (('n', 'ci'), 't'))",3910213.17
"(('t', 'ci'), 'kt')",1541265.87
"((('t', 'ci'), 'kt'), 'n')",1769318.51
"(('kt', 't'), ('ci', 'n'))",3454908.24
"((('kt', 't'), 'ci'), 'n')",1136089.1
"(('ci', 'n'), ('kt', 't'))",1991750.2
"((('n', 'ci'), 't'), 'kt')",2913423.35
"(('ci', ('t', 'kt')), 'n')",1492581.84
"(('ci', ('kt', 't')), 'n')",1510351.57
"('ci', ('kt', 't'))",1282298.93
"('n', ('ci', ('kt', 't')))",2760440.94
"(('kt', 't'), ('ci', 'n'))",3454908.24
"(('kt', 't'), ('ci', 'n'))",3454908.24
"('n', (('kt', 't'), 'ci'))",2144948.23
"(('kt', ('t', 'ci')), 'n')",3116103.89
"(('ci', 'n'), ('t', 'kt'))",1973980.48
"('kt', (('n', 'ci'), 't'))",3910213.17
"((('ci', 't'), 'kt'), 'n')",1554791.57
"(('ci', 'n'), ('kt', 't'))",1991750.2
"(('kt', 't'), ('ci', 'n'))",3454908.24
"(('kt', ('t', 'ci')), 'n')",3116103.89
"(('kt', 't'), ('ci', 'n'))",3454908.24
"(('n', 'ci'), ('kt', 't'))",2868983.34
