order,costs
"((('it2', 'mi_idx'), 't'), 'ci')",18961.57
"('t', (('mi_idx', 'ci'), 'it2'))",569825.64
"('mi_idx', 't')",83886.21
"('it2', ('mi_idx', 't'))",84092.33
"(('it2', ('mi_idx', 't')), 'ci')",84485.48
"('it2', ('mi_idx', 't'))",84092.33
"(('it2', ('mi_idx', 't')), 'ci')",84485.48
"((('mi_idx', 'it2'), 'ci'), 't')",20794.43
"(('mi_idx', 'it2'), 't')",16869.16
"(('t', ('it2', 'mi_idx')), 'ci')",71349.06
"((('mi_idx', 't'), 'ci'), 'it2')",100812.57
"(('mi_idx', 'it2'), ('ci', 't'))",599034.18
"('mi_idx', 'ci')",522415.6
"('t', ('mi_idx', 'ci'))",570852.81
"(('t', ('mi_idx', 'ci')), 'it2')",570099.09
"('t', ('mi_idx', 'it2'))",69366.99
"('ci', ('t', ('mi_idx', 'it2')))",570011.41
"(('mi_idx', 'it2'), ('ci', 't'))",599034.18
"(('it2', 'mi_idx'), ('t', 'ci'))",657816.43
"(('t', 'ci'), ('it2', 'mi_idx'))",601147.41
"(('t', 'ci'), ('it2', 'mi_idx'))",601147.41
"(('mi_idx', 'it2'), ('ci', 't'))",599034.18
"('t', ('it2', ('ci', 'mi_idx')))",600693.77
"('it2', (('mi_idx', 'ci'), 't'))",533362.99
"('mi_idx', 't')",83886.21
"('ci', ('mi_idx', 't'))",584812.63
"(('ci', ('mi_idx', 't')), 'it2')",583044.86
"(('mi_idx', 'ci'), 't')",533134.74
"('it2', (('mi_idx', 'ci'), 't'))",533362.99
"('ci', (('it2', 'mi_idx'), 't'))",520237.65
"('t', ('mi_idx', 'it2'))",69366.99
"(('t', ('mi_idx', 'it2')), 'ci')",69523.2
"('t', ('ci', 'mi_idx'))",571417.65
"(('t', ('ci', 'mi_idx')), 'it2')",570663.92
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'ci')",18961.57
"(('t', 'ci'), ('it2', 'mi_idx'))",601147.41
"((('it2', 'mi_idx'), 'ci'), 't')",27980.94
"(('mi_idx', 'it2'), 'ci')",20699.45
"((('mi_idx', 'it2'), 'ci'), 't')",20794.43
"('t', 'ci')",620804.83
"(('t', 'ci'), ('it2', 'mi_idx'))",601147.41
"('t', 'ci')",620804.83
"(('t', 'ci'), ('it2', 'mi_idx'))",601147.41
"((('it2', 'mi_idx'), 'ci'), 't')",27980.94
"((('it2', 'mi_idx'), 'ci'), 't')",27980.94
"('mi_idx', 't')",83886.21
"('it2', ('mi_idx', 't'))",84092.33
"(('it2', ('mi_idx', 't')), 'ci')",84485.48
"('mi_idx', 'ci')",522415.6
"('it2', ('mi_idx', 'ci'))",523143.06
"(('it2', ('mi_idx', 'ci')), 't')",523455.36
"(('it2', ('mi_idx', 'ci')), 't')",523455.36
"(('mi_idx', 'it2'), 't')",16869.16
"('it2', ('mi_idx', 'ci'))",523143.06
"(('it2', ('mi_idx', 'ci')), 't')",523455.36
"(('it2', 'mi_idx'), 't')",18568.42
"('ci', (('it2', 'mi_idx'), 't'))",520237.65
"((('it2', 'mi_idx'), 'ci'), 't')",27980.94
"('t', ('it2', 'mi_idx'))",71192.85
"('ci', ('t', ('it2', 'mi_idx')))",571837.26
"(('ci', 't'), ('mi_idx', 'it2'))",591287.04
"(('ci', 't'), ('mi_idx', 'it2'))",591287.04
"(('ci', 't'), ('mi_idx', 'it2'))",591287.04
"('it2', ('mi_idx', 'ci'))",523143.06
"(('it2', ('mi_idx', 'ci')), 't')",523455.36
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'ci')",18961.57
"('it2', ('mi_idx', 't'))",84092.33
"(('it2', ('mi_idx', 't')), 'ci')",84485.48
"(('mi_idx', 't'), 'ci')",101566.3
"((('mi_idx', 't'), 'ci'), 'it2')",100812.57
"('it2', ('ci', 'mi_idx'))",523707.89
"(('it2', ('ci', 'mi_idx')), 't')",524020.19
"((('it2', 'mi_idx'), 't'), 'ci')",18961.57
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'ci')",18961.57
"('it2', ('mi_idx', ('ci', 't')))",601505.64
"((('it2', 'mi_idx'), 'ci'), 't')",27980.94
"('ci', (('mi_idx', 't'), 'it2'))",582945.44
"(('mi_idx', 'it2'), ('ci', 't'))",599034.18
"('t', ('it2', ('ci', 'mi_idx')))",600693.77
"('t', 'ci')",620804.83
"(('t', 'ci'), 'mi_idx')",600308.21
"('it2', (('t', 'ci'), 'mi_idx'))",600407.08
"(('mi_idx', 'it2'), ('ci', 't'))",599034.18
"(('ci', 't'), ('mi_idx', 'it2'))",591287.04
"(('t', 'ci'), 'mi_idx')",600308.21
"('it2', (('t', 'ci'), 'mi_idx'))",600407.08
"('ci', ('t', ('it2', 'mi_idx')))",571837.26
"(('mi_idx', 'it2'), 'ci')",20699.45
"((('mi_idx', 'it2'), 'ci'), 't')",20794.43
"(('ci', 't'), ('mi_idx', 'it2'))",591287.04
"('t', ('mi_idx', 'ci'))",570852.81
"('it2', ('t', ('mi_idx', 'ci')))",570951.69
"(('t', 'ci'), 'mi_idx')",600308.21
"((('t', 'ci'), 'mi_idx'), 'it2')",599554.49
"(('ci', 't'), ('mi_idx', 'it2'))",591287.04
"('ci', ('t', ('mi_idx', 'it2')))",570011.41
"((('it2', 'mi_idx'), 'ci'), 't')",27980.94
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'ci')",18961.57
"(('ci', 't'), ('mi_idx', 'it2'))",591287.04
"(('it2', 'mi_idx'), 't')",18568.42
"('ci', (('it2', 'mi_idx'), 't'))",520237.65
"(('mi_idx', 'it2'), 'ci')",20699.45
"((('mi_idx', 'it2'), 'ci'), 't')",20794.43
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'ci')",18961.57
"(('ci', 't'), ('mi_idx', 'it2'))",591287.04
"('it2', ('t', ('mi_idx', 'ci')))",570951.69
"(('t', 'ci'), ('mi_idx', 'it2'))",599321.74
"(('ci', 't'), ('mi_idx', 'it2'))",591287.04
"('t', ('mi_idx', 'ci'))",570852.81
"(('t', ('mi_idx', 'ci')), 'it2')",570099.09
"('ci', ('t', ('mi_idx', 'it2')))",570011.41
"(('it2', 'mi_idx'), ('t', 'ci'))",657816.43
"('t', ('mi_idx', 'it2'))",69366.99
"('ci', ('t', ('mi_idx', 'it2')))",570011.41
"(('ci', 't'), ('mi_idx', 'it2'))",591287.04
"('it2', (('t', 'ci'), 'mi_idx'))",600407.08
"(('ci', 't'), ('mi_idx', 'it2'))",591287.04
"('ci', ('t', ('mi_idx', 'it2')))",570011.41
"('t', ('mi_idx', 'ci'))",570852.81
"('it2', ('t', ('mi_idx', 'ci')))",570951.69
"('t', ('mi_idx', 'ci'))",570852.81
"(('t', ('mi_idx', 'ci')), 'it2')",570099.09
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'ci')",18961.57
"('it2', ('mi_idx', ('ci', 't')))",601505.64
"('mi_idx', 'ci')",522415.6
"(('mi_idx', 'ci'), 'it2')",516734.74
"((('mi_idx', 'ci'), 'it2'), 't')",516829.72
"((('it2', 'mi_idx'), 'ci'), 't')",27980.94
"('it2', ('ci', 'mi_idx'))",523707.89
"(('it2', ('ci', 'mi_idx')), 't')",524020.19
"(('mi_idx', 'it2'), 'ci')",20699.45
"('t', (('mi_idx', 'it2'), 'ci'))",73790.35
"('ci', ('it2', 'mi_idx'))",518749.99
"(('ci', ('it2', 'mi_idx')), 't')",518844.97
"(('mi_idx', 't'), 'it2')",82291.82
"('ci', (('mi_idx', 't'), 'it2'))",582945.44
"('t', 'ci')",620804.83
"(('t', 'ci'), ('it2', 'mi_idx'))",601147.41
"(('t', 'ci'), 'mi_idx')",600308.21
"((('t', 'ci'), 'mi_idx'), 'it2')",599554.49
"(('mi_idx', 't'), 'it2')",82291.82
"('ci', (('mi_idx', 't'), 'it2'))",582945.44
"(('mi_idx', 't'), 'it2')",82291.82
"((('mi_idx', 't'), 'it2'), 'ci')",82448.04
"('ci', (('it2', 'mi_idx'), 't'))",520237.65
"(('mi_idx', 'it2'), ('ci', 't'))",599034.18
"('mi_idx', 'ci')",522415.6
"('t', ('mi_idx', 'ci'))",570852.81
"('it2', ('t', ('mi_idx', 'ci')))",570951.69
"(('ci', 't'), ('mi_idx', 'it2'))",591287.04
"((('it2', 'mi_idx'), 't'), 'ci')",18961.57
"(('mi_idx', 'ci'), 'it2')",516734.74
"((('mi_idx', 'ci'), 'it2'), 't')",516829.72
"(('t', 'mi_idx'), 'ci')",88898.71
"((('t', 'mi_idx'), 'ci'), 'it2')",88144.98
"(('mi_idx', 'ci'), 'it2')",516734.74
"((('mi_idx', 'ci'), 'it2'), 't')",516829.72
"('it2', ('mi_idx', ('ci', 't')))",601505.64
"((('it2', 'mi_idx'), 't'), 'ci')",18961.57
"((('it2', 'mi_idx'), 't'), 'ci')",18961.57
"('t', ('it2', ('ci', 'mi_idx')))",600693.77
"(('it2', 'mi_idx'), 't')",18568.42
"('ci', (('it2', 'mi_idx'), 't'))",520237.65
"(('t', ('it2', 'mi_idx')), 'ci')",71349.06
"('t', ('it2', ('mi_idx', 'ci')))",600128.94
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'ci')",18961.57
"('it2', ('mi_idx', ('ci', 't')))",601505.64
"(('mi_idx', 'ci'), 't')",533134.74
"((('mi_idx', 'ci'), 't'), 'it2')",531366.97
"('it2', ('t', ('mi_idx', 'ci')))",570951.69
"(('it2', 'mi_idx'), 't')",18568.42
"('ci', (('it2', 'mi_idx'), 't'))",520237.65
"(('t', 'ci'), ('mi_idx', 'it2'))",599321.74
"('mi_idx', 't')",83886.21
"(('mi_idx', 't'), 'it2')",82291.82
"('ci', (('mi_idx', 't'), 'it2'))",582945.44
"((('mi_idx', 'it2'), 'ci'), 't')",20794.43
"('it2', ('ci', 'mi_idx'))",523707.89
"(('it2', ('ci', 'mi_idx')), 't')",524020.19
"('t', ('mi_idx', 'it2'))",69366.99
"('ci', ('t', ('mi_idx', 'it2')))",570011.41
"(('mi_idx', 'ci'), 't')",533134.74
"('it2', (('mi_idx', 'ci'), 't'))",533362.99
"(('t', ('it2', 'mi_idx')), 'ci')",71349.06
"('it2', ('mi_idx', 't'))",84092.33
"(('it2', ('mi_idx', 't')), 'ci')",84485.48
"(('t', ('it2', 'mi_idx')), 'ci')",71349.06
"('mi_idx', 'it2')",16263.78
"('t', ('mi_idx', 'it2'))",69366.99
"('ci', ('t', ('mi_idx', 'it2')))",570011.41
"(('it2', ('ci', 'mi_idx')), 't')",524020.19
"('it2', ('mi_idx', 'ci'))",523143.06
"('t', ('it2', ('mi_idx', 'ci')))",600128.94
"('it2', ('mi_idx', 'ci'))",523143.06
"(('it2', ('mi_idx', 'ci')), 't')",523455.36
"('ci', ('mi_idx', 'it2'))",516923.23
"(('ci', ('mi_idx', 'it2')), 't')",517018.21
"(('mi_idx', 't'), 'it2')",82291.82
"((('mi_idx', 't'), 'it2'), 'ci')",82448.04
"('ci', ('mi_idx', 'it2'))",516923.23
"(('ci', ('mi_idx', 'it2')), 't')",517018.21
"((('it2', 'mi_idx'), 't'), 'ci')",18961.57
"(('mi_idx', 't'), 'it2')",82291.82
"((('mi_idx', 't'), 'it2'), 'ci')",82448.04
"(('it2', 'mi_idx'), 't')",18568.42
"('ci', (('it2', 'mi_idx'), 't'))",520237.65
"('it2', ('mi_idx', ('ci', 't')))",601505.64
"((('it2', 'mi_idx'), 'ci'), 't')",27980.94
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'ci')",18961.57
"(('mi_idx', 'it2'), 't')",16869.16
"((('it2', 'mi_idx'), 't'), 'ci')",18961.57
"('it2', (('mi_idx', 'ci'), 't'))",533362.99
"((('mi_idx', 'it2'), 'ci'), 't')",20794.43
"(('mi_idx', 'it2'), 't')",16869.16
"('ci', ('it2', 'mi_idx'))",518749.99
"(('ci', ('it2', 'mi_idx')), 't')",518844.97
"('mi_idx', ('t', 'ci'))",608277.09
"('it2', ('mi_idx', ('t', 'ci')))",608375.96
"(('mi_idx', 'it2'), 't')",16869.16
"(('mi_idx', 'it2'), 'ci')",20699.45
"((('mi_idx', 'it2'), 'ci'), 't')",20794.43
"('it2', ('mi_idx', 'ci'))",523143.06
"('t', ('it2', ('mi_idx', 'ci')))",600128.94
"(('it2', ('ci', 'mi_idx')), 't')",524020.19
"(('mi_idx', 't'), 'it2')",82291.82
"((('mi_idx', 't'), 'it2'), 'ci')",82448.04
"((('it2', 'mi_idx'), 't'), 'ci')",18961.57
"(('t', 'ci'), ('it2', 'mi_idx'))",601147.41
"(('mi_idx', 'it2'), ('ci', 't'))",599034.18
"(('it2', 'mi_idx'), 't')",18568.42
"('ci', (('it2', 'mi_idx'), 't'))",520237.65
"('it2', ('mi_idx', ('ci', 't')))",601505.64
"(('t', ('mi_idx', 'it2')), 'ci')",69523.2
"('t', 'ci')",620804.83
"(('it2', 'mi_idx'), ('t', 'ci'))",657816.43
"(('mi_idx', 'ci'), 't')",533134.74
"('it2', (('mi_idx', 'ci'), 't'))",533362.99
"(('t', 'ci'), ('mi_idx', 'it2'))",599321.74
"(('mi_idx', 't'), 'it2')",82291.82
"((('mi_idx', 't'), 'it2'), 'ci')",82448.04
"('ci', (('mi_idx', 't'), 'it2'))",582945.44
"('ci', ('t', ('mi_idx', 'it2')))",570011.41
"((('it2', 'mi_idx'), 'ci'), 't')",27980.94
"('ci', ('mi_idx', 'it2'))",516923.23
"(('ci', ('mi_idx', 'it2')), 't')",517018.21
"('t', ('ci', 'mi_idx'))",571417.65
"('it2', ('t', ('ci', 'mi_idx')))",571516.52
"(('t', 'ci'), ('mi_idx', 'it2'))",599321.74
"(('mi_idx', 'it2'), 't')",16869.16
"('it2', ('t', ('ci', 'mi_idx')))",571516.52
"('it2', ('mi_idx', ('ci', 't')))",601505.64
"('t', ('ci', 'mi_idx'))",571417.65
"('it2', ('t', ('ci', 'mi_idx')))",571516.52
"(('mi_idx', 't'), 'it2')",82291.82
"((('mi_idx', 't'), 'it2'), 'ci')",82448.04
"(('mi_idx', 'it2'), ('t', 'ci'))",607059.68
"((('mi_idx', 'ci'), 't'), 'it2')",531366.97
"('it2', ('mi_idx', ('ci', 't')))",601505.64
"(('mi_idx', 't'), 'it2')",82291.82
"((('mi_idx', 't'), 'it2'), 'ci')",82448.04
"('ci', ('t', ('it2', 'mi_idx')))",571837.26
"('t', ('ci', 'mi_idx'))",571417.65
"(('t', ('ci', 'mi_idx')), 'it2')",570663.92
"('t', ('ci', 'mi_idx'))",571417.65
"(('t', ('ci', 'mi_idx')), 'it2')",570663.92
"('t', ('ci', 'mi_idx'))",571417.65
"('it2', ('t', ('ci', 'mi_idx')))",571516.52
"(('t', 'ci'), 'mi_idx')",600308.21
"((('t', 'ci'), 'mi_idx'), 'it2')",599554.49
"((('mi_idx', 't'), 'it2'), 'ci')",82448.04
"('t', ('mi_idx', 'it2'))",69366.99
"(('t', ('mi_idx', 'it2')), 'ci')",69523.2
"('t', ('mi_idx', 'ci'))",570852.81
"(('t', ('mi_idx', 'ci')), 'it2')",570099.09
"('t', ('ci', ('it2', 'mi_idx')))",571840.89
"(('ci', 't'), ('mi_idx', 'it2'))",591287.04
"('ci', (('it2', 'mi_idx'), 't'))",520237.65
"(('mi_idx', 'it2'), ('t', 'ci'))",607059.68
"(('mi_idx', 'it2'), 't')",16869.16
"('ci', (('mi_idx', 'it2'), 't'))",517522.78
"(('mi_idx', 'it2'), 'ci')",20699.45
"((('mi_idx', 'it2'), 'ci'), 't')",20794.43
"(('mi_idx', 'it2'), 't')",16869.16
"(('it2', 'mi_idx'), ('t', 'ci'))",657816.43
"('ci', (('it2', 'mi_idx'), 't'))",520237.65
"((('it2', 'mi_idx'), 'ci'), 't')",27980.94
"(('mi_idx', 'it2'), ('ci', 't'))",599034.18
"('t', ('ci', 'mi_idx'))",571417.65
"('it2', ('t', ('ci', 'mi_idx')))",571516.52
"(('t', ('it2', 'mi_idx')), 'ci')",71349.06
"(('mi_idx', 'it2'), 'ci')",20699.45
"((('mi_idx', 'it2'), 'ci'), 't')",20794.43
"(('mi_idx', 'ci'), 't')",533134.74
"('it2', (('mi_idx', 'ci'), 't'))",533362.99
"(('mi_idx', 'it2'), ('ci', 't'))",599034.18
"(('mi_idx', 'ci'), 't')",533134.74
"((('mi_idx', 'ci'), 't'), 'it2')",531366.97
"('t', ('ci', 'mi_idx'))",571417.65
"(('t', ('ci', 'mi_idx')), 'it2')",570663.92
"('t', ('ci', 'mi_idx'))",571417.65
"(('t', ('ci', 'mi_idx')), 'it2')",570663.92
"(('mi_idx', 'it2'), 't')",16869.16
"(('mi_idx', 'it2'), ('ci', 't'))",599034.18
"(('it2', ('ci', 'mi_idx')), 't')",524020.19
"('t', ('ci', 'mi_idx'))",571417.65
"('it2', ('t', ('ci', 'mi_idx')))",571516.52
"('t', ('ci', 'mi_idx'))",571417.65
"('it2', ('t', ('ci', 'mi_idx')))",571516.52
"('t', ('it2', 'mi_idx'))",71192.85
"('ci', ('t', ('it2', 'mi_idx')))",571837.26
"(('t', 'ci'), 'mi_idx')",600308.21
"((('t', 'ci'), 'mi_idx'), 'it2')",599554.49
"(('t', 'ci'), ('mi_idx', 'it2'))",599321.74
"('t', ('mi_idx', 'it2'))",69366.99
"(('t', ('mi_idx', 'it2')), 'ci')",69523.2
"(('mi_idx', 'it2'), 't')",16869.16
"(('mi_idx', 'it2'), 'ci')",20699.45
"((('mi_idx', 'it2'), 'ci'), 't')",20794.43
"(('mi_idx', 'it2'), 't')",16869.16
"(('mi_idx', 't'), 'it2')",82291.82
"((('mi_idx', 't'), 'it2'), 'ci')",82448.04
"('t', ('mi_idx', 'it2'))",69366.99
"('ci', ('t', ('mi_idx', 'it2')))",570011.41
"('t', ('ci', 'mi_idx'))",571417.65
"('it2', ('t', ('ci', 'mi_idx')))",571516.52
"(('mi_idx', 'ci'), 't')",533134.74
"((('mi_idx', 'ci'), 't'), 'it2')",531366.97
"('t', (('mi_idx', 'ci'), 'it2'))",569825.64
"('t', ('ci', 'mi_idx'))",571417.65
"(('t', ('ci', 'mi_idx')), 'it2')",570663.92
"(('mi_idx', 'it2'), ('ci', 't'))",599034.18
"(('it2', ('ci', 'mi_idx')), 't')",524020.19
"('ci', ('mi_idx', 'it2'))",516923.23
"(('ci', ('mi_idx', 'it2')), 't')",517018.21
"((('it2', 'mi_idx'), 't'), 'ci')",18961.57
"(('mi_idx', 'it2'), ('t', 'ci'))",607059.68
"(('it2', ('mi_idx', 'ci')), 't')",523455.36
"((('it2', 'mi_idx'), 'ci'), 't')",27980.94
"(('mi_idx', 'it2'), ('t', 'ci'))",607059.68
"('ci', ('mi_idx', 't'))",584812.63
"(('ci', ('mi_idx', 't')), 'it2')",583044.86
"('ci', ('mi_idx', 'it2'))",516923.23
"(('ci', ('mi_idx', 'it2')), 't')",517018.21
"(('mi_idx', 'it2'), 't')",16869.16
"('t', ('it2', ('mi_idx', 'ci')))",600128.94
"('it2', ('mi_idx', 'ci'))",523143.06
"(('it2', ('mi_idx', 'ci')), 't')",523455.36
"('t', ('ci', 'mi_idx'))",571417.65
"('it2', ('t', ('ci', 'mi_idx')))",571516.52
"('ci', (('mi_idx', 't'), 'it2'))",582945.44
"('ci', (('mi_idx', 't'), 'it2'))",582945.44
"('t', ('ci', 'mi_idx'))",571417.65
"('it2', ('t', ('ci', 'mi_idx')))",571516.52
"((('it2', 'mi_idx'), 'ci'), 't')",27980.94
"('t', ('mi_idx', 'it2'))",69366.99
"(('t', ('mi_idx', 'it2')), 'ci')",69523.2
"((('mi_idx', 'ci'), 't'), 'it2')",531366.97
"(('it2', ('mi_idx', 'ci')), 't')",523455.36
"('t', ('ci', 'mi_idx'))",571417.65
"('it2', ('t', ('ci', 'mi_idx')))",571516.52
"('t', 'ci')",620804.83
"(('t', 'ci'), ('mi_idx', 'it2'))",599321.74
"(('mi_idx', 'ci'), 'it2')",516734.74
"('t', (('mi_idx', 'ci'), 'it2'))",569825.64
"(('it2', 'mi_idx'), ('t', 'ci'))",657816.43
"('mi_idx', ('t', 'ci'))",608277.09
"('it2', ('mi_idx', ('t', 'ci')))",608375.96
"('t', ('ci', 'mi_idx'))",571417.65
"(('t', ('ci', 'mi_idx')), 'it2')",570663.92
"('t', ('ci', 'mi_idx'))",571417.65
"(('t', ('ci', 'mi_idx')), 'it2')",570663.92
"(('it2', 'mi_idx'), ('t', 'ci'))",657816.43
"('it2', ('t', 'mi_idx'))",71424.74
"(('it2', ('t', 'mi_idx')), 'ci')",71817.89
"('ci', (('it2', 'mi_idx'), 't'))",520237.65
"('t', (('mi_idx', 'ci'), 'it2'))",569825.64
"(('mi_idx', 'it2'), 'ci')",20699.45
"((('mi_idx', 'it2'), 'ci'), 't')",20794.43
"('t', ('ci', 'mi_idx'))",571417.65
"(('t', ('ci', 'mi_idx')), 'it2')",570663.92
"('ci', ('mi_idx', 'it2'))",516923.23
"(('ci', ('mi_idx', 'it2')), 't')",517018.21
"('ci', (('mi_idx', 't'), 'it2'))",582945.44
"(('mi_idx', ('t', 'ci')), 'it2')",607523.36
"('t', ('it2', ('mi_idx', 'ci')))",600128.94
"(('mi_idx', 'it2'), 'ci')",20699.45
"((('mi_idx', 'it2'), 'ci'), 't')",20794.43
"('t', (('mi_idx', 'it2'), 'ci'))",73790.35
"((('it2', 'mi_idx'), 't'), 'ci')",18961.57
"('ci', (('mi_idx', 'it2'), 't'))",517522.78
"('ci', ('mi_idx', 't'))",584812.63
"('it2', ('ci', ('mi_idx', 't')))",585040.88
"('mi_idx', 't')",83886.21
"(('mi_idx', 't'), 'it2')",82291.82
"((('mi_idx', 't'), 'it2'), 'ci')",82448.04
"('t', 'ci')",620804.83
"(('mi_idx', 'it2'), ('t', 'ci'))",607059.68
"('ci', (('it2', 'mi_idx'), 't'))",520237.65
"(('mi_idx', 'it2'), ('t', 'ci'))",607059.68
"('ci', ('t', 'mi_idx'))",571110.04
"(('ci', ('t', 'mi_idx')), 'it2')",570356.32
"('it2', ('t', 'mi_idx'))",71424.74
"(('it2', ('t', 'mi_idx')), 'ci')",71817.89
"('mi_idx', ('t', 'ci'))",608277.09
"('it2', ('mi_idx', ('t', 'ci')))",608375.96
"('mi_idx', ('t', 'ci'))",608277.09
"('it2', ('mi_idx', ('t', 'ci')))",608375.96
"(('t', ('mi_idx', 'ci')), 'it2')",570099.09
"('mi_idx', ('t', 'ci'))",608277.09
"('it2', ('mi_idx', ('t', 'ci')))",608375.96
"('t', (('mi_idx', 'it2'), 'ci'))",73790.35
"('ci', (('mi_idx', 'it2'), 't'))",517522.78
"(('it2', 'mi_idx'), ('t', 'ci'))",657816.43
"(('mi_idx', 't'), 'ci')",101566.3
"('it2', (('mi_idx', 't'), 'ci'))",101665.17
"(('mi_idx', 'it2'), 'ci')",20699.45
"((('mi_idx', 'it2'), 'ci'), 't')",20794.43
"(('t', 'mi_idx'), 'ci')",88898.71
"('it2', (('t', 'mi_idx'), 'ci'))",88997.58
"('it2', ('t', 'mi_idx'))",71424.74
"(('it2', ('t', 'mi_idx')), 'ci')",71817.89
"('ci', ('t', 'mi_idx'))",571110.04
"(('ci', ('t', 'mi_idx')), 'it2')",570356.32
"(('ci', ('mi_idx', 't')), 'it2')",583044.86
"('mi_idx', ('t', 'ci'))",608277.09
"('it2', ('mi_idx', ('t', 'ci')))",608375.96
"((('it2', 'mi_idx'), 'ci'), 't')",27980.94
"(('mi_idx', 'ci'), 't')",533134.74
"((('mi_idx', 'ci'), 't'), 'it2')",531366.97
"('ci', ('mi_idx', 't'))",584812.63
"(('ci', ('mi_idx', 't')), 'it2')",583044.86
"('it2', ('mi_idx', ('ci', 't')))",601505.64
"('t', ('mi_idx', 'it2'))",69366.99
"(('t', ('mi_idx', 'it2')), 'ci')",69523.2
"('mi_idx', ('t', 'ci'))",608277.09
"(('mi_idx', ('t', 'ci')), 'it2')",607523.36
"(('t', 'ci'), ('mi_idx', 'it2'))",599321.74
"((('mi_idx', 't'), 'ci'), 'it2')",100812.57
"((('it2', 'mi_idx'), 'ci'), 't')",27980.94
"(('t', 'ci'), 'mi_idx')",600308.21
"((('t', 'ci'), 'mi_idx'), 'it2')",599554.49
"('it2', ('mi_idx', ('ci', 't')))",601505.64
"('mi_idx', 't')",83886.21
"(('mi_idx', 't'), 'it2')",82291.82
"((('mi_idx', 't'), 'it2'), 'ci')",82448.04
"((('it2', 'mi_idx'), 't'), 'ci')",18961.57
"('it2', ('mi_idx', 'ci'))",523143.06
"(('it2', ('mi_idx', 'ci')), 't')",523455.36
"('ci', (('it2', 'mi_idx'), 't'))",520237.65
"('t', ('ci', ('it2', 'mi_idx')))",571840.89
"(('t', ('mi_idx', 'it2')), 'ci')",69523.2
"(('mi_idx', 't'), 'it2')",82291.82
"((('mi_idx', 't'), 'it2'), 'ci')",82448.04
"(('mi_idx', 'ci'), 't')",533134.74
"((('mi_idx', 'ci'), 't'), 'it2')",531366.97
"(('t', 'ci'), ('mi_idx', 'it2'))",599321.74
"((('it2', 'mi_idx'), 'ci'), 't')",27980.94
"((('mi_idx', 't'), 'ci'), 'it2')",100812.57
"(('t', 'mi_idx'), 'it2')",69624.23
"((('t', 'mi_idx'), 'it2'), 'ci')",69780.45
"(('mi_idx', 't'), 'ci')",101566.3
"((('mi_idx', 't'), 'ci'), 'it2')",100812.57
"('ci', ('it2', ('t', 'mi_idx')))",695424.6
"(('mi_idx', 't'), 'ci')",101566.3
"((('mi_idx', 't'), 'ci'), 'it2')",100812.57
"(('it2', 'mi_idx'), 't')",18568.42
"((('it2', 'mi_idx'), 't'), 'ci')",18961.57
"('ci', ('t', 'mi_idx'))",571110.04
"('it2', ('ci', ('t', 'mi_idx')))",571208.92
"('ci', (('mi_idx', 'it2'), 't'))",517522.78
"('ci', (('t', 'mi_idx'), 'it2'))",570268.65
"('mi_idx', ('t', 'ci'))",608277.09
"(('mi_idx', ('t', 'ci')), 'it2')",607523.36
"('ci', (('t', 'mi_idx'), 'it2'))",570268.65
"('ci', ('t', 'mi_idx'))",571110.04
"(('ci', ('t', 'mi_idx')), 'it2')",570356.32
"(('mi_idx', 't'), 'ci')",101566.3
"('it2', (('mi_idx', 't'), 'ci'))",101665.17
"(('it2', ('mi_idx', 'ci')), 't')",523455.36
"((('mi_idx', 'ci'), 't'), 'it2')",531366.97
"(('t', 'ci'), 'mi_idx')",600308.21
"((('t', 'ci'), 'mi_idx'), 'it2')",599554.49
"(('ci', 't'), ('mi_idx', 'it2'))",591287.04
"('it2', ('t', ('ci', 'mi_idx')))",571516.52
"((('mi_idx', 'ci'), 't'), 'it2')",531366.97
"('it2', ('mi_idx', 't'))",84092.33
"('ci', ('it2', ('mi_idx', 't')))",708092.19
"('t', ('it2', 'mi_idx'))",71192.85
"('ci', ('t', ('it2', 'mi_idx')))",571837.26
"(('mi_idx', 't'), 'ci')",101566.3
"('it2', (('mi_idx', 't'), 'ci'))",101665.17
"('it2', ('mi_idx', 'ci'))",523143.06
"(('it2', ('mi_idx', 'ci')), 't')",523455.36
"('ci', ('it2', ('mi_idx', 't')))",708092.19
"('ci', ('t', ('it2', 'mi_idx')))",571837.26
"('ci', ('mi_idx', 'it2'))",516923.23
"(('ci', ('mi_idx', 'it2')), 't')",517018.21
"(('mi_idx', 't'), 'ci')",101566.3
"((('mi_idx', 't'), 'ci'), 'it2')",100812.57
"('ci', ('it2', 'mi_idx'))",518749.99
"(('ci', ('it2', 'mi_idx')), 't')",518844.97
"(('t', ('ci', 'mi_idx')), 'it2')",570663.92
