order,costs
"('n', ('ci', ('mk', 'k')))",634801.38
"('n', (('mk', 'ci'), 'k'))",712664.05
"('n', ('ci', ('mk', 'k')))",634801.38
"('n', (('k', 'mk'), 'ci'))",93656.2
"('n', (('mk', 'k'), 'ci'))",133631.43
"(('mk', 'k'), ('n', 'ci'))",1078422.17
"(('mk', 'k'), ('ci', 'n'))",675984.09
"('n', ('ci', ('mk', 'k')))",634801.38
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'n')",512220.46
"(('ci', 'n'), ('k', 'mk'))",624830.59
"(('mk', 'k'), ('n', 'ci'))",1078422.17
"(('k', ('mk', 'ci')), 'n')",1187626.09
"(('mk', 'k'), ('n', 'ci'))",1078422.17
"('n', ('ci', ('mk', 'k')))",634801.38
"('n', ('ci', ('mk', 'k')))",634801.38
"('n', ('ci', ('mk', 'k')))",634801.38
"('k', ('mk', ('ci', 'n')))",1023813.32
"('n', ('ci', ('k', 'mk')))",593219.27
"('ci', ('k', 'mk'))",512178.76
"(('ci', ('k', 'mk')), 'n')",512220.46
"('n', ('ci', ('mk', 'k')))",634801.38
"(('n', 'ci'), ('k', 'mk'))",1014596.31
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'k')",2165511.31
"(('ci', ('k', 'mk')), 'n')",512220.46
"(('k', 'mk'), ('n', 'ci'))",1034574.31
"('n', (('mk', 'ci'), 'k'))",712664.05
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 'k')",1259800.38
"(('k', 'mk'), ('n', 'ci'))",1034574.31
"('k', (('mk', 'ci'), 'n'))",1089104.92
"(('mk', 'k'), ('ci', 'n'))",675984.09
"(('n', 'ci'), ('k', 'mk'))",1014596.31
"('n', (('mk', 'k'), 'ci'))",133631.43
"(('mk', 'k'), ('n', 'ci'))",1078422.17
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 'n')",1544199.46
"(('ci', 'n'), ('k', 'mk'))",624830.59
"(('n', 'ci'), ('mk', 'k'))",1058444.17
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('k', 'mk'))",1014596.31
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'k')",1407255.54
"(('mk', 'k'), ('n', 'ci'))",1078422.17
"('k', ('n', ('mk', 'ci')))",2263614.09
"(('mk', ('n', 'ci')), 'k')",1259800.38
"('n', ('ci', ('k', 'mk')))",593219.27
"(('mk', 'k'), ('n', 'ci'))",1078422.17
"('k', (('n', 'ci'), 'mk'))",1716882.36
"('mk', ('ci', 'n'))",917053.08
"(('mk', ('ci', 'n')), 'k')",714186.6
"(('mk', 'k'), ('ci', 'n'))",675984.09
"('n', ('ci', ('mk', 'k')))",634801.38
"(('mk', 'k'), ('n', 'ci'))",1078422.17
"(('mk', 'k'), ('ci', 'n'))",675984.09
"(('k', 'mk'), ('n', 'ci'))",1034574.31
"('n', ('ci', ('mk', 'k')))",634801.38
"(('ci', 'n'), ('mk', 'k'))",667142.05
"(('mk', 'k'), ('ci', 'n'))",675984.09
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'k')",1407255.54
"('n', (('mk', 'ci'), 'k'))",712664.05
"('n', (('mk', 'k'), 'ci'))",133631.43
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 'n')",1544199.46
"('n', ('mk', 'ci'))",2156853.84
"(('n', ('mk', 'ci')), 'k')",2165511.31
"('n', (('mk', 'k'), 'ci'))",133631.43
"('k', (('mk', 'ci'), 'n'))",1089104.92
"((('mk', 'ci'), 'k'), 'n')",631665.23
"(('n', 'ci'), ('mk', 'k'))",1058444.17
"(('mk', 'k'), ('ci', 'n'))",675984.09
"('n', ('mk', 'ci'))",2156853.84
"('k', ('n', ('mk', 'ci')))",2263614.09
"('k', ('mk', ('ci', 'n')))",1023813.32
"('n', (('k', 'mk'), 'ci'))",93656.2
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 'n')",1544199.46
"((('mk', 'k'), 'ci'), 'n')",52632.61
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 'n')",1544199.46
"(('ci', 'n'), ('mk', 'k'))",667142.05
"(('n', 'ci'), 'mk')",1610122.11
"('k', (('n', 'ci'), 'mk'))",1716882.36
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'n')",631665.23
"(('n', 'ci'), ('mk', 'k'))",1058444.17
"('n', (('mk', 'ci'), 'k'))",712664.05
"('n', (('mk', 'ci'), 'k'))",712664.05
"(('n', 'ci'), ('mk', 'k'))",1058444.17
"(('mk', 'k'), ('n', 'ci'))",1078422.17
"('k', (('mk', 'ci'), 'n'))",1089104.92
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 'n')",1544199.46
"(('mk', 'ci'), 'k')",631623.53
"((('mk', 'ci'), 'k'), 'n')",631665.23
"(('mk', 'k'), ('n', 'ci'))",1078422.17
"(('mk', 'k'), ('n', 'ci'))",1078422.17
"('k', ('n', ('mk', 'ci')))",2263614.09
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 'n')",1544199.46
"('n', (('mk', 'k'), 'ci'))",133631.43
"('n', (('mk', 'k'), 'ci'))",133631.43
"('n', (('mk', 'k'), 'ci'))",133631.43
"(('k', 'mk'), ('n', 'ci'))",1034574.31
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 'n')",1544199.46
"(('n', 'ci'), 'mk')",1610122.11
"((('n', 'ci'), 'mk'), 'k')",1407255.54
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 'n')",1544199.46
"(('n', 'ci'), ('k', 'mk'))",1014596.31
"(('mk', 'k'), ('ci', 'n'))",675984.09
"('mk', ('n', 'ci'))",1251142.92
"(('mk', ('n', 'ci')), 'k')",1259800.38
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 'n')",1544199.46
"('k', (('mk', 'ci'), 'n'))",1089104.92
"('n', (('mk', 'ci'), 'k'))",712664.05
"(('ci', 'n'), ('k', 'mk'))",624830.59
"(('n', 'ci'), ('k', 'mk'))",1014596.31
"('k', (('mk', 'ci'), 'n'))",1089104.92
"('n', ('k', ('ci', 'mk')))",1667045.96
"('n', 'ci')",1002228.03
"(('n', 'ci'), ('k', 'mk'))",1014596.31
"(('ci', 'n'), ('k', 'mk'))",624830.59
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 'n')",1544199.46
"(('ci', 'n'), ('mk', 'k'))",667142.05
"('k', (('mk', 'ci'), 'n'))",1089104.92
"('n', ('ci', 'mk'))",2513427.2
"('k', ('n', ('ci', 'mk')))",2620187.46
"(('ci', 'mk'), 'k')",886872.27
"((('ci', 'mk'), 'k'), 'n')",886913.97
"('n', ('ci', ('k', 'mk')))",593219.27
"('k', ('mk', ('ci', 'n')))",1023813.32
"('k', ('ci', 'mk'))",1544073.34
"(('k', ('ci', 'mk')), 'n')",1544199.46
"(('n', 'ci'), ('mk', 'k'))",1058444.17
