order,costs
"(('mi_idx', 'it'), ('ct', 'mc'))",75846.86
"('ct', ('mc', 'mi_idx'))",230356.01
"('it', ('ct', ('mc', 'mi_idx')))",241996.41
"((('mc', 'mi_idx'), 'ct'), 'it')",93047.68
"(('mi_idx', 'it'), ('mc', 'ct'))",57669.12
"(('mc', 'mi_idx'), 'it')",90298.92
"('ct', (('mc', 'mi_idx'), 'it'))",90711.93
"((('mi_idx', 'mc'), 'ct'), 'it')",93593.38
"(('mc', 'mi_idx'), 'it')",90298.92
"((('mc', 'mi_idx'), 'it'), 'ct')",87902.42
"('ct', ('mc', 'mi_idx'))",230356.01
"(('ct', ('mc', 'mi_idx')), 'it')",232894.07
"('it', ('ct', ('mc', 'mi_idx')))",241996.41
"(('it', 'mi_idx'), ('ct', 'mc'))",78558.39
"('ct', (('mi_idx', 'it'), 'mc'))",23198.74
"(('ct', 'mc'), ('it', 'mi_idx'))",67654.27
"('ct', ('mc', 'mi_idx'))",230356.01
"(('ct', ('mc', 'mi_idx')), 'it')",232894.07
"('ct', ('mc', 'mi_idx'))",230356.01
"(('ct', ('mc', 'mi_idx')), 'it')",232894.07
"(('mi_idx', 'it'), ('mc', 'ct'))",57669.12
"(('mc', 'ct'), ('mi_idx', 'it'))",53124.97
"(('ct', 'mc'), 'mi_idx')",131763.89
"('it', (('ct', 'mc'), 'mi_idx'))",143404.29
"('mc', 'mi_idx')",183803.0
"(('mc', 'mi_idx'), 'ct')",184268.74
"('it', (('mc', 'mi_idx'), 'ct'))",195909.14
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 'it')",134301.95
"(('ct', 'mc'), ('it', 'mi_idx'))",67654.27
"(('mc', 'mi_idx'), 'it')",90298.92
"((('mc', 'mi_idx'), 'it'), 'ct')",87902.42
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 'it')",134301.95
"((('ct', 'mc'), 'mi_idx'), 'it')",134301.95
"('ct', ('mc', 'mi_idx'))",230356.01
"(('ct', ('mc', 'mi_idx')), 'it')",232894.07
"(('ct', 'mc'), 'mi_idx')",131763.89
"('it', (('ct', 'mc'), 'mi_idx'))",143404.29
"(('mc', 'mi_idx'), 'it')",90298.92
"((('mc', 'mi_idx'), 'it'), 'ct')",87902.42
"((('mc', 'mi_idx'), 'it'), 'ct')",87902.42
"(('mc', 'mi_idx'), 'it')",90298.92
"('ct', (('mc', 'mi_idx'), 'it'))",90711.93
"(('mi_idx', 'it'), ('mc', 'ct'))",57669.12
"(('ct', 'mc'), ('it', 'mi_idx'))",67654.27
"(('it', 'mi_idx'), ('ct', 'mc'))",78558.39
"(('it', 'mi_idx'), ('ct', 'mc'))",78558.39
"(('mc', ('mi_idx', 'it')), 'ct')",51801.98
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 'it')",134301.95
"(('mc', 'ct'), ('mi_idx', 'it'))",53124.97
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 'it')",134301.95
"('ct', (('mi_idx', 'mc'), 'it'))",91257.62
"('ct', (('mi_idx', 'mc'), 'it'))",91257.62
"('ct', (('mi_idx', 'mc'), 'it'))",91257.62
"((('mi_idx', 'mc'), 'ct'), 'it')",93593.38
"(('ct', 'mc'), 'mi_idx')",131763.89
"('it', (('ct', 'mc'), 'mi_idx'))",143404.29
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 'it')",134301.95
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 'it')",134301.95
"(('mc', 'mi_idx'), 'ct')",184268.74
"((('mc', 'mi_idx'), 'ct'), 'it')",93047.68
"(('ct', 'mc'), 'mi_idx')",131763.89
"((('ct', 'mc'), 'mi_idx'), 'it')",134301.95
"('it', (('ct', 'mc'), 'mi_idx'))",143404.29
"(('mc', 'mi_idx'), 'ct')",184268.74
"((('mc', 'mi_idx'), 'ct'), 'it')",93047.68
"('ct', (('mi_idx', 'it'), 'mc'))",23198.74
"('ct', (('mi_idx', 'it'), 'mc'))",23198.74
"(('mi_idx', 'mc'), 'it')",90844.61
"((('mi_idx', 'mc'), 'it'), 'ct')",88448.11
"('ct', (('mi_idx', 'mc'), 'it'))",91257.62
"(('mi_idx', 'it'), ('mc', 'ct'))",57669.12
"(('ct', 'mc'), 'mi_idx')",131763.89
"('it', (('ct', 'mc'), 'mi_idx'))",143404.29
"('mi_idx', ('ct', 'mc'))",121770.71
"(('mi_idx', ('ct', 'mc')), 'it')",92431.47
"(('ct', 'mc'), ('it', 'mi_idx'))",67654.27
"((('mc', 'mi_idx'), 'ct'), 'it')",93047.68
"(('ct', 'mc'), ('it', 'mi_idx'))",67654.27
"(('mc', 'mi_idx'), 'it')",90298.92
"((('mc', 'mi_idx'), 'it'), 'ct')",87902.42
"('ct', (('mi_idx', 'mc'), 'it'))",91257.62
"('it', (('ct', 'mc'), 'mi_idx'))",143404.29
"('ct', (('mi_idx', 'mc'), 'it'))",91257.62
