order,costs
"(('t1', 'mk'), ('t2', 'ml'))",119455.33
"(('t2', 'ml'), 't1')",122314.32
"((('t2', 'ml'), 't1'), 'mk')",146139.43
"('mk', ('t1', 'ml'))",64633.01
"(('mk', ('t1', 'ml')), 't2')",133073.02
"(('t2', 'ml'), 't1')",122314.32
"((('t2', 'ml'), 't1'), 'mk')",146139.43
"('mk', ('t1', 'ml'))",64633.01
"('t2', ('mk', ('t1', 'ml')))",181213.73
"(('t1', 'mk'), 'ml')",22934.68
"((('t1', 'mk'), 'ml'), 't2')",92159.21
"('mk', (('t2', 'ml'), 't1'))",209910.06
"('mk', (('t2', 'ml'), 't1'))",209910.06
"('t2', ('t1', 'ml'))",105188.0
"(('t2', ('t1', 'ml')), 'mk')",129013.11
"('t2', ('t1', 'ml'))",105188.0
"(('t2', ('t1', 'ml')), 'mk')",129013.11
"('t1', ('t2', 'ml'))",105750.23
"('mk', ('t1', ('t2', 'ml')))",175814.66
"('mk', (('t1', 'ml'), 't2'))",117105.58
"('mk', (('t2', 'ml'), 't1'))",209910.06
"('t1', ('t2', 'ml'))",105750.23
"(('t1', ('t2', 'ml')), 'mk')",146624.29
"('t2', ('t1', 'ml'))",105188.0
"('mk', ('t2', ('t1', 'ml')))",158203.48
"('mk', (('t2', 'ml'), 't1'))",209910.06
"('ml', 't2')",69094.58
"(('ml', 't2'), ('t1', 'mk'))",92208.31
"('t2', (('mk', 't1'), 'ml'))",139515.4
"('mk', ('t2', ('ml', 't1')))",192783.74
"((('mk', 't1'), 'ml'), 't2')",92159.21
"('t1', ('t2', 'ml'))",105750.23
"(('t1', ('t2', 'ml')), 'mk')",146624.29
"(('ml', ('mk', 't1')), 't2')",125096.22
"('t1', 'mk')",277169.11
"(('t1', 'mk'), ('ml', 't2'))",91566.29
"('t1', ('ml', 't2'))",77861.17
"(('t1', ('ml', 't2')), 'mk')",104149.24
"('mk', ('t1', 'ml'))",64633.01
"(('mk', ('t1', 'ml')), 't2')",133073.02
"('mk', ('t1', 'ml'))",64633.01
"('mk', 't1')",277169.11
"('t2', ('mk', ('t1', 'ml')))",181213.73
"(('mk', 't1'), ('t2', 'ml'))",119455.33
"('t1', ('t2', 'ml'))",105750.23
"(('t1', ('t2', 'ml')), 'mk')",146624.29
"(('t2', 'ml'), ('mk', 't1'))",120172.36
"(('t1', ('t2', 'ml')), 'mk')",146624.29
"(('t2', 'ml'), ('mk', 't1'))",120172.36
"(('t1', 'mk'), 'ml')",22934.68
"((('t1', 'mk'), 'ml'), 't2')",92159.21
"(('mk', 't1'), 'ml')",22934.68
"('t2', (('mk', 't1'), 'ml'))",139515.4
"('mk', ('t2', ('t1', 'ml')))",158203.48
"(('mk', 't1'), 'ml')",22934.68
"('t2', (('mk', 't1'), 'ml'))",139515.4
"('mk', (('t2', 'ml'), 't1'))",209910.06
"('mk', (('t2', 'ml'), 't1'))",209910.06
"('mk', ('t2', ('t1', 'ml')))",158203.48
"('mk', ('t1', ('t2', 'ml')))",175814.66
"(('mk', ('ml', 't1')), 't2')",198269.82
"(('ml', 't2'), ('mk', 't1'))",92208.31
"((('mk', 't1'), 'ml'), 't2')",92159.21
"('mk', ('t1', 'ml'))",64633.01
"('t2', ('mk', ('t1', 'ml')))",181213.73
"(('t1', 'ml'), 'mk')",35442.64
"('t2', (('t1', 'ml'), 'mk'))",152023.36
"('mk', ('ml', 't1'))",96750.31
"(('mk', ('ml', 't1')), 't2')",198269.82
"('mk', ('t2', ('ml', 't1')))",192783.74
"(('ml', 't1'), 't2')",77786.18
"('mk', (('ml', 't1'), 't2'))",165381.92
"(('ml', ('t1', 'mk')), 't2')",92801.24
"('t2', ('ml', 't1'))",105188.0
"('mk', ('t2', ('ml', 't1')))",192783.74
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 't2')",64090.11
"('ml', ('mk', 't1'))",23576.71
"(('ml', ('mk', 't1')), 't2')",125096.22
"(('mk', 't1'), ('ml', 't2'))",91566.29
"('ml', 't2')",69094.58
"(('mk', 't1'), ('ml', 't2'))",91566.29
"('ml', ('mk', 't1'))",23576.71
"(('ml', ('mk', 't1')), 't2')",125096.22
"('mk', (('t2', 'ml'), 't1'))",209910.06
"(('t1', 'mk'), ('t2', 'ml'))",119455.33
"((('t1', 'mk'), 'ml'), 't2')",92159.21
"('mk', (('t2', 'ml'), 't1'))",209910.06
"('mk', (('t2', 'ml'), 't1'))",209910.06
"('t2', ('t1', 'ml'))",105188.0
"('mk', ('t2', ('t1', 'ml')))",158203.48
"(('t1', ('ml', 't2')), 'mk')",104149.24
"('mk', ('t1', ('t2', 'ml')))",175814.66
"(('t1', 'mk'), ('ml', 't2'))",91566.29
"('mk', ('ml', 't1'))",96750.31
"('t2', ('mk', ('ml', 't1')))",539944.1
"(('t1', ('t2', 'ml')), 'mk')",146624.29
"(('mk', 't1'), 'ml')",22934.68
"('t2', (('mk', 't1'), 'ml'))",139515.4
"('ml', ('mk', 't1'))",23576.71
"(('ml', ('mk', 't1')), 't2')",125096.22
"(('ml', ('mk', 't1')), 't2')",125096.22
"('t2', ('t1', 'ml'))",105188.0
"('mk', ('t2', ('t1', 'ml')))",158203.48
"(('mk', 't1'), 'ml')",22934.68
"('t2', (('mk', 't1'), 'ml'))",139515.4
"(('ml', ('t1', 'mk')), 't2')",92801.24
"(('mk', 't1'), 'ml')",22934.68
"('t2', (('mk', 't1'), 'ml'))",139515.4
"(('t1', 'mk'), ('ml', 't2'))",91566.29
"(('mk', 't1'), 'ml')",22934.68
"('t2', (('mk', 't1'), 'ml'))",139515.4
"(('ml', 't2'), ('mk', 't1'))",92208.31
"(('mk', 't1'), ('t2', 'ml'))",119455.33
"(('ml', 't2'), ('t1', 'mk'))",92208.31
"(('t1', ('t2', 'ml')), 'mk')",146624.29
"((('ml', 't1'), 't2'), 'mk')",129282.93
"('ml', ('t1', 'mk'))",23576.71
"(('ml', ('t1', 'mk')), 't2')",92801.24
"(('t1', 'ml'), 'mk')",35442.64
"('t2', (('t1', 'ml'), 'mk'))",152023.36
"(('ml', 't1'), 'mk')",60651.32
"('t2', (('ml', 't1'), 'mk'))",164875.63
"('mk', ('t1', 'ml'))",64633.01
"('t2', ('mk', ('t1', 'ml')))",181213.73
"(('ml', 't2'), 't1')",77786.18
"((('ml', 't2'), 't1'), 'mk')",129282.93
"('t1', ('ml', 't2'))",77861.17
"(('t1', ('ml', 't2')), 'mk')",104149.24
"('mk', (('t2', 'ml'), 't1'))",209910.06
"(('mk', 't1'), 'ml')",22934.68
"('t2', (('mk', 't1'), 'ml'))",139515.4
"('ml', ('t1', 'mk'))",23576.71
"('t2', ('ml', ('t1', 'mk')))",127801.01
"(('mk', 't1'), 'ml')",22934.68
"('t2', (('mk', 't1'), 'ml'))",139515.4
"(('t1', 'mk'), 'ml')",22934.68
"('t2', (('t1', 'mk'), 'ml'))",127158.99
"(('mk', 't1'), 'ml')",22934.68
"((('mk', 't1'), 'ml'), 't2')",92159.21
"('ml', ('t1', 'mk'))",23576.71
"(('ml', ('t1', 'mk')), 't2')",92801.24
"('mk', ('ml', 't1'))",96750.31
"('t2', ('mk', ('ml', 't1')))",539944.1
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 't2')",64090.11
"('mk', (('t1', 'ml'), 't2'))",117105.58
"('t1', ('t2', 'ml'))",105750.23
"(('t1', ('t2', 'ml')), 'mk')",146624.29
"('t1', ('t2', 'ml'))",105750.23
"('mk', ('t1', ('t2', 'ml')))",175814.66
"(('mk', 't1'), ('ml', 't2'))",91566.29
"('mk', (('t2', 'ml'), 't1'))",209910.06
"('ml', ('mk', 't1'))",23576.71
"(('ml', ('mk', 't1')), 't2')",125096.22
"(('t2', 'ml'), ('t1', 'mk'))",120759.35
"('mk', (('t2', 'ml'), 't1'))",209910.06
"('mk', (('t1', 'ml'), 't2'))",117105.58
"('mk', (('t2', 'ml'), 't1'))",209910.06
"(('ml', 't2'), 't1')",77786.18
"('mk', (('ml', 't2'), 't1'))",165381.92
"(('t1', 'mk'), ('t2', 'ml'))",119455.33
"(('mk', 't1'), ('ml', 't2'))",91566.29
"('ml', 't2')",69094.58
"(('t1', 'mk'), ('ml', 't2'))",91566.29
"(('ml', 't1'), 'mk')",60651.32
"('t2', (('ml', 't1'), 'mk'))",164875.63
"('t2', ('t1', 'ml'))",105188.0
"(('t2', ('t1', 'ml')), 'mk')",129013.11
"((('t1', 'mk'), 'ml'), 't2')",92159.21
"(('mk', 't1'), ('ml', 't2'))",91566.29
"(('t1', ('ml', 't2')), 'mk')",104149.24
"('t2', ('mk', ('t1', 'ml')))",181213.73
"('mk', ('ml', 't1'))",96750.31
"('t2', ('mk', ('ml', 't1')))",539944.1
"('mk', ('t2', ('ml', 't1')))",192783.74
"(('mk', 't1'), 'ml')",22934.68
"('t2', (('mk', 't1'), 'ml'))",139515.4
"(('mk', 't1'), ('ml', 't2'))",91566.29
"(('t2', 'ml'), 't1')",122314.32
"((('t2', 'ml'), 't1'), 'mk')",146139.43
"('ml', ('mk', 't1'))",23576.71
"('t2', ('ml', ('mk', 't1')))",466770.49
"('mk', ('t2', ('t1', 'ml')))",158203.48
"(('t2', ('ml', 't1')), 'mk')",129013.11
"(('mk', ('ml', 't1')), 't2')",198269.82
"('ml', ('mk', 't1'))",23576.71
"('t2', ('ml', ('mk', 't1')))",466770.49
"(('ml', 't1'), 'mk')",60651.32
"('t2', (('ml', 't1'), 'mk'))",164875.63
"((('mk', 't1'), 'ml'), 't2')",92159.21
"('mk', ('t2', ('t1', 'ml')))",158203.48
"(('mk', 't1'), 'ml')",22934.68
"('t2', (('mk', 't1'), 'ml'))",139515.4
"(('mk', 't1'), 'ml')",22934.68
"((('mk', 't1'), 'ml'), 't2')",92159.21
"(('t2', ('t1', 'ml')), 'mk')",129013.11
"(('t2', ('t1', 'ml')), 'mk')",129013.11
"(('mk', ('ml', 't1')), 't2')",198269.82
"('mk', (('t1', 'ml'), 't2'))",117105.58
"('mk', ('t2', ('t1', 'ml')))",158203.48
"(('mk', 't1'), 'ml')",22934.68
"((('mk', 't1'), 'ml'), 't2')",92159.21
"(('mk', ('t1', 'ml')), 't2')",133073.02
"((('mk', 't1'), 'ml'), 't2')",92159.21
"('t2', ('t1', 'ml'))",105188.0
"('mk', ('t2', ('t1', 'ml')))",158203.48
"('mk', ('t1', ('t2', 'ml')))",175814.66
"('mk', (('t2', 'ml'), 't1'))",209910.06
"((('mk', 't1'), 'ml'), 't2')",92159.21
"('t1', ('t2', 'ml'))",105750.23
"(('t1', ('t2', 'ml')), 'mk')",146624.29
"((('t1', 'ml'), 'mk'), 't2')",103882.65
"(('t2', 'ml'), ('t1', 'mk'))",120759.35
"((('ml', 't1'), 'mk'), 't2')",129875.85
"(('mk', ('t1', 'ml')), 't2')",133073.02
"('ml', 't1')",9154.57
"(('ml', 't1'), 't2')",77786.18
"('mk', (('ml', 't1'), 't2'))",165381.92
"('t2', (('t1', 'mk'), 'ml'))",127158.99
"(('ml', 't1'), 't2')",77786.18
"('mk', (('ml', 't1'), 't2'))",165381.92
"('mk', (('ml', 't2'), 't1'))",165381.92
"('t1', ('ml', 't2'))",77861.17
"(('t1', ('ml', 't2')), 'mk')",104149.24
"((('mk', 't1'), 'ml'), 't2')",92159.21
"(('ml', ('t1', 'mk')), 't2')",92801.24
"('t1', ('ml', 't2'))",77861.17
"('mk', ('t1', ('ml', 't2')))",133339.61
"((('t1', 'ml'), 'mk'), 't2')",103882.65
"(('t2', ('t1', 'ml')), 'mk')",129013.11
"('mk', ('ml', 't1'))",96750.31
"('t2', ('mk', ('ml', 't1')))",539944.1
"('mk', ('t2', ('t1', 'ml')))",158203.48
"(('mk', ('ml', 't1')), 't2')",198269.82
"('ml', ('mk', 't1'))",23576.71
"(('ml', ('mk', 't1')), 't2')",125096.22
"(('t1', 'mk'), 'ml')",22934.68
"((('t1', 'mk'), 'ml'), 't2')",92159.21
"('mk', (('ml', 't2'), 't1'))",165381.92
"('mk', (('t2', 'ml'), 't1'))",209910.06
"('t2', (('t1', 'mk'), 'ml'))",127158.99
"(('t1', 'mk'), ('ml', 't2'))",91566.29
"(('t1', 'mk'), ('t2', 'ml'))",119455.33
"((('t1', 'ml'), 'mk'), 't2')",103882.65
"('t2', ('t1', 'ml'))",105188.0
"('mk', ('t2', ('t1', 'ml')))",158203.48
"(('ml', 't2'), ('t1', 'mk'))",92208.31
"('mk', ('t1', ('ml', 't2')))",133339.61
"('mk', ('ml', 't1'))",96750.31
"('t2', ('mk', ('ml', 't1')))",539944.1
"(('t1', 'mk'), 'ml')",22934.68
"('t2', (('t1', 'mk'), 'ml'))",127158.99
"(('t2', 'ml'), 't1')",122314.32
"((('t2', 'ml'), 't1'), 'mk')",146139.43
"(('t1', 'mk'), 'ml')",22934.68
"('t2', (('t1', 'mk'), 'ml'))",127158.99
"('mk', ('t1', 'ml'))",64633.01
"(('mk', ('t1', 'ml')), 't2')",133073.02
"(('ml', 't1'), 't2')",77786.18
"((('ml', 't1'), 't2'), 'mk')",129282.93
"((('ml', 't2'), 't1'), 'mk')",129282.93
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 't2')",64090.11
"(('mk', 't1'), ('t2', 'ml'))",119455.33
"('mk', ('t1', 'ml'))",64633.01
"('t2', ('mk', ('t1', 'ml')))",181213.73
"(('t2', ('t1', 'ml')), 'mk')",129013.11
"(('ml', 't1'), 't2')",77786.18
"('mk', (('ml', 't1'), 't2'))",165381.92
"('mk', (('ml', 't2'), 't1'))",165381.92
"(('ml', ('mk', 't1')), 't2')",125096.22
"(('t1', 'mk'), 'ml')",22934.68
"((('t1', 'mk'), 'ml'), 't2')",92159.21
"((('t1', 'ml'), 'mk'), 't2')",103882.65
"(('t2', 'ml'), ('t1', 'mk'))",120759.35
"('t1', ('ml', 't2'))",77861.17
"(('t1', ('ml', 't2')), 'mk')",104149.24
"((('t1', 'ml'), 'mk'), 't2')",103882.65
"(('t2', ('t1', 'ml')), 'mk')",129013.11
"((('mk', 't1'), 'ml'), 't2')",92159.21
"(('ml', ('t1', 'mk')), 't2')",92801.24
"('t2', ('ml', 't1'))",105188.0
"(('t2', ('ml', 't1')), 'mk')",129013.11
"('mk', ('t2', ('t1', 'ml')))",158203.48
"(('ml', ('mk', 't1')), 't2')",125096.22
"(('t1', 'ml'), 'mk')",35442.64
"((('t1', 'ml'), 'mk'), 't2')",103882.65
"(('ml', 't2'), ('t1', 'mk'))",92208.31
"(('t1', 'ml'), 'mk')",35442.64
"((('t1', 'ml'), 'mk'), 't2')",103882.65
"(('t2', 'ml'), ('mk', 't1'))",120172.36
"(('mk', ('t1', 'ml')), 't2')",133073.02
"('t2', (('mk', 't1'), 'ml'))",139515.4
"((('mk', 't1'), 'ml'), 't2')",92159.21
"(('ml', 't2'), 't1')",77786.18
"('mk', (('ml', 't2'), 't1'))",165381.92
"(('mk', 't1'), 'ml')",22934.68
"('t2', (('mk', 't1'), 'ml'))",139515.4
"('t2', ('ml', 't1'))",105188.0
"('mk', ('t2', ('ml', 't1')))",192783.74
"(('ml', 't2'), ('t1', 'mk'))",92208.31
"('mk', ('t1', 'ml'))",64633.01
"(('mk', ('t1', 'ml')), 't2')",133073.02
"(('mk', 't1'), ('ml', 't2'))",91566.29
"(('mk', ('ml', 't1')), 't2')",198269.82
"(('t2', 'ml'), ('t1', 'mk'))",120759.35
"((('mk', 't1'), 'ml'), 't2')",92159.21
"(('ml', 't1'), 'mk')",60651.32
"('t2', (('ml', 't1'), 'mk'))",164875.63
"('ml', ('t1', 'mk'))",23576.71
"(('ml', ('t1', 'mk')), 't2')",92801.24
"((('mk', 't1'), 'ml'), 't2')",92159.21
"(('ml', 't2'), ('t1', 'mk'))",92208.31
"('t2', ('mk', ('t1', 'ml')))",181213.73
"('t2', (('t1', 'mk'), 'ml'))",127158.99
"(('t1', 'mk'), 'ml')",22934.68
"((('t1', 'mk'), 'ml'), 't2')",92159.21
"('t1', ('ml', 't2'))",77861.17
"(('t1', ('ml', 't2')), 'mk')",104149.24
"(('t1', 'mk'), ('ml', 't2'))",91566.29
"('ml', 't1')",9154.57
"('mk', ('ml', 't1'))",96750.31
"('t2', ('mk', ('ml', 't1')))",539944.1
"('mk', (('ml', 't2'), 't1'))",165381.92
"((('t1', 'ml'), 'mk'), 't2')",103882.65
"(('ml', ('t1', 'mk')), 't2')",92801.24
"(('ml', 't1'), 't2')",77786.18
"('mk', (('ml', 't1'), 't2'))",165381.92
"('t2', ('ml', ('mk', 't1')))",466770.49
"(('ml', 't1'), 't2')",77786.18
"('mk', (('ml', 't1'), 't2'))",165381.92
"('t2', (('mk', 't1'), 'ml'))",139515.4
"(('ml', 't2'), ('mk', 't1'))",92208.31
"('ml', ('t1', 'mk'))",23576.71
"(('ml', ('t1', 'mk')), 't2')",92801.24
"((('ml', 't1'), 't2'), 'mk')",129282.93
"('t2', (('mk', 't1'), 'ml'))",139515.4
"(('t2', 'ml'), ('t1', 'mk'))",120759.35
"(('mk', 't1'), 'ml')",22934.68
"('t2', (('mk', 't1'), 'ml'))",139515.4
"('t2', ('ml', ('t1', 'mk')))",127801.01
"(('t2', 'ml'), ('t1', 'mk'))",120759.35
"(('t1', 'ml'), 'mk')",35442.64
"((('t1', 'ml'), 'mk'), 't2')",103882.65
"('t2', (('t1', 'mk'), 'ml'))",127158.99
"('t2', (('mk', 't1'), 'ml'))",139515.4
"('ml', ('mk', 't1'))",23576.71
"('t2', ('ml', ('mk', 't1')))",466770.49
"('t2', ('ml', 't1'))",105188.0
"(('t2', ('ml', 't1')), 'mk')",129013.11
"(('t1', 'ml'), 'mk')",35442.64
"('t2', (('t1', 'ml'), 'mk'))",152023.36
"(('mk', ('ml', 't1')), 't2')",198269.82
"('t1', ('ml', 't2'))",77861.17
"(('t1', ('ml', 't2')), 'mk')",104149.24
"('t2', (('mk', 't1'), 'ml'))",139515.4
"('mk', (('t1', 'ml'), 't2'))",117105.58
"(('t2', 'ml'), ('mk', 't1'))",120172.36
"(('ml', 't1'), 't2')",77786.18
"((('ml', 't1'), 't2'), 'mk')",129282.93
"('t1', ('ml', 't2'))",77861.17
"(('t1', ('ml', 't2')), 'mk')",104149.24
"('ml', ('t1', 'mk'))",23576.71
"(('ml', ('t1', 'mk')), 't2')",92801.24
"('mk', ('t1', 'ml'))",64633.01
"(('mk', ('t1', 'ml')), 't2')",133073.02
"(('ml', 't2'), ('t1', 'mk'))",92208.31
"('t2', (('t1', 'mk'), 'ml'))",127158.99
"(('mk', 't1'), ('t2', 'ml'))",119455.33
"(('t2', 'ml'), ('t1', 'mk'))",120759.35
"('mk', (('ml', 't1'), 't2'))",165381.92
"('mk', ('t1', 'ml'))",64633.01
"(('mk', ('t1', 'ml')), 't2')",133073.02
"(('t1', 'ml'), 'mk')",35442.64
"((('t1', 'ml'), 'mk'), 't2')",103882.65
"(('ml', 't2'), 't1')",77786.18
"('mk', (('ml', 't2'), 't1'))",165381.92
"(('ml', 't2'), 't1')",77786.18
"('mk', (('ml', 't2'), 't1'))",165381.92
"('mk', ('t2', ('t1', 'ml')))",158203.48
"('mk', ('t1', 'ml'))",64633.01
"('t2', ('mk', ('t1', 'ml')))",181213.73
"(('t2', 'ml'), ('t1', 'mk'))",120759.35
"('t2', ('ml', 't1'))",105188.0
"(('t2', ('ml', 't1')), 'mk')",129013.11
"('mk', ('t1', ('ml', 't2')))",133339.61
"(('t1', ('t2', 'ml')), 'mk')",146624.29
"(('t2', 'ml'), ('mk', 't1'))",120172.36
"((('t1', 'ml'), 'mk'), 't2')",103882.65
"(('mk', ('ml', 't1')), 't2')",198269.82
"('t2', ('mk', ('ml', 't1')))",539944.1
"('t2', (('t1', 'ml'), 'mk'))",152023.36
"('t1', 'ml')",9154.57
"(('t1', 'ml'), 't2')",64090.11
"('t1', ('ml', 't2'))",77861.17
"('mk', ('t1', ('ml', 't2')))",133339.61
"('t1', ('t2', 'ml'))",105750.23
"('mk', ('t1', ('t2', 'ml')))",175814.66
"((('mk', 't1'), 'ml'), 't2')",92159.21
"(('t1', 'ml'), 'mk')",35442.64
"((('t1', 'ml'), 'mk'), 't2')",103882.65
"('ml', ('mk', 't1'))",23576.71
"(('ml', ('mk', 't1')), 't2')",125096.22
"(('ml', 't2'), ('t1', 'mk'))",92208.31
"(('ml', 't1'), 't2')",77786.18
"('mk', (('ml', 't1'), 't2'))",165381.92
"(('ml', 't2'), ('t1', 'mk'))",92208.31
"('t2', (('t1', 'mk'), 'ml'))",127158.99
"(('ml', 't2'), ('t1', 'mk'))",92208.31
"('t2', ('ml', 't1'))",105188.0
"(('t2', ('ml', 't1')), 'mk')",129013.11
"(('t2', 'ml'), ('t1', 'mk'))",120759.35
"('mk', ('t1', ('ml', 't2')))",133339.61
"(('mk', ('t1', 'ml')), 't2')",133073.02
"('mk', ('t2', ('ml', 't1')))",192783.74
"('t2', ('mk', ('t1', 'ml')))",181213.73
"(('t2', 'ml'), ('t1', 'mk'))",120759.35
"('t2', ('t1', 'ml'))",105188.0
"(('t2', ('t1', 'ml')), 'mk')",129013.11
"(('ml', 't2'), 't1')",77786.18
"((('ml', 't2'), 't1'), 'mk')",129282.93
"(('ml', 't2'), ('t1', 'mk'))",92208.31
"('t2', ('ml', ('t1', 'mk')))",127801.01
"(('ml', 't1'), 't2')",77786.18
"((('ml', 't1'), 't2'), 'mk')",129282.93
"('mk', ('t2', ('ml', 't1')))",192783.74
"('mk', ('t2', ('ml', 't1')))",192783.74
"(('ml', 't1'), 'mk')",60651.32
"((('ml', 't1'), 'mk'), 't2')",129875.85
"((('t1', 'mk'), 'ml'), 't2')",92159.21
"(('t2', 'ml'), ('mk', 't1'))",120172.36
"((('ml', 't2'), 't1'), 'mk')",129282.93
"(('ml', 't2'), ('t1', 'mk'))",92208.31
"(('t1', 'mk'), ('ml', 't2'))",91566.29
"(('mk', 't1'), ('ml', 't2'))",91566.29
"(('ml', 't1'), 'mk')",60651.32
"('t2', (('ml', 't1'), 'mk'))",164875.63
"(('t1', ('t2', 'ml')), 'mk')",146624.29
"(('t1', 'ml'), 'mk')",35442.64
"((('t1', 'ml'), 'mk'), 't2')",103882.65
"(('ml', 't2'), ('t1', 'mk'))",92208.31
"('t2', ('ml', ('mk', 't1')))",466770.49
"(('t1', 'mk'), ('ml', 't2'))",91566.29
"('t2', (('ml', 't1'), 'mk'))",164875.63
"((('mk', 't1'), 'ml'), 't2')",92159.21
"('t1', ('ml', 't2'))",77861.17
"(('t1', ('ml', 't2')), 'mk')",104149.24
"(('ml', 't2'), 't1')",77786.18
"('mk', (('ml', 't2'), 't1'))",165381.92
"('t2', (('t1', 'mk'), 'ml'))",127158.99
"(('t2', 'ml'), 't1')",122314.32
"((('t2', 'ml'), 't1'), 'mk')",146139.43
"(('mk', ('ml', 't1')), 't2')",198269.82
"(('ml', 't2'), 't1')",77786.18
"('mk', (('ml', 't2'), 't1'))",165381.92
"(('mk', 't1'), ('ml', 't2'))",91566.29
"(('mk', 't1'), ('ml', 't2'))",91566.29
"(('mk', ('t1', 'ml')), 't2')",133073.02
"((('ml', 't2'), 't1'), 'mk')",129282.93
"('t2', (('t1', 'mk'), 'ml'))",127158.99
"('mk', (('t2', 'ml'), 't1'))",209910.06
"('ml', ('t1', 'mk'))",23576.71
"(('ml', ('t1', 'mk')), 't2')",92801.24
"((('ml', 't2'), 't1'), 'mk')",129282.93
"(('mk', 't1'), ('t2', 'ml'))",119455.33
"('t2', ('ml', 't1'))",105188.0
"(('t2', ('ml', 't1')), 'mk')",129013.11
"(('mk', 't1'), 'ml')",22934.68
"('t2', (('mk', 't1'), 'ml'))",139515.4
"('mk', ('ml', 't1'))",96750.31
"('t2', ('mk', ('ml', 't1')))",539944.1
"('ml', ('t1', 'mk'))",23576.71
"('t2', ('ml', ('t1', 'mk')))",127801.01
"(('t2', ('t1', 'ml')), 'mk')",129013.11
"('t2', (('t1', 'ml'), 'mk'))",152023.36
"('t2', ('ml', ('mk', 't1')))",466770.49
"('t2', ('ml', 't1'))",105188.0
"(('t2', ('ml', 't1')), 'mk')",129013.11
"(('t2', 'ml'), ('t1', 'mk'))",120759.35
"(('t1', 'mk'), 'ml')",22934.68
"((('t1', 'mk'), 'ml'), 't2')",92159.21
"('ml', ('t1', 'mk'))",23576.71
"('t2', ('ml', ('t1', 'mk')))",127801.01
"('mk', ('t1', 'ml'))",64633.01
"('t2', ('mk', ('t1', 'ml')))",181213.73
"(('ml', ('t1', 'mk')), 't2')",92801.24
"(('mk', 't1'), ('t2', 'ml'))",119455.33
"(('t2', 'ml'), ('mk', 't1'))",120172.36
"(('t1', 'mk'), 'ml')",22934.68
"((('t1', 'mk'), 'ml'), 't2')",92159.21
"(('ml', 't2'), 't1')",77786.18
"('mk', (('ml', 't2'), 't1'))",165381.92
"(('t2', 'ml'), ('t1', 'mk'))",120759.35
"('t2', ('ml', 't1'))",105188.0
"(('t2', ('ml', 't1')), 'mk')",129013.11
"('mk', (('t2', 'ml'), 't1'))",209910.06
"('mk', ('t1', ('ml', 't2')))",133339.61
"(('t2', 'ml'), ('mk', 't1'))",120172.36
"(('mk', ('ml', 't1')), 't2')",198269.82
"('mk', (('ml', 't2'), 't1'))",165381.92
"(('t1', 'ml'), 'mk')",35442.64
"('t2', (('t1', 'ml'), 'mk'))",152023.36
"('t2', (('t1', 'ml'), 'mk'))",152023.36
"('ml', ('mk', 't1'))",23576.71
"('t2', ('ml', ('mk', 't1')))",466770.49
"('t2', ('ml', ('t1', 'mk')))",127801.01
"('t2', ('mk', ('t1', 'ml')))",181213.73
"(('ml', 't1'), 'mk')",60651.32
"((('ml', 't1'), 'mk'), 't2')",129875.85
"('mk', ('t1', ('t2', 'ml')))",175814.66
"((('t1', 'ml'), 'mk'), 't2')",103882.65
"(('mk', ('t1', 'ml')), 't2')",133073.02
"(('ml', 't2'), 't1')",77786.18
"('mk', (('ml', 't2'), 't1'))",165381.92
"(('t1', 'mk'), 'ml')",22934.68
"((('t1', 'mk'), 'ml'), 't2')",92159.21
"(('ml', 't2'), ('mk', 't1'))",92208.31
"(('ml', 't1'), 'mk')",60651.32
"((('ml', 't1'), 'mk'), 't2')",129875.85
