order,costs
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'mc')",802320.32
"(('an', 'n'), 'ci')",861617.81
"('mc', (('an', 'n'), 'ci'))",964220.89
"(('ci', 'mc'), 'an')",1189150.81
"('n', (('ci', 'mc'), 'an'))",1634936.67
"((('an', 'n'), 'ci'), 'mc')",891002.97
"(('mc', 'ci'), 'n')",730952.51
"('an', (('mc', 'ci'), 'n'))",806476.31
"('mc', ('an', ('ci', 'n')))",802999.13
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"('mc', ('n', ('an', 'ci')))",1062934.78
"(('ci', 'mc'), 'n')",720095.76
"('an', (('ci', 'mc'), 'n'))",795619.56
"(('mc', 'ci'), ('n', 'an'))",756416.11
"('an', (('n', 'ci'), 'mc'))",1069291.66
"('mc', ('ci', ('an', 'n')))",803827.88
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'mc')",802320.32
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'mc')",1122881.21
"(('n', 'ci'), 'an')",930924.41
"((('n', 'ci'), 'an'), 'mc')",960309.57
"(('ci', 'mc'), 'an')",1189150.81
"('n', (('ci', 'mc'), 'an'))",1634936.67
"('n', ('ci', 'an'))",1093496.06
"('mc', ('n', ('ci', 'an')))",1196099.13
"('mc', (('n', 'ci'), 'an'))",1033527.49
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'n')",994635.67
"(('ci', 'mc'), 'an')",1189150.81
"('n', (('ci', 'mc'), 'an'))",1634936.67
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1662544.68
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"(('ci', 'mc'), ('n', 'an'))",745559.36
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2395542.2
"(('ci', 'mc'), ('an', 'n'))",819952.33
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mc')",891002.97
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'n')",994635.67
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'mc')",802320.32
"('mc', (('n', 'ci'), 'an'))",1033527.49
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'an')",1413734.11
"('mc', (('n', 'an'), 'ci'))",995922.01
"(('n', 'an'), 'ci')",893318.94
"('mc', (('n', 'an'), 'ci'))",995922.01
"('n', ('ci', 'an'))",1093496.06
"('mc', ('n', ('ci', 'an')))",1196099.13
"('an', ('n', ('mc', 'ci')))",1458355.9
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",1004258.28
"(('ci', 'mc'), ('n', 'an'))",745559.36
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mc')",946234.95
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'mc')",802320.32
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'mc')",802320.32
"('ci', 'n')",600885.0
"('an', ('ci', 'n'))",659273.05
"('mc', ('an', ('ci', 'n')))",802999.13
"(('an', 'ci'), 'n')",955121.62
"('mc', (('an', 'ci'), 'n'))",1152423.28
"(('ci', 'mc'), ('an', 'n'))",819952.33
"('n', 'an')",171934.89
"(('n', 'an'), ('mc', 'ci'))",1415996.39
"('ci', 'an')",757947.5
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",1004258.28
"(('n', 'an'), 'ci')",893318.94
"('mc', (('n', 'an'), 'ci'))",995922.01
"(('n', ('an', 'ci')), 'mc')",989716.86
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'mc')",1114738.56
"('mc', ('n', 'ci'))",992856.67
"('an', ('mc', ('n', 'ci')))",1068380.46
"((('ci', 'mc'), 'an'), 'n')",994635.67
"('n', (('ci', 'an'), 'mc'))",2110602.85
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mc')",891002.97
"(('ci', 'mc'), ('n', 'an'))",745559.36
"(('ci', 'mc'), ('an', 'n'))",819952.33
"(('ci', 'mc'), 'n')",720095.76
"('an', (('ci', 'mc'), 'n'))",795619.56
"('an', 'n')",140233.76
"(('an', 'n'), ('ci', 'mc'))",1340883.01
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'mc')",802320.32
"(('ci', 'mc'), ('an', 'n'))",819952.33
"(('ci', 'mc'), 'n')",720095.76
"((('ci', 'mc'), 'n'), 'an')",737199.66
"((('ci', 'mc'), 'n'), 'an')",737199.66
"((('n', 'an'), 'ci'), 'mc')",922704.09
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'mc')",802320.32
"('mc', ('ci', ('an', 'n')))",803827.88
"(('n', ('an', 'ci')), 'mc')",989716.86
"('an', ('mc', ('n', 'ci')))",1068380.46
"('mc', ('n', 'ci'))",992856.67
"('an', ('mc', ('n', 'ci')))",1068380.46
"('n', 'an')",171934.89
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mc')",922704.09
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2395542.2
"('mc', (('ci', 'an'), 'n'))",866997.41
"('n', ('mc', ('ci', 'an')))",2772688.51
"(('ci', 'mc'), 'an')",1189150.81
"('n', (('ci', 'mc'), 'an'))",1634936.67
"('an', 'n')",140233.76
"(('an', 'n'), ('mc', 'ci'))",1384295.26
"((('n', 'an'), 'ci'), 'mc')",922704.09
"('ci', 'mc')",729377.9
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'an')",1413734.11
"('ci', 'mc')",729377.9
"(('ci', 'mc'), ('n', 'an'))",745559.36
"(('mc', 'ci'), 'an')",1200007.56
"('n', (('mc', 'ci'), 'an'))",1678348.93
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mc')",946234.95
"('ci', ('an', 'n'))",660101.81
"('mc', ('ci', ('an', 'n')))",803827.88
"(('an', 'n'), ('mc', 'ci'))",1384295.26
"('n', ('ci', 'mc'))",1341663.3
"('an', ('n', ('ci', 'mc')))",1414943.65
"(('ci', 'n'), 'mc')",685839.36
"('an', (('n', 'ci'), 'mc'))",1069291.66
"('an', ('ci', 'n'))",659273.05
"(('an', ('ci', 'n')), 'mc')",801491.56
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2395542.2
"(('ci', 'mc'), ('an', 'n'))",819952.33
"('n', ('mc', ('an', 'ci')))",2852684.74
"('ci', 'n')",600885.0
"('mc', ('ci', 'n'))",687535.93
"(('mc', ('ci', 'n')), 'an')",704639.83
"(('mc', 'ci'), ('n', 'an'))",756416.11
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mc')",891002.97
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mc')",922704.09
"((('ci', 'mc'), 'n'), 'an')",737199.66
"('mc', 'ci')",772790.16
"(('mc', 'ci'), 'an')",1200007.56
"('n', (('mc', 'ci'), 'an'))",1678348.93
"(('ci', 'mc'), 'n')",720095.76
"((('ci', 'mc'), 'n'), 'an')",737199.66
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1662544.68
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1662544.68
"(('ci', 'n'), 'an')",624382.4
"((('ci', 'n'), 'an'), 'mc')",642760.13
"(('ci', 'mc'), 'n')",720095.76
"('an', (('ci', 'mc'), 'n'))",795619.56
"('mc', (('n', 'an'), 'ci'))",995922.01
"('mc', (('n', 'an'), 'ci'))",995922.01
"('n', ('mc', 'ci'))",1385075.55
"('an', ('n', ('mc', 'ci')))",1458355.9
"(('an', 'ci'), 'n')",955121.62
"('mc', (('an', 'ci'), 'n'))",1152423.28
"('mc', (('n', 'ci'), 'an'))",1033527.49
"(('an', 'ci'), 'n')",955121.62
"('mc', (('an', 'ci'), 'n'))",1152423.28
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('mc', (('n', 'ci'), 'an'))",1033527.49
"(('an', 'ci'), 'n')",955121.62
"('mc', (('an', 'ci'), 'n'))",1152423.28
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mc')",989716.86
"((('n', 'an'), 'ci'), 'mc')",922704.09
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1529534.85
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'mc')",865489.84
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'an')",1413734.11
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1416646.54
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2395542.2
"((('ci', 'n'), 'mc'), 'an')",702943.25
"(('mc', 'ci'), 'n')",730952.51
"((('mc', 'ci'), 'n'), 'an')",748056.41
"('mc', ('an', ('ci', 'n')))",802999.13
"(('an', ('ci', 'n')), 'mc')",801491.56
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",955121.62
"('mc', (('an', 'ci'), 'n'))",1152423.28
"(('n', ('ci', 'an')), 'mc')",1122881.21
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'mc')",1114738.56
"('an', ('ci', 'n'))",659273.05
"('mc', ('an', ('ci', 'n')))",802999.13
"(('n', ('ci', 'mc')), 'an')",1413734.11
"((('ci', 'n'), 'mc'), 'an')",702943.25
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'n')",1486122.6
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"(('mc', 'ci'), ('an', 'n'))",830809.09
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",1093496.06
"('mc', ('n', ('ci', 'an')))",1196099.13
"(('ci', 'mc'), ('an', 'n'))",819952.33
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"('an', ('mc', ('n', 'ci')))",1068380.46
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mc')",891002.97
"(('n', 'an'), 'ci')",893318.94
"('mc', (('n', 'an'), 'ci'))",995922.01
"(('mc', ('n', 'ci')), 'an')",1162144.38
"(('n', ('an', 'ci')), 'mc')",989716.86
"('mc', ('n', 'ci'))",992856.67
"('an', ('mc', ('n', 'ci')))",1068380.46
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'an')",1162144.38
"('mc', ('n', 'ci'))",992856.67
"(('mc', ('n', 'ci')), 'an')",1162144.38
"('an', 'ci')",772720.72
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'mc')",1114738.56
"('an', (('n', 'ci'), 'mc'))",1069291.66
"('an', (('n', 'ci'), 'mc'))",1069291.66
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"('mc', (('ci', 'n'), 'an'))",664696.16
"('an', 'ci')",772720.72
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mc')",989716.86
"(('an', 'ci'), 'n')",955121.62
"('mc', (('an', 'ci'), 'n'))",1152423.28
"('ci', ('an', 'n'))",660101.81
"('mc', ('ci', ('an', 'n')))",803827.88
"(('an', 'ci'), 'n')",955121.62
"('mc', (('an', 'ci'), 'n'))",1152423.28
"('mc', (('an', 'n'), 'ci'))",964220.89
"('mc', ('an', 'ci'))",1278769.65
"('n', ('mc', ('an', 'ci')))",2852684.74
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'mc')",1122881.21
"(('an', 'n'), 'ci')",861617.81
"('mc', (('an', 'n'), 'ci'))",964220.89
"(('mc', 'ci'), 'n')",730952.51
"('an', (('mc', 'ci'), 'n'))",806476.31
"(('an', 'ci'), 'n')",955121.62
"('mc', (('an', 'ci'), 'n'))",1152423.28
"('an', ('n', 'ci'))",916849.79
"('mc', ('an', ('n', 'ci')))",1019452.87
"(('ci', 'an'), 'n')",723271.33
"('mc', (('ci', 'an'), 'n'))",866997.41
"(('ci', 'mc'), 'n')",720095.76
"((('ci', 'mc'), 'n'), 'an')",737199.66
"(('an', ('ci', 'mc')), 'n')",1486122.6
"('an', (('n', 'ci'), 'mc'))",1069291.66
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"(('n', 'ci'), 'mc')",996011.32
"('an', (('n', 'ci'), 'mc'))",1069291.66
"('mc', ('ci', 'n'))",687535.93
"('an', ('mc', ('ci', 'n')))",763059.73
"(('n', ('ci', 'an')), 'mc')",1122881.21
"('an', ('mc', 'ci'))",1332925.0
"('n', ('an', ('mc', 'ci')))",1542122.38
"('an', ('n', 'ci'))",916849.79
"('mc', ('an', ('n', 'ci')))",1019452.87
"('mc', (('n', 'ci'), 'an'))",1033527.49
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('an', (('n', 'ci'), 'mc'))",1069291.66
"('an', (('n', 'ci'), 'mc'))",1069291.66
"('an', (('n', 'ci'), 'mc'))",1069291.66
"('mc', ('ci', 'n'))",687535.93
"('an', ('mc', ('ci', 'n')))",763059.73
"((('n', 'an'), 'ci'), 'mc')",922704.09
"('mc', (('n', 'ci'), 'an'))",1033527.49
"(('an', ('n', 'ci')), 'mc')",946234.95
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'mc')",1114738.56
"(('n', ('an', 'ci')), 'mc')",989716.86
"((('mc', 'ci'), 'n'), 'an')",748056.41
"('an', ('mc', ('ci', 'n')))",763059.73
"('mc', (('ci', 'n'), 'an'))",664696.16
"('an', 'ci')",772720.72
"('mc', ('an', 'ci'))",1278769.65
"('n', ('mc', ('an', 'ci')))",2852684.74
"('mc', ('n', ('an', 'ci')))",1062934.78
"(('an', ('n', 'ci')), 'mc')",946234.95
"('ci', ('n', 'an'))",647889.63
"(('ci', ('n', 'an')), 'mc')",666267.37
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'mc')",865489.84
"(('mc', 'ci'), ('n', 'an'))",756416.11
"(('ci', 'mc'), 'n')",720095.76
"((('ci', 'mc'), 'n'), 'an')",737199.66
"('mc', (('n', 'ci'), 'an'))",1033527.49
"(('an', ('n', 'ci')), 'mc')",946234.95
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mc')",891002.97
"('mc', (('n', 'ci'), 'an'))",1033527.49
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1529534.85
"('mc', ('n', 'ci'))",992856.67
"('an', ('mc', ('n', 'ci')))",1068380.46
"('n', (('mc', 'ci'), 'an'))",1678348.93
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2395542.2
"(('n', 'ci'), 'mc')",996011.32
"('an', (('n', 'ci'), 'mc'))",1069291.66
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",1005492.43
"(('ci', 'n'), 'mc')",685839.36
"(('an', 'ci'), 'n')",955121.62
"('mc', (('an', 'ci'), 'n'))",1152423.28
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1662544.68
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'mc')",802320.32
"(('n', 'ci'), 'mc')",996011.32
"('an', (('n', 'ci'), 'mc'))",1069291.66
"('an', (('n', 'ci'), 'mc'))",1069291.66
"('an', (('mc', 'ci'), 'n'))",806476.31
"(('mc', 'ci'), ('an', 'n'))",830809.09
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mc')",989716.86
"('an', (('n', 'ci'), 'mc'))",1069291.66
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1662544.68
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1416646.54
"(('ci', 'n'), 'mc')",685839.36
"((('ci', 'n'), 'mc'), 'an')",702943.25
"(('an', 'n'), 'ci')",861617.81
"('mc', (('an', 'n'), 'ci'))",964220.89
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1416646.54
"('an', (('n', 'ci'), 'mc'))",1069291.66
"('ci', ('n', 'an'))",647889.63
"('mc', ('ci', ('n', 'an')))",688203.39
"('mc', ('an', ('n', 'ci')))",1019452.87
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'n')",994635.67
"('ci', 'n')",600885.0
"('mc', ('ci', 'n'))",687535.93
"('an', ('mc', ('ci', 'n')))",763059.73
"(('an', ('n', 'ci')), 'mc')",946234.95
"('n', ('mc', ('an', 'ci')))",2852684.74
"(('n', 'an'), 'ci')",893318.94
"((('n', 'an'), 'ci'), 'mc')",922704.09
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mc')",946234.95
"('n', (('mc', 'ci'), 'an'))",1678348.93
"('mc', ('ci', 'an'))",1198773.42
"(('mc', ('ci', 'an')), 'n')",1004258.28
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mc')",946234.95
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1662544.68
"('n', ('mc', ('an', 'ci')))",2852684.74
"('mc', ('n', 'ci'))",992856.67
"('an', ('mc', ('n', 'ci')))",1068380.46
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mc')",946234.95
"(('an', ('n', 'ci')), 'mc')",946234.95
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mc')",989716.86
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'mc')",1114738.56
"(('n', ('ci', 'mc')), 'an')",1413734.11
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1662544.68
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('mc', ('an', 'ci'))",1278769.65
"('n', ('mc', ('an', 'ci')))",2852684.74
"(('n', 'ci'), 'mc')",996011.32
"('an', (('n', 'ci'), 'mc'))",1069291.66
"(('n', 'ci'), 'mc')",996011.32
"('an', (('n', 'ci'), 'mc'))",1069291.66
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1416646.54
"(('ci', 'mc'), ('n', 'an'))",745559.36
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2395542.2
"('mc', ('n', 'ci'))",992856.67
"('an', ('mc', ('n', 'ci')))",1068380.46
"('ci', ('n', 'an'))",647889.63
"('mc', ('ci', ('n', 'an')))",688203.39
"(('an', 'n'), 'ci')",861617.81
"('mc', (('an', 'n'), 'ci'))",964220.89
"(('ci', 'mc'), ('n', 'an'))",745559.36
"(('ci', 'mc'), ('an', 'n'))",819952.33
"('n', (('ci', 'mc'), 'an'))",1634936.67
"('an', 'ci')",772720.72
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1416646.54
"(('ci', 'mc'), 'n')",720095.76
"('an', (('ci', 'mc'), 'n'))",795619.56
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mc')",946234.95
"('an', ('mc', ('n', 'ci')))",1068380.46
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mc')",946234.95
"((('an', 'ci'), 'n'), 'mc')",1114738.56
"('mc', ('ci', ('n', 'an')))",688203.39
"('an', ('ci', 'n'))",659273.05
"('mc', ('an', ('ci', 'n')))",802999.13
"('mc', ('an', 'ci'))",1278769.65
"('n', ('mc', ('an', 'ci')))",2852684.74
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1662544.68
"((('mc', 'ci'), 'an'), 'n')",1005492.43
"('mc', (('n', 'an'), 'ci'))",995922.01
"('mc', (('n', 'an'), 'ci'))",995922.01
"(('ci', 'mc'), ('an', 'n'))",819952.33
"('an', (('ci', 'mc'), 'n'))",795619.56
"(('n', 'an'), ('mc', 'ci'))",1415996.39
"(('mc', ('ci', 'n')), 'an')",704639.83
"((('an', 'ci'), 'mc'), 'n')",1416646.54
"('n', ('mc', ('an', 'ci')))",2852684.74
"(('an', ('ci', 'mc')), 'n')",1486122.6
"('mc', ('an', ('n', 'ci')))",1019452.87
"('n', ('mc', 'ci'))",1385075.55
"('an', ('n', ('mc', 'ci')))",1458355.9
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'n')",1416646.54
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'an')",1457146.36
"(('an', 'n'), ('ci', 'mc'))",1340883.01
"('mc', (('n', 'ci'), 'an'))",1033527.49
"('mc', (('n', 'ci'), 'an'))",1033527.49
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"('mc', ('an', ('n', 'ci')))",1019452.87
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('n', ('mc', 'ci'))",1385075.55
"(('n', ('mc', 'ci')), 'an')",1457146.36
"((('mc', 'ci'), 'n'), 'an')",748056.41
"('n', ('mc', 'ci'))",1385075.55
"('an', ('n', ('mc', 'ci')))",1458355.9
"('an', (('n', 'ci'), 'mc'))",1069291.66
"('an', ('mc', 'ci'))",1332925.0
"('n', ('an', ('mc', 'ci')))",1542122.38
"(('ci', 'mc'), ('an', 'n'))",819952.33
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'mc')",1122881.21
"('an', ('n', 'ci'))",916849.79
"('mc', ('an', ('n', 'ci')))",1019452.87
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",1005492.43
"((('ci', 'mc'), 'an'), 'n')",994635.67
"('mc', ('ci', 'an'))",1198773.42
"('n', ('mc', ('ci', 'an')))",2772688.51
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",1005492.43
"('an', ('mc', 'ci'))",1332925.0
"('n', ('an', ('mc', 'ci')))",1542122.38
"('mc', (('an', 'n'), 'ci'))",964220.89
"('an', ('n', 'ci'))",916849.79
"(('an', ('n', 'ci')), 'mc')",946234.95
"(('mc', 'ci'), ('an', 'n'))",830809.09
"('ci', 'an')",757947.5
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'mc')",865489.84
"('an', ('mc', 'ci'))",1332925.0
"('n', ('an', ('mc', 'ci')))",1542122.38
"(('n', 'ci'), 'mc')",996011.32
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"(('mc', 'ci'), ('n', 'an'))",756416.11
"(('an', ('n', 'ci')), 'mc')",946234.95
"(('mc', ('an', 'ci')), 'n')",1662544.68
"('mc', (('n', 'ci'), 'an'))",1033527.49
"('mc', (('n', 'ci'), 'an'))",1033527.49
"('an', ('n', ('ci', 'mc')))",1414943.65
"(('an', ('n', 'ci')), 'mc')",946234.95
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"((('n', 'ci'), 'an'), 'mc')",960309.57
"(('mc', 'ci'), ('an', 'n'))",830809.09
"((('an', 'ci'), 'mc'), 'n')",1416646.54
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'n')",1529534.85
"('mc', (('ci', 'n'), 'an'))",664696.16
"('mc', ('an', ('n', 'ci')))",1019452.87
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",1005492.43
"((('ci', 'n'), 'mc'), 'an')",702943.25
"(('an', 'n'), 'ci')",861617.81
"((('an', 'n'), 'ci'), 'mc')",891002.97
"(('ci', 'mc'), 'n')",720095.76
"('an', (('ci', 'mc'), 'n'))",795619.56
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1662544.68
"(('mc', ('n', 'ci')), 'an')",1162144.38
"(('an', 'ci'), 'mc')",1032871.51
"('n', (('an', 'ci'), 'mc'))",2395542.2
"(('mc', ('n', 'ci')), 'an')",1162144.38
"(('mc', ('an', 'ci')), 'n')",1662544.68
"('mc', (('an', 'ci'), 'n'))",1152423.28
"(('ci', 'an'), 'n')",723271.33
"((('ci', 'an'), 'n'), 'mc')",865489.84
"(('an', 'n'), 'ci')",861617.81
"('mc', (('an', 'n'), 'ci'))",964220.89
"('mc', ('n', ('ci', 'an')))",1196099.13
"('n', ('ci', 'mc'))",1341663.3
"(('n', ('ci', 'mc')), 'an')",1413734.11
"('an', ('mc', ('n', 'ci')))",1068380.46
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1662544.68
"('ci', ('n', 'an'))",647889.63
"('mc', ('ci', ('n', 'an')))",688203.39
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'n')",1662544.68
"(('an', 'n'), 'ci')",861617.81
"('mc', (('an', 'n'), 'ci'))",964220.89
"(('an', 'ci'), 'n')",955121.62
"((('an', 'ci'), 'n'), 'mc')",1114738.56
"((('mc', 'ci'), 'n'), 'an')",748056.41
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mc')",989716.86
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"((('ci', 'mc'), 'n'), 'an')",737199.66
"(('mc', 'ci'), ('an', 'n'))",830809.09
"('n', ('ci', 'an'))",1093496.06
"('mc', ('n', ('ci', 'an')))",1196099.13
"((('ci', 'mc'), 'n'), 'an')",737199.66
"('n', ('mc', ('an', 'ci')))",2852684.74
"('ci', 'an')",757947.5
"('n', ('ci', 'an'))",1093496.06
"(('n', ('ci', 'an')), 'mc')",1122881.21
"('n', ('mc', ('an', 'ci')))",2852684.74
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'n')",1005492.43
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('n', ('mc', 'ci'))",1385075.55
"('an', ('n', ('mc', 'ci')))",1458355.9
"(('n', 'an'), ('ci', 'mc'))",1372584.13
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1498710.13
"('an', ('ci', 'mc'))",1289512.75
"('n', ('an', ('ci', 'mc')))",1498710.13
"((('n', 'ci'), 'mc'), 'an')",1068082.13
"('n', (('mc', 'ci'), 'an'))",1678348.93
"('an', ('ci', 'n'))",659273.05
"('mc', ('an', ('ci', 'n')))",802999.13
"('mc', (('an', 'ci'), 'n'))",1152423.28
"('an', ('ci', 'n'))",659273.05
"(('an', ('ci', 'n')), 'mc')",801491.56
"('n', ('an', 'ci'))",960331.7
"(('n', ('an', 'ci')), 'mc')",989716.86
"('n', ('mc', ('an', 'ci')))",2852684.74
"((('an', 'ci'), 'n'), 'mc')",1114738.56
"('n', ('mc', ('an', 'ci')))",2852684.74
"('an', 'n')",140233.76
"('ci', ('an', 'n'))",660101.81
"(('ci', ('an', 'n')), 'mc')",802320.32
"('an', ('mc', ('n', 'ci')))",1068380.46
"(('n', ('an', 'ci')), 'mc')",989716.86
"((('an', 'ci'), 'n'), 'mc')",1114738.56
"(('an', 'ci'), 'n')",955121.62
"('mc', (('an', 'ci'), 'n'))",1152423.28
"('mc', ('ci', 'an'))",1198773.42
"('n', ('mc', ('ci', 'an')))",2772688.51
"('an', ('mc', 'ci'))",1332925.0
