order,costs
"((('ci', 'n'), 'an'), 'rt')",525040.45
"(('rt', 'ci'), ('an', 'n'))",199195.23
"(('rt', 'ci'), ('an', 'n'))",199195.23
"('n', ('an', 'ci'))",610185.8
"('rt', ('n', ('an', 'ci')))",610187.22
"(('n', ('an', 'ci')), 'rt')",610187.04
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'an')",124232.27
"('rt', ('ci', 'an'))",501604.51
"(('rt', ('ci', 'an')), 'n')",515441.85
"('rt', ('ci', 'n'))",525038.04
"(('rt', ('ci', 'n')), 'an')",525039.11
"('n', (('rt', 'ci'), 'an'))",191379.31
"(('ci', 'rt'), ('an', 'n'))",541246.57
"('rt', (('an', 'n'), 'ci'))",99406.62
"(('an', 'ci'), 'rt')",527040.32
"((('an', 'ci'), 'rt'), 'n')",543409.3
"(('rt', 'ci'), ('an', 'n'))",199195.23
"('rt', ('ci', 'n'))",525038.04
"(('rt', ('ci', 'n')), 'an')",525039.11
"(('ci', 'n'), 'an')",525040.37
"('rt', (('ci', 'n'), 'an'))",525041.55
"(('an', 'ci'), 'rt')",527040.32
"((('an', 'ci'), 'rt'), 'n')",543409.3
"('an', ('ci', 'n'))",541618.08
"('rt', ('an', ('ci', 'n')))",541619.51
"(('ci', 'an'), 'n')",545903.16
"((('ci', 'an'), 'n'), 'rt')",545902.35
"((('ci', 'an'), 'n'), 'rt')",545902.35
"(('ci', 'an'), 'n')",545903.16
"((('ci', 'an'), 'n'), 'rt')",545902.35
"((('ci', 'an'), 'n'), 'rt')",545902.35
"(('an', 'ci'), 'n')",609632.95
"((('an', 'ci'), 'n'), 'rt')",609634.19
"('an', ('ci', 'n'))",541618.08
"('rt', ('an', ('ci', 'n')))",541619.51
"('n', ('an', 'ci'))",610185.8
"(('n', ('an', 'ci')), 'rt')",610187.04
"(('ci', 'an'), 'rt')",478889.2
"('n', (('ci', 'an'), 'rt'))",558930.27
"(('an', 'ci'), 'n')",609632.95
"('rt', (('an', 'ci'), 'n'))",609634.37
"(('ci', 'rt'), ('an', 'n'))",541246.57
"(('an', 'ci'), 'rt')",527040.32
"('n', (('an', 'ci'), 'rt'))",612648.78
"('rt', (('an', 'ci'), 'n'))",609634.37
"(('an', 'ci'), 'n')",609632.95
"((('an', 'ci'), 'n'), 'rt')",609634.19
"('rt', ('n', ('ci', 'an')))",562907.13
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'an')",525037.69
"(('ci', 'an'), 'rt')",478889.2
"((('ci', 'an'), 'rt'), 'n')",482811.37
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'an')",525037.69
"('n', ('an', 'ci'))",610185.8
"('rt', ('n', ('an', 'ci')))",610187.22
"('an', ('ci', 'rt'))",504799.32
"('n', ('an', ('ci', 'rt')))",587875.4
"(('ci', 'rt'), 'an')",448538.08
"((('ci', 'rt'), 'an'), 'n')",452460.15
"('an', ('rt', 'ci'))",157959.88
"('n', ('an', ('rt', 'ci')))",238001.05
"('an', ('ci', 'n'))",541618.08
"(('an', ('ci', 'n')), 'rt')",541617.28
"(('rt', 'ci'), ('an', 'n'))",199195.23
"(('rt', 'ci'), ('n', 'an'))",185096.1
"(('rt', 'ci'), ('an', 'n'))",199195.23
"(('rt', 'ci'), ('an', 'n'))",199195.23
"('n', (('an', 'ci'), 'rt'))",612648.78
"('ci', ('n', 'an'))",527185.77
"('rt', ('ci', ('n', 'an')))",527186.94
"('rt', (('an', 'ci'), 'n'))",609634.37
"(('an', 'ci'), 'rt')",527040.32
"('n', (('an', 'ci'), 'rt'))",612648.78
"(('an', 'ci'), 'rt')",527040.32
"((('an', 'ci'), 'rt'), 'n')",543409.3
"('n', ('an', 'ci'))",610185.8
"(('n', ('an', 'ci')), 'rt')",610187.04
"('an', ('ci', 'n'))",541618.08
"(('an', ('ci', 'n')), 'rt')",541617.28
"(('ci', 'rt'), ('n', 'an'))",527147.34
"(('an', ('ci', 'rt')), 'n')",518635.92
"(('ci', 'an'), 'n')",545903.16
"((('ci', 'an'), 'n'), 'rt')",545902.35
"('ci', ('n', 'an'))",527185.77
"(('ci', ('n', 'an')), 'rt')",527185.84
"(('n', ('an', 'ci')), 'rt')",610187.04
"(('an', ('ci', 'n')), 'rt')",541617.28
"('ci', 'n')",525036.78
"('rt', ('ci', 'n'))",525038.04
"(('rt', ('ci', 'n')), 'an')",525039.11
"('rt', (('an', 'n'), 'ci'))",99406.62
"('rt', (('ci', 'an'), 'n'))",545904.58
"(('ci', 'rt'), ('an', 'n'))",541246.57
"(('rt', 'ci'), ('an', 'n'))",199195.23
"(('an', 'ci'), 'rt')",527040.32
"('n', (('an', 'ci'), 'rt'))",612648.78
"('an', ('rt', 'ci'))",157959.88
"('n', ('an', ('rt', 'ci')))",238001.05
"(('rt', 'ci'), ('an', 'n'))",199195.23
"('n', ('an', 'ci'))",610185.8
"(('n', ('an', 'ci')), 'rt')",610187.04
"(('n', 'an'), ('rt', 'ci'))",185172.33
"('rt', (('an', 'ci'), 'n'))",609634.37
"(('ci', 'an'), 'rt')",478889.2
"((('ci', 'an'), 'rt'), 'n')",482811.37
"('an', (('ci', 'rt'), 'n'))",469888.7
"('an', ('ci', 'n'))",541618.08
"(('an', ('ci', 'n')), 'rt')",541617.28
"('an', (('ci', 'rt'), 'n'))",469888.7
"((('ci', 'rt'), 'n'), 'an')",453309.7
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'an')",453309.7
"('rt', ('ci', ('an', 'n')))",541288.32
"('rt', ('ci', 'n'))",525038.04
"('an', ('rt', ('ci', 'n')))",548847.53
"('ci', ('n', 'an'))",527185.77
"(('ci', ('n', 'an')), 'rt')",527185.84
"('n', ('an', 'ci'))",610185.8
"('rt', ('n', ('an', 'ci')))",610187.22
"('n', (('an', 'ci'), 'rt'))",612648.78
"('rt', ('ci', 'n'))",525038.04
"('an', ('rt', ('ci', 'n')))",548847.53
"('rt', (('ci', 'an'), 'n'))",545904.58
"('n', ('ci', 'rt'))",525220.13
"(('n', ('ci', 'rt')), 'an')",525221.2
"(('ci', 'rt'), 'an')",448538.08
"('n', (('ci', 'rt'), 'an'))",528579.05
"(('ci', 'n'), 'an')",525040.37
"((('ci', 'n'), 'an'), 'rt')",525040.45
"('rt', ('ci', 'n'))",525038.04
"('an', ('rt', ('ci', 'n')))",548847.53
"('rt', (('n', 'ci'), 'an'))",214926.53
"('n', ('ci', 'rt'))",525220.13
"(('n', ('ci', 'rt')), 'an')",525221.2
"('ci', 'n')",525036.78
"('an', ('ci', 'n'))",541618.08
"(('an', ('ci', 'n')), 'rt')",541617.28
"(('ci', 'an'), 'n')",545903.16
"((('ci', 'an'), 'n'), 'rt')",545902.35
"('an', ('ci', 'rt'))",504799.32
"(('an', ('ci', 'rt')), 'n')",518635.92
"('rt', (('an', 'n'), 'ci'))",99406.62
"('rt', (('n', 'ci'), 'an'))",214926.53
"('rt', ('n', ('an', 'ci')))",610187.22
"('an', 'ci')",526253.4
"('n', ('an', 'ci'))",610185.8
"(('n', ('an', 'ci')), 'rt')",610187.04
"(('an', 'ci'), 'rt')",527040.32
"('n', (('an', 'ci'), 'rt'))",612648.78
"('n', ('an', 'ci'))",610185.8
"(('n', ('an', 'ci')), 'rt')",610187.04
"('rt', (('ci', 'an'), 'n'))",545904.58
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'an')",525037.69
"((('ci', 'n'), 'an'), 'rt')",525040.45
"(('ci', 'rt'), ('n', 'an'))",527147.34
"((('n', 'ci'), 'rt'), 'an')",214922.68
"('rt', (('n', 'ci'), 'an'))",214926.53
"(('ci', 'an'), 'rt')",478889.2
"('n', (('ci', 'an'), 'rt'))",558930.27
"(('ci', 'rt'), 'an')",448538.08
"((('ci', 'rt'), 'an'), 'n')",452460.15
"('rt', ('an', 'ci'))",529019.67
"('n', ('rt', ('an', 'ci')))",612095.77
"(('ci', 'n'), 'an')",525040.37
"((('ci', 'n'), 'an'), 'rt')",525040.45
"(('ci', 'n'), 'an')",525040.37
"('rt', (('ci', 'n'), 'an'))",525041.55
"('n', ('an', 'ci'))",610185.8
"('rt', ('n', ('an', 'ci')))",610187.22
"(('rt', 'ci'), ('an', 'n'))",199195.23
"((('ci', 'n'), 'an'), 'rt')",525040.45
"('an', ('ci', 'n'))",541618.08
"(('an', ('ci', 'n')), 'rt')",541617.28
"('an', ('ci', 'n'))",541618.08
"(('an', ('ci', 'n')), 'rt')",541617.28
"(('rt', 'ci'), 'an')",108356.07
"('n', (('rt', 'ci'), 'an'))",191379.31
"((('ci', 'n'), 'an'), 'rt')",525040.45
"('rt', ('ci', ('an', 'n')))",541288.32
"(('an', 'ci'), 'rt')",527040.32
"('n', (('an', 'ci'), 'rt'))",612648.78
"(('an', 'n'), 'ci')",99405.2
"('rt', (('an', 'n'), 'ci'))",99406.62
"('n', ('rt', 'ci'))",183317.44
"('an', ('n', ('rt', 'ci')))",200077.89
"('rt', ('ci', 'n'))",525038.04
"(('rt', ('ci', 'n')), 'an')",525039.11
"('n', ('ci', 'rt'))",525220.13
"('an', ('n', ('ci', 'rt')))",541800.2
"(('n', 'an'), ('rt', 'ci'))",185172.33
"(('rt', ('n', 'ci')), 'an')",214924.1
"(('ci', 'an'), 'rt')",478889.2
"((('ci', 'an'), 'rt'), 'n')",482811.37
"('an', (('ci', 'n'), 'rt'))",541616.69
"(('an', 'n'), 'ci')",99405.2
"('rt', (('an', 'n'), 'ci'))",99406.62
"(('ci', 'an'), 'rt')",478889.2
"((('ci', 'an'), 'rt'), 'n')",482811.37
"(('n', 'an'), ('rt', 'ci'))",185172.33
"('an', ('ci', 'rt'))",504799.32
"(('an', ('ci', 'rt')), 'n')",518635.92
"(('n', 'an'), ('rt', 'ci'))",185172.33
"(('n', 'an'), ('rt', 'ci'))",185172.33
"('rt', (('n', 'an'), 'ci'))",85307.5
"('rt', (('ci', 'n'), 'an'))",525041.55
"((('n', 'ci'), 'rt'), 'an')",214922.68
"('rt', (('an', 'n'), 'ci'))",99406.62
"(('ci', ('n', 'an')), 'rt')",527185.84
"((('ci', 'rt'), 'an'), 'n')",452460.15
"('n', (('ci', 'rt'), 'an'))",528579.05
"((('an', 'n'), 'ci'), 'rt')",99404.4
"('an', ('ci', 'n'))",541618.08
"(('an', ('ci', 'n')), 'rt')",541617.28
"(('rt', 'ci'), ('n', 'an'))",185096.1
"(('an', 'n'), ('ci', 'rt'))",541293.99
"('n', ('an', 'ci'))",610185.8
"(('n', ('an', 'ci')), 'rt')",610187.04
"((('an', 'n'), 'ci'), 'rt')",99404.4
"('n', ('ci', 'rt'))",525220.13
"('an', ('n', ('ci', 'rt')))",541800.2
"(('n', 'an'), ('rt', 'ci'))",185172.33
"('rt', ('ci', 'n'))",525038.04
"(('rt', ('ci', 'n')), 'an')",525039.11
"('n', ('ci', 'rt'))",525220.13
"('an', ('n', ('ci', 'rt')))",541800.2
"(('ci', 'an'), 'rt')",478889.2
"((('ci', 'an'), 'rt'), 'n')",482811.37
"('n', (('ci', 'an'), 'rt'))",558930.27
"('n', ('ci', 'rt'))",525220.13
"(('n', ('ci', 'rt')), 'an')",525221.2
"('an', ('ci', 'n'))",541618.08
"(('an', ('ci', 'n')), 'rt')",541617.28
"('n', ('ci', 'rt'))",525220.13
"('an', ('n', ('ci', 'rt')))",541800.2
"('rt', ('n', ('ci', 'an')))",562907.13
"(('ci', 'n'), 'rt')",525036.62
"('an', (('ci', 'n'), 'rt'))",541616.69
"('rt', ('n', ('ci', 'an')))",562907.13
"('n', ('ci', 'rt'))",525220.13
"(('n', ('ci', 'rt')), 'an')",525221.2
"('rt', (('n', 'ci'), 'an'))",214926.53
"('n', (('rt', 'ci'), 'an'))",191379.31
"((('an', 'ci'), 'n'), 'rt')",609634.19
"('n', ('ci', 'rt'))",525220.13
"(('n', ('ci', 'rt')), 'an')",525221.2
"(('an', 'ci'), 'rt')",527040.32
"('n', (('an', 'ci'), 'rt'))",612648.78
"((('ci', 'rt'), 'n'), 'an')",453309.7
"((('ci', 'rt'), 'an'), 'n')",452460.15
"(('an', 'n'), ('ci', 'rt'))",541293.99
"('rt', ('ci', 'an'))",501604.51
"(('rt', ('ci', 'an')), 'n')",515441.85
"('an', ('n', ('rt', 'ci')))",200077.89
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'an')",525037.69
"(('an', 'n'), 'ci')",99405.2
"((('an', 'n'), 'ci'), 'rt')",99404.4
"(('an', ('ci', 'rt')), 'n')",518635.92
"('n', (('rt', 'ci'), 'an'))",191379.31
"(('rt', 'ci'), 'an')",108356.07
"('n', (('rt', 'ci'), 'an'))",191379.31
"(('n', 'an'), ('rt', 'ci'))",185172.33
"((('ci', 'an'), 'n'), 'rt')",545902.35
"((('ci', 'n'), 'rt'), 'an')",525037.69
"(('an', 'n'), ('ci', 'rt'))",541293.99
"('n', ('rt', ('ci', 'an')))",584680.6
"('rt', (('an', 'ci'), 'n'))",609634.37
"('an', ('rt', 'ci'))",157959.88
"('n', ('an', ('rt', 'ci')))",238001.05
"('n', ('ci', 'rt'))",525220.13
"(('n', ('ci', 'rt')), 'an')",525221.2
"('rt', ('an', ('ci', 'n')))",541619.51
"('rt', (('an', 'n'), 'ci'))",99406.62
"((('ci', 'n'), 'an'), 'rt')",525040.45
"('an', ('rt', ('ci', 'n')))",548847.53
"(('rt', ('an', 'ci')), 'n')",542857.02
"((('ci', 'rt'), 'n'), 'an')",453309.7
"('rt', ('ci', 'n'))",525038.04
"(('rt', ('ci', 'n')), 'an')",525039.11
"('an', (('ci', 'n'), 'rt'))",541616.69
"('an', (('ci', 'n'), 'rt'))",541616.69
"('n', ('rt', 'ci'))",183317.44
"('an', ('n', ('rt', 'ci')))",200077.89
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'an')",525037.69
"(('an', 'n'), ('ci', 'rt'))",541293.99
"('an', (('rt', 'ci'), 'n'))",141811.36
"(('ci', 'rt'), 'n')",453308.63
"('an', (('ci', 'rt'), 'n'))",469888.7
"(('ci', 'rt'), ('an', 'n'))",541246.57
"('rt', (('n', 'ci'), 'an'))",214926.53
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'an')",453309.7
"(('n', 'an'), ('rt', 'ci'))",185172.33
"(('rt', ('ci', 'n')), 'an')",525039.11
"(('ci', 'rt'), ('an', 'n'))",541246.57
"('n', ('an', 'ci'))",610185.8
"(('n', ('an', 'ci')), 'rt')",610187.04
"('an', ('ci', 'rt'))",504799.32
"(('an', ('ci', 'rt')), 'n')",518635.92
"('ci', ('n', 'an'))",527185.77
"(('ci', ('n', 'an')), 'rt')",527185.84
"('an', ('rt', ('ci', 'n')))",548847.53
"('rt', ('ci', 'an'))",501604.51
"('n', ('rt', ('ci', 'an')))",584680.6
"(('ci', 'rt'), ('n', 'an'))",527147.34
"(('ci', 'an'), 'rt')",478889.2
"((('ci', 'an'), 'rt'), 'n')",482811.37
"((('ci', 'an'), 'rt'), 'n')",482811.37
"(('rt', ('n', 'ci')), 'an')",214924.1
"('rt', ('ci', 'n'))",525038.04
"(('rt', ('ci', 'n')), 'an')",525039.11
"('n', ('ci', 'rt'))",525220.13
"(('n', ('ci', 'rt')), 'an')",525221.2
"('n', ('an', 'ci'))",610185.8
"(('n', ('an', 'ci')), 'rt')",610187.04
"(('rt', 'ci'), 'n')",124231.19
"('an', (('rt', 'ci'), 'n'))",141811.36
"('rt', ('ci', 'n'))",525038.04
"(('rt', ('ci', 'n')), 'an')",525039.11
"(('n', ('ci', 'rt')), 'an')",525221.2
"('an', ('ci', 'rt'))",504799.32
"(('an', ('ci', 'rt')), 'n')",518635.92
"('an', (('ci', 'n'), 'rt'))",541616.69
"(('rt', 'ci'), ('n', 'an'))",185096.1
"(('n', ('ci', 'rt')), 'an')",525221.2
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'an')",453309.7
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'an')",525037.69
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'an')",124232.27
"((('rt', 'ci'), 'an'), 'n')",122193.41
"('ci', ('n', 'an'))",527185.77
"(('ci', ('n', 'an')), 'rt')",527185.84
"('rt', ('ci', 'n'))",525038.04
"(('rt', ('ci', 'n')), 'an')",525039.11
"(('ci', 'rt'), ('n', 'an'))",527147.34
"((('rt', 'ci'), 'an'), 'n')",122193.41
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'an')",453309.7
"((('rt', 'ci'), 'n'), 'an')",124232.27
"(('ci', 'an'), 'rt')",478889.2
"((('ci', 'an'), 'rt'), 'n')",482811.37
"(('n', 'ci'), 'an')",214925.36
"('rt', (('n', 'ci'), 'an'))",214926.53
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'an')",124232.27
"('n', ('ci', 'rt'))",525220.13
"(('n', ('ci', 'rt')), 'an')",525221.2
"(('ci', 'rt'), 'an')",448538.08
"((('ci', 'rt'), 'an'), 'n')",452460.15
"('an', ('n', ('rt', 'ci')))",200077.89
"('an', ('n', 'ci'))",231503.07
"(('an', ('n', 'ci')), 'rt')",231502.26
"(('rt', 'ci'), ('n', 'an'))",185096.1
"(('n', ('ci', 'rt')), 'an')",525221.2
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'an')",183727.66
"(('n', 'an'), ('rt', 'ci'))",185172.33
"(('n', 'ci'), 'an')",214925.36
"((('n', 'ci'), 'an'), 'rt')",214925.43
"(('rt', ('n', 'ci')), 'an')",214924.1
"('n', ('rt', ('an', 'ci')))",612095.77
"('rt', (('n', 'an'), 'ci'))",85307.5
"('rt', ('ci', ('an', 'n')))",541288.32
"('rt', (('n', 'ci'), 'an'))",214926.53
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'an')",124232.27
"('n', ('an', ('ci', 'rt')))",587875.4
"('an', ('ci', 'rt'))",504799.32
"(('an', ('ci', 'rt')), 'n')",518635.92
"(('ci', 'rt'), 'n')",453308.63
"((('ci', 'rt'), 'n'), 'an')",453309.7
"('rt', ('ci', ('n', 'an')))",527186.94
"(('ci', 'rt'), 'an')",448538.08
"((('ci', 'rt'), 'an'), 'n')",452460.15
"(('an', 'ci'), 'rt')",527040.32
"((('an', 'ci'), 'rt'), 'n')",543409.3
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'an')",525037.69
"('rt', ('ci', ('n', 'an')))",527186.94
"('rt', (('n', 'ci'), 'an'))",214926.53
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'an')",214922.68
"('rt', (('n', 'an'), 'ci'))",85307.5
"('rt', ('ci', 'n'))",525038.04
"('an', ('rt', ('ci', 'n')))",548847.53
"('rt', ('ci', 'an'))",501604.51
"(('rt', ('ci', 'an')), 'n')",515441.85
"(('rt', ('ci', 'n')), 'an')",525039.11
"('rt', ('ci', 'n'))",525038.04
"(('rt', ('ci', 'n')), 'an')",525039.11
"(('rt', 'ci'), 'n')",124231.19
"((('rt', 'ci'), 'n'), 'an')",124232.27
"('rt', (('an', 'n'), 'ci'))",99406.62
"('rt', ('ci', 'n'))",525038.04
"('an', ('rt', ('ci', 'n')))",548847.53
"(('rt', 'ci'), ('n', 'an'))",185096.1
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'an')",183727.66
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'an')",214922.68
"('rt', ('an', 'ci'))",529019.67
"('n', ('rt', ('an', 'ci')))",612095.77
"('rt', ('ci', ('an', 'n')))",541288.32
"('an', (('rt', 'ci'), 'n'))",141811.36
"(('rt', 'ci'), ('an', 'n'))",199195.23
"((('ci', 'n'), 'an'), 'rt')",525040.45
"('an', ('rt', 'ci'))",157959.88
"(('an', ('rt', 'ci')), 'n')",161882.05
"('rt', ('ci', 'n'))",525038.04
"(('rt', ('ci', 'n')), 'an')",525039.11
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'an')",525037.69
"('rt', ('an', 'ci'))",529019.67
"('n', ('rt', ('an', 'ci')))",612095.77
"('rt', (('n', 'an'), 'ci'))",85307.5
"((('ci', 'rt'), 'n'), 'an')",453309.7
"(('ci', 'an'), 'rt')",478889.2
"((('ci', 'an'), 'rt'), 'n')",482811.37
"(('ci', 'rt'), ('an', 'n'))",541246.57
"((('ci', 'n'), 'an'), 'rt')",525040.45
"('rt', ('ci', ('n', 'an')))",527186.94
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'an')",183727.66
"('an', ('n', ('rt', 'ci')))",200077.89
"(('ci', 'rt'), 'n')",453308.63
"('an', (('ci', 'rt'), 'n'))",469888.7
"('n', (('rt', 'ci'), 'an'))",191379.31
"('n', ('rt', 'ci'))",183317.44
"(('n', ('rt', 'ci')), 'an')",183727.66
"(('ci', 'n'), 'an')",525040.37
"((('ci', 'n'), 'an'), 'rt')",525040.45
"(('ci', 'n'), 'rt')",525036.62
"('an', (('ci', 'n'), 'rt'))",541616.69
"('rt', (('n', 'an'), 'ci'))",85307.5
"(('ci', 'n'), 'an')",525040.37
"((('ci', 'n'), 'an'), 'rt')",525040.45
"(('rt', ('n', 'ci')), 'an')",214924.1
"(('rt', 'ci'), ('an', 'n'))",199195.23
"((('ci', 'an'), 'rt'), 'n')",482811.37
"(('an', 'n'), ('ci', 'rt'))",541293.99
"(('ci', 'rt'), 'n')",453308.63
"('an', (('ci', 'rt'), 'n'))",469888.7
"('rt', ('an', 'ci'))",529019.67
"('n', ('rt', ('an', 'ci')))",612095.77
"('rt', (('ci', 'n'), 'an'))",525041.55
"('rt', (('ci', 'n'), 'an'))",525041.55
"('rt', ('ci', 'an'))",501604.51
"(('rt', ('ci', 'an')), 'n')",515441.85
"('rt', ('n', ('an', 'ci')))",610187.22
"('ci', ('n', 'an'))",527185.77
"('rt', ('ci', ('n', 'an')))",527186.94
"('ci', ('n', 'an'))",527185.77
"(('ci', ('n', 'an')), 'rt')",527185.84
"((('an', 'ci'), 'rt'), 'n')",543409.3
"('n', ('rt', ('an', 'ci')))",612095.77
"(('ci', 'n'), 'an')",525040.37
"((('ci', 'n'), 'an'), 'rt')",525040.45
"(('rt', 'ci'), ('n', 'an'))",185096.1
"('an', ('rt', 'ci'))",157959.88
"('n', ('an', ('rt', 'ci')))",238001.05
"('n', ('rt', ('ci', 'an')))",584680.6
"((('ci', 'n'), 'an'), 'rt')",525040.45
"(('n', ('rt', 'ci')), 'an')",183727.66
"('n', (('ci', 'an'), 'rt'))",558930.27
"('an', 'ci')",526253.4
"('n', ('an', 'ci'))",610185.8
"(('n', ('an', 'ci')), 'rt')",610187.04
"(('ci', 'rt'), ('an', 'n'))",541246.57
"(('rt', 'ci'), ('n', 'an'))",185096.1
"((('ci', 'rt'), 'n'), 'an')",453309.7
"('an', (('rt', 'ci'), 'n'))",141811.36
"(('rt', ('ci', 'n')), 'an')",525039.11
"('an', (('n', 'ci'), 'rt'))",231501.67
"('rt', (('ci', 'an'), 'n'))",545904.58
"('an', ('rt', 'ci'))",157959.88
"('n', ('an', ('rt', 'ci')))",238001.05
"('an', (('rt', 'ci'), 'n'))",141811.36
"(('an', 'ci'), 'rt')",527040.32
"('n', (('an', 'ci'), 'rt'))",612648.78
"('n', (('rt', 'ci'), 'an'))",191379.31
"(('rt', ('n', 'ci')), 'an')",214924.1
"('rt', ('ci', ('an', 'n')))",541288.32
"('an', (('rt', 'ci'), 'n'))",141811.36
"(('an', 'n'), ('ci', 'rt'))",541293.99
"('an', ('n', 'ci'))",231503.07
"('rt', ('an', ('n', 'ci')))",231504.49
"('an', ('rt', ('ci', 'n')))",548847.53
"('n', ('rt', ('ci', 'an')))",584680.6
"('rt', (('ci', 'an'), 'n'))",545904.58
"((('ci', 'rt'), 'n'), 'an')",453309.7
"('rt', ('an', 'ci'))",529019.67
"('n', ('rt', ('an', 'ci')))",612095.77
"('rt', (('ci', 'an'), 'n'))",545904.58
"('n', ('rt', ('ci', 'an')))",584680.6
"('rt', (('an', 'n'), 'ci'))",99406.62
"('ci', ('n', 'an'))",527185.77
"(('ci', ('n', 'an')), 'rt')",527185.84
"('rt', ('an', ('ci', 'n')))",541619.51
"('rt', ('ci', 'an'))",501604.51
"('n', ('rt', ('ci', 'an')))",584680.6
"('rt', ('ci', 'an'))",501604.51
"('n', ('rt', ('ci', 'an')))",584680.6
"('n', ('ci', 'rt'))",525220.13
"(('n', ('ci', 'rt')), 'an')",525221.2
"('ci', ('n', 'an'))",527185.77
"('rt', ('ci', ('n', 'an')))",527186.94
"(('ci', 'rt'), 'an')",448538.08
"((('ci', 'rt'), 'an'), 'n')",452460.15
"(('rt', 'ci'), ('n', 'an'))",185096.1
"('an', (('ci', 'rt'), 'n'))",469888.7
"('rt', ('an', ('ci', 'n')))",541619.51
"('an', ('rt', 'ci'))",157959.88
"(('an', ('rt', 'ci')), 'n')",161882.05
"('rt', (('n', 'an'), 'ci'))",85307.5
"('rt', (('n', 'ci'), 'an'))",214926.53
"('an', ('n', 'ci'))",231503.07
"(('an', ('n', 'ci')), 'rt')",231502.26
"(('rt', ('ci', 'an')), 'n')",515441.85
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'an')",525037.69
"(('ci', 'rt'), 'an')",448538.08
"((('ci', 'rt'), 'an'), 'n')",452460.15
"('rt', ('ci', 'an'))",501604.51
"(('rt', ('ci', 'an')), 'n')",515441.85
"((('ci', 'an'), 'rt'), 'n')",482811.37
"('n', (('ci', 'an'), 'rt'))",558930.27
"(('ci', 'rt'), 'an')",448538.08
"((('ci', 'rt'), 'an'), 'n')",452460.15
"(('ci', 'an'), 'rt')",478889.2
"('n', (('ci', 'an'), 'rt'))",558930.27
"('rt', ('an', ('ci', 'n')))",541619.51
"('n', ('an', 'ci'))",610185.8
"(('n', ('an', 'ci')), 'rt')",610187.04
"(('ci', 'n'), 'rt')",525036.62
"((('ci', 'n'), 'rt'), 'an')",525037.69
"('an', ('rt', 'ci'))",157959.88
"('n', ('an', ('rt', 'ci')))",238001.05
"('n', ('an', 'ci'))",610185.8
"(('n', ('an', 'ci')), 'rt')",610187.04
"('rt', (('an', 'ci'), 'n'))",609634.37
"(('an', 'n'), ('ci', 'rt'))",541293.99
"('an', (('ci', 'n'), 'rt'))",541616.69
"('an', (('ci', 'n'), 'rt'))",541616.69
"(('rt', ('an', 'ci')), 'n')",542857.02
"('n', ('an', 'ci'))",610185.8
"(('n', ('an', 'ci')), 'rt')",610187.04
"(('n', 'ci'), 'rt')",214921.6
"((('n', 'ci'), 'rt'), 'an')",214922.68
"(('an', 'ci'), 'n')",609632.95
"((('an', 'ci'), 'n'), 'rt')",609634.19
"(('rt', 'ci'), ('n', 'an'))",185096.1
"('an', (('n', 'ci'), 'rt'))",231501.67
"('n', (('ci', 'an'), 'rt'))",558930.27
"(('rt', 'ci'), ('n', 'an'))",185096.1
"('rt', (('n', 'ci'), 'an'))",214926.53
"(('ci', 'n'), 'an')",525040.37
"('rt', (('ci', 'n'), 'an'))",525041.55
"('an', (('ci', 'rt'), 'n'))",469888.7
"('rt', (('n', 'an'), 'ci'))",85307.5
"(('rt', ('n', 'ci')), 'an')",214924.1
"(('rt', ('n', 'ci')), 'an')",214924.1
"((('ci', 'n'), 'an'), 'rt')",525040.45
"(('rt', ('n', 'ci')), 'an')",214924.1
"('an', (('rt', 'ci'), 'n'))",141811.36
"(('ci', 'rt'), ('an', 'n'))",541246.57
