order,costs
"(('mi', 't'), 'it1')",258788.94
"('at', (('mi', 't'), 'it1'))",267092.0
"((('mi', 'at'), 'it1'), 't')",258950.95
"('t', ('mi', 'it1'))",309117.75
"('at', ('t', ('mi', 'it1')))",317420.6
"('at', ('t', ('it1', 'mi')))",345231.94
"('t', ('mi', 'it1'))",309117.75
"('at', ('t', ('mi', 'it1')))",317420.6
"('at', ('t', ('mi', 'it1')))",317420.6
"('it1', (('t', 'at'), 'mi'))",342409.21
"('at', ('t', ('it1', 'mi')))",345231.94
"('at', ('t', ('it1', 'mi')))",345231.94
"(('it1', 'mi'), ('t', 'at'))",392403.72
"(('mi', 'it1'), ('t', 'at'))",375625.35
"('at', (('t', 'mi'), 'it1'))",380358.97
"(('it1', 'mi'), 'at')",257765.64
"('t', (('it1', 'mi'), 'at'))",330622.94
"(('at', 't'), 'mi')",316483.72
"((('at', 't'), 'mi'), 'it1')",316483.49
"('it1', ('t', 'mi'))",369156.27
"('at', ('it1', ('t', 'mi')))",380358.54
"('at', (('t', 'mi'), 'it1'))",380358.97
"((('mi', 'at'), 'it1'), 't')",258950.95
"((('it1', 'mi'), 'at'), 't')",257771.2
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 't')",258950.95
"((('mi', 'at'), 'it1'), 't')",258950.95
"(('it1', 'mi'), ('t', 'at'))",392403.72
"(('mi', 'at'), 't')",259218.23
"((('mi', 'at'), 't'), 'it1')",259187.73
"(('it1', 'mi'), ('t', 'at'))",392403.72
"('t', ('it1', 'mi'))",334029.66
"('at', ('t', ('it1', 'mi')))",345231.94
"('t', ('it1', 'mi'))",334029.66
"(('t', ('it1', 'mi')), 'at')",334030.71
"(('at', 't'), ('mi', 'it1'))",344346.28
"(('mi', 'at'), 't')",259218.23
"((('mi', 'at'), 't'), 'it1')",259187.73
"(('at', 'mi'), 't')",278783.72
"('it1', (('at', 'mi'), 't'))",278790.33
"(('at', 't'), ('it1', 'mi'))",365949.11
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'at')",369157.32
"('at', 'mi')",278211.32
"(('at', 'mi'), 'it1')",278215.42
"('t', (('at', 'mi'), 'it1'))",351080.3
"('at', 'mi')",278211.32
"(('at', 'mi'), 'it1')",278215.42
"('t', (('at', 'mi'), 'it1'))",351080.3
"(('mi', 't'), 'at')",258825.83
"('it1', (('mi', 't'), 'at'))",258828.54
"(('it1', ('t', 'mi')), 'at')",369157.32
"(('t', ('mi', 'it1')), 'at')",309118.18
"(('mi', 'at'), 'it1')",258949.29
"('t', (('mi', 'at'), 'it1'))",310364.43
"(('it1', 'mi'), ('t', 'at'))",392403.72
"('t', 'mi')",369151.73
"(('t', 'mi'), 'at')",369241.06
"((('t', 'mi'), 'at'), 'it1')",369243.55
"('t', 'mi')",369151.73
"(('t', 'mi'), 'at')",369241.06
"('it1', (('t', 'mi'), 'at'))",369243.77
"('t', ('at', 'mi'))",348870.29
"(('t', ('at', 'mi')), 'it1')",348870.06
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 't')",259023.16
"('at', ('t', ('it1', 'mi')))",345231.94
"('t', 'mi')",369151.73
"('it1', ('t', 'mi'))",369156.27
"('at', ('it1', ('t', 'mi')))",380358.54
"(('at', 't'), ('mi', 'it1'))",344346.28
"(('mi', 'at'), 't')",259218.23
"('it1', (('mi', 'at'), 't'))",259224.84
"('t', 'mi')",369151.73
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'at')",369157.32
"('t', 'mi')",369151.73
"(('t', 'mi'), 'it1')",369154.63
"('at', (('t', 'mi'), 'it1'))",380358.97
"('it1', ('t', ('mi', 'at')))",317527.45
"('t', 'mi')",369151.73
"(('t', 'mi'), 'it1')",369154.63
"((('t', 'mi'), 'it1'), 'at')",369157.75
"('t', ('at', 'mi'))",348870.29
"('it1', ('t', ('at', 'mi')))",348873.0
"('at', ('t', ('it1', 'mi')))",345231.94
"('t', ('it1', 'mi'))",334029.66
"('at', ('t', ('it1', 'mi')))",345231.94
"((('mi', 'at'), 'it1'), 't')",258950.95
"('t', ('it1', 'mi'))",334029.66
"('at', ('t', ('it1', 'mi')))",345231.94
"(('t', ('it1', 'mi')), 'at')",334030.71
"(('mi', 'it1'), 't')",257710.59
"('at', ('t', ('it1', 'mi')))",345231.94
"((('it1', 'mi'), 'at'), 't')",257771.2
"((('it1', 'mi'), 'at'), 't')",257771.2
"(('t', 'mi'), 'it1')",369154.63
"('at', (('t', 'mi'), 'it1'))",380358.97
"(('mi', 'it1'), ('t', 'at'))",375625.35
"(('at', 't'), ('it1', 'mi'))",365949.11
"('at', 'mi')",278211.32
"('it1', ('at', 'mi'))",278221.46
"(('it1', ('at', 'mi')), 't')",278227.01
"('mi', ('t', 'at'))",375627.39
"('it1', ('mi', ('t', 'at')))",375630.1
"('t', 'mi')",369151.73
"(('t', 'mi'), 'it1')",369154.63
"('at', (('t', 'mi'), 'it1'))",380358.97
"('mi', ('t', 'at'))",375627.39
"('it1', ('mi', ('t', 'at')))",375630.1
"(('t', 'mi'), 'at')",369241.06
"((('t', 'mi'), 'at'), 'it1')",369243.55
"('mi', ('t', 'at'))",375627.39
"('it1', ('mi', ('t', 'at')))",375630.1
"('at', 'mi')",278211.32
"(('at', 'mi'), 'it1')",278215.42
"('t', (('at', 'mi'), 'it1'))",351080.3
"(('at', 'mi'), 'it1')",278215.42
"('t', (('at', 'mi'), 'it1'))",351080.3
"((('mi', 'at'), 'it1'), 't')",258950.95
"('it1', ('mi', ('at', 't')))",349742.42
"(('t', 'at'), ('mi', 'it1'))",370269.06
"('at', 'mi')",278211.32
"(('at', 'mi'), 't')",278783.72
"((('at', 'mi'), 't'), 'it1')",278787.06
"(('it1', 'mi'), 'at')",257765.64
"('t', (('it1', 'mi'), 'at'))",330622.94
"(('at', 't'), ('it1', 'mi'))",365949.11
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 't')",259023.16
"(('mi', 't'), 'it1')",258788.94
"('at', (('mi', 't'), 'it1'))",267092.0
"('at', ('t', ('it1', 'mi')))",345231.94
"('t', ('at', 'mi'))",348870.29
"('it1', ('t', ('at', 'mi')))",348873.0
"((('it1', 'mi'), 'at'), 't')",257771.2
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'at')",369157.32
"('t', ('at', 'mi'))",348870.29
"('it1', ('t', ('at', 'mi')))",348873.0
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 't')",257713.77
"('t', 'mi')",369151.73
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'at')",369157.32
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 't')",259023.16
"('t', 'mi')",369151.73
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'at')",369157.32
"('t', ('at', 'mi'))",348870.29
"('it1', ('t', ('at', 'mi')))",348873.0
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 't')",257771.2
"(('at', 't'), ('mi', 'it1'))",344346.28
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 't')",257771.2
"(('mi', 'it1'), ('t', 'at'))",375625.35
"('t', 'mi')",369151.73
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'at')",369157.32
"('t', ('it1', 'mi'))",334029.66
"(('t', ('it1', 'mi')), 'at')",334030.71
"('it1', ('t', 'mi'))",369156.27
"('at', ('it1', ('t', 'mi')))",380358.54
"('at', (('t', 'mi'), 'it1'))",380358.97
"(('at', ('it1', 'mi')), 't')",269847.52
"('at', (('mi', 'it1'), 't'))",266013.64
"('t', ('mi', 'it1'))",309117.75
"(('t', ('mi', 'it1')), 'at')",309118.18
"('at', ('mi', 'it1'))",266005.48
"(('at', ('mi', 'it1')), 't')",266007.13
"(('mi', 'it1'), ('at', 't'))",349702.78
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 't')",257713.77
"((('mi', 't'), 'it1'), 'at')",258789.37
"(('t', ('mi', 'it1')), 'at')",309118.18
"('it1', ('mi', ('at', 't')))",349742.42
"('t', (('mi', 'it1'), 'at'))",309127.25
"('t', ('at', ('it1', 'mi')))",342700.18
"(('t', ('it1', 'mi')), 'at')",334030.71
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 't')",258950.95
"((('it1', 'mi'), 'at'), 't')",257771.2
"(('at', 'mi'), 't')",278783.72
"((('at', 'mi'), 't'), 'it1')",278787.06
"(('mi', 'at'), 't')",259218.23
"((('mi', 'at'), 't'), 'it1')",259187.73
"('t', ('at', ('mi', 'it1')))",317420.62
"(('at', 't'), 'mi')",316483.72
"((('at', 't'), 'mi'), 'it1')",316483.49
"(('t', ('mi', 'it1')), 'at')",309118.18
"(('mi', 'at'), 'it1')",258949.29
"('t', (('mi', 'at'), 'it1'))",310364.43
"(('it1', 'mi'), 'at')",257765.64
"('t', (('it1', 'mi'), 'at'))",330622.94
"(('it1', ('t', 'mi')), 'at')",369157.32
"('t', (('mi', 'it1'), 'at'))",309127.25
"('at', ('t', ('it1', 'mi')))",345231.94
"('it1', (('mi', 'at'), 't'))",259224.84
"(('at', 't'), ('mi', 'it1'))",344346.28
"('at', ('t', ('it1', 'mi')))",345231.94
"(('mi', 't'), 'at')",258825.83
"((('mi', 't'), 'at'), 'it1')",258825.6
"(('mi', 'it1'), 't')",257710.59
"('t', ('it1', 'mi'))",334029.66
"(('t', ('it1', 'mi')), 'at')",334030.71
"('at', ('t', ('mi', 'it1')))",317420.6
"(('it1', 'mi'), ('t', 'at'))",392403.72
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 't')",257713.77
"(('t', ('it1', 'mi')), 'at')",334030.71
"('it1', ('t', ('mi', 'at')))",317527.45
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 't')",257713.77
"('at', 'mi')",278211.32
"('it1', ('at', 'mi'))",278221.46
"(('it1', ('at', 'mi')), 't')",278227.01
"('at', 'mi')",278211.32
"('it1', ('at', 'mi'))",278221.46
"(('it1', ('at', 'mi')), 't')",278227.01
"((('it1', 'mi'), 'at'), 't')",257771.2
"('mi', 't')",258803.12
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'at')",258808.71
"(('mi', 'at'), 't')",259218.23
"((('mi', 'at'), 't'), 'it1')",259187.73
"('t', (('mi', 'it1'), 'at'))",309127.25
"('it1', ('at', 'mi'))",278221.46
"('t', ('it1', ('at', 'mi')))",351078.76
"((('at', 't'), 'mi'), 'it1')",316483.49
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 't')",257713.77
"((('it1', 'mi'), 'at'), 't')",257771.2
"('it1', (('mi', 'at'), 't'))",259224.84
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 't')",257771.2
"('t', (('it1', 'mi'), 'at'))",330622.94
"(('mi', 'it1'), ('at', 't'))",349702.78
"(('t', ('at', 'mi')), 'it1')",348870.06
"('t', ('at', 'mi'))",348870.29
"(('t', ('at', 'mi')), 'it1')",348870.06
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 't')",257771.2
"(('t', ('it1', 'mi')), 'at')",334030.71
"('t', (('mi', 'it1'), 'at'))",309127.25
"(('mi', 'it1'), ('t', 'at'))",375625.35
"(('t', ('mi', 'it1')), 'at')",309118.18
"(('at', 't'), ('mi', 'it1'))",344346.28
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 't')",259023.16
"(('it1', 'mi'), 'at')",257765.64
"((('it1', 'mi'), 'at'), 't')",257771.2
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'at')",258808.71
"(('t', ('mi', 'it1')), 'at')",309118.18
"('it1', ('t', ('mi', 'at')))",317527.45
"('mi', 't')",258803.12
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'at')",258808.71
"(('mi', 'it1'), 't')",257710.59
"(('it1', 'mi'), ('t', 'at'))",392403.72
"(('t', 'at'), ('mi', 'it1'))",370269.06
"('t', ('at', ('it1', 'mi')))",342700.18
"('t', (('it1', 'mi'), 'at'))",330622.94
"('at', ('mi', 'it1'))",266005.48
"('t', ('at', ('mi', 'it1')))",317420.62
"(('t', 'at'), ('mi', 'it1'))",370269.06
"((('t', 'mi'), 'it1'), 'at')",369157.75
"(('mi', 'it1'), ('at', 't'))",349702.78
"((('at', 'mi'), 'it1'), 't')",278227.64
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'at')",258789.37
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'at')",258808.71
"(('mi', 'it1'), 't')",257710.59
"('at', (('mi', 'it1'), 't'))",266013.64
"((('it1', 'mi'), 'at'), 't')",257771.2
"('at', ('t', ('it1', 'mi')))",345231.94
"((('at', 't'), 'mi'), 'it1')",316483.49
"('it1', ('t', ('mi', 'at')))",317527.45
"('at', ('mi', 'it1'))",266005.48
"(('at', ('mi', 'it1')), 't')",266007.13
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 't')",258950.95
"(('mi', 'it1'), ('at', 't'))",349702.78
"('at', 'mi')",278211.32
"('it1', ('at', 'mi'))",278221.46
"('t', ('it1', ('at', 'mi')))",351078.76
"('t', ('at', 'mi'))",348870.29
"('it1', ('t', ('at', 'mi')))",348873.0
"(('mi', 'it1'), ('at', 't'))",349702.78
"(('at', 'mi'), 't')",278783.72
"((('at', 'mi'), 't'), 'it1')",278787.06
"(('at', 't'), ('mi', 'it1'))",344346.28
"('it1', ('at', 'mi'))",278221.46
"('t', ('it1', ('at', 'mi')))",351078.76
"(('mi', 'it1'), 't')",257710.59
"(('at', 't'), ('mi', 'it1'))",344346.28
"(('mi', 'it1'), ('at', 't'))",349702.78
"(('mi', 'it1'), ('t', 'at'))",375625.35
"(('mi', 'it1'), 't')",257710.59
"(('at', 't'), ('mi', 'it1'))",344346.28
"('it1', ('mi', ('at', 't')))",349742.42
"(('mi', 'at'), 'it1')",258949.29
"('t', (('mi', 'at'), 'it1'))",310364.43
"('t', (('it1', 'mi'), 'at'))",330622.94
"('it1', ('at', 'mi'))",278221.46
"(('it1', ('at', 'mi')), 't')",278227.01
"('at', ('mi', 'it1'))",266005.48
"('t', ('at', ('mi', 'it1')))",317420.62
"('t', (('mi', 'it1'), 'at'))",309127.25
"('t', 'mi')",369151.73
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'at')",369157.32
"(('at', 't'), ('it1', 'mi'))",365949.11
"('at', ('mi', 'it1'))",266005.48
"(('at', ('mi', 'it1')), 't')",266007.13
"('t', (('mi', 'it1'), 'at'))",309127.25
"(('mi', 't'), 'at')",258825.83
"((('mi', 't'), 'at'), 'it1')",258825.6
"('t', (('mi', 'it1'), 'at'))",309127.25
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 't')",259023.16
"('t', 'mi')",369151.73
"('at', ('t', 'mi'))",380356.34
"(('at', ('t', 'mi')), 'it1')",380358.83
"(('mi', 't'), 'at')",258825.83
"((('mi', 't'), 'at'), 'it1')",258825.6
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'at')",258789.37
"('mi', ('t', 'at'))",375627.39
"('it1', ('mi', ('t', 'at')))",375630.1
"('t', (('it1', 'mi'), 'at'))",330622.94
"('t', ('mi', 'it1'))",309117.75
"('at', ('t', ('mi', 'it1')))",317420.6
"('t', ('mi', 'it1'))",309117.75
"('at', ('t', ('mi', 'it1')))",317420.6
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'at')",258789.37
"('t', ('at', ('it1', 'mi')))",342700.18
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'at')",369157.32
"('it1', ('t', ('mi', 'at')))",317527.45
"('at', ('mi', 't'))",267123.58
"(('at', ('mi', 't')), 'it1')",267093.08
"('t', (('it1', 'mi'), 'at'))",330622.94
"(('it1', ('mi', 't')), 'at')",258808.71
"('it1', (('mi', 'at'), 't'))",259224.84
"(('t', ('at', 'mi')), 'it1')",348870.06
"(('mi', ('t', 'at')), 'it1')",375627.16
"(('it1', 'mi'), ('t', 'at'))",392403.72
"('t', (('it1', 'mi'), 'at'))",330622.94
"('at', (('mi', 'it1'), 't'))",266013.64
"('at', ('it1', 'mi'))",269842.89
"('t', ('at', ('it1', 'mi')))",342700.18
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 't')",259023.16
"('t', ('at', ('mi', 'it1')))",317420.62
"(('at', 't'), 'mi')",316483.72
"((('at', 't'), 'mi'), 'it1')",316483.49
"('at', ('mi', 'it1'))",266005.48
"(('at', ('mi', 'it1')), 't')",266007.13
"('at', ('it1', 'mi'))",269842.89
"('t', ('at', ('it1', 'mi')))",342700.18
"('at', 'mi')",278211.32
"(('at', 'mi'), 't')",278783.72
"((('at', 'mi'), 't'), 'it1')",278787.06
"(('mi', 'it1'), ('at', 't'))",349702.78
"('it1', ('at', 'mi'))",278221.46
"(('it1', ('at', 'mi')), 't')",278227.01
"(('at', 'mi'), 'it1')",278215.42
"('t', (('at', 'mi'), 'it1'))",351080.3
"(('at', 't'), 'mi')",316483.72
"('it1', (('at', 't'), 'mi'))",316486.43
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'at')",369157.32
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 't')",258950.95
"(('at', 'mi'), 't')",278783.72
"('it1', (('at', 'mi'), 't'))",278790.33
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'at')",369157.32
"(('at', ('it1', 'mi')), 't')",269847.52
"('t', (('it1', 'mi'), 'at'))",330622.94
"(('mi', 'at'), 't')",259218.23
"((('mi', 'at'), 't'), 'it1')",259187.73
"(('it1', 'mi'), ('t', 'at'))",392403.72
"('t', (('mi', 'it1'), 'at'))",309127.25
"('at', ('it1', 'mi'))",269842.89
"('t', ('at', ('it1', 'mi')))",342700.18
"((('mi', 't'), 'it1'), 'at')",258789.37
"('at', ('it1', 'mi'))",269842.89
"('t', ('at', ('it1', 'mi')))",342700.18
"('at', ('it1', 'mi'))",269842.89
"('t', ('at', ('it1', 'mi')))",342700.18
"('it1', ('mi', 'at'))",259017.61
"('t', ('it1', ('mi', 'at')))",331874.91
"(('mi', 'it1'), 't')",257710.59
"('at', (('mi', 'it1'), 't'))",266013.64
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'at')",258808.71
"(('mi', 'it1'), ('at', 't'))",349702.78
"('at', ('t', 'mi'))",380356.34
"('it1', ('at', ('t', 'mi')))",380359.05
"(('mi', 'it1'), 'at')",257712.22
"('t', (('mi', 'it1'), 'at'))",309127.25
"(('mi', 'it1'), 'at')",257712.22
"('t', (('mi', 'it1'), 'at'))",309127.25
"('at', ('mi', 'it1'))",266005.48
"('t', ('at', ('mi', 'it1')))",317420.62
"(('mi', 'it1'), ('at', 't'))",349702.78
"('t', (('mi', 'it1'), 'at'))",309127.25
"(('it1', ('mi', 'at')), 't')",259023.16
"(('t', ('mi', 'it1')), 'at')",309118.18
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 't')",259023.16
"(('it1', 'mi'), ('t', 'at'))",392403.72
"(('at', ('it1', 'mi')), 't')",269847.52
"('it1', ('at', 'mi'))",278221.46
"(('it1', ('at', 'mi')), 't')",278227.01
"(('t', 'mi'), 'it1')",369154.63
"('at', (('t', 'mi'), 'it1'))",380358.97
"(('t', 'mi'), 'at')",369241.06
"('it1', (('t', 'mi'), 'at'))",369243.77
"(('at', 'mi'), 'it1')",278215.42
"('t', (('at', 'mi'), 'it1'))",351080.3
"('t', (('it1', 'mi'), 'at'))",330622.94
"(('at', ('mi', 'it1')), 't')",266007.13
"('t', ('at', ('it1', 'mi')))",342700.18
"('at', ('it1', ('t', 'mi')))",380358.54
"(('mi', 't'), 'at')",258825.83
"((('mi', 't'), 'at'), 'it1')",258825.6
"('t', ('mi', 'it1'))",309117.75
"(('t', ('mi', 'it1')), 'at')",309118.18
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 't')",259023.16
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 't')",259023.16
"('at', ('mi', 'it1'))",266005.48
"('t', ('at', ('mi', 'it1')))",317420.62
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'at')",258789.37
"('it1', ('t', 'mi'))",369156.27
"(('it1', ('t', 'mi')), 'at')",369157.32
"(('at', 't'), ('mi', 'it1'))",344346.28
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 't')",257713.77
"(('it1', ('at', 'mi')), 't')",278227.01
"('at', ('it1', ('t', 'mi')))",380358.54
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'at')",258789.37
"('at', ('mi', 'it1'))",266005.48
"('t', ('at', ('mi', 'it1')))",317420.62
"('at', (('mi', 'it1'), 't'))",266013.64
"('t', (('it1', 'mi'), 'at'))",330622.94
"('at', ('mi', 'it1'))",266005.48
"(('at', ('mi', 'it1')), 't')",266007.13
"(('mi', 'at'), 't')",259218.23
"((('mi', 'at'), 't'), 'it1')",259187.73
"(('at', ('it1', 'mi')), 't')",269847.52
"(('at', 'mi'), 'it1')",278215.42
"('t', (('at', 'mi'), 'it1'))",351080.3
"('at', ('mi', 'it1'))",266005.48
"('t', ('at', ('mi', 'it1')))",317420.62
"('at', ('it1', 'mi'))",269842.89
"('t', ('at', ('it1', 'mi')))",342700.18
"('at', ('mi', 'it1'))",266005.48
"('t', ('at', ('mi', 'it1')))",317420.62
"(('mi', 'it1'), ('t', 'at'))",375625.35
"(('at', ('mi', 'it1')), 't')",266007.13
"('at', ('t', ('it1', 'mi')))",345231.94
"(('at', 'mi'), 'it1')",278215.42
"('t', (('at', 'mi'), 'it1'))",351080.3
"(('t', ('mi', 'it1')), 'at')",309118.18
"('it1', ('mi', 'at'))",259017.61
"(('it1', ('mi', 'at')), 't')",259023.16
"((('mi', 'it1'), 'at'), 't')",257713.77
"('it1', ('mi', 't'))",258807.66
"('at', ('it1', ('mi', 't')))",270009.93
"(('at', 'mi'), 'it1')",278215.42
"('t', (('at', 'mi'), 'it1'))",351080.3
"('it1', ('t', ('mi', 'at')))",317527.45
"((('at', 'mi'), 'it1'), 't')",278227.64
"((('mi', 'it1'), 'at'), 't')",257713.77
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 't')",258950.95
"((('at', 'mi'), 'it1'), 't')",278227.64
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'at')",258789.37
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 't')",257713.77
"((('it1', 'mi'), 'at'), 't')",257771.2
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 't')",258950.95
"(('mi', 'it1'), 'at')",257712.22
"('t', (('mi', 'it1'), 'at'))",309127.25
"(('t', ('it1', 'mi')), 'at')",334030.71
"(('it1', 'mi'), ('t', 'at'))",392403.72
"((('mi', 'at'), 'it1'), 't')",258950.95
"('at', (('mi', 'it1'), 't'))",266013.64
"('at', ('it1', ('mi', 't')))",270009.93
"('it1', (('mi', 't'), 'at'))",258828.54
"(('mi', 'at'), 't')",259218.23
"('it1', (('mi', 'at'), 't'))",259224.84
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 't')",258950.95
"((('mi', 'it1'), 'at'), 't')",257713.77
"('it1', (('at', 'mi'), 't'))",278790.33
"('t', (('mi', 'at'), 'it1'))",310364.43
"(('it1', ('mi', 't')), 'at')",258808.71
"(('at', 'mi'), 't')",278783.72
"((('at', 'mi'), 't'), 'it1')",278787.06
"(('it1', ('at', 'mi')), 't')",278227.01
"(('mi', 'it1'), ('at', 't'))",349702.78
"(('it1', ('mi', 'at')), 't')",259023.16
"('t', ('it1', 'mi'))",334029.66
"(('t', ('it1', 'mi')), 'at')",334030.71
"('t', ('it1', 'mi'))",334029.66
"('at', ('t', ('it1', 'mi')))",345231.94
"(('t', ('it1', 'mi')), 'at')",334030.71
"('t', (('mi', 'it1'), 'at'))",309127.25
"(('mi', 'it1'), 'at')",257712.22
"((('mi', 'it1'), 'at'), 't')",257713.77
"('t', (('it1', 'mi'), 'at'))",330622.94
"((('mi', 't'), 'it1'), 'at')",258789.37
"(('mi', 'at'), 'it1')",258949.29
"((('mi', 'at'), 'it1'), 't')",258950.95
"(('mi', 'it1'), 't')",257710.59
"('at', (('t', 'mi'), 'it1'))",380358.97
"('mi', ('t', 'at'))",375627.39
"(('mi', ('t', 'at')), 'it1')",375627.16
"(('at', 't'), ('it1', 'mi'))",365949.11
"('t', (('it1', 'mi'), 'at'))",330622.94
"('it1', ('mi', 't'))",258807.66
"(('it1', ('mi', 't')), 'at')",258808.71
"('t', ('at', ('it1', 'mi')))",342700.18
"(('it1', 'mi'), ('t', 'at'))",392403.72
"('mi', 't')",258803.12
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'at')",258789.37
"(('mi', 'it1'), 't')",257710.59
"(('t', ('mi', 'it1')), 'at')",309118.18
"('at', ('it1', 'mi'))",269842.89
"('t', ('at', ('it1', 'mi')))",342700.18
"('t', (('mi', 'it1'), 'at'))",309127.25
"(('t', 'mi'), 'it1')",369154.63
"((('t', 'mi'), 'it1'), 'at')",369157.75
"('it1', ('at', 'mi'))",278221.46
"(('it1', ('at', 'mi')), 't')",278227.01
"('t', (('mi', 'it1'), 'at'))",309127.25
"('it1', (('at', 'mi'), 't'))",278790.33
"(('t', ('mi', 'it1')), 'at')",309118.18
"('it1', ('at', 'mi'))",278221.46
"(('it1', ('at', 'mi')), 't')",278227.01
"('at', (('mi', 'it1'), 't'))",266013.64
"(('it1', 'mi'), ('t', 'at'))",392403.72
"(('mi', 't'), 'at')",258825.83
"('it1', (('mi', 't'), 'at'))",258828.54
"(('mi', 'at'), 't')",259218.23
"('it1', (('mi', 'at'), 't'))",259224.84
"((('at', 'mi'), 'it1'), 't')",278227.64
"(('t', 'at'), ('mi', 'it1'))",370269.06
"(('mi', 't'), 'it1')",258788.94
"((('mi', 't'), 'it1'), 'at')",258789.37
