order,costs
"(('chn', ('ci', 'mi')), 'it')",1093560.75
"((('it', 'mi'), 'ci'), 'chn')",287922.57
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'chn')",879098.05
"('it', 'mi')",275255.15
"(('it', 'mi'), ('ci', 'chn'))",845294.31
"(('chn', ('ci', 'mi')), 'it')",1093560.75
"('it', (('chn', 'ci'), 'mi'))",1213292.24
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'it')",767796.75
"('it', (('mi', 'ci'), 'chn'))",774500.0
"('chn', (('mi', 'it'), 'ci'))",388934.2
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'it')",773691.2
"(('mi', 'it'), 'ci')",262961.46
"('chn', ('mi', 'ci'))",909351.66
"('it', ('chn', ('mi', 'ci')))",910112.5
"('ci', 'chn')",546665.42
"(('mi', 'it'), ('ci', 'chn'))",771336.06
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'chn')",752113.43
"(('it', 'mi'), ('ci', 'chn'))",845294.31
"(('mi', 'ci'), 'chn')",773739.17
"((('mi', 'ci'), 'chn'), 'it')",767796.75
"(('it', 'mi'), ('chn', 'ci'))",1111206.01
"(('ci', 'chn'), ('it', 'mi'))",839265.89
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'chn')",287922.57
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'chn')",287922.57
"(('chn', 'ci'), 'mi')",1212531.41
"('it', (('chn', 'ci'), 'mi'))",1213292.24
"(('chn', 'ci'), 'mi')",1212531.41
"('it', (('chn', 'ci'), 'mi'))",1213292.24
"('chn', (('mi', 'it'), 'ci'))",388934.2
"(('it', ('mi', 'ci')), 'chn')",766401.44
"('chn', (('mi', 'ci'), 'it'))",877840.61
"('it', (('mi', 'ci'), 'chn'))",774500.0
"('chn', (('mi', 'it'), 'ci'))",388934.2
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'it')",951838.17
"((('chn', 'ci'), 'mi'), 'it')",1212699.07
"(('chn', 'ci'), ('it', 'mi'))",1105177.59
"('chn', (('mi', 'it'), 'ci'))",388934.2
"('it', ('mi', ('ci', 'chn')))",780394.46
"((('chn', 'ci'), 'mi'), 'it')",1212699.07
"(('it', 'mi'), ('chn', 'ci'))",1111206.01
"('chn', (('mi', 'ci'), 'it'))",877840.61
"(('ci', ('mi', 'it')), 'chn')",744905.22
"('it', ('ci', 'mi'))",949717.21
"('chn', ('it', ('ci', 'mi')))",1075689.95
"(('chn', 'ci'), 'mi')",1212531.41
"('it', (('chn', 'ci'), 'mi'))",1213292.24
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'it')",1093560.75
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'chn')",957780.59
"('it', (('ci', 'mi'), 'chn'))",958541.43
"('chn', ('mi', 'ci'))",909351.66
"('it', ('chn', ('mi', 'ci')))",910112.5
"(('chn', 'ci'), ('it', 'mi'))",1105177.59
"(('mi', 'it'), 'ci')",262961.46
"('chn', (('it', 'mi'), 'ci'))",413169.66
"(('mi', 'it'), ('ci', 'chn'))",771336.06
"('it', (('mi', 'ci'), 'chn'))",774500.0
"(('it', 'mi'), 'ci')",287196.91
"('chn', (('it', 'mi'), 'ci'))",413169.66
"('it', 'mi')",275255.15
"(('it', 'mi'), 'ci')",287196.91
"('chn', (('it', 'mi'), 'ci'))",413169.66
"('chn', (('it', 'mi'), 'ci'))",413169.66
"(('chn', 'ci'), ('it', 'mi'))",1105177.59
"('chn', (('it', 'mi'), 'ci'))",413169.66
"((('it', 'mi'), 'ci'), 'chn')",287922.57
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'it')",951838.17
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'it')",951838.17
"((('ci', 'chn'), 'mi'), 'it')",942395.25
"('chn', ('ci', ('mi', 'it')))",870632.39
"((('mi', 'ci'), 'chn'), 'it')",767796.75
"(('it', 'mi'), ('chn', 'ci'))",1111206.01
"(('ci', ('it', 'mi')), 'chn')",879098.05
"('it', ('ci', 'mi'))",949717.21
"('chn', ('it', ('ci', 'mi')))",1075689.95
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'chn')",950442.87
"(('it', 'mi'), ('ci', 'chn'))",845294.31
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'it')",942395.25
"('chn', ('it', ('ci', 'mi')))",1075689.95
"(('it', 'mi'), 'ci')",287196.91
"('chn', (('it', 'mi'), 'ci'))",413169.66
"((('it', 'mi'), 'ci'), 'chn')",287922.57
"('chn', (('mi', 'ci'), 'it'))",877840.61
"(('chn', 'ci'), ('it', 'mi'))",1105177.59
"('it', ('ci', 'mi'))",949717.21
"('chn', ('it', ('ci', 'mi')))",1075689.95
"(('ci', 'chn'), ('it', 'mi'))",839265.89
"(('ci', 'chn'), ('it', 'mi'))",839265.89
"('chn', (('it', 'mi'), 'ci'))",413169.66
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'it')",909519.33
"('chn', (('it', 'mi'), 'ci'))",413169.66
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'chn')",287922.57
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'chn')",744905.22
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'chn')",744905.22
"('chn', (('mi', 'it'), 'ci'))",388934.2
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'chn')",287922.57
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'it')",951838.17
"('mi', ('ci', 'chn'))",779633.62
"('it', ('mi', ('ci', 'chn')))",780394.46
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'chn')",287922.57
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'chn')",752113.43
"('chn', (('it', 'mi'), 'ci'))",413169.66
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'it')",909519.33
"('chn', ('it', ('mi', 'ci')))",891648.53
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'chn')",879098.05
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'chn')",744905.22
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'chn')",879098.05
"('chn', (('mi', 'it'), 'ci'))",388934.2
"(('it', 'mi'), ('ci', 'chn'))",845294.31
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'chn')",752113.43
"(('it', 'mi'), ('ci', 'chn'))",845294.31
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'chn')",752113.43
"(('mi', 'ci'), 'chn')",773739.17
"('it', (('mi', 'ci'), 'chn'))",774500.0
"(('ci', 'chn'), ('mi', 'it'))",764892.39
"('chn', (('mi', 'it'), 'ci'))",388934.2
"(('chn', ('mi', 'ci')), 'it')",909519.33
"(('ci', 'chn'), ('it', 'mi'))",839265.89
"(('chn', 'ci'), ('it', 'mi'))",1105177.59
"(('ci', 'chn'), ('it', 'mi'))",839265.89
"('chn', (('mi', 'it'), 'ci'))",388934.2
"('chn', (('mi', 'it'), 'ci'))",388934.2
"('it', (('mi', 'ci'), 'chn'))",774500.0
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'chn')",936154.85
"('chn', (('mi', 'ci'), 'it'))",877840.61
"('it', (('mi', 'ci'), 'chn'))",774500.0
"('chn', ('ci', ('it', 'mi')))",1004345.13
"(('it', 'mi'), ('chn', 'ci'))",1111206.01
"('chn', (('mi', 'it'), 'ci'))",388934.2
"((('it', 'mi'), 'ci'), 'chn')",287922.57
"('chn', (('mi', 'ci'), 'it'))",877840.61
"('it', ('mi', ('ci', 'chn')))",780394.46
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'chn')",744905.22
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'chn')",936154.85
"('chn', ('it', ('mi', 'ci')))",891648.53
"('it', (('mi', 'ci'), 'chn'))",774500.0
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'it')",942395.25
"('chn', (('mi', 'ci'), 'it'))",877840.61
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'it')",951838.17
"((('it', 'mi'), 'ci'), 'chn')",287922.57
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 'chn')",287922.57
"('chn', (('mi', 'it'), 'ci'))",388934.2
"('ci', ('it', 'mi'))",878372.39
"('chn', ('ci', ('it', 'mi')))",1004345.13
"('chn', (('mi', 'ci'), 'it'))",877840.61
"(('chn', 'ci'), ('mi', 'it'))",1087939.27
"((('mi', 'ci'), 'chn'), 'it')",767796.75
"('chn', (('mi', 'it'), 'ci'))",388934.2
"('it', ('mi', 'ci'))",765675.79
"('chn', ('it', ('mi', 'ci')))",891648.53
"('ci', 'mi')",948152.54
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'it')",1093560.75
"(('chn', ('mi', 'ci')), 'it')",909519.33
"(('it', ('mi', 'ci')), 'chn')",766401.44
"(('ci', ('mi', 'it')), 'chn')",744905.22
"('chn', (('ci', 'mi'), 'it'))",1061882.03
"('chn', (('ci', 'mi'), 'it'))",1061882.03
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'chn')",879098.05
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'chn')",752113.43
"(('mi', 'it'), ('ci', 'chn'))",771336.06
"('chn', ('it', ('mi', 'ci')))",891648.53
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'chn')",744905.22
"('chn', ('mi', 'ci'))",909351.66
"('it', ('chn', ('mi', 'ci')))",910112.5
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'chn')",879098.05
"(('ci', 'chn'), ('it', 'mi'))",839265.89
"(('it', ('ci', 'mi')), 'chn')",950442.87
"(('it', ('ci', 'mi')), 'chn')",950442.87
"(('ci', 'chn'), ('mi', 'it'))",764892.39
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'it')",942395.25
"('chn', ('ci', ('it', 'mi')))",1004345.13
"(('chn', 'ci'), ('it', 'mi'))",1105177.59
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'chn')",879098.05
"('chn', (('mi', 'it'), 'ci'))",388934.2
"('chn', (('mi', 'ci'), 'it'))",877840.61
"((('chn', 'ci'), 'mi'), 'it')",1212699.07
"(('it', 'mi'), ('chn', 'ci'))",1111206.01
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'chn')",950442.87
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'chn')",744905.22
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'chn')",879098.05
"('it', (('mi', 'ci'), 'chn'))",774500.0
"('chn', (('ci', 'mi'), 'it'))",1061882.03
"('it', (('mi', 'ci'), 'chn'))",774500.0
"(('chn', 'ci'), ('it', 'mi'))",1105177.59
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 'chn')",752113.43
"('it', ('mi', 'ci'))",765675.79
"('chn', ('it', ('mi', 'ci')))",891648.53
"(('ci', 'chn'), ('it', 'mi'))",839265.89
"(('chn', 'ci'), ('it', 'mi'))",1105177.59
"(('ci', ('it', 'mi')), 'chn')",879098.05
"('chn', ('mi', 'ci'))",909351.66
"('it', ('chn', ('mi', 'ci')))",910112.5
"(('ci', 'mi'), 'chn')",957780.59
"('it', (('ci', 'mi'), 'chn'))",958541.43
"(('ci', 'chn'), 'mi')",946619.71
"((('ci', 'chn'), 'mi'), 'it')",942395.25
"('it', ('chn', ('mi', 'ci')))",910112.5
"('it', (('ci', 'chn'), 'mi'))",947380.55
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"('chn', (('ci', 'mi'), 'it'))",1061882.03
"(('mi', 'it'), ('ci', 'chn'))",771336.06
"('chn', ('ci', ('mi', 'it')))",870632.39
"(('chn', 'ci'), ('it', 'mi'))",1105177.59
"(('ci', 'chn'), ('mi', 'it'))",764892.39
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'chn')",950442.87
"('ci', 'mi')",948152.54
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 'chn')",950442.87
"('chn', ('ci', 'mi'))",1093393.08
"(('chn', ('ci', 'mi')), 'it')",1093560.75
"('chn', ('ci', ('it', 'mi')))",1004345.13
"(('it', 'mi'), ('ci', 'chn'))",845294.31
"(('mi', 'it'), ('ci', 'chn'))",771336.06
"('mi', ('ci', 'chn'))",779633.62
"(('mi', ('ci', 'chn')), 'it')",773691.2
"('it', ('mi', ('ci', 'chn')))",780394.46
"('chn', (('mi', 'it'), 'ci'))",388934.2
"((('it', 'mi'), 'ci'), 'chn')",287922.57
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 'chn')",879098.05
"(('chn', ('ci', 'mi')), 'it')",1093560.75
"(('it', 'mi'), ('chn', 'ci'))",1111206.01
"(('ci', 'mi'), 'chn')",957780.59
"((('ci', 'mi'), 'chn'), 'it')",951838.17
"(('it', ('mi', 'ci')), 'chn')",766401.44
"(('chn', 'ci'), ('it', 'mi'))",1105177.59
"((('chn', 'ci'), 'mi'), 'it')",1212699.07
"(('chn', 'ci'), ('mi', 'it'))",1087939.27
"('it', (('mi', 'ci'), 'chn'))",774500.0
"('it', ('mi', ('ci', 'chn')))",780394.46
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'chn')",936154.85
"('it', ('mi', ('chn', 'ci')))",1118015.04
"('mi', ('chn', 'ci'))",1117254.2
"('it', ('mi', ('chn', 'ci')))",1118015.04
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'chn')",936154.85
"(('it', 'mi'), ('chn', 'ci'))",1111206.01
"('ci', ('mi', 'it'))",744659.65
"('chn', ('ci', ('mi', 'it')))",870632.39
"('it', ('chn', ('ci', 'mi')))",1094153.92
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'it')",909519.33
"('chn', (('ci', 'mi'), 'it'))",1061882.03
"(('ci', 'mi'), 'it')",935909.29
"('chn', (('ci', 'mi'), 'it'))",1061882.03
"('chn', (('it', 'mi'), 'ci'))",413169.66
"('chn', (('it', 'mi'), 'ci'))",413169.66
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 'chn')",744905.22
"(('it', 'mi'), ('ci', 'chn'))",845294.31
"(('ci', 'chn'), ('mi', 'it'))",764892.39
"(('it', ('mi', 'ci')), 'chn')",766401.44
"(('chn', 'ci'), ('it', 'mi'))",1105177.59
"((('chn', 'ci'), 'mi'), 'it')",1212699.07
"(('ci', 'chn'), ('it', 'mi'))",839265.89
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'it')",1212699.07
"((('ci', 'mi'), 'chn'), 'it')",951838.17
"('chn', ('ci', ('mi', 'it')))",870632.39
"((('chn', 'ci'), 'mi'), 'it')",1212699.07
"(('it', 'mi'), ('chn', 'ci'))",1111206.01
"('it', (('ci', 'chn'), 'mi'))",947380.55
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 'chn')",936154.85
"('chn', ('it', ('mi', 'ci')))",891648.53
"('it', (('ci', 'mi'), 'chn'))",958541.43
"('it', ('mi', ('chn', 'ci')))",1118015.04
"('mi', ('chn', 'ci'))",1117254.2
"('it', ('mi', ('chn', 'ci')))",1118015.04
"('mi', ('ci', 'chn'))",779633.62
"('it', ('mi', ('ci', 'chn')))",780394.46
"('it', (('ci', 'mi'), 'chn'))",958541.43
"('chn', ('mi', 'ci'))",909351.66
"(('chn', ('mi', 'ci')), 'it')",909519.33
"('it', ('chn', ('mi', 'ci')))",910112.5
"(('chn', 'ci'), 'mi')",1212531.41
"((('chn', 'ci'), 'mi'), 'it')",1212699.07
"('mi', ('ci', 'chn'))",779633.62
"('it', ('mi', ('ci', 'chn')))",780394.46
"('chn', ('ci', 'mi'))",1093393.08
"('it', ('chn', ('ci', 'mi')))",1094153.92
