order,costs
"(('k', 'mk'), ('mi', 'ml'))",26437.83
"(('mi', 'ml'), 'mk')",103865.91
"((('mi', 'ml'), 'mk'), 'k')",57997.74
"(('k', 'mk'), 'ml')",3817.02
"('mi', (('k', 'mk'), 'ml'))",19056.41
"('mi', (('k', 'mk'), 'ml'))",19056.41
"(('mi', 'mk'), 'k')",631259.33
"('ml', (('mi', 'mk'), 'k'))",23319.89
"(('k', ('ml', 'mk')), 'mi')",36488.86
"('mi', (('mk', 'k'), 'ml'))",24815.43
"((('mi', 'ml'), 'mk'), 'k')",57997.74
"(('mi', 'ml'), 'mk')",103865.91
"((('mi', 'ml'), 'mk'), 'k')",57997.74
"(('mk', 'ml'), 'mi')",142639.95
"((('mk', 'ml'), 'mi'), 'k')",80162.75
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'ml')",16385.8
"('ml', ('k', ('mi', 'mk')))",1255585.6
"(('ml', 'mi'), ('mk', 'k'))",26698.26
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 'ml')",1254967.71
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mi')",43141.0
"(('mi', ('mk', 'k')), 'ml')",310133.27
"('ml', ('mi', ('k', 'mk')))",263646.15
"((('k', 'mk'), 'mi'), 'ml')",3959.98
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mi')",16310.88
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mi')",23202.89
"(('mk', 'k'), ('ml', 'mi'))",27344.59
"(('k', ('mi', 'mk')), 'ml')",1254967.71
"('ml', ('k', 'mk'))",4378.55
"('mi', ('ml', ('k', 'mk')))",19617.94
"('mi', (('k', 'mk'), 'ml'))",19056.41
"('mi', (('k', 'mk'), 'ml'))",19056.41
"('k', (('mi', 'ml'), 'mk'))",191010.81
"('mi', (('k', 'mk'), 'ml'))",19056.41
"((('mk', 'k'), 'ml'), 'mi')",6014.27
"(('mi', 'ml'), 'mk')",103865.91
"((('mi', 'ml'), 'mk'), 'k')",57997.74
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 'k')",68717.96
"(('k', ('mk', 'mi')), 'ml')",1263979.31
"(('k', ('ml', 'mk')), 'mi')",36488.86
"(('mi', ('ml', 'mk')), 'k')",84505.27
"((('k', 'mk'), 'mi'), 'ml')",3959.98
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6014.27
"((('mk', 'k'), 'ml'), 'mi')",6014.27
"(('k', 'mk'), ('ml', 'mi'))",25759.59
"((('k', 'mk'), 'mi'), 'ml')",3959.98
"(('k', 'mk'), 'ml')",3817.02
"('k', ('mi', 'mk'))",1254895.0
"('ml', ('k', ('mi', 'mk')))",1255585.6
"('mi', (('mk', 'k'), 'ml'))",24815.43
"((('mk', 'ml'), 'k'), 'mi')",16310.88
"(('k', ('mk', 'mi')), 'ml')",1263979.31
"('ml', ('mi', ('k', 'mk')))",263646.15
"(('mk', 'mi'), 'ml')",124700.57
"((('mk', 'mi'), 'ml'), 'k')",71011.42
"('mk', 'ml')",23613.0
"('mi', ('mk', 'ml'))",143790.26
"('k', ('mi', ('mk', 'ml')))",230952.55
"('mi', (('k', 'mk'), 'ml'))",19056.41
"('mk', ('ml', 'mi'))",125190.23
"(('mk', ('ml', 'mi')), 'k')",76447.6
"(('mi', ('ml', 'mk')), 'k')",84505.27
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mi')",16310.88
"('mi', ('k', 'mk'))",262955.59
"('ml', ('mi', ('k', 'mk')))",263646.15
"(('k', 'mk'), ('mi', 'ml'))",26437.83
"(('k', ('mk', 'mi')), 'ml')",1263979.31
"('k', ('mk', ('mi', 'ml')))",213030.76
"(('mi', 'mk'), 'k')",631259.33
"((('mi', 'mk'), 'k'), 'ml')",14839.55
"(('k', 'mk'), ('ml', 'mi'))",25759.59
"(('k', ('ml', 'mk')), 'mi')",36488.86
"('mi', (('k', 'mk'), 'ml'))",19056.41
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mi')",16310.88
"(('mk', 'mi'), 'ml')",124700.57
"((('mk', 'mi'), 'ml'), 'k')",71011.42
"(('mi', 'ml'), 'mk')",103865.91
"('k', (('mi', 'ml'), 'mk'))",191010.81
"('ml', (('mk', 'k'), 'mi'))",5148.48
"(('k', ('mi', 'mk')), 'ml')",1254967.71
"(('mi', 'ml'), 'mk')",103865.91
"((('mi', 'ml'), 'mk'), 'k')",57997.74
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'ml')",262973.45
"(('mk', 'mi'), 'ml')",124700.57
"((('mk', 'mi'), 'ml'), 'k')",71011.42
"('mi', 'mk')",968159.7
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 'ml')",1254967.71
"(('ml', 'mi'), ('mk', 'k'))",26698.26
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mi')",16310.88
"('mi', ('k', 'mk'))",262955.59
"('ml', ('mi', ('k', 'mk')))",263646.15
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'ml')",262973.45
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mi')",16310.88
"('mi', ('mk', 'ml'))",143790.26
"(('mi', ('mk', 'ml')), 'k')",91158.93
"(('ml', 'mi'), ('k', 'mk'))",25570.84
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 'ml')",1254967.71
"(('k', 'mk'), ('ml', 'mi'))",25759.59
"(('mk', ('ml', 'mi')), 'k')",76447.6
"('mi', (('ml', 'mk'), 'k'))",38417.24
"('k', ('mk', ('mi', 'ml')))",213030.76
"(('mk', ('mi', 'ml')), 'k')",77127.36
"(('ml', ('mi', 'mk')), 'k')",112417.45
"(('ml', 'mi'), ('k', 'mk'))",25570.84
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mi')",23202.89
"('k', ('mk', 'ml'))",43115.96
"('mi', ('k', ('mk', 'ml')))",58355.35
"(('ml', 'mi'), ('mk', 'k'))",26698.26
"(('mi', ('ml', 'mk')), 'k')",84505.27
"(('k', ('mk', 'mi')), 'ml')",1263979.31
"(('mk', 'k'), 'ml')",5989.23
"('mi', (('mk', 'k'), 'ml'))",24815.43
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 'ml')",1254967.71
"(('mk', 'k'), 'ml')",5989.23
"('mi', (('mk', 'k'), 'ml'))",24815.43
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 'k')",68717.96
"(('mi', 'mk'), 'ml')",124503.15
"('k', (('mi', 'mk'), 'ml'))",211665.44
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6014.27
"('mi', (('mk', 'k'), 'ml'))",24815.43
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'ml')",16385.8
"('ml', (('mk', 'mi'), 'k'))",25871.05
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mi')",23202.89
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 'ml')",1254967.71
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'ml')",16385.8
"(('ml', ('k', 'mk')), 'mi')",4403.59
"(('mi', 'mk'), 'k')",631259.33
"('ml', (('mi', 'mk'), 'k'))",23319.89
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6014.27
"(('k', 'mk'), ('ml', 'mi'))",25759.59
"(('mi', 'mk'), 'ml')",124503.15
"('k', (('mi', 'mk'), 'ml'))",211665.44
"('k', (('mi', 'ml'), 'mk'))",191010.81
"(('k', ('mk', 'mi')), 'ml')",1263979.31
"(('k', ('mi', 'mk')), 'ml')",1254967.71
"(('mk', 'k'), 'mi')",52015.03
"('ml', (('mk', 'k'), 'mi'))",5148.48
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mi')",16310.88
"(('k', ('ml', 'mk')), 'mi')",36488.86
"(('mi', 'ml'), 'mk')",103865.91
"((('mi', 'ml'), 'mk'), 'k')",57997.74
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6014.27
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mi')",23202.89
"(('mi', 'ml'), 'mk')",103865.91
"('k', (('mi', 'ml'), 'mk'))",191010.81
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 'k')",68717.96
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'ml')",16385.8
"((('mk', 'k'), 'mi'), 'ml')",5148.47
"(('mk', 'ml'), 'mi')",142639.95
"((('mk', 'ml'), 'mi'), 'k')",80162.75
"(('mi', ('mk', 'k')), 'ml')",310133.27
"((('k', 'mk'), 'mi'), 'ml')",3959.98
"('ml', (('mk', 'mi'), 'k'))",25871.05
"((('mk', 'k'), 'ml'), 'mi')",6014.27
"(('mk', 'k'), 'ml')",5989.23
"('mi', (('mk', 'k'), 'ml'))",24815.43
"('mk', 'ml')",23613.0
"('mi', ('mk', 'ml'))",143790.26
"(('mi', ('mk', 'ml')), 'k')",91158.93
"(('ml', 'mk'), 'mi')",135987.81
"('k', (('ml', 'mk'), 'mi'))",223132.77
"((('mi', 'mk'), 'ml'), 'k')",68717.96
"(('mi', 'mk'), 'k')",631259.33
"('ml', (('mi', 'mk'), 'k'))",23319.89
"('ml', ('mk', 'mi'))",92192.62
"(('ml', ('mk', 'mi')), 'k')",112614.88
"(('mk', 'k'), 'mi')",52015.03
"('ml', (('mk', 'k'), 'mi'))",5148.48
"((('mk', 'k'), 'mi'), 'ml')",5148.47
"(('k', ('mk', 'mi')), 'ml')",1263979.31
"(('mi', 'ml'), 'mk')",103865.91
"((('mi', 'ml'), 'mk'), 'k')",57997.74
"(('k', ('ml', 'mk')), 'mi')",36488.86
"('k', (('mk', 'mi'), 'ml'))",211862.86
"((('mi', 'mk'), 'k'), 'ml')",14839.55
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mi')",16310.88
"('ml', (('mk', 'k'), 'mi'))",5148.48
"(('k', ('mk', 'mi')), 'ml')",1263979.31
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'ml')",5148.47
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'ml')",5148.47
"('k', (('mk', 'ml'), 'mi'))",229784.91
"(('mk', 'mi'), 'ml')",124700.57
"((('mk', 'mi'), 'ml'), 'k')",71011.42
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mi')",43141.0
"(('mk', 'k'), 'mi')",52015.03
"('ml', (('mk', 'k'), 'mi'))",5148.48
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6014.27
"('ml', (('mk', 'mi'), 'k'))",25871.05
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'ml')",16385.8
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mi')",16310.88
"(('k', 'mk'), ('ml', 'mi'))",25759.59
"(('mk', 'mi'), 'ml')",124700.57
"((('mk', 'mi'), 'ml'), 'k')",71011.42
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'ml')",5148.47
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'ml')",16385.8
"(('mi', ('mk', 'k')), 'ml')",310133.27
"((('ml', 'mk'), 'mi'), 'k')",156410.06
"(('mi', ('mk', 'k')), 'ml')",310133.27
"('mi', ('mk', 'ml'))",143790.26
"(('mi', ('mk', 'ml')), 'k')",91158.93
"((('mk', 'k'), 'ml'), 'mi')",6014.27
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6014.27
"('mk', 'ml')",23613.0
"('k', ('mk', 'ml'))",43115.96
"('mi', ('k', ('mk', 'ml')))",58355.35
"('k', (('mi', 'mk'), 'ml'))",211665.44
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'ml')",16385.8
"('ml', ('mi', ('k', 'mk')))",263646.15
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6014.27
"(('k', ('mk', 'mi')), 'ml')",1263979.31
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6014.27
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mi')",43141.0
"('mi', ('ml', ('mk', 'k')))",24815.44
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mi')",4403.59
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mi')",4403.59
"('ml', ('mi', ('k', 'mk')))",263646.15
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'ml')",16385.8
"('ml', ('k', 'mk'))",4378.55
"('mi', ('ml', ('k', 'mk')))",19617.94
"(('ml', 'mi'), ('k', 'mk'))",25570.84
"((('mk', 'k'), 'mi'), 'ml')",5148.47
"((('mk', 'k'), 'mi'), 'ml')",5148.47
"('mi', ('k', 'mk'))",262955.59
"('ml', ('mi', ('k', 'mk')))",263646.15
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'ml')",16385.8
"(('k', 'mk'), ('mi', 'ml'))",26437.83
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 'k')",68717.96
"(('k', ('mi', 'mk')), 'ml')",1254967.71
"('ml', ('k', 'mk'))",4378.55
"('mi', ('ml', ('k', 'mk')))",19617.94
"(('k', 'mk'), ('ml', 'mi'))",25759.59
"('mi', ('ml', ('mk', 'k')))",24815.44
"('k', ('ml', ('mi', 'mk')))",179140.1
"(('k', 'mk'), ('ml', 'mi'))",25759.59
"(('ml', 'mk'), 'k')",23177.85
"('mi', (('ml', 'mk'), 'k'))",38417.24
"(('ml', 'mk'), 'mi')",135987.81
"((('ml', 'mk'), 'mi'), 'k')",156410.06
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'ml')",262973.45
"((('mi', 'mk'), 'k'), 'ml')",14839.55
"(('mk', 'mi'), 'ml')",124700.57
"('k', (('mk', 'mi'), 'ml'))",211862.86
"(('k', 'mk'), ('ml', 'mi'))",25759.59
"(('mk', 'k'), ('ml', 'mi'))",27344.59
"('mi', 'mk')",968159.7
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 'ml')",1254967.71
"('k', ('mi', 'mk'))",1254895.0
"(('k', ('mi', 'mk')), 'ml')",1254967.71
"(('mi', 'mk'), 'k')",631259.33
"('ml', (('mi', 'mk'), 'k'))",23319.89
"(('k', 'mk'), ('mi', 'ml'))",26437.83
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mi')",4403.59
"('mi', (('mk', 'k'), 'ml'))",24815.43
"('mi', (('mk', 'k'), 'ml'))",24815.43
"('k', (('mi', 'mk'), 'ml'))",211665.44
"('ml', ('mi', ('k', 'mk')))",263646.15
"((('mk', 'k'), 'mi'), 'ml')",5148.47
"(('k', 'mk'), ('mi', 'ml'))",26437.83
"('mk', ('mi', 'ml'))",125868.47
"(('mk', ('mi', 'ml')), 'k')",77127.36
"(('mi', ('k', 'mk')), 'ml')",262973.45
"(('mi', 'mk'), 'ml')",124503.15
"('k', (('mi', 'mk'), 'ml'))",211665.44
"('mi', ('k', 'mk'))",262955.59
"('ml', ('mi', ('k', 'mk')))",263646.15
"('ml', ('mk', 'mi'))",92192.62
"('k', ('ml', ('mk', 'mi')))",179337.58
"(('mi', 'mk'), 'k')",631259.33
"('ml', (('mi', 'mk'), 'k'))",23319.89
"('k', (('mi', 'mk'), 'ml'))",211665.44
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'ml')",262973.45
"(('k', 'mk'), ('mi', 'ml'))",26437.83
"('ml', ('k', 'mk'))",4378.55
"('mi', ('ml', ('k', 'mk')))",19617.94
"(('mi', ('mk', 'k')), 'ml')",310133.27
"('ml', ('mi', 'mk'))",91995.2
"('k', ('ml', ('mi', 'mk')))",179140.1
"('mi', ('ml', ('mk', 'k')))",24815.44
"('mi', ('mk', 'ml'))",143790.26
"('k', ('mi', ('mk', 'ml')))",230952.55
"(('k', 'mk'), ('ml', 'mi'))",25759.59
"(('mi', 'ml'), 'mk')",103865.91
"((('mi', 'ml'), 'mk'), 'k')",57997.74
"(('mk', 'ml'), 'mi')",142639.95
"((('mk', 'ml'), 'mi'), 'k')",80162.75
"('k', (('mk', 'ml'), 'mi'))",229784.91
"((('mk', 'ml'), 'mi'), 'k')",80162.75
"((('mi', 'mk'), 'ml'), 'k')",68717.96
"('mi', ('mk', 'ml'))",143790.26
"('k', ('mi', ('mk', 'ml')))",230952.55
"(('ml', 'mi'), ('k', 'mk'))",25570.84
"(('ml', 'mk'), 'k')",23177.85
"((('ml', 'mk'), 'k'), 'mi')",23202.89
"('mi', (('mk', 'k'), 'ml'))",24815.43
"((('mk', 'k'), 'mi'), 'ml')",5148.47
"(('mi', 'mk'), 'ml')",124503.15
"('k', (('mi', 'mk'), 'ml'))",211665.44
"(('mk', 'ml'), 'k')",16296.87
"((('mk', 'ml'), 'k'), 'mi')",16310.88
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'ml')",5148.47
"('mi', (('mk', 'k'), 'ml'))",24815.43
"(('mi', ('k', 'mk')), 'ml')",262973.45
"('ml', ('k', 'mk'))",4378.55
"(('ml', ('k', 'mk')), 'mi')",4403.59
"('mi', (('mk', 'k'), 'ml'))",24815.43
"(('mk', 'mi'), 'ml')",124700.57
"((('mk', 'mi'), 'ml'), 'k')",71011.42
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'ml')",16385.8
"(('mk', 'k'), 'ml')",5989.23
"((('mk', 'k'), 'ml'), 'mi')",6014.27
"(('k', 'mk'), ('mi', 'ml'))",26437.83
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'ml')",16385.8
"('k', ('mk', 'ml'))",43115.96
"('mi', ('k', ('mk', 'ml')))",58355.35
"('ml', ('mi', ('k', 'mk')))",263646.15
"(('k', ('mk', 'mi')), 'ml')",1263979.31
"(('k', ('mk', 'mi')), 'ml')",1263979.31
"(('mk', 'k'), 'mi')",52015.03
"((('mk', 'k'), 'mi'), 'ml')",5148.47
"('k', (('mk', 'mi'), 'ml'))",211862.86
"('k', ('mi', ('mk', 'ml')))",230952.55
"(('mi', 'mk'), 'ml')",124503.15
"((('mi', 'mk'), 'ml'), 'k')",68717.96
"('k', ('mk', 'ml'))",43115.96
"(('k', ('mk', 'ml')), 'mi')",43141.0
"('mi', (('mk', 'ml'), 'k'))",35123.24
"(('mk', 'ml'), 'mi')",142639.95
"('k', (('mk', 'ml'), 'mi'))",229784.91
"((('mi', 'ml'), 'mk'), 'k')",57997.74
"(('mi', 'mk'), 'k')",631259.33
"('ml', (('mi', 'mk'), 'k'))",23319.89
"(('mk', 'ml'), 'mi')",142639.95
"((('mk', 'ml'), 'mi'), 'k')",80162.75
"('ml', (('mk', 'k'), 'mi'))",5148.48
"(('mk', 'k'), ('ml', 'mi'))",27344.59
"(('mi', ('mk', 'k')), 'ml')",310133.27
"(('mk', 'ml'), 'mi')",142639.95
"('k', (('mk', 'ml'), 'mi'))",229784.91
"('mi', ('k', 'mk'))",262955.59
"(('mi', ('k', 'mk')), 'ml')",262973.45
"(('k', ('mk', 'mi')), 'ml')",1263979.31
"(('mk', 'mi'), 'k')",796648.43
"((('mk', 'mi'), 'k'), 'ml')",16385.8
"(('mk', 'ml'), 'mi')",142639.95
"('k', (('mk', 'ml'), 'mi'))",229784.91
"(('k', ('ml', 'mk')), 'mi')",36488.86
"('ml', ('mi', ('k', 'mk')))",263646.15
"('mi', (('mk', 'ml'), 'k'))",35123.24
"(('ml', ('k', 'mk')), 'mi')",4403.59
"('mi', ('ml', ('mk', 'k')))",24815.44
"(('k', ('ml', 'mk')), 'mi')",36488.86
"(('mk', 'ml'), 'mi')",142639.95
"((('mk', 'ml'), 'mi'), 'k')",80162.75
"(('ml', 'mk'), 'mi')",135987.81
"('k', (('ml', 'mk'), 'mi'))",223132.77
"(('k', ('ml', 'mk')), 'mi')",36488.86
"((('mk', 'k'), 'mi'), 'ml')",5148.47
