order,costs
"(('ct', 'mc'), ('lt', 'ml'))",266408.63
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'lt')",265737.45
"((('mc', 'ml'), 'ct'), 'lt')",7664.21
"('ct', (('ml', 'lt'), 'mc'))",11251.29
"((('mc', 'ml'), 'ct'), 'lt')",7664.21
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'ct')",26719.87
"(('mc', ('ml', 'lt')), 'ct')",8196.09
"('ml', ('ct', 'mc'))",117651.9
"('lt', ('ml', ('ct', 'mc')))",119410.58
"(('ct', 'mc'), ('ml', 'lt'))",265637.82
"(('lt', 'ml'), ('mc', 'ct'))",90617.32
"(('ct', 'mc'), ('ml', 'lt'))",265637.82
"(('lt', 'ml'), ('ct', 'mc'))",118639.4
"('lt', (('ct', 'mc'), 'ml'))",267297.83
"(('ml', 'lt'), ('ct', 'mc'))",117868.58
"(('mc', ('lt', 'ml')), 'ct')",10233.48
"(('lt', 'ml'), 'mc')",26281.12
"('ct', (('lt', 'ml'), 'mc'))",30104.86
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'ct')",7866.31
"((('mc', 'ml'), 'ct'), 'lt')",7664.21
"('ct', (('lt', 'ml'), 'mc'))",30104.86
"('ct', (('lt', 'ml'), 'mc'))",30104.86
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'ct')",7866.31
"('ct', (('lt', 'ml'), 'mc'))",30104.86
"(('mc', 'ct'), 'ml')",7906.3
"('lt', (('mc', 'ct'), 'ml'))",9665.0
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'ct')",26719.87
"('ct', (('lt', 'ml'), 'mc'))",30104.86
"((('mc', 'ml'), 'ct'), 'lt')",7664.21
"(('ct', 'mc'), ('ml', 'lt'))",265637.82
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'ct')",7400.07
"(('lt', ('mc', 'ml')), 'ct')",9810.41
"(('ml', 'lt'), ('ct', 'mc'))",117868.58
"(('ml', 'lt'), ('ct', 'mc'))",117868.58
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'ct')",7400.07
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'lt')",265737.45
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'ct')",7400.07
"(('mc', 'ct'), ('lt', 'ml'))",10673.89
"(('lt', 'ml'), ('ct', 'mc'))",118639.4
"(('mc', ('lt', 'ml')), 'ct')",10233.48
"(('mc', ('lt', 'ml')), 'ct')",10233.48
"('ct', (('lt', 'ml'), 'mc'))",30104.86
"('lt', ('ml', ('ct', 'mc')))",119410.58
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'ct')",7400.07
"(('ml', 'lt'), ('ct', 'mc'))",117868.58
"('ml', ('ct', 'mc'))",117651.9
"('lt', ('ml', ('ct', 'mc')))",119410.58
"(('ml', 'mc'), 'lt')",6961.32
"('ct', (('ml', 'mc'), 'lt'))",10785.05
"((('lt', 'ml'), 'mc'), 'ct')",26719.87
"('ct', (('mc', 'ml'), 'lt'))",11114.84
"(('mc', 'ct'), ('lt', 'ml'))",10673.89
"('ct', (('lt', 'ml'), 'mc'))",30104.86
"((('ml', 'mc'), 'lt'), 'ct')",7400.07
"(('mc', ('ml', 'lt')), 'ct')",8196.09
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'ct')",7866.31
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'ct')",7400.07
"(('ct', 'mc'), ('ml', 'lt'))",265637.82
"(('lt', 'ml'), ('mc', 'ct'))",90617.32
"((('mc', 'ml'), 'ct'), 'lt')",7664.21
"('ct', (('lt', 'ml'), 'mc'))",30104.86
"(('mc', ('ml', 'lt')), 'ct')",8196.09
"((('mc', 'ct'), 'ml'), 'lt')",8104.61
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'ct')",10233.48
"(('mc', ('ml', 'lt')), 'ct')",8196.09
"('ct', (('ml', 'lt'), 'mc'))",11251.29
"('lt', ('ml', ('mc', 'ct')))",9534.93
"('mc', ('lt', 'ml'))",9794.72
"('ct', ('mc', ('lt', 'ml')))",13618.46
"(('lt', ('mc', 'ml')), 'ct')",9810.41
"(('ct', 'mc'), ('lt', 'ml'))",266408.63
"(('lt', ('ml', 'mc')), 'ct')",9480.63
"(('mc', 'ct'), ('lt', 'ml'))",10673.89
"(('mc', ('ml', 'lt')), 'ct')",8196.09
"(('mc', 'ct'), 'ml')",7906.3
"('lt', (('mc', 'ct'), 'ml'))",9665.0
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'lt')",8104.61
"('lt', (('mc', 'ct'), 'ml'))",9665.0
"(('mc', 'ct'), ('lt', 'ml'))",10673.89
"('ct', (('ml', 'lt'), 'mc'))",11251.29
"('ct', (('ml', 'mc'), 'lt'))",10785.05
"(('mc', ('ml', 'lt')), 'ct')",8196.09
"((('mc', 'ml'), 'ct'), 'lt')",7664.21
"('ct', (('mc', 'ml'), 'lt'))",11114.84
"(('mc', ('lt', 'ml')), 'ct')",10233.48
"((('mc', 'ct'), 'ml'), 'lt')",8104.61
"('ct', ('mc', 'ml'))",8950.88
"(('ct', ('mc', 'ml')), 'lt')",9149.2
"('ct', (('ml', 'lt'), 'mc'))",11251.29
"(('ml', 'lt'), 'mc')",7427.55
"((('ml', 'lt'), 'mc'), 'ct')",7866.31
"('ct', (('ml', 'lt'), 'mc'))",11251.29
"(('ct', 'mc'), ('ml', 'lt'))",265637.82
"(('ct', 'mc'), 'ml')",265539.13
"('lt', (('ct', 'mc'), 'ml'))",267297.83
"(('ct', 'mc'), ('ml', 'lt'))",265637.82
"(('mc', ('ml', 'lt')), 'ct')",8196.09
"(('mc', ('ml', 'lt')), 'ct')",8196.09
"(('ct', 'mc'), ('lt', 'ml'))",266408.63
"(('ct', ('mc', 'ml')), 'lt')",9149.2
"(('ct', 'mc'), ('ml', 'lt'))",265637.82
"(('lt', ('mc', 'ml')), 'ct')",9810.41
"(('lt', 'ml'), ('mc', 'ct'))",90617.32
"(('mc', 'ct'), ('lt', 'ml'))",10673.89
"('ct', (('mc', 'ml'), 'lt'))",11114.84
"('lt', (('ct', 'mc'), 'ml'))",267297.83
"(('lt', 'ml'), ('mc', 'ct'))",90617.32
"(('lt', 'ml'), ('ct', 'mc'))",118639.4
"(('lt', 'ml'), ('mc', 'ct'))",90617.32
"('ct', (('ml', 'lt'), 'mc'))",11251.29
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'lt')",8104.61
"(('ml', 'lt'), ('mc', 'ct'))",8506.44
"('ct', ('mc', 'ml'))",8950.88
"(('ct', ('mc', 'ml')), 'lt')",9149.2
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'ct')",10233.48
"('ct', ('mc', 'ml'))",8950.88
"('lt', ('ct', ('mc', 'ml')))",10709.58
"(('mc', ('lt', 'ml')), 'ct')",10233.48
"(('ml', 'mc'), 'lt')",6961.32
"('ct', (('ml', 'mc'), 'lt'))",10785.05
"('ml', ('ct', 'mc'))",117651.9
"('lt', ('ml', ('ct', 'mc')))",119410.58
"('ml', ('ct', 'mc'))",117651.9
"(('ml', ('ct', 'mc')), 'lt')",117850.21
"(('ml', ('ct', 'mc')), 'lt')",117850.21
"('lt', (('ct', 'mc'), 'ml'))",267297.83
"(('lt', ('mc', 'ml')), 'ct')",9810.41
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'ct')",7729.85
"(('ct', 'mc'), ('lt', 'ml'))",266408.63
"(('lt', ('mc', 'ml')), 'ct')",9810.41
"('ml', ('ct', 'mc'))",117651.9
"(('ml', ('ct', 'mc')), 'lt')",117850.21
"('ct', (('lt', 'ml'), 'mc'))",30104.86
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'ct')",10233.48
"('ct', ('mc', 'ml'))",8950.88
"(('ct', ('mc', 'ml')), 'lt')",9149.2
"(('mc', ('ml', 'lt')), 'ct')",8196.09
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'lt')",8104.61
"((('mc', 'ml'), 'ct'), 'lt')",7664.21
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'lt')",8104.61
"('ct', 'mc')",80143.13
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'lt')",265737.45
"('lt', (('ct', 'mc'), 'ml'))",267297.83
"(('lt', 'ml'), ('mc', 'ct'))",90617.32
"('ct', (('ml', 'lt'), 'mc'))",11251.29
"(('mc', ('ml', 'lt')), 'ct')",8196.09
"(('mc', ('lt', 'ml')), 'ct')",10233.48
"('lt', (('ct', 'mc'), 'ml'))",267297.83
"(('ct', ('mc', 'ml')), 'lt')",9149.2
"('lt', (('mc', 'ct'), 'ml'))",9665.0
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'ct')",7400.07
"(('ct', 'mc'), ('lt', 'ml'))",266408.63
"('lt', ('ml', ('mc', 'ct')))",9534.93
"('ml', ('mc', 'ct'))",7776.25
"('lt', ('ml', ('mc', 'ct')))",9534.93
"(('lt', 'ml'), ('mc', 'ct'))",90617.32
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'ct')",7400.07
"(('ml', 'lt'), ('ct', 'mc'))",117868.58
"('ct', (('ml', 'lt'), 'mc'))",11251.29
"(('ct', 'mc'), 'ml')",265539.13
"((('ct', 'mc'), 'ml'), 'lt')",265737.45
"((('ct', 'mc'), 'ml'), 'lt')",265737.45
"(('ct', ('mc', 'ml')), 'lt')",9149.2
"((('mc', 'ct'), 'ml'), 'lt')",8104.61
"('ct', (('mc', 'ml'), 'lt'))",11114.84
"(('ml', ('ct', 'mc')), 'lt')",117850.21
"('ct', (('ml', 'lt'), 'mc'))",11251.29
"('ct', (('ml', 'lt'), 'mc'))",11251.29
"(('mc', ('ml', 'lt')), 'ct')",8196.09
"(('ct', 'mc'), ('lt', 'ml'))",266408.63
"(('ml', 'lt'), ('ct', 'mc'))",117868.58
"(('mc', ('ml', 'lt')), 'ct')",8196.09
"('ml', ('ct', 'mc'))",117651.9
"('lt', ('ml', ('ct', 'mc')))",119410.58
"('ct', ('mc', ('lt', 'ml')))",13618.46
"('ml', ('mc', 'ct'))",7776.25
"(('ml', ('mc', 'ct')), 'lt')",7974.56
"(('ct', 'mc'), ('ml', 'lt'))",265637.82
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'lt')",8104.61
"('ct', (('ml', 'lt'), 'mc'))",11251.29
"('lt', (('mc', 'ct'), 'ml'))",9665.0
"(('mc', 'ct'), ('lt', 'ml'))",10673.89
"('ct', (('lt', 'ml'), 'mc'))",30104.86
"('ct', (('ml', 'lt'), 'mc'))",11251.29
"((('mc', 'ml'), 'ct'), 'lt')",7664.21
"(('mc', ('ml', 'lt')), 'ct')",8196.09
"(('ml', 'lt'), ('ct', 'mc'))",117868.58
"('ct', ('mc', ('lt', 'ml')))",13618.46
"('ct', (('ml', 'mc'), 'lt'))",10785.05
"('lt', (('ct', 'mc'), 'ml'))",267297.83
"(('lt', 'ml'), ('mc', 'ct'))",90617.32
"(('ct', 'mc'), ('lt', 'ml'))",266408.63
"(('lt', 'ml'), ('mc', 'ct'))",90617.32
"((('mc', 'ml'), 'ct'), 'lt')",7664.21
"(('ct', 'mc'), ('ml', 'lt'))",265637.82
"(('ml', ('ct', 'mc')), 'lt')",117850.21
"(('ct', 'mc'), ('lt', 'ml'))",266408.63
"((('mc', 'ml'), 'ct'), 'lt')",7664.21
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'ct')",7729.85
"('lt', (('ct', 'mc'), 'ml'))",267297.83
"('lt', (('ct', 'mc'), 'ml'))",267297.83
"(('mc', 'ct'), 'ml')",7906.3
"((('mc', 'ct'), 'ml'), 'lt')",8104.61
"(('lt', ('ml', 'mc')), 'ct')",9480.63
"('ct', (('mc', 'ml'), 'lt'))",11114.84
"('ct', (('ml', 'mc'), 'lt'))",10785.05
"(('ml', 'lt'), ('ct', 'mc'))",117868.58
"('ct', ('mc', ('lt', 'ml')))",13618.46
"(('lt', 'ml'), ('mc', 'ct'))",90617.32
"(('ml', 'mc'), 'lt')",6961.32
"((('ml', 'mc'), 'lt'), 'ct')",7400.07
"(('ct', 'mc'), ('ml', 'lt'))",265637.82
"(('lt', 'ml'), ('mc', 'ct'))",90617.32
