order,costs
"('mi', ('mi_idx', 'ci'))",917729.0
"('it2', ('mi', ('mi_idx', 'ci')))",925351.84
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 'mi')",564107.95
"('it2', 'mi_idx')",19579.36
"(('mi', 'ci'), ('it2', 'mi_idx'))",810817.27
"('mi', (('it2', 'mi_idx'), 'ci'))",319343.16
"('it2', 'mi_idx')",19579.36
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",66431.27
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 'it2')",1124481.87
"('mi', ('it2', 'mi_idx'))",293663.24
"('ci', ('mi', ('it2', 'mi_idx')))",818399.68
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",85846.39
"(('mi_idx', 'it2'), ('mi', 'ci'))",810355.5
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",66431.27
"(('mi', 'mi_idx'), 'it2')",309467.87
"('ci', (('mi', 'mi_idx'), 'it2'))",834204.31
"((('it2', 'mi_idx'), 'mi'), 'ci')",66431.27
"('mi', (('it2', 'mi_idx'), 'ci'))",319343.16
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",85846.39
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",85846.39
"('ci', (('it2', 'mi_idx'), 'mi'))",618026.34
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 'it2')",1124481.87
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 'it2')",857999.32
"('ci', (('it2', 'mi_idx'), 'mi'))",618026.34
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 'it2')",1124481.87
"(('mi', 'ci'), 'mi_idx')",850834.54
"('it2', (('mi', 'ci'), 'mi_idx'))",853910.85
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",766662.38
"('ci', ('it2', ('mi', 'mi_idx')))",1138004.68
"('mi', (('mi_idx', 'it2'), 'ci'))",300000.95
"(('mi', 'ci'), ('it2', 'mi_idx'))",810817.27
"('mi', 'ci')",809801.59
"(('it2', 'mi_idx'), ('mi', 'ci'))",838969.04
"(('it2', 'mi_idx'), 'mi')",56210.73
"('ci', (('it2', 'mi_idx'), 'mi'))",618026.34
"('ci', (('it2', 'mi_idx'), 'mi'))",618026.34
"('ci', (('mi_idx', 'mi'), 'it2'))",1134505.6
"(('mi', ('mi_idx', 'ci')), 'it2')",857999.32
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('it2', 'mi_idx'))",810817.27
"('mi', 'ci')",809801.59
"(('mi_idx', 'it2'), ('mi', 'ci'))",810355.5
"('ci', ('mi_idx', 'mi'))",1194369.42
"('it2', ('ci', ('mi_idx', 'mi')))",1197445.72
"('mi', 'mi_idx')",363343.84
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 'ci')",380440.42
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",85846.39
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'ci')",382317.36
"('it2', ('mi_idx', 'mi'))",372096.82
"('ci', ('it2', ('mi_idx', 'mi')))",1139881.62
"('it2', ('mi_idx', 'mi'))",372096.82
"('ci', ('it2', ('mi_idx', 'mi')))",1139881.62
"('ci', ('mi_idx', 'mi'))",1194369.42
"('it2', ('ci', ('mi_idx', 'mi')))",1197445.72
"('ci', ('mi_idx', 'mi'))",1194369.42
"('it2', ('ci', ('mi_idx', 'mi')))",1197445.72
"('ci', (('it2', 'mi_idx'), 'mi'))",618026.34
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 'ci')",313780.38
"('ci', 'mi_idx')",698212.28
"('mi', ('ci', 'mi_idx'))",872679.14
"('it2', ('mi', ('ci', 'mi_idx')))",875755.45
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'it2')",1133159.54
"(('ci', 'mi'), ('mi_idx', 'it2'))",1029231.63
"(('ci', 'mi'), ('mi_idx', 'it2'))",1029231.63
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",66431.27
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), ('mi_idx', 'it2'))",1029231.63
"('mi', (('mi_idx', 'it2'), 'ci'))",300000.95
"(('mi', 'ci'), ('mi_idx', 'it2'))",806430.17
"('it2', 'mi_idx')",19579.36
"('ci', ('it2', 'mi_idx'))",522793.59
"('mi', ('ci', ('it2', 'mi_idx')))",794155.84
"(('mi', 'ci'), ('it2', 'mi_idx'))",810817.27
"(('it2', 'mi_idx'), 'mi')",56210.73
"('ci', (('it2', 'mi_idx'), 'mi'))",618026.34
"('ci', (('it2', 'mi_idx'), 'mi'))",618026.34
"('it2', ('mi_idx', 'mi'))",372096.82
"('ci', ('it2', ('mi_idx', 'mi')))",1139881.62
"(('mi', ('it2', 'mi_idx')), 'ci')",297975.75
"('mi', (('it2', 'mi_idx'), 'ci'))",319343.16
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'ci')",382317.36
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'ci')",382317.36
"((('mi_idx', 'it2'), 'ci'), 'mi')",44116.99
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 'mi')",538593.77
"(('it2', 'mi_idx'), ('mi', 'ci'))",838969.04
"(('it2', 'mi_idx'), ('mi', 'ci'))",838969.04
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('it2', 'mi_idx'))",810817.27
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'ci')",382317.36
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'ci')",382317.36
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",66431.27
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'it2')",966915.9
"('ci', ('mi_idx', 'it2'))",518378.87
"('mi', ('ci', ('mi_idx', 'it2')))",789741.12
"('it2', ('mi_idx', 'mi'))",372096.82
"('ci', ('it2', ('mi_idx', 'mi')))",1139881.62
"('ci', ('mi_idx', 'mi'))",1194369.42
"(('ci', ('mi_idx', 'mi')), 'it2')",1195041.57
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'ci')",382317.36
"(('it2', 'mi_idx'), ('mi', 'ci'))",838969.04
"(('ci', 'mi'), ('it2', 'mi_idx'))",1033618.73
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'ci')",382317.36
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'ci')",382317.36
"('mi', (('it2', 'mi_idx'), 'ci'))",319343.16
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('it2', (('ci', 'mi'), 'mi_idx'))",1084791.94
"('mi', 'mi_idx')",363343.84
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 'ci')",380440.42
"('ci', (('it2', 'mi_idx'), 'mi'))",618026.34
"('mi', ('mi_idx', 'ci'))",917729.0
"('it2', ('mi', ('mi_idx', 'ci')))",925351.84
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",85846.39
"((('mi_idx', 'it2'), 'ci'), 'mi')",44116.99
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'it2')",1133159.54
"('it2', (('ci', 'mi_idx'), 'mi'))",1151650.19
"(('mi', 'ci'), ('it2', 'mi_idx'))",810817.27
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",766662.38
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'ci')",382317.36
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'ci')",297975.75
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'ci')",382317.36
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'ci')",382317.36
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'mi')",757984.72
"(('it2', ('mi', 'mi_idx')), 'ci')",380440.42
"('mi', ('mi_idx', 'ci'))",917729.0
"('it2', ('mi', ('mi_idx', 'ci')))",925351.84
"('mi', ('it2', ('mi_idx', 'ci')))",1017369.85
"((('mi_idx', 'it2'), 'ci'), 'mi')",44116.99
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'it2')",966915.9
"('mi', ('mi_idx', 'it2'))",289269.6
"(('mi', ('mi_idx', 'it2')), 'ci')",293582.11
"('mi', ('mi_idx', 'it2'))",289269.6
"(('mi', ('mi_idx', 'it2')), 'ci')",293582.11
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 'ci')",380440.42
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('mi_idx', 'it2'))",806430.17
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",66431.27
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'it2')",966915.9
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",766662.38
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'it2')",1133159.54
"('mi', (('mi_idx', 'it2'), 'ci'))",300000.95
"('mi', 'mi_idx')",363343.84
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 'ci')",380440.42
"((('it2', 'mi_idx'), 'mi'), 'ci')",66431.27
"('mi', ('ci', 'mi_idx'))",872679.14
"(('mi', ('ci', 'mi_idx')), 'it2')",848587.02
"(('mi', 'ci'), ('it2', 'mi_idx'))",810817.27
"('mi', 'ci')",809801.59
"(('mi', 'ci'), ('it2', 'mi_idx'))",810817.27
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'ci')",297975.75
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",85846.39
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'ci')",297975.75
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 'mi')",564107.95
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'ci')",297975.75
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",766662.38
"(('mi_idx', 'it2'), ('mi', 'ci'))",810355.5
"('mi', (('it2', 'mi_idx'), 'ci'))",319343.16
"('mi', ('mi_idx', 'ci'))",917729.0
"('it2', ('mi', ('mi_idx', 'ci')))",925351.84
"('mi', ('it2', ('mi_idx', 'ci')))",1017369.85
"('mi', ('it2', 'mi_idx'))",293663.24
"('ci', ('mi', ('it2', 'mi_idx')))",818399.68
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",766662.38
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'ci')",297975.75
"('mi', ('ci', 'mi_idx'))",872679.14
"(('mi', ('ci', 'mi_idx')), 'it2')",848587.02
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'ci')",297975.75
"((('it2', 'mi_idx'), 'mi'), 'ci')",66431.27
"(('mi', 'ci'), ('it2', 'mi_idx'))",810817.27
"(('mi_idx', 'mi'), 'ci')",1026645.58
"('it2', (('mi_idx', 'mi'), 'ci'))",1034268.42
"(('mi', ('mi_idx', 'ci')), 'it2')",857999.32
"(('ci', 'mi'), ('mi_idx', 'it2'))",1029231.63
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 'ci')",380440.42
"('mi', ('mi_idx', 'it2'))",289269.6
"(('mi', ('mi_idx', 'it2')), 'ci')",293582.11
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 'mi')",538593.77
"('ci', ('mi', ('mi_idx', 'it2')))",814006.04
"('mi', (('it2', 'mi_idx'), 'ci'))",319343.16
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'ci')",382317.36
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'ci')",297975.75
"(('it2', 'mi_idx'), 'mi')",56210.73
"((('it2', 'mi_idx'), 'mi'), 'ci')",66431.27
"(('ci', 'mi'), ('it2', 'mi_idx'))",1033618.73
"(('ci', 'mi'), 'mi_idx')",1081715.63
"('it2', (('ci', 'mi'), 'mi_idx'))",1084791.94
"('it2', (('mi_idx', 'ci'), 'mi'))",1160327.86
"(('it2', 'mi_idx'), 'ci')",45201.0
"('mi', (('it2', 'mi_idx'), 'ci'))",319343.16
"(('it2', 'mi_idx'), ('ci', 'mi'))",1057020.3
"((('it2', 'mi_idx'), 'ci'), 'mi')",85846.39
"('mi', (('mi_idx', 'ci'), 'it2'))",828669.58
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'ci')",297975.75
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",85846.39
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",85846.39
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'it2')",1133159.54
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'it2')",966915.9
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",766662.38
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'ci')",297975.75
"('ci', ('mi_idx', 'it2'))",518378.87
"(('ci', ('mi_idx', 'it2')), 'mi')",534179.05
"(('mi_idx', 'it2'), 'mi')",32037.02
"('mi', (('mi_idx', 'it2'), 'ci'))",300000.95
"(('mi', 'ci'), ('mi_idx', 'it2'))",806430.17
"(('mi_idx', 'mi'), 'ci')",1026645.58
"('it2', (('mi_idx', 'mi'), 'ci'))",1034268.42
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 'it2')",823866.04
"('mi', 'ci')",809801.59
"(('it2', 'mi_idx'), ('mi', 'ci'))",838969.04
"((('mi_idx', 'mi'), 'ci'), 'it2')",966915.9
"(('mi_idx', 'it2'), 'mi')",32037.02
"(('it2', 'mi_idx'), ('mi', 'ci'))",838969.04
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'ci')",297975.75
"('ci', (('it2', 'mi_idx'), 'mi'))",618026.34
"(('ci', 'mi'), ('it2', 'mi_idx'))",1033618.73
"(('ci', 'mi'), ('mi_idx', 'it2'))",1029231.63
"('ci', (('it2', 'mi_idx'), 'mi'))",618026.34
"('ci', ('it2', 'mi_idx'))",522793.59
"('mi', ('ci', ('it2', 'mi_idx')))",794155.84
"('ci', ('it2', 'mi_idx'))",522793.59
"(('ci', ('it2', 'mi_idx')), 'mi')",538593.77
"(('mi', 'ci'), ('it2', 'mi_idx'))",810817.27
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 'ci')",313780.38
"('ci', ('it2', 'mi_idx'))",522793.59
"('mi', ('ci', ('it2', 'mi_idx')))",794155.84
"((('it2', 'mi_idx'), 'ci'), 'mi')",85846.39
"(('ci', ('it2', 'mi_idx')), 'mi')",538593.77
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'it2')",1133159.54
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'mi')",757984.72
"('mi', (('it2', 'mi_idx'), 'ci'))",319343.16
"('ci', (('it2', 'mi_idx'), 'mi'))",618026.34
"(('mi', 'ci'), ('it2', 'mi_idx'))",810817.27
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mi')",1148573.89
"('it2', (('ci', 'mi_idx'), 'mi'))",1151650.19
"('ci', ('it2', 'mi_idx'))",522793.59
"('mi', 'ci')",809801.59
"('mi', ('ci', ('it2', 'mi_idx')))",794155.84
"(('it2', 'mi_idx'), ('mi', 'ci'))",838969.04
"(('it2', 'mi_idx'), ('ci', 'mi'))",1057020.3
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 'it2')",823866.04
"('mi', (('ci', 'mi_idx'), 'it2'))",819670.01
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'ci')",297975.75
"('ci', (('it2', 'mi_idx'), 'mi'))",618026.34
"('mi', ('mi_idx', 'it2'))",289269.6
"(('mi', ('mi_idx', 'it2')), 'ci')",293582.11
"(('it2', ('mi', 'mi_idx')), 'ci')",380440.42
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",766662.38
"((('ci', 'mi'), 'mi_idx'), 'it2')",1049543.88
"(('mi', 'ci'), ('mi_idx', 'it2'))",806430.17
"('mi', ('mi_idx', 'ci'))",917729.0
"(('mi', ('mi_idx', 'ci')), 'it2')",857999.32
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",85846.39
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",766662.38
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",766662.38
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 'mi')",564107.95
"('ci', ('it2', ('mi_idx', 'mi')))",1139881.62
"('mi', ('mi_idx', 'ci'))",917729.0
"('it2', ('mi', ('mi_idx', 'ci')))",925351.84
"(('it2', 'mi_idx'), ('ci', 'mi'))",1057020.3
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 'mi')",564107.95
"('mi', (('it2', 'mi_idx'), 'ci'))",319343.16
"('ci', ('mi_idx', 'it2'))",518378.87
"('mi', ('ci', ('mi_idx', 'it2')))",789741.12
"((('ci', 'mi_idx'), 'mi'), 'it2')",1124481.87
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 'it2')",1124481.87
"('ci', ('it2', 'mi_idx'))",522793.59
"('mi', ('ci', ('it2', 'mi_idx')))",794155.84
"(('mi', 'ci'), ('it2', 'mi_idx'))",810817.27
"('ci', ('it2', 'mi_idx'))",522793.59
"('mi', ('ci', ('it2', 'mi_idx')))",794155.84
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'it2')",1133159.54
"('ci', (('it2', 'mi_idx'), 'mi'))",618026.34
"(('ci', ('it2', 'mi_idx')), 'mi')",538593.77
"(('it2', 'mi_idx'), ('mi', 'ci'))",838969.04
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'it2')",966915.9
"('mi', ('mi_idx', 'it2'))",289269.6
"('ci', ('mi', ('mi_idx', 'it2')))",814006.04
"(('it2', 'mi_idx'), ('mi', 'ci'))",838969.04
"('mi', ('mi_idx', 'ci'))",917729.0
"('it2', ('mi', ('mi_idx', 'ci')))",925351.84
"(('mi', 'mi_idx'), 'it2')",309467.87
"('ci', (('mi', 'mi_idx'), 'it2'))",834204.31
"('ci', ('mi', 'mi_idx'))",1317745.46
"(('ci', ('mi', 'mi_idx')), 'it2')",1318417.61
"(('mi', ('mi_idx', 'ci')), 'it2')",857999.32
"((('mi_idx', 'it2'), 'ci'), 'mi')",44116.99
"(('it2', 'mi_idx'), ('mi', 'ci'))",838969.04
"('ci', (('mi_idx', 'it2'), 'mi'))",556773.46
"('ci', ('mi', 'mi_idx'))",1317745.46
"('it2', ('ci', ('mi', 'mi_idx')))",1320821.78
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'it2')",966915.9
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 'it2')",823866.04
"('ci', ('it2', 'mi_idx'))",522793.59
"('mi', ('ci', ('it2', 'mi_idx')))",794155.84
"(('it2', ('mi_idx', 'mi')), 'ci')",382317.36
"('ci', (('it2', 'mi_idx'), 'mi'))",618026.34
"('ci', (('mi_idx', 'it2'), 'mi'))",556773.46
"(('mi_idx', 'it2'), ('mi', 'ci'))",810355.5
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'mi')",757984.72
"(('ci', 'mi'), ('mi_idx', 'it2'))",1029231.63
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",766662.38
"(('ci', 'mi'), ('it2', 'mi_idx'))",1033618.73
"(('mi_idx', 'it2'), ('mi', 'ci'))",810355.5
"(('it2', 'mi_idx'), 'ci')",45201.0
"((('it2', 'mi_idx'), 'ci'), 'mi')",85846.39
"('mi', 'ci')",809801.59
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 'it2')",823866.04
"(('ci', ('it2', 'mi_idx')), 'mi')",538593.77
"(('mi_idx', 'it2'), 'mi')",32037.02
"('mi', (('it2', 'mi_idx'), 'ci'))",319343.16
"(('mi_idx', 'mi'), 'ci')",1026645.58
"('it2', (('mi_idx', 'mi'), 'ci'))",1034268.42
"('it2', (('mi_idx', 'ci'), 'mi'))",1160327.86
"('ci', (('mi_idx', 'it2'), 'mi'))",556773.46
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 'it2')",548307.77
"((('ci', 'mi_idx'), 'it2'), 'mi')",564107.95
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'it2')",966915.9
"('mi', 'mi_idx')",363343.84
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 'ci')",313780.38
"('it2', (('mi_idx', 'mi'), 'ci'))",1034268.42
"('ci', ('it2', ('mi', 'mi_idx')))",1138004.68
"('ci', (('it2', 'mi_idx'), 'mi'))",618026.34
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'it2')",966915.9
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'it2')",966915.9
"('mi_idx', 'ci')",706889.95
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",766662.38
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 'it2')",823866.04
"('it2', (('mi_idx', 'mi'), 'ci'))",1034268.42
"('ci', 'mi_idx')",698212.28
"('it2', ('ci', 'mi_idx'))",717339.33
"('mi', ('it2', ('ci', 'mi_idx')))",1008692.18
"('ci', (('it2', 'mi_idx'), 'mi'))",618026.34
"('it2', ('ci', 'mi_idx'))",717339.33
"(('it2', ('ci', 'mi_idx')), 'mi')",757984.72
"('mi', (('it2', 'mi_idx'), 'ci'))",319343.16
"(('mi_idx', 'it2'), ('mi', 'ci'))",810355.5
"(('ci', 'mi'), ('it2', 'mi_idx'))",1033618.73
"('ci', (('it2', 'mi_idx'), 'mi'))",618026.34
"('ci', ('it2', 'mi_idx'))",522793.59
"('mi', ('ci', ('it2', 'mi_idx')))",794155.84
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 'ci')",313780.38
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'ci')",297975.75
"(('ci', 'mi'), 'mi_idx')",1081715.63
"((('ci', 'mi'), 'mi_idx'), 'it2')",1049543.88
"('it2', ('mi', 'mi_idx'))",370219.88
"(('it2', ('mi', 'mi_idx')), 'ci')",380440.42
"('mi_idx', 'ci')",706889.95
"('it2', ('mi_idx', 'ci'))",726017.0
"(('it2', ('mi_idx', 'ci')), 'mi')",766662.38
"(('it2', ('mi_idx', 'mi')), 'ci')",382317.36
"(('mi_idx', 'mi'), 'ci')",1026645.58
"((('mi_idx', 'mi'), 'ci'), 'it2')",966915.9
"(('mi_idx', 'ci'), 'mi')",1157251.56
"('it2', (('mi_idx', 'ci'), 'mi'))",1160327.86
"((('mi_idx', 'ci'), 'mi'), 'it2')",1133159.54
"('it2', (('mi_idx', 'mi'), 'ci'))",1034268.42
"('it2', ('mi_idx', 'mi'))",372096.82
"(('it2', ('mi_idx', 'mi')), 'ci')",382317.36
"((('mi', 'mi_idx'), 'it2'), 'ci')",313780.38
"(('mi', 'mi_idx'), 'it2')",309467.87
"((('mi', 'mi_idx'), 'it2'), 'ci')",313780.38
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 'it2')",1124481.87
"(('mi', 'mi_idx'), 'ci')",850563.76
"((('mi', 'mi_idx'), 'ci'), 'it2')",790834.08
"('mi', ('mi_idx', 'ci'))",917729.0
"('it2', ('mi', ('mi_idx', 'ci')))",925351.84
"('mi', (('ci', 'mi_idx'), 'it2'))",819670.01
"('ci', (('it2', 'mi_idx'), 'mi'))",618026.34
"('mi', (('it2', 'mi_idx'), 'ci'))",319343.16
"(('ci', 'mi'), ('it2', 'mi_idx'))",1033618.73
"('ci', 'mi')",1032603.05
"(('ci', 'mi'), 'mi_idx')",1081715.63
"((('ci', 'mi'), 'mi_idx'), 'it2')",1049543.88
"(('ci', 'mi'), 'mi_idx')",1081715.63
"((('ci', 'mi'), 'mi_idx'), 'it2')",1049543.88
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'it2')",1133159.54
"('mi', ('it2', 'mi_idx'))",293663.24
"(('mi', ('it2', 'mi_idx')), 'ci')",297975.75
"(('ci', 'mi_idx'), 'mi')",1148573.89
"((('ci', 'mi_idx'), 'mi'), 'it2')",1124481.87
"(('mi_idx', 'ci'), 'mi')",1157251.56
"((('mi_idx', 'ci'), 'mi'), 'it2')",1133159.54
"('ci', (('it2', 'mi_idx'), 'mi'))",618026.34
"(('it2', 'mi_idx'), ('mi', 'ci'))",838969.04
"('mi_idx', ('mi', 'ci'))",883595.72
"(('mi_idx', ('mi', 'ci')), 'it2')",823866.04
"('it2', ('ci', 'mi_idx'))",717339.33
