order,costs
"((('k', 'mk'), 't'), 'mi_idx')",16502.05
"((('k', 'mk'), 't'), 'mi_idx')",16502.05
"(('mi_idx', 't'), ('k', 'mk'))",50406.89
"(('k', 'mk'), 't')",16467.4
"((('k', 'mk'), 't'), 'mi_idx')",16502.05
"(('mk', 'k'), ('mi_idx', 't'))",85110.64
"(('k', 'mk'), 't')",16467.4
"('mi_idx', (('k', 'mk'), 't'))",32633.84
"(('mi_idx', 't'), ('k', 'mk'))",50406.89
"('t', (('mk', 'k'), 'mi_idx'))",101939.42
"('k', (('mi_idx', 't'), 'mk'))",38148.47
"('mk', 'mi_idx')",73209.0
"('k', ('mk', 'mi_idx'))",76724.98
"(('k', ('mk', 'mi_idx')), 't')",76727.98
"((('k', 'mk'), 't'), 'mi_idx')",16502.05
"(('mi_idx', 't'), 'mk')",35118.12
"('k', (('mi_idx', 't'), 'mk'))",38148.47
"(('k', 'mk'), 'mi_idx')",16475.7
"(('mk', 'k'), 't')",52058.83
"((('mk', 'k'), 't'), 'mi_idx')",52066.39
"((('t', 'mk'), 'k'), 'mi_idx')",221331.02
"('mi_idx', (('t', 'mk'), 'k'))",236482.59
"('mk', 't')",194302.91
"(('mk', 't'), 'k')",127278.87
"((('mk', 't'), 'k'), 'mi_idx')",127286.44
"('k', ('mk', 'mi_idx'))",76724.98
"(('k', ('mk', 'mi_idx')), 't')",76727.98
"(('mi_idx', 'mk'), 't')",50855.0
"('k', (('mi_idx', 'mk'), 't'))",53669.6
"('t', ('mk', 'mi_idx'))",119782.13
"(('t', ('mk', 'mi_idx')), 'k')",119928.82
"(('mi_idx', 't'), 'mk')",35118.12
"((('mi_idx', 't'), 'mk'), 'k')",35264.71
"(('k', 'mk'), 't')",16467.4
"((('k', 'mk'), 't'), 'mi_idx')",16502.05
"(('k', 'mk'), ('t', 'mi_idx'))",82439.05
"((('mk', 't'), 'k'), 'mi_idx')",127286.44
"('mi_idx', 'mk')",42774.18
"(('mi_idx', 'mk'), 'k')",39021.96
"((('mi_idx', 'mk'), 'k'), 't')",39022.46
"(('mk', 't'), 'k')",127278.87
"((('mk', 't'), 'k'), 'mi_idx')",127286.44
"(('t', 'mi_idx'), ('k', 'mk'))",82339.17
"('mk', 'k')",52007.0
"(('mk', 'k'), 't')",52058.83
"((('mk', 'k'), 't'), 'mi_idx')",52066.39
"(('t', 'mi_idx'), ('k', 'mk'))",82339.17
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 't')",52056.57
"(('k', 'mk'), ('mi_idx', 't'))",50506.76
"('t', ('k', 'mk'))",68996.58
"(('t', ('k', 'mk')), 'mi_idx')",69004.15
"('t', ('k', 'mk'))",68996.58
"(('t', ('k', 'mk')), 'mi_idx')",69004.15
"(('k', 'mk'), 't')",16467.4
"((('k', 'mk'), 't'), 'mi_idx')",16502.05
"(('mk', 'k'), 't')",52058.83
"((('mk', 'k'), 't'), 'mi_idx')",52066.39
"('mi_idx', (('t', 'mk'), 'k'))",236482.59
"('k', ('mk', 't'))",229390.8
"(('k', ('mk', 't')), 'mi_idx')",229425.45
"('mk', ('t', 'mi_idx'))",116655.02
"(('mk', ('t', 'mi_idx')), 'k')",116801.71
"(('mk', 't'), 'k')",127278.87
"((('mk', 't'), 'k'), 'mi_idx')",127286.44
"((('k', 'mk'), 't'), 'mi_idx')",16502.05
"(('mk', 'k'), ('t', 'mi_idx'))",117042.93
"('k', ('mk', ('t', 'mi_idx')))",119685.17
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 't')",32593.16
"(('k', 'mk'), ('t', 'mi_idx'))",82439.05
"('t', ('k', 'mk'))",68996.58
"(('t', ('k', 'mk')), 'mi_idx')",69004.15
"(('k', 'mk'), 'mi_idx')",16475.7
"('t', ('k', 'mk'))",68996.58
"(('t', ('k', 'mk')), 'mi_idx')",69004.15
"(('k', 'mk'), 'mi_idx')",16475.7
"(('mi_idx', 'mk'), 't')",50855.0
"((('mi_idx', 'mk'), 't'), 'k')",51705.99
"(('k', 'mk'), 'mi_idx')",16475.7
"(('k', 'mk'), 'mi_idx')",16475.7
"('mk', 'mi_idx')",73209.0
"('k', ('mk', 'mi_idx'))",76724.98
"(('k', ('mk', 'mi_idx')), 't')",76727.98
"(('k', 'mk'), 'mi_idx')",16475.7
"('t', (('k', 'mk'), 'mi_idx'))",67359.7
"(('k', 'mk'), ('t', 'mi_idx'))",82439.05
"(('k', 'mk'), ('t', 'mi_idx'))",82439.05
"('t', 'mi_idx')",66171.55
"(('k', 'mk'), ('t', 'mi_idx'))",82439.05
"(('k', 'mk'), ('t', 'mi_idx'))",82439.05
"(('mi_idx', 'mk'), 'k')",39021.96
"('t', (('mi_idx', 'mk'), 'k'))",88905.31
"('mk', 't')",194302.91
"(('mk', 't'), 'k')",127278.87
"((('mk', 't'), 'k'), 'mi_idx')",127286.44
"(('k', 'mk'), ('t', 'mi_idx'))",82439.05
"(('mk', 'k'), 't')",52058.83
"('mi_idx', (('mk', 'k'), 't'))",67217.96
"(('mk', 't'), 'k')",127278.87
"((('mk', 't'), 'k'), 'mi_idx')",127286.44
"('mk', 't')",194302.91
"(('mk', 't'), 'k')",127278.87
"((('mk', 't'), 'k'), 'mi_idx')",127286.44
"('mk', 't')",194302.91
"('k', ('mk', 't'))",229390.8
"(('k', ('mk', 't')), 'mi_idx')",229425.45
"('k', (('mi_idx', 'mk'), 't'))",53669.6
"(('mi_idx', 't'), ('mk', 'k'))",85110.2
"('mi_idx', ('mk', 't'))",153473.72
"(('mi_idx', ('mk', 't')), 'k')",154324.71
"('k', ('mk', 'mi_idx'))",76724.98
"(('k', ('mk', 'mi_idx')), 't')",76727.98
"(('k', 'mk'), 'mi_idx')",16475.7
"(('k', 'mk'), 'mi_idx')",16475.7
"(('mi_idx', 't'), ('k', 'mk'))",50406.89
"('k', ('t', 'mk'))",275050.15
"(('k', ('t', 'mk')), 'mi_idx')",275084.79
"('mi_idx', ('t', 'mk'))",246678.9
"('k', ('mi_idx', ('t', 'mk')))",249709.25
"('t', 'mi_idx')",66171.55
"(('k', 'mk'), ('t', 'mi_idx'))",82439.05
"(('mk', 'k'), ('mi_idx', 't'))",85110.64
"('t', (('k', 'mk'), 'mi_idx'))",67359.7
"(('k', 'mk'), ('t', 'mi_idx'))",82439.05
"('mi_idx', 't')",34239.26
"(('k', 'mk'), ('mi_idx', 't'))",50506.76
"('t', ('k', 'mk'))",68996.58
"(('t', ('k', 'mk')), 'mi_idx')",69004.15
"(('k', 'mk'), 'mi_idx')",16475.7
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 't')",32593.16
"((('mk', 'k'), 't'), 'mi_idx')",52066.39
"('t', ('k', 'mk'))",68996.58
"(('t', ('k', 'mk')), 'mi_idx')",69004.15
"(('mk', 't'), 'mi_idx')",140283.23
"((('mk', 't'), 'mi_idx'), 'k')",140429.93
"(('k', 'mk'), 'mi_idx')",16475.7
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 't')",32593.16
"(('mk', 'k'), ('t', 'mi_idx'))",117042.93
"('mk', ('t', 'mi_idx'))",116655.02
"(('mk', ('t', 'mi_idx')), 'k')",116801.71
"(('k', 'mk'), 't')",16467.4
"((('k', 'mk'), 't'), 'mi_idx')",16502.05
"('mi_idx', (('mk', 't'), 'k'))",142438.01
"(('mk', 'mi_idx'), 't')",81289.82
"('k', (('mk', 'mi_idx'), 't'))",84104.43
"(('t', 'mi_idx'), ('mk', 'k'))",117042.49
"(('mk', 't'), 'k')",127278.87
"('mi_idx', (('mk', 't'), 'k'))",142438.01
"('mk', 'mi_idx')",73209.0
"('k', ('mk', 'mi_idx'))",76724.98
"(('k', ('mk', 'mi_idx')), 't')",76727.98
"(('k', 'mk'), ('t', 'mi_idx'))",82439.05
"(('k', 'mk'), ('t', 'mi_idx'))",82439.05
"('k', ('mk', 't'))",229390.8
"(('k', ('mk', 't')), 'mi_idx')",229425.45
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 't')",32593.16
"(('mk', 'k'), 't')",52058.83
"((('mk', 'k'), 't'), 'mi_idx')",52066.39
"(('mi_idx', 't'), ('k', 'mk'))",50406.89
"('mi_idx', (('k', 'mk'), 't'))",32633.84
"('mi_idx', (('k', 'mk'), 't'))",32633.84
"(('k', 'mk'), 'mi_idx')",16475.7
"('k', ('t', 'mk'))",275050.15
"(('k', ('t', 'mk')), 'mi_idx')",275084.79
"('t', ('mi_idx', ('k', 'mk')))",82476.01
"(('mk', 'k'), ('t', 'mi_idx'))",117042.93
"('k', ('t', 'mk'))",275050.15
"(('k', ('t', 'mk')), 'mi_idx')",275084.79
"('mi_idx', ('t', 'mk'))",246678.9
"(('mi_idx', ('t', 'mk')), 'k')",246825.49
"(('mk', 'k'), 't')",52058.83
"('mi_idx', (('mk', 'k'), 't'))",67217.96
"(('k', 'mk'), ('t', 'mi_idx'))",82439.05
"('k', ('mi_idx', ('t', 'mk')))",249709.25
"('k', ('mi_idx', 'mk'))",46290.15
"(('k', ('mi_idx', 'mk')), 't')",46293.16
"(('mk', 't'), 'mi_idx')",140283.23
"('k', (('mk', 't'), 'mi_idx'))",143313.39
"('mi_idx', ('t', ('mk', 'k')))",117630.87
"(('mi_idx', 't'), ('k', 'mk'))",50406.89
"(('mk', 'mi_idx'), 't')",81289.82
"((('mk', 'mi_idx'), 't'), 'k')",82140.81
"('k', ('mi_idx', ('t', 'mk')))",249709.25
"('mi_idx', 't')",34239.26
"(('k', 'mk'), ('mi_idx', 't'))",50506.76
"((('mk', 'k'), 'mi_idx'), 't')",52056.57
"('k', ('mk', 't'))",229390.8
"(('k', ('mk', 't')), 'mi_idx')",229425.45
"(('mk', 'k'), ('t', 'mi_idx'))",117042.93
"('mk', 't')",194302.91
"('k', ('mk', 't'))",229390.8
"(('k', ('mk', 't')), 'mi_idx')",229425.45
"('mi_idx', ('k', 'mk'))",32454.6
"('t', ('mi_idx', ('k', 'mk')))",82476.01
"('k', (('t', 'mi_idx'), 'mk'))",70080.76
"('mi_idx', 't')",34239.26
"(('mk', 'k'), ('mi_idx', 't'))",85110.64
"(('mk', 'k'), 'mi_idx')",52056.07
"('t', (('mk', 'k'), 'mi_idx'))",101939.42
"(('mi_idx', 'mk'), 'k')",39021.96
"('t', (('mi_idx', 'mk'), 'k'))",88905.31
"(('mk', 'k'), ('t', 'mi_idx'))",117042.93
"(('mk', 'k'), ('t', 'mi_idx'))",117042.93
"('t', ('mk', 'k'))",102471.74
"(('t', ('mk', 'k')), 'mi_idx')",102479.3
"('k', ('mk', 't'))",229390.8
"(('k', ('mk', 't')), 'mi_idx')",229425.45
"('t', (('k', 'mk'), 'mi_idx'))",67359.7
"(('mi_idx', 't'), ('k', 'mk'))",50406.89
"(('t', 'mk'), 'k')",221323.45
"((('t', 'mk'), 'k'), 'mi_idx')",221331.02
"((('t', 'mk'), 'mi_idx'), 'k')",234474.51
"(('t', 'mk'), 'k')",221323.45
"((('t', 'mk'), 'k'), 'mi_idx')",221331.02
"(('k', 'mk'), ('t', 'mi_idx'))",82439.05
"(('mk', 'mi_idx'), 't')",81289.82
"((('mk', 'mi_idx'), 't'), 'k')",82140.81
"(('mi_idx', 't'), 'mk')",35118.12
"((('mi_idx', 't'), 'mk'), 'k')",35264.71
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 't')",52056.57
"('t', ('mk', 'k'))",102471.74
"(('t', ('mk', 'k')), 'mi_idx')",102479.3
"(('mk', 't'), 'k')",127278.87
"((('mk', 't'), 'k'), 'mi_idx')",127286.44
"(('mi_idx', 't'), 'mk')",35118.12
"('k', (('mi_idx', 't'), 'mk'))",38148.47
"(('mi_idx', 't'), ('mk', 'k'))",85110.2
"(('t', 'mi_idx'), ('k', 'mk'))",82339.17
"('mi_idx', ('k', 'mk'))",32454.6
"('t', ('mi_idx', ('k', 'mk')))",82476.01
"('mi_idx', (('k', 'mk'), 't'))",32633.84
"('t', ('mi_idx', 'mk'))",89347.4
"(('t', ('mi_idx', 'mk')), 'k')",89494.0
"(('t', 'mk'), 'k')",221323.45
"((('t', 'mk'), 'k'), 'mi_idx')",221331.02
"(('mk', 'k'), 't')",52058.83
"('mi_idx', (('mk', 'k'), 't'))",67217.96
"(('k', 'mk'), 'mi_idx')",16475.7
"('k', ('t', 'mk'))",275050.15
"(('k', ('t', 'mk')), 'mi_idx')",275084.79
"((('mk', 't'), 'k'), 'mi_idx')",127286.44
"(('mi_idx', 'mk'), 'k')",39021.96
"((('mi_idx', 'mk'), 'k'), 't')",39022.46
"('mi_idx', 'mk')",42774.18
"(('mi_idx', 'mk'), 'k')",39021.96
"((('mi_idx', 'mk'), 'k'), 't')",39022.46
"('k', ('t', 'mk'))",275050.15
"(('k', ('t', 'mk')), 'mi_idx')",275084.79
"(('mk', 'k'), 't')",52058.83
"('mi_idx', (('mk', 'k'), 't'))",67217.96
"(('mk', 't'), 'mi_idx')",140283.23
"('k', (('mk', 't'), 'mi_idx'))",143313.39
"(('mk', 't'), 'mi_idx')",140283.23
"('k', (('mk', 't'), 'mi_idx'))",143313.39
"('k', ('mk', 'mi_idx'))",76724.98
"(('k', ('mk', 'mi_idx')), 't')",76727.98
"(('mk', 't'), 'mi_idx')",140283.23
"('k', (('mk', 't'), 'mi_idx'))",143313.39
"(('t', 'mi_idx'), 'mk')",67050.41
"('k', (('t', 'mi_idx'), 'mk'))",70080.76
"('k', ('mk', 't'))",229390.8
"(('k', ('mk', 't')), 'mi_idx')",229425.45
"('k', ('mi_idx', 'mk'))",46290.15
"(('k', ('mi_idx', 'mk')), 't')",46293.16
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'k')",69456.78
"((('mk', 'mi_idx'), 'k'), 't')",69457.29
"('k', (('mk', 't'), 'mi_idx'))",143313.39
"((('mk', 't'), 'mi_idx'), 'k')",140429.93
"(('mk', 'k'), ('t', 'mi_idx'))",117042.93
"('mi_idx', ('mk', 'k'))",67141.36
"(('mi_idx', ('mk', 'k')), 't')",67141.86
"(('mk', 'mi_idx'), 't')",81289.82
"('k', (('mk', 'mi_idx'), 't'))",84104.43
"('mi_idx', (('k', 'mk'), 't'))",32633.84
"(('k', 'mk'), ('t', 'mi_idx'))",82439.05
"((('mk', 'k'), 't'), 'mi_idx')",52066.39
"(('t', 'mi_idx'), ('k', 'mk'))",82339.17
"('k', ('mk', 'mi_idx'))",76724.98
"(('k', ('mk', 'mi_idx')), 't')",76727.98
"('k', ('t', 'mk'))",275050.15
"(('k', ('t', 'mk')), 'mi_idx')",275084.79
"('mi_idx', 't')",34239.26
"(('mi_idx', 't'), ('k', 'mk'))",50406.89
"(('mi_idx', 't'), ('k', 'mk'))",50406.89
"('mi_idx', (('k', 'mk'), 't'))",32633.84
"('mi_idx', (('k', 'mk'), 't'))",32633.84
"('t', ('k', 'mk'))",68996.58
"(('t', ('k', 'mk')), 'mi_idx')",69004.15
"(('t', 'mi_idx'), ('k', 'mk'))",82339.17
"('t', (('k', 'mk'), 'mi_idx'))",67359.7
"((('mk', 'mi_idx'), 't'), 'k')",82140.81
"('mi_idx', (('k', 'mk'), 't'))",32633.84
"(('t', 'mk'), 'k')",221323.45
"((('t', 'mk'), 'k'), 'mi_idx')",221331.02
"(('t', 'mi_idx'), ('k', 'mk'))",82339.17
"(('k', 'mk'), ('mi_idx', 't'))",50506.76
"('mi_idx', 't')",34239.26
"(('k', 'mk'), ('mi_idx', 't'))",50506.76
"(('mi_idx', 't'), ('k', 'mk'))",50406.89
"('mk', ('t', 'mi_idx'))",116655.02
"('k', ('mk', ('t', 'mi_idx')))",119685.17
"('k', ('mk', 'mi_idx'))",76724.98
"(('k', ('mk', 'mi_idx')), 't')",76727.98
"(('mi_idx', 't'), 'mk')",35118.12
"((('mi_idx', 't'), 'mk'), 'k')",35264.71
"('t', (('k', 'mk'), 'mi_idx'))",67359.7
"('t', (('k', 'mk'), 'mi_idx'))",67359.7
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 't')",52056.57
"('k', (('t', 'mi_idx'), 'mk'))",70080.76
"('k', ('mk', 't'))",229390.8
"(('k', ('mk', 't')), 'mi_idx')",229425.45
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'k')",69456.78
"((('mk', 'mi_idx'), 'k'), 't')",69457.29
"('t', ('k', 'mk'))",68996.58
"(('t', ('k', 'mk')), 'mi_idx')",69004.15
"(('mi_idx', 't'), 'mk')",35118.12
"((('mi_idx', 't'), 'mk'), 'k')",35264.71
"(('k', 'mk'), 'mi_idx')",16475.7
"(('t', 'mi_idx'), ('k', 'mk'))",82339.17
"(('t', 'mi_idx'), ('k', 'mk'))",82339.17
"(('mk', 'k'), ('t', 'mi_idx'))",117042.93
"('mi_idx', (('mk', 'k'), 't'))",67217.96
"(('mk', 'k'), 't')",52058.83
"((('mk', 'k'), 't'), 'mi_idx')",52066.39
"(('mi_idx', 't'), 'mk')",35118.12
"((('mi_idx', 't'), 'mk'), 'k')",35264.71
"('mi_idx', ('k', 'mk'))",32454.6
"('t', ('mi_idx', ('k', 'mk')))",82476.01
"('mi_idx', (('k', 'mk'), 't'))",32633.84
"('k', (('mi_idx', 'mk'), 't'))",53669.6
"('t', ('mi_idx', 'mk'))",89347.4
"(('t', ('mi_idx', 'mk')), 'k')",89494.0
"(('k', 'mk'), 'mi_idx')",16475.7
"('t', (('mk', 'k'), 'mi_idx'))",101939.42
"(('mk', 'mi_idx'), 'k')",69456.78
"((('mk', 'mi_idx'), 'k'), 't')",69457.29
"('mi_idx', 't')",34239.26
"(('k', 'mk'), ('mi_idx', 't'))",50506.76
"(('t', 'mi_idx'), ('mk', 'k'))",117042.49
"('t', ('k', 'mk'))",68996.58
"(('t', ('k', 'mk')), 'mi_idx')",69004.15
"('mi_idx', 't')",34239.26
"(('mi_idx', 't'), 'mk')",35118.12
"((('mi_idx', 't'), 'mk'), 'k')",35264.71
"(('t', 'mi_idx'), ('k', 'mk'))",82339.17
"('t', ('k', 'mk'))",68996.58
"(('t', ('k', 'mk')), 'mi_idx')",69004.15
"(('t', ('k', 'mk')), 'mi_idx')",69004.15
"(('t', 'mi_idx'), ('k', 'mk'))",82339.17
"((('mk', 'mi_idx'), 'k'), 't')",69457.29
"('t', ('mk', 'mi_idx'))",119782.13
"(('t', ('mk', 'mi_idx')), 'k')",119928.82
"(('mi_idx', 't'), ('mk', 'k'))",85110.2
"('t', ('mk', 'k'))",102471.74
"(('t', ('mk', 'k')), 'mi_idx')",102479.3
"('mi_idx', ('mk', 'k'))",67141.36
"('t', ('mi_idx', ('mk', 'k')))",117024.71
"('mi_idx', ('mk', 'k'))",67141.36
"(('mi_idx', ('mk', 'k')), 't')",67141.86
"('k', ('t', ('mi_idx', 'mk')))",92377.76
"(('mi_idx', 't'), ('k', 'mk'))",50406.89
"('t', ('k', 'mk'))",68996.58
"(('t', ('k', 'mk')), 'mi_idx')",69004.15
"('mi_idx', 'mk')",42774.18
"('k', ('mi_idx', 'mk'))",46290.15
"(('k', ('mi_idx', 'mk')), 't')",46293.16
"(('mk', 'mi_idx'), 'k')",69456.78
"((('mk', 'mi_idx'), 'k'), 't')",69457.29
"('mk', 'k')",52007.0
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 't')",52056.57
"('mi_idx', (('k', 'mk'), 't'))",32633.84
"('mi_idx', ('t', ('k', 'mk')))",84155.72
"('t', ('k', 'mk'))",68996.58
"(('t', ('k', 'mk')), 'mi_idx')",69004.15
"('k', ('mk', 'mi_idx'))",76724.98
"(('k', ('mk', 'mi_idx')), 't')",76727.98
"('k', ('mi_idx', 'mk'))",46290.15
"(('k', ('mi_idx', 'mk')), 't')",46293.16
"(('mi_idx', ('k', 'mk')), 't')",32593.16
"('k', ('mi_idx', 'mk'))",46290.15
"(('k', ('mi_idx', 'mk')), 't')",46293.16
"('mk', ('t', 'mi_idx'))",116655.02
"('k', ('mk', ('t', 'mi_idx')))",119685.17
"('mi_idx', ('k', 'mk'))",32454.6
"(('mi_idx', ('k', 'mk')), 't')",32593.16
"('mk', ('mi_idx', 't'))",85562.23
"('k', ('mk', ('mi_idx', 't')))",88376.84
"(('mi_idx', 't'), ('mk', 'k'))",85110.2
"('mi_idx', ('mk', 'k'))",67141.36
"('t', ('mi_idx', ('mk', 'k')))",117024.71
"('t', ('mi_idx', 'mk'))",89347.4
"('k', ('t', ('mi_idx', 'mk')))",92377.76
"('t', (('k', 'mk'), 'mi_idx'))",67359.7
"('mk', 't')",194302.91
"('mi_idx', ('mk', 't'))",153473.72
"(('mi_idx', ('mk', 't')), 'k')",154324.71
"(('mk', 'k'), 't')",52058.83
"((('mk', 'k'), 't'), 'mi_idx')",52066.39
"('k', ('mk', 't'))",229390.8
"(('k', ('mk', 't')), 'mi_idx')",229425.45
"(('mk', 'k'), 't')",52058.83
"((('mk', 'k'), 't'), 'mi_idx')",52066.39
"(('k', 'mk'), ('t', 'mi_idx'))",82439.05
"('t', ('mk', 'k'))",102471.74
"(('t', ('mk', 'k')), 'mi_idx')",102479.3
"('mi_idx', ('t', ('k', 'mk')))",84155.72
"(('t', 'mi_idx'), 'mk')",67050.41
"((('t', 'mi_idx'), 'mk'), 'k')",67197.0
"(('t', 'mi_idx'), ('mk', 'k'))",117042.49
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 't')",52056.57
"('t', ('mk', 'k'))",102471.74
"('mi_idx', ('t', ('mk', 'k')))",117630.87
"(('mk', 'k'), ('t', 'mi_idx'))",117042.93
"(('k', 'mk'), 'mi_idx')",16475.7
"('t', ('k', ('mk', 'mi_idx')))",145906.22
"('k', ('t', ('mk', 'mi_idx')))",122812.29
"('mi_idx', (('mk', 't'), 'k'))",142438.01
"('mi_idx', ('t', ('mk', 'k')))",117630.87
"(('mk', 't'), 'mi_idx')",140283.23
"('k', (('mk', 't'), 'mi_idx'))",143313.39
"((('mk', 'k'), 't'), 'mi_idx')",52066.39
"(('k', 'mk'), ('t', 'mi_idx'))",82439.05
"('k', ('mk', 'mi_idx'))",76724.98
"(('k', ('mk', 'mi_idx')), 't')",76727.98
"(('t', 'mi_idx'), ('k', 'mk'))",82339.17
"('t', (('k', 'mk'), 'mi_idx'))",67359.7
"('t', (('mk', 'k'), 'mi_idx'))",101939.42
"('t', ('mk', 'k'))",102471.74
"('mi_idx', ('t', ('mk', 'k')))",117630.87
"(('mi_idx', ('k', 'mk')), 't')",32593.16
"(('mk', 'k'), 't')",52058.83
"((('mk', 'k'), 't'), 'mi_idx')",52066.39
"('t', ('mk', 'k'))",102471.74
"('mi_idx', ('t', ('mk', 'k')))",117630.87
"(('mk', 'k'), ('mi_idx', 't'))",85110.64
"(('t', 'mk'), 'k')",221323.45
"((('t', 'mk'), 'k'), 'mi_idx')",221331.02
"(('mk', 't'), 'k')",127278.87
"((('mk', 't'), 'k'), 'mi_idx')",127286.44
"(('t', 'mi_idx'), 'mk')",67050.41
"((('t', 'mi_idx'), 'mk'), 'k')",67197.0
"(('mi_idx', 'mk'), 't')",50855.0
"((('mi_idx', 'mk'), 't'), 'k')",51705.99
"(('t', 'mi_idx'), ('mk', 'k'))",117042.49
"('k', ('mk', 't'))",229390.8
"(('k', ('mk', 't')), 'mi_idx')",229425.45
"('mi_idx', 'mk')",42774.18
"(('mi_idx', 'mk'), 'k')",39021.96
"((('mi_idx', 'mk'), 'k'), 't')",39022.46
"('t', (('k', 'mk'), 'mi_idx'))",67359.7
"((('mk', 'k'), 't'), 'mi_idx')",52066.39
"('t', ('k', 'mk'))",68996.58
"(('t', ('k', 'mk')), 'mi_idx')",69004.15
"(('mi_idx', 't'), ('k', 'mk'))",50406.89
"('mi_idx', (('mk', 'k'), 't'))",67217.96
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 't')",52056.57
"('t', ('mk', 'k'))",102471.74
"(('t', ('mk', 'k')), 'mi_idx')",102479.3
"((('mk', 'k'), 't'), 'mi_idx')",52066.39
"('k', ('mk', 't'))",229390.8
"(('k', ('mk', 't')), 'mi_idx')",229425.45
"((('mk', 'k'), 't'), 'mi_idx')",52066.39
"('k', ('mk', 'mi_idx'))",76724.98
"(('k', ('mk', 'mi_idx')), 't')",76727.98
"(('mk', 't'), 'mi_idx')",140283.23
"((('mk', 't'), 'mi_idx'), 'k')",140429.93
"('mi_idx', 't')",34239.26
"(('mi_idx', 't'), 'mk')",35118.12
"('k', (('mi_idx', 't'), 'mk'))",38148.47
"(('mk', 't'), 'k')",127278.87
"((('mk', 't'), 'k'), 'mi_idx')",127286.44
"('t', (('k', 'mk'), 'mi_idx'))",67359.7
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 't')",52056.57
"('mk', ('t', 'mi_idx'))",116655.02
"('k', ('mk', ('t', 'mi_idx')))",119685.17
"('k', ('mk', 'mi_idx'))",76724.98
"(('k', ('mk', 'mi_idx')), 't')",76727.98
"(('mk', 'k'), 't')",52058.83
"((('mk', 'k'), 't'), 'mi_idx')",52066.39
"((('mk', 'k'), 'mi_idx'), 't')",52056.57
"(('mi_idx', ('mk', 't')), 'k')",154324.71
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 'k')",69456.78
"((('mk', 'mi_idx'), 'k'), 't')",69457.29
"('t', ('mi_idx', ('k', 'mk')))",82476.01
"(('mk', 'k'), 'mi_idx')",52056.07
"((('mk', 'k'), 'mi_idx'), 't')",52056.57
"('mk', 'mi_idx')",73209.0
"(('mk', 'mi_idx'), 't')",81289.82
"('k', (('mk', 'mi_idx'), 't'))",84104.43
"((('mi_idx', 'mk'), 'k'), 't')",39022.46
"(('mk', 'k'), 'mi_idx')",52056.07
"('t', (('mk', 'k'), 'mi_idx'))",101939.42
"(('mk', 'mi_idx'), 'k')",69456.78
"((('mk', 'mi_idx'), 'k'), 't')",69457.29
"(('t', 'mi_idx'), ('k', 'mk'))",82339.17
"('t', (('mk', 'mi_idx'), 'k'))",119340.14
"(('k', 'mk'), ('t', 'mi_idx'))",82439.05
"('t', ('mi_idx', 'mk'))",89347.4
"('k', ('t', ('mi_idx', 'mk')))",92377.76
"(('mk', 'mi_idx'), 'k')",69456.78
"((('mk', 'mi_idx'), 'k'), 't')",69457.29
"('k', (('mi_idx', 't'), 'mk'))",38148.47
"(('mi_idx', 't'), 'mk')",35118.12
"((('mi_idx', 't'), 'mk'), 'k')",35264.71
"('mi_idx', (('t', 'mk'), 'k'))",236482.59
"('mi_idx', (('mk', 't'), 'k'))",142438.01
"('t', (('k', 'mk'), 'mi_idx'))",67359.7
"(('mk', 't'), 'k')",127278.87
"((('mk', 't'), 'k'), 'mi_idx')",127286.44
"('mi_idx', ('mk', 'k'))",67141.36
"(('mi_idx', ('mk', 'k')), 't')",67141.86
"('mi_idx', (('k', 'mk'), 't'))",32633.84
"(('t', ('mk', 'k')), 'mi_idx')",102479.3
"('t', (('k', 'mk'), 'mi_idx'))",67359.7
"('mi_idx', ('mk', 'k'))",67141.36
"(('mi_idx', ('mk', 'k')), 't')",67141.86
"(('mk', 'k'), 't')",52058.83
"((('mk', 'k'), 't'), 'mi_idx')",52066.39
"('mk', 'mi_idx')",73209.0
"('k', ('mk', 'mi_idx'))",76724.98
"(('k', ('mk', 'mi_idx')), 't')",76727.98
"('t', (('k', 'mk'), 'mi_idx'))",67359.7
"(('t', 'mi_idx'), ('mk', 'k'))",117042.49
"(('mk', 'k'), ('t', 'mi_idx'))",117042.93
"('t', (('k', 'mk'), 'mi_idx'))",67359.7
