order,costs
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'cc')",159410.76
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",143544.86
"('cn', ('t', ('cc', 'mc')))",267726.51
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",143544.86
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",143544.86
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",256112.75
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",134447.06
"('cc', 't')",119968.17
"(('cc', 't'), ('mc', 'cn'))",270717.95
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'cc')",158091.27
"(('mc', 'cn'), ('t', 'cc'))",124071.58
"(('mc', 'cn'), ('t', 'cc'))",124071.58
"(('mc', 'cn'), ('t', 'cc'))",124071.58
"('t', ('cc', ('mc', 'cn')))",245330.22
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'cc')",158091.27
"('cc', (('t', 'mc'), 'cn'))",261624.05
"(('t', 'mc'), 'cc')",186595.5
"('cn', (('t', 'mc'), 'cc'))",215557.54
"(('cn', 'mc'), ('cc', 't'))",296310.41
"(('t', 'mc'), 'cc')",186595.5
"('cn', (('t', 'mc'), 'cc'))",215557.54
"(('cn', 'mc'), ('t', 'cc'))",216485.27
"(('mc', 'cn'), ('cc', 't'))",196475.85
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",278507.19
"('cc', (('t', 'mc'), 'cn'))",261624.05
"('t', ('cc', ('mc', 'cn')))",245330.22
"('cc', 't')",119968.17
"(('mc', 'cn'), ('cc', 't'))",196475.85
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",143544.86
"(('mc', 't'), 'cc')",178180.62
"('cn', (('mc', 't'), 'cc'))",207142.66
"('cn', ('mc', 'cc'))",225435.87
"('t', ('cn', ('mc', 'cc')))",308801.54
"('cn', ('mc', 'cc'))",225435.87
"('t', ('cn', ('mc', 'cc')))",308801.54
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",244705.6
"(('cc', 'mc'), 't')",263024.64
"((('cc', 'mc'), 't'), 'cn')",284171.25
"(('t', 'cc'), ('cn', 'mc'))",241879.87
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'cc')",264493.52
"((('cn', 'mc'), 'cc'), 't')",256112.75
"('cn', ('cc', ('mc', 't')))",415761.96
"(('mc', 't'), 'cc')",178180.62
"((('mc', 't'), 'cc'), 'cn')",177565.52
"((('cn', 'mc'), 'cc'), 't')",256112.75
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",134447.06
"(('cc', 'mc'), 't')",263024.64
"((('cc', 'mc'), 't'), 'cn')",284171.25
"(('t', ('mc', 'cn')), 'cc')",158091.27
"(('cc', 'mc'), 't')",263024.64
"((('cc', 'mc'), 't'), 'cn')",284171.25
"(('cc', 'mc'), 't')",263024.64
"((('cc', 'mc'), 't'), 'cn')",284171.25
"(('cn', 'mc'), ('t', 'cc'))",216485.27
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'cc')",158091.27
"('t', ('cc', ('mc', 'cn')))",245330.22
"('t', ('cn', ('mc', 'cc')))",308801.54
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'cc')",264493.52
"('t', ('cc', ('mc', 'cn')))",245330.22
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'cc')",264493.52
"('t', ('cc', ('mc', 'cn')))",245330.22
"(('mc', 'cn'), ('t', 'cc'))",124071.58
"('cn', ('t', 'mc'))",725524.53
"('cc', ('cn', ('t', 'mc')))",776106.15
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'cc')",264493.52
"(('cn', 'mc'), ('t', 'cc'))",216485.27
"('t', 'mc')",260678.74
"('cn', ('t', 'mc'))",725524.53
"('cc', ('cn', ('t', 'mc')))",776106.15
"(('t', 'mc'), 'cc')",186595.5
"('cn', (('t', 'mc'), 'cc'))",215557.54
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",134447.06
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'cc')",264493.52
"(('cn', ('mc', 'cc')), 't')",320208.68
"('cc', ('mc', 'cn'))",153520.34
"('t', ('cc', ('mc', 'cn')))",245330.22
"(('mc', 'cn'), ('cc', 't'))",196475.85
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",143544.86
"(('t', 'cc'), ('cn', 'mc'))",241879.87
"(('mc', 'cn'), ('cc', 't'))",196475.85
"('cc', 't')",119968.17
"(('mc', 'cn'), ('cc', 't'))",196475.85
"('cc', ('mc', 'cn'))",153520.34
"('t', ('cc', ('mc', 'cn')))",245330.22
"(('cn', 'mc'), ('cc', 't'))",296310.41
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'cc')",158091.27
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'cc')",158091.27
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",134447.06
"((('cn', 'mc'), 'cc'), 't')",256112.75
"('cc', ('mc', 'cn'))",153520.34
"('t', ('cc', ('mc', 'cn')))",245330.22
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",320208.68
"('cc', ('mc', 't'))",277220.81
"(('cc', ('mc', 't')), 'cn')",298367.42
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'cc')",727723.68
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'cc')",159410.76
"('t', (('mc', 'cn'), 'cc'))",143544.86
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",320208.68
"('t', (('cn', 'mc'), 'cc'))",244705.6
"((('cn', 'mc'), 'cc'), 't')",256112.75
"('t', (('mc', 'cn'), 'cc'))",143544.86
"('cn', ('mc', 't'))",697824.51
"('cc', ('cn', ('mc', 't')))",748406.12
"('cc', (('cn', 'mc'), 't'))",347072.17
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'cc')",264493.52
"(('cn', 'mc'), ('t', 'cc'))",216485.27
"(('mc', 'cn'), ('cc', 't'))",196475.85
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'cc')",158091.27
"(('t', ('mc', 'cn')), 'cc')",158091.27
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",256112.75
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",320208.68
"('cc', 't')",119968.17
"(('cc', 't'), ('mc', 'cn'))",270717.95
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'cc')",158091.27
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",256112.75
"(('mc', 'cn'), 't')",198576.44
"('cc', (('mc', 'cn'), 't'))",249158.05
"('cc', ('t', ('cn', 'mc')))",347822.05
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'cc')",264493.52
"(('mc', 'cn'), 't')",198576.44
"('cc', (('mc', 'cn'), 't'))",249158.05
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",256112.75
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",320208.68
"('t', ('cc', ('cn', 'mc')))",278507.19
"(('mc', 'cn'), ('t', 'cc'))",124071.58
"(('cn', 'mc'), ('t', 'cc'))",216485.27
"(('t', 'cc'), ('cn', 'mc'))",241879.87
"('cn', ('cc', ('mc', 't')))",415761.96
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'cc')",159410.76
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",256112.75
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",143544.86
"(('t', 'mc'), 'cc')",186595.5
"('cn', (('t', 'mc'), 'cc'))",215557.54
"('cc', (('cn', 'mc'), 't'))",347072.17
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",244705.6
"((('mc', 'cn'), 't'), 'cc')",159410.76
"('cn', ('mc', 't'))",697824.51
"('cc', ('cn', ('mc', 't')))",748406.12
"(('cn', 'mc'), ('cc', 't'))",296310.41
"(('mc', 'cn'), ('cc', 't'))",196475.85
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'cc')",755423.71
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",149952.7
"(('mc', 'cn'), ('t', 'cc'))",124071.58
"((('cn', 'mc'), 'cc'), 't')",256112.75
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'cc')",159410.76
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",140854.9
"((('cn', 'mc'), 'cc'), 't')",256112.75
"(('t', 'cc'), 'mc')",114339.89
"(('t', 'cc'), 'mc')",114339.89
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'cc')",755423.71
"('t', (('mc', 'cn'), 'cc'))",143544.86
"(('mc', 'cn'), ('t', 'cc'))",124071.58
"('t', ('cc', ('cn', 'mc')))",278507.19
"(('cn', 'mc'), ('t', 'cc'))",216485.27
"('mc', 't')",232978.71
"('cn', ('mc', 't'))",697824.51
"('cc', ('cn', ('mc', 't')))",748406.12
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'cc')",264493.52
"(('mc', 'cn'), 't')",198576.44
"('cc', (('mc', 'cn'), 't'))",249158.05
"('cn', (('mc', 't'), 'cc'))",207142.66
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'cc')",264493.52
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'cc')",159410.76
"(('t', 'cc'), ('cn', 'mc'))",241879.87
"(('mc', 't'), 'cc')",178180.62
"('cn', (('mc', 't'), 'cc'))",207142.66
"('t', ('mc', 'cn'))",197256.95
"(('t', ('mc', 'cn')), 'cc')",158091.27
"(('cn', ('mc', 'cc')), 't')",320208.68
"('t', (('cn', 'mc'), 'cc'))",244705.6
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'cc')",159410.76
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'cc')",264493.52
"('cc', ('t', ('cn', 'mc')))",347822.05
"((('mc', 'cn'), 'cc'), 't')",134447.06
"('cc', (('cn', 'mc'), 't'))",347072.17
"(('cn', ('mc', 't')), 'cc')",727723.68
"('cc', (('cn', 'mc'), 't'))",347072.17
"('cc', ('cn', ('mc', 't')))",748406.12
"('mc', 't')",232978.71
"('cn', ('mc', 't'))",697824.51
"('cc', ('cn', ('mc', 't')))",748406.12
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",256112.75
"('cn', ('t', 'mc'))",725524.53
"('cc', ('cn', ('t', 'mc')))",776106.15
"(('mc', 'cc'), 't')",196489.98
"((('mc', 'cc'), 't'), 'cn')",171113.52
"((('mc', 'cn'), 'cc'), 't')",134447.06
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",140854.9
"('cn', (('mc', 't'), 'cc'))",207142.66
"((('cn', 'mc'), 't'), 'cc')",264493.52
"(('cc', ('t', 'mc')), 'cn')",288483.3
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'cc')",264493.52
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",140854.9
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",320208.68
"(('mc', 'cc'), 't')",196489.98
"((('mc', 'cc'), 't'), 'cn')",171113.52
"('cc', (('mc', 'cn'), 't'))",249158.05
"(('t', 'mc'), 'cc')",186595.5
"('cn', (('t', 'mc'), 'cc'))",215557.54
"(('cn', 'mc'), ('t', 'cc'))",216485.27
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'cc')",264493.52
"((('mc', 'cn'), 't'), 'cc')",159410.76
"('cn', ('t', 'mc'))",725524.53
"('cc', ('cn', ('t', 'mc')))",776106.15
"('mc', ('cc', 't'))",220645.59
"(('mc', ('cc', 't')), 'cn')",200134.09
"(('cn', 'mc'), ('t', 'cc'))",216485.27
"(('mc', 'cn'), 't')",198576.44
"('cc', (('mc', 'cn'), 't'))",249158.05
"('cn', ('t', 'mc'))",725524.53
"('cc', ('cn', ('t', 'mc')))",776106.15
"(('t', 'mc'), 'cc')",186595.5
"('cn', (('t', 'mc'), 'cc'))",215557.54
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'cc')",264493.52
"('mc', 't')",232978.71
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'cc')",163461.86
"('cn', ('t', ('mc', 'cc')))",183360.58
"('t', (('cn', 'mc'), 'cc'))",244705.6
"((('mc', 'cn'), 't'), 'cc')",159410.76
"('mc', ('t', 'cc'))",124641.85
"('cn', ('mc', ('t', 'cc')))",153603.89
"(('cn', 'mc'), 'cc')",180611.68
"('t', (('cn', 'mc'), 'cc'))",244705.6
"(('mc', 'cc'), 't')",196489.98
"((('mc', 'cc'), 't'), 'cn')",171113.52
"(('mc', 'cn'), 't')",198576.44
"('cc', (('mc', 'cn'), 't'))",249158.05
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",149952.7
"('cc', (('cn', 'mc'), 't'))",347072.17
"(('mc', 't'), 'cc')",178180.62
"('cn', (('mc', 't'), 'cc'))",207142.66
"(('mc', 'cn'), ('t', 'cc'))",124071.58
"((('mc', 't'), 'cn'), 'cc')",163461.86
"(('cc', 'mc'), 't')",263024.64
"('cn', (('cc', 'mc'), 't'))",401565.79
"((('t', 'mc'), 'cn'), 'cc')",171876.75
"((('mc', 'cn'), 't'), 'cc')",159410.76
"(('mc', 't'), 'cc')",178180.62
"('cn', (('mc', 't'), 'cc'))",207142.66
"(('cc', 't'), ('mc', 'cn'))",270717.95
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'cc')",727723.68
"('t', ('cn', ('mc', 'cc')))",308801.54
"(('mc', 'cn'), ('cc', 't'))",196475.85
"('mc', 't')",232978.71
"(('mc', 't'), 'cc')",178180.62
"('cn', (('mc', 't'), 'cc'))",207142.66
"((('t', 'mc'), 'cc'), 'cn')",185980.4
"(('cn', 'mc'), 't')",296490.56
"('cc', (('cn', 'mc'), 't'))",347072.17
"('cc', (('t', 'mc'), 'cn'))",261624.05
"('t', (('cn', 'mc'), 'cc'))",244705.6
"(('mc', 'cn'), ('t', 'cc'))",124071.58
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",143544.86
"('cc', (('mc', 'cn'), 't'))",249158.05
"((('cn', 'mc'), 'cc'), 't')",256112.75
"((('mc', 'cc'), 'cn'), 't')",140854.9
"('mc', ('t', 'cc'))",124641.85
"('cn', ('mc', ('t', 'cc')))",153603.89
"((('cn', 'mc'), 'cc'), 't')",256112.75
"('cc', ('cn', ('mc', 't')))",748406.12
"(('mc', 't'), 'cc')",178180.62
"('cn', (('mc', 't'), 'cc'))",207142.66
"(('cn', 'mc'), ('t', 'cc'))",216485.27
"(('t', 'mc'), 'cc')",186595.5
"('cn', (('t', 'mc'), 'cc'))",215557.54
"('cc', (('cn', 'mc'), 't'))",347072.17
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",134447.06
"('cn', (('mc', 't'), 'cc'))",207142.66
"(('t', 'cc'), ('cn', 'mc'))",241879.87
"('t', (('mc', 'cn'), 'cc'))",143544.86
"(('mc', 'cn'), ('t', 'cc'))",124071.58
"(('cn', ('t', 'mc')), 'cc')",755423.71
"((('mc', 'cn'), 'cc'), 't')",134447.06
"((('mc', 't'), 'cc'), 'cn')",177565.52
"(('t', 'cc'), ('cn', 'mc'))",241879.87
"('cc', ('cn', ('t', 'mc')))",776106.15
"('cc', (('mc', 'cn'), 't'))",249158.05
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'cc')",163461.86
"(('t', 'cc'), 'mc')",114339.89
"(('t', 'cc'), 'mc')",114339.89
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",143544.86
"('mc', ('cc', 't'))",220645.59
"(('mc', ('cc', 't')), 'cn')",200134.09
"(('mc', 'cn'), ('t', 'cc'))",124071.58
"('cc', (('cn', 'mc'), 't'))",347072.17
"('mc', ('t', 'cc'))",124641.85
"(('mc', ('t', 'cc')), 'cn')",124026.75
"('t', (('mc', 'cc'), 'cn'))",149952.7
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'cc')",264493.52
"(('mc', 'cc'), 't')",196489.98
"((('mc', 'cc'), 't'), 'cn')",171113.52
"(('mc', 'cn'), 't')",198576.44
"((('mc', 'cn'), 't'), 'cc')",159410.76
"('cc', (('cn', 'mc'), 't'))",347072.17
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'cc')",727723.68
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",149952.7
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",140854.9
"(('cn', 'mc'), 't')",296490.56
"('cc', (('cn', 'mc'), 't'))",347072.17
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'cc')",264493.52
"('mc', 't')",232978.71
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'cc')",727723.68
"('cc', (('cn', 'mc'), 't'))",347072.17
"('cn', ('t', 'mc'))",725524.53
"('cc', ('cn', ('t', 'mc')))",776106.15
"((('cn', 'mc'), 't'), 'cc')",264493.52
"('cn', (('mc', 't'), 'cc'))",207142.66
"('mc', ('cc', 't'))",220645.59
"(('mc', ('cc', 't')), 'cn')",200134.09
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'cc')",727723.68
"('t', (('mc', 'cn'), 'cc'))",143544.86
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",278507.19
"(('mc', 'cn'), ('t', 'cc'))",124071.58
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",134447.06
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",134447.06
"((('mc', 'cn'), 't'), 'cc')",159410.76
"(('mc', 't'), 'cc')",178180.62
"('cn', (('mc', 't'), 'cc'))",207142.66
"('cc', (('cn', 'mc'), 't'))",347072.17
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",134447.06
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",256112.75
"('mc', ('t', 'cc'))",124641.85
"('cn', ('mc', ('t', 'cc')))",153603.89
"(('mc', 'cn'), ('t', 'cc'))",124071.58
"((('cn', 'mc'), 'cc'), 't')",256112.75
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"('t', ('cn', ('cc', 'mc')))",327863.33
"('cc', (('mc', 't'), 'cn'))",253209.16
"('cc', (('cn', 'mc'), 't'))",347072.17
"((('cn', 'mc'), 'cc'), 't')",256112.75
"(('cn', 'mc'), ('t', 'cc'))",216485.27
"('cc', (('mc', 'cn'), 't'))",249158.05
"('cc', (('mc', 't'), 'cn'))",253209.16
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",143544.86
"(('t', 'cc'), ('cn', 'mc'))",241879.87
"('cc', ('t', ('mc', 'cn')))",247838.57
"(('cn', ('mc', 'cc')), 't')",320208.68
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'cc')",755423.71
"(('mc', ('t', 'cc')), 'cn')",124026.75
"('cn', ('t', 'mc'))",725524.53
"('cc', ('cn', ('t', 'mc')))",776106.15
"('cn', ('cc', 'mc'))",244497.76
"('t', ('cn', ('cc', 'mc')))",327863.33
"('mc', 't')",232978.71
"(('mc', 't'), 'cc')",178180.62
"('cn', (('mc', 't'), 'cc'))",207142.66
"(('mc', 'cc'), 't')",196489.98
"('cn', (('mc', 'cc'), 't'))",335031.13
"(('mc', 'cn'), ('cc', 't'))",196475.85
"(('cc', 'mc'), 't')",263024.64
"('cn', (('cc', 'mc'), 't'))",401565.79
"(('mc', 'cn'), 't')",198576.44
"('cc', (('mc', 'cn'), 't'))",249158.05
"(('t', 'cc'), ('cn', 'mc'))",241879.87
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",134447.06
"(('t', 'cc'), ('cn', 'mc'))",241879.87
"('cn', (('cc', 'mc'), 't'))",401565.79
"(('cn', 'mc'), 't')",296490.56
"((('cn', 'mc'), 't'), 'cc')",264493.52
"('cc', 't')",119968.17
"(('cc', 't'), 'mc')",177859.22
"('cn', (('cc', 't'), 'mc'))",206821.15
"('cn', (('cc', 'mc'), 't'))",401565.79
"('cn', ('t', ('mc', 'cc')))",183360.58
"('cc', (('mc', 'cn'), 't'))",249158.05
"((('mc', 'cn'), 't'), 'cc')",159410.76
"(('cn', 'mc'), ('t', 'cc'))",216485.27
"(('cn', ('cc', 'mc')), 't')",339270.58
"(('t', 'mc'), 'cc')",186595.5
"((('t', 'mc'), 'cc'), 'cn')",185980.4
"(('cn', 'mc'), ('cc', 't'))",296310.41
"('cc', (('cn', 'mc'), 't'))",347072.17
"('mc', 't')",232978.71
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'cc')",163461.86
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'cc')",727723.68
"(('cc', ('cn', 'mc')), 't')",320298.59
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",256112.75
"('cc', ('t', ('mc', 'cn')))",247838.57
"('cc', (('cn', 'mc'), 't'))",347072.17
"(('cc', 't'), 'mc')",177859.22
"('cn', (('cc', 't'), 'mc'))",206821.15
"('cc', ('mc', 't'))",277220.81
"(('cc', ('mc', 't')), 'cn')",298367.42
"('cn', (('t', 'cc'), 'mc'))",143301.82
"(('cn', ('t', 'mc')), 'cc')",755423.71
"((('t', 'mc'), 'cn'), 'cc')",171876.75
"('cc', (('cn', 'mc'), 't'))",347072.17
"(('t', 'mc'), 'cc')",186595.5
"((('t', 'mc'), 'cc'), 'cn')",185980.4
"((('mc', 'cn'), 'cc'), 't')",134447.06
"(('t', 'mc'), 'cc')",186595.5
"((('t', 'mc'), 'cc'), 'cn')",185980.4
"(('cn', 'mc'), ('cc', 't'))",296310.41
"((('t', 'mc'), 'cc'), 'cn')",185980.4
"('t', (('cn', 'mc'), 'cc'))",244705.6
"(('mc', 'cn'), ('cc', 't'))",196475.85
"((('mc', 'cn'), 'cc'), 't')",134447.06
"('cc', (('cn', 'mc'), 't'))",347072.17
"((('mc', 't'), 'cc'), 'cn')",177565.52
"('cn', ('cc', 'mc'))",244497.76
"('t', ('cn', ('cc', 'mc')))",327863.33
"(('cc', 'mc'), 'cn')",155048.67
"('t', (('cc', 'mc'), 'cn'))",246858.55
"(('t', 'mc'), 'cc')",186595.5
"((('t', 'mc'), 'cc'), 'cn')",185980.4
"(('t', 'mc'), 'cc')",186595.5
"((('t', 'mc'), 'cc'), 'cn')",185980.4
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",278507.19
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 't')",339270.58
"('cn', ('t', 'mc'))",725524.53
"(('cn', ('t', 'mc')), 'cc')",755423.71
"(('t', 'cc'), ('cn', 'mc'))",241879.87
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'cc')",727723.68
"('cn', (('t', 'cc'), 'mc'))",143301.82
"((('t', 'mc'), 'cc'), 'cn')",185980.4
"('cc', (('mc', 'cn'), 't'))",249158.05
"(('cn', ('t', 'mc')), 'cc')",755423.71
"('t', (('mc', 'cc'), 'cn'))",149952.7
"('cc', ('t', ('mc', 'cn')))",247838.57
"(('mc', 'cn'), ('cc', 't'))",196475.85
"('cc', ('t', ('cn', 'mc')))",347822.05
"('cc', ('t', ('cn', 'mc')))",347822.05
"(('cc', 't'), ('mc', 'cn'))",270717.95
"('cn', (('t', 'cc'), 'mc'))",143301.82
"('cc', (('mc', 'cn'), 't'))",249158.05
"((('t', 'mc'), 'cn'), 'cc')",171876.75
"('cc', (('mc', 'cn'), 't'))",249158.05
"('cn', (('t', 'cc'), 'mc'))",143301.82
"('cc', ('mc', 't'))",277220.81
"('cn', ('cc', ('mc', 't')))",415761.96
"(('cn', ('mc', 't')), 'cc')",727723.68
"(('t', 'mc'), 'cn')",211042.43
"((('t', 'mc'), 'cn'), 'cc')",171876.75
"(('t', 'cc'), ('cn', 'mc'))",241879.87
"(('mc', 'cc'), 't')",196489.98
"('cn', (('mc', 'cc'), 't'))",335031.13
"('t', ('cn', ('mc', 'cc')))",308801.54
"(('cn', 'mc'), ('t', 'cc'))",216485.27
"('t', (('mc', 'cn'), 'cc'))",143544.86
"(('mc', 'cn'), 't')",198576.44
"('cc', (('mc', 'cn'), 't'))",249158.05
"(('cc', 'mc'), 'cn')",155048.67
"('t', (('cc', 'mc'), 'cn'))",246858.55
"('cc', (('mc', 't'), 'cn'))",253209.16
"('cc', ('mc', 't'))",277220.81
"(('cc', ('mc', 't')), 'cn')",298367.42
"(('mc', 't'), 'cc')",178180.62
"((('mc', 't'), 'cc'), 'cn')",177565.52
"('cc', (('cn', 'mc'), 't'))",347072.17
"(('mc', 'cc'), 't')",196489.98
"((('mc', 'cc'), 't'), 'cn')",171113.52
"('t', ('mc', 'cn'))",197256.95
"('cc', ('t', ('mc', 'cn')))",247838.57
"('mc', ('t', 'cc'))",124641.85
"(('mc', ('t', 'cc')), 'cn')",124026.75
"('mc', ('t', 'cc'))",124641.85
"(('mc', ('t', 'cc')), 'cn')",124026.75
"((('mc', 'cn'), 't'), 'cc')",159410.76
"('t', (('cn', 'mc'), 'cc'))",244705.6
"(('cc', 'mc'), 'cn')",155048.67
"('t', (('cc', 'mc'), 'cn'))",246858.55
"('cc', ('cn', ('mc', 't')))",748406.12
"('t', (('cn', 'mc'), 'cc'))",244705.6
"('cn', ('mc', 't'))",697824.51
"(('cn', ('mc', 't')), 'cc')",727723.68
"('cn', (('t', 'cc'), 'mc'))",143301.82
"('t', (('mc', 'cn'), 'cc'))",143544.86
"(('cn', ('t', 'mc')), 'cc')",755423.71
"(('mc', 't'), 'cc')",178180.62
"('cn', (('mc', 't'), 'cc'))",207142.66
"(('mc', 't'), 'cn')",202627.54
"((('mc', 't'), 'cn'), 'cc')",163461.86
"(('cn', ('t', 'mc')), 'cc')",755423.71
"(('mc', 't'), 'cc')",178180.62
"((('mc', 't'), 'cc'), 'cn')",177565.52
"(('mc', 'cn'), ('t', 'cc'))",124071.58
"(('cn', 'mc'), ('t', 'cc'))",216485.27
"((('cn', 'mc'), 'cc'), 't')",256112.75
"('cc', (('t', 'mc'), 'cn'))",261624.05
