order,costs
"('it1', ('mi', ('mi_idx', 't')))",352259.33
"('t', ('mi', 'it1'))",318188.53
"(('t', ('mi', 'it1')), 'mi_idx')",318350.52
"(('mi_idx', 't'), 'mi')",185521.57
"('it1', (('mi_idx', 't'), 'mi'))",185654.54
"(('mi_idx', ('mi', 'it1')), 't')",275328.46
"(('t', 'mi'), 'it1')",459161.35
"((('t', 'mi'), 'it1'), 'mi_idx')",461524.51
"('it1', ('mi', 't'))",347131.53
"(('it1', ('mi', 't')), 'mi_idx')",347793.04
"(('it1', 'mi'), ('mi_idx', 't'))",395740.92
"(('t', 'mi'), 'it1')",459161.35
"((('t', 'mi'), 'it1'), 'mi_idx')",461524.51
"(('t', 'mi'), 'it1')",459161.35
"('mi_idx', (('t', 'mi'), 'it1'))",486812.08
"('mi', ('t', 'mi_idx'))",329493.98
"('it1', ('mi', ('t', 'mi_idx')))",329626.95
"(('t', 'mi_idx'), 'mi')",168533.54
"('mi', ('t', 'mi_idx'))",329493.98
"('it1', ('mi', ('t', 'mi_idx')))",329626.95
"('t', ('mi', 'it1'))",318188.53
"(('t', ('mi', 'it1')), 'mi_idx')",318350.52
"(('mi', 'mi_idx'), 'it1')",274938.44
"((('mi', 'mi_idx'), 'it1'), 't')",275386.26
"(('mi', 't'), 'mi_idx')",348962.37
"('it1', (('mi', 't'), 'mi_idx'))",349095.33
"(('mi', 't'), 'it1')",331817.79
"((('mi', 't'), 'it1'), 'mi_idx')",331979.79
"(('mi_idx', 'mi'), 'it1')",386108.02
"((('mi_idx', 'mi'), 'it1'), 't')",389193.26
"('mi_idx', ('t', ('mi', 'it1')))",333534.92
"('mi_idx', 't')",95556.98
"('mi', ('mi_idx', 't'))",351499.22
"(('mi', ('mi_idx', 't')), 'it1')",345562.43
"('mi_idx', 't')",95556.98
"(('it1', 'mi'), ('mi_idx', 't'))",395740.92
"('mi_idx', 't')",95556.98
"('mi', ('mi_idx', 't'))",351499.22
"('it1', ('mi', ('mi_idx', 't')))",352259.33
"(('it1', 'mi'), 'mi_idx')",297798.23
"('t', (('it1', 'mi'), 'mi_idx'))",409237.9
"(('it1', 'mi'), 'mi_idx')",297798.23
"('t', (('it1', 'mi'), 'mi_idx'))",409237.9
"('t', (('mi_idx', 'mi'), 'it1'))",499371.61
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mi_idx')",299467.93
"('it1', (('mi_idx', 'mi'), 't'))",489503.33
"('mi', ('t', 'mi_idx'))",329493.98
"(('mi', ('t', 'mi_idx')), 'it1')",328473.07
"(('t', 'mi_idx'), 'mi')",168533.54
"('it1', (('t', 'mi_idx'), 'mi'))",168666.5
"('it1', (('mi_idx', 't'), 'mi'))",185654.54
"('it1', (('t', 'mi_idx'), 'mi'))",168666.5
"(('t', 'mi'), 'mi_idx')",497571.89
"('it1', (('t', 'mi'), 'mi_idx'))",497704.86
"('mi_idx', ('t', 'mi'))",496771.32
"('it1', ('mi_idx', ('t', 'mi')))",496904.28
"(('mi', 'mi_idx'), 'it1')",274938.44
"('t', (('mi', 'mi_idx'), 'it1'))",333710.23
"(('t', 'mi'), 'it1')",459161.35
"((('t', 'mi'), 'it1'), 'mi_idx')",461524.51
"(('mi_idx', ('t', 'mi')), 'it1')",496802.18
"(('it1', 'mi'), 't')",298806.42
"('mi_idx', (('it1', 'mi'), 't'))",324755.5
"(('mi', 'mi_idx'), 't')",340075.11
"((('mi', 'mi_idx'), 't'), 'it1')",334138.32
"(('mi_idx', 't'), ('mi', 'it1'))",345504.03
"(('mi_idx', 'mi'), 't')",488743.22
"('it1', (('mi_idx', 'mi'), 't'))",489503.33
"(('mi_idx', 'mi'), 't')",488743.22
"((('mi_idx', 'mi'), 't'), 'it1')",482806.44
"(('mi_idx', 'mi'), 't')",488743.22
"((('mi_idx', 'mi'), 't'), 'it1')",482806.44
"(('mi_idx', 't'), 'mi')",185521.57
"((('mi_idx', 't'), 'mi'), 'it1')",184500.66
"('mi_idx', 't')",95556.98
"('mi', ('mi_idx', 't'))",351499.22
"('it1', ('mi', ('mi_idx', 't')))",352259.33
"('mi', ('mi_idx', 't'))",351499.22
"('it1', ('mi', ('mi_idx', 't')))",352259.33
"(('mi', 't'), 'it1')",331817.79
"('mi_idx', (('mi', 't'), 'it1'))",347208.58
"(('mi', 't'), 'it1')",331817.79
"((('mi', 't'), 'it1'), 'mi_idx')",331979.79
"('mi_idx', ('mi', 'it1'))",274880.63
"('t', ('mi_idx', ('mi', 'it1')))",333652.42
"(('mi', 't'), 'it1')",331817.79
"((('mi', 't'), 'it1'), 'mi_idx')",331979.79
"(('t', 'mi_idx'), 'mi')",168533.54
"('it1', ('t', 'mi'))",460516.47
"(('it1', ('t', 'mi')), 'mi_idx')",461177.98
"('it1', (('t', 'mi_idx'), 'mi'))",168666.5
"(('it1', 'mi'), 'mi_idx')",297798.23
"((('it1', 'mi'), 'mi_idx'), 't')",299059.54
"(('mi', 'it1'), ('mi_idx', 't'))",345335.16
"((('it1', 'mi'), 'mi_idx'), 't')",299059.54
"((('it1', 'mi'), 't'), 'mi_idx')",299467.93
"('it1', (('mi', 'mi_idx'), 't'))",340835.22
"('mi_idx', (('mi', 'it1'), 't'))",274802.64
"('t', (('mi_idx', 'mi'), 'it1'))",499371.61
"('it1', (('mi_idx', 'mi'), 't'))",489503.33
"('mi_idx', ('it1', ('mi', 't')))",373080.6
"('mi_idx', (('mi', 't'), 'it1'))",347208.58
"('t', (('mi_idx', 'mi'), 'it1'))",499371.61
"('mi_idx', ('t', 'mi'))",496771.32
"(('mi_idx', ('t', 'mi')), 'it1')",496802.18
"('mi_idx', ('mi', 'it1'))",274880.63
"('t', ('mi_idx', ('mi', 'it1')))",333652.42
"(('mi', 'mi_idx'), 't')",340075.11
"('it1', (('mi', 'mi_idx'), 't'))",340835.22
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mi_idx')",299467.93
"('mi_idx', (('t', 'mi'), 'it1'))",486812.08
"(('it1', 'mi'), 'mi_idx')",297798.23
"((('it1', 'mi'), 'mi_idx'), 't')",299059.54
"('mi_idx', (('mi', 't'), 'it1'))",347208.58
"((('it1', 'mi'), 'mi_idx'), 't')",299059.54
"(('it1', 'mi'), 'mi_idx')",297798.23
"((('it1', 'mi'), 'mi_idx'), 't')",299059.54
"(('it1', 'mi'), 'mi_idx')",297798.23
"((('it1', 'mi'), 'mi_idx'), 't')",299059.54
"(('it1', 'mi'), 'mi_idx')",297798.23
"((('it1', 'mi'), 'mi_idx'), 't')",299059.54
"(('mi_idx', 't'), ('mi', 'it1'))",345504.03
"(('mi', 'it1'), ('t', 'mi_idx'))",328302.62
"('mi_idx', ('it1', 'mi'))",329049.57
"(('mi_idx', ('it1', 'mi')), 't')",330310.88
"('it1', (('t', 'mi_idx'), 'mi'))",168666.5
"('mi_idx', (('mi', 'it1'), 't'))",274802.64
"(('mi_idx', 't'), 'mi')",185521.57
"((('mi_idx', 't'), 'mi'), 'it1')",184500.66
"('it1', ('mi', 't'))",347131.53
"('mi_idx', ('it1', ('mi', 't')))",373080.6
"(('t', 'mi_idx'), 'mi')",168533.54
"('mi_idx', ('mi', 'it1'))",274880.63
"('t', ('mi_idx', ('mi', 'it1')))",333652.42
"('it1', ('mi', 't'))",347131.53
"('mi_idx', ('it1', ('mi', 't')))",373080.6
"('t', ('it1', 'mi'))",412547.58
"('mi_idx', ('t', ('it1', 'mi')))",438935.68
"('t', ('it1', 'mi'))",412547.58
"('mi_idx', ('t', ('it1', 'mi')))",438935.68
"(('t', 'mi'), 'it1')",459161.35
"((('t', 'mi'), 'it1'), 'mi_idx')",461524.51
"(('mi', 't'), 'it1')",331817.79
"((('mi', 't'), 'it1'), 'mi_idx')",331979.79
"('it1', ('mi_idx', 'mi'))",387560.51
"(('it1', ('mi_idx', 'mi')), 't')",388821.83
"('it1', ('mi_idx', 'mi'))",387560.51
"(('it1', ('mi_idx', 'mi')), 't')",388821.83
"('it1', (('mi', 't'), 'mi_idx'))",349095.33
"(('mi_idx', 't'), ('mi', 'it1'))",345504.03
"('t', ('it1', 'mi'))",412547.58
"('mi_idx', ('t', ('it1', 'mi')))",438935.68
"(('mi', 'mi_idx'), 'it1')",274938.44
"((('mi', 'mi_idx'), 'it1'), 't')",275386.26
"('mi', 'it1')",258387.9
"(('mi', 'it1'), 't')",259411.75
"('mi_idx', (('mi', 'it1'), 't'))",274802.64
"(('mi', 'mi_idx'), 'it1')",274938.44
"('t', (('mi', 'mi_idx'), 'it1'))",333710.23
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mi_idx')",299467.93
"(('mi', 'it1'), 'mi_idx')",259000.44
"('t', (('mi', 'it1'), 'mi_idx'))",317772.23
"(('mi_idx', 't'), 'mi')",185521.57
"('it1', (('mi_idx', 't'), 'mi'))",185654.54
"(('it1', 'mi'), 'mi_idx')",297798.23
"((('it1', 'mi'), 'mi_idx'), 't')",299059.54
"(('it1', 'mi'), 'mi_idx')",297798.23
"((('it1', 'mi'), 'mi_idx'), 't')",299059.54
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mi_idx')",299467.93
"('it1', 'mi')",295922.19
"(('it1', 'mi'), ('mi_idx', 't'))",395740.92
"('it1', ('mi_idx', 'mi'))",387560.51
"('t', ('it1', ('mi_idx', 'mi')))",499000.18
"((('mi', 't'), 'mi_idx'), 'it1')",347941.45
"(('mi', 'mi_idx'), 'it1')",274938.44
"((('mi', 'mi_idx'), 'it1'), 't')",275386.26
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mi_idx')",299467.93
"(('mi_idx', 't'), ('mi', 'it1'))",345504.03
"('it1', ('mi', 't'))",347131.53
"(('it1', ('mi', 't')), 'mi_idx')",347793.04
"('mi_idx', ('mi', 'it1'))",274880.63
"(('mi_idx', ('mi', 'it1')), 't')",275328.46
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mi_idx')",299467.93
"('it1', (('mi', 'mi_idx'), 't'))",340835.22
"('t', (('mi', 'mi_idx'), 'it1'))",333710.23
"('mi_idx', ('mi', 'it1'))",274880.63
"(('mi_idx', ('mi', 'it1')), 't')",275328.46
"('mi_idx', ('it1', 'mi'))",329049.57
"(('mi_idx', ('it1', 'mi')), 't')",330310.88
"('it1', ('mi', 't'))",347131.53
"(('it1', ('mi', 't')), 'mi_idx')",347793.04
"((('mi', 't'), 'mi_idx'), 'it1')",347941.45
"(('it1', 'mi'), 'mi_idx')",297798.23
"((('it1', 'mi'), 'mi_idx'), 't')",299059.54
"('it1', 'mi')",295922.19
"(('mi_idx', 't'), ('it1', 'mi'))",394723.79
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mi_idx')",299467.93
"(('it1', 'mi'), 'mi_idx')",297798.23
"((('it1', 'mi'), 'mi_idx'), 't')",299059.54
"(('it1', 'mi'), 'mi_idx')",297798.23
"((('it1', 'mi'), 'mi_idx'), 't')",299059.54
"(('it1', 'mi'), 'mi_idx')",297798.23
"((('it1', 'mi'), 'mi_idx'), 't')",299059.54
"('it1', ('mi_idx', 'mi'))",387560.51
"('t', ('it1', ('mi_idx', 'mi')))",499000.18
"('t', (('mi', 'mi_idx'), 'it1'))",333710.23
"('mi', 'it1')",258387.9
"('mi_idx', ('mi', 'it1'))",274880.63
"(('mi_idx', ('mi', 'it1')), 't')",275328.46
"(('mi', 'it1'), 't')",259411.75
"((('mi', 'it1'), 't'), 'mi_idx')",259573.74
"(('it1', 'mi'), 'mi_idx')",297798.23
"((('it1', 'mi'), 'mi_idx'), 't')",299059.54
"(('it1', 'mi'), ('mi_idx', 't'))",395740.92
"((('mi', 't'), 'it1'), 'mi_idx')",331979.79
"(('mi', 'it1'), ('t', 'mi_idx'))",328302.62
"((('mi', 't'), 'mi_idx'), 'it1')",347941.45
"('mi', ('mi_idx', 't'))",351499.22
"('it1', ('mi', ('mi_idx', 't')))",352259.33
"(('mi', 'mi_idx'), 't')",340075.11
"((('mi', 'mi_idx'), 't'), 'it1')",334138.32
"('mi_idx', ('t', 'mi'))",496771.32
"('it1', ('mi_idx', ('t', 'mi')))",496904.28
"(('t', 'mi_idx'), ('mi', 'it1'))",328515.99
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mi_idx')",299467.93
"(('mi', 'it1'), ('t', 'mi_idx'))",328302.62
"('mi_idx', (('t', 'mi'), 'it1'))",486812.08
"(('mi', 'mi_idx'), 't')",340075.11
"('it1', (('mi', 'mi_idx'), 't'))",340835.22
"(('mi', 'it1'), ('mi_idx', 't'))",345335.16
"('t', ('mi', 'it1'))",318188.53
"('mi_idx', ('t', ('mi', 'it1')))",333534.92
"(('mi_idx', 't'), 'mi')",185521.57
"('it1', (('mi_idx', 't'), 'mi'))",185654.54
"('t', ('mi', 'it1'))",318188.53
"(('t', ('mi', 'it1')), 'mi_idx')",318350.52
"((('mi', 'mi_idx'), 'it1'), 't')",275386.26
"('mi_idx', ('it1', 'mi'))",329049.57
"(('mi_idx', ('it1', 'mi')), 't')",330310.88
"(('t', 'mi_idx'), ('mi', 'it1'))",328515.99
"('it1', ('mi_idx', ('t', 'mi')))",496904.28
"(('it1', 'mi'), ('mi_idx', 't'))",395740.92
"(('mi', 'it1'), ('t', 'mi_idx'))",328302.62
"(('it1', ('mi_idx', 'mi')), 't')",388821.83
"('mi_idx', ('it1', 'mi'))",329049.57
"(('mi_idx', ('it1', 'mi')), 't')",330310.88
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mi_idx')",299467.93
"('it1', (('t', 'mi_idx'), 'mi'))",168666.5
"(('mi', 'it1'), 'mi_idx')",259000.44
"((('mi', 'it1'), 'mi_idx'), 't')",259448.27
"('it1', ('mi', 't'))",347131.53
"(('it1', ('mi', 't')), 'mi_idx')",347793.04
"(('it1', 'mi'), 'mi_idx')",297798.23
"('t', (('it1', 'mi'), 'mi_idx'))",409237.9
"(('mi', 'it1'), ('t', 'mi_idx'))",328302.62
"(('t', 'mi'), 'it1')",459161.35
"('mi_idx', (('t', 'mi'), 'it1'))",486812.08
"(('it1', 'mi'), 'mi_idx')",297798.23
"((('it1', 'mi'), 'mi_idx'), 't')",299059.54
"(('it1', 'mi'), 'mi_idx')",297798.23
"('t', (('it1', 'mi'), 'mi_idx'))",409237.9
"('it1', 'mi')",295922.19
"(('it1', 'mi'), 'mi_idx')",297798.23
"((('it1', 'mi'), 'mi_idx'), 't')",299059.54
"('t', (('mi', 'it1'), 'mi_idx'))",317772.23
"(('mi', 'mi_idx'), 'it1')",274938.44
"('t', (('mi', 'mi_idx'), 'it1'))",333710.23
"('it1', ('mi', 't'))",347131.53
"(('it1', ('mi', 't')), 'mi_idx')",347793.04
"(('it1', 'mi'), 'mi_idx')",297798.23
"((('it1', 'mi'), 'mi_idx'), 't')",299059.54
"(('mi_idx', 't'), ('mi', 'it1'))",345504.03
"(('mi', 'it1'), 't')",259411.75
"((('mi', 'it1'), 't'), 'mi_idx')",259573.74
"('it1', 'mi')",295922.19
"(('it1', 'mi'), 'mi_idx')",297798.23
"((('it1', 'mi'), 'mi_idx'), 't')",299059.54
"((('mi', 'mi_idx'), 't'), 'it1')",334138.32
"('it1', ('mi', 't'))",347131.53
"(('it1', ('mi', 't')), 'mi_idx')",347793.04
"('t', (('it1', 'mi'), 'mi_idx'))",409237.9
"(('mi_idx', 't'), ('it1', 'mi'))",394723.79
"('t', 'mi')",458781.42
"(('t', 'mi'), 'mi_idx')",497571.89
"((('t', 'mi'), 'mi_idx'), 'it1')",497602.76
"('mi_idx', ('mi', 'it1'))",274880.63
"(('mi_idx', ('mi', 'it1')), 't')",275328.46
"('it1', (('t', 'mi'), 'mi_idx'))",497704.86
"(('mi', 'it1'), ('t', 'mi_idx'))",328302.62
"('it1', ('mi', 'mi_idx'))",291352.56
"(('it1', ('mi', 'mi_idx')), 't')",292613.88
"('it1', ('mi', 'mi_idx'))",291352.56
"(('it1', ('mi', 'mi_idx')), 't')",292613.88
"(('mi_idx', 't'), 'mi')",185521.57
"('it1', (('mi_idx', 't'), 'mi'))",185654.54
"(('t', 'mi_idx'), ('mi', 'it1'))",328515.99
"('mi_idx', ('it1', 'mi'))",329049.57
"(('mi_idx', ('it1', 'mi')), 't')",330310.88
"(('mi', 'it1'), 't')",259411.75
"((('mi', 'it1'), 't'), 'mi_idx')",259573.74
"(('mi_idx', 't'), ('it1', 'mi'))",394723.79
"(('mi_idx', 'mi'), 'it1')",386108.02
"((('mi_idx', 'mi'), 'it1'), 't')",389193.26
"(('mi', 'mi_idx'), 't')",340075.11
"('it1', (('mi', 'mi_idx'), 't'))",340835.22
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mi_idx')",299467.93
"(('mi', 't'), 'mi_idx')",348962.37
"('it1', (('mi', 't'), 'mi_idx'))",349095.33
"((('mi', 't'), 'mi_idx'), 'it1')",347941.45
"(('t', 'mi_idx'), ('it1', 'mi'))",377735.76
"(('mi', 'mi_idx'), 'it1')",274938.44
"('t', (('mi', 'mi_idx'), 'it1'))",333710.23
"('mi_idx', ('it1', ('mi', 't')))",373080.6
"(('it1', 'mi'), ('mi_idx', 't'))",395740.92
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mi_idx')",299467.93
"(('mi_idx', 't'), 'mi')",185521.57
"('it1', (('mi_idx', 't'), 'mi'))",185654.54
"((('t', 'mi'), 'it1'), 'mi_idx')",461524.51
"(('mi', 'it1'), 't')",259411.75
"((('mi', 'it1'), 't'), 'mi_idx')",259573.74
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mi_idx')",299467.93
"((('mi', 't'), 'mi_idx'), 'it1')",347941.45
"('mi_idx', ('t', 'mi'))",496771.32
"('it1', ('mi_idx', ('t', 'mi')))",496904.28
"('mi', ('t', 'mi_idx'))",329493.98
"('it1', ('mi', ('t', 'mi_idx')))",329626.95
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mi_idx')",299467.93
"((('mi', 'it1'), 'mi_idx'), 't')",259448.27
"('mi', ('t', 'mi_idx'))",329493.98
"('it1', ('mi', ('t', 'mi_idx')))",329626.95
"('mi_idx', ('it1', 'mi'))",329049.57
"(('mi_idx', ('it1', 'mi')), 't')",330310.88
"(('mi', 'mi_idx'), 't')",340075.11
"((('mi', 'mi_idx'), 't'), 'it1')",334138.32
"('mi', ('t', 'mi_idx'))",329493.98
"('it1', ('mi', ('t', 'mi_idx')))",329626.95
"('mi', ('t', 'mi_idx'))",329493.98
"('it1', ('mi', ('t', 'mi_idx')))",329626.95
"('it1', ('mi_idx', 'mi'))",387560.51
"(('it1', ('mi_idx', 'mi')), 't')",388821.83
"(('mi', 'it1'), 't')",259411.75
"((('mi', 'it1'), 't'), 'mi_idx')",259573.74
"((('mi', 'it1'), 't'), 'mi_idx')",259573.74
"('mi_idx', (('mi', 'it1'), 't'))",274802.64
"('it1', ('mi', 't'))",347131.53
"(('it1', ('mi', 't')), 'mi_idx')",347793.04
"('it1', ('mi_idx', 'mi'))",387560.51
"(('it1', ('mi_idx', 'mi')), 't')",388821.83
"('it1', ('mi_idx', 'mi'))",387560.51
"(('it1', ('mi_idx', 'mi')), 't')",388821.83
"((('it1', 'mi'), 'mi_idx'), 't')",299059.54
"('t', (('it1', 'mi'), 'mi_idx'))",409237.9
"('it1', ('mi', 'mi_idx'))",291352.56
"('t', ('it1', ('mi', 'mi_idx')))",402792.23
"('t', ('it1', ('mi_idx', 'mi')))",499000.18
"(('it1', 'mi'), 'mi_idx')",297798.23
"((('it1', 'mi'), 'mi_idx'), 't')",299059.54
"(('mi', 'it1'), ('mi_idx', 't'))",345335.16
"(('mi', 'mi_idx'), 't')",340075.11
"('it1', (('mi', 'mi_idx'), 't'))",340835.22
"(('t', 'mi'), 'it1')",459161.35
"((('t', 'mi'), 'it1'), 'mi_idx')",461524.51
"('t', (('it1', 'mi'), 'mi_idx'))",409237.9
"('mi_idx', ('mi', 'it1'))",274880.63
"('t', ('mi_idx', ('mi', 'it1')))",333652.42
"((('mi', 'it1'), 't'), 'mi_idx')",259573.74
"('t', ('it1', 'mi'))",412547.58
"(('t', ('it1', 'mi')), 'mi_idx')",413648.11
"('t', ('mi', 'it1'))",318188.53
"('mi_idx', ('t', ('mi', 'it1')))",333534.92
"((('mi', 't'), 'mi_idx'), 'it1')",347941.45
"('it1', (('mi_idx', 't'), 'mi'))",185654.54
"('it1', ('mi_idx', 'mi'))",387560.51
"(('it1', ('mi_idx', 'mi')), 't')",388821.83
"('t', ('it1', 'mi'))",412547.58
"('mi_idx', ('t', ('it1', 'mi')))",438935.68
"('mi_idx', (('it1', 'mi'), 't'))",324755.5
"('mi', ('t', 'mi_idx'))",329493.98
"('it1', ('mi', ('t', 'mi_idx')))",329626.95
"((('mi_idx', 't'), 'mi'), 'it1')",184500.66
"('it1', (('mi_idx', 't'), 'mi'))",185654.54
"('it1', ('mi', 'mi_idx'))",291352.56
"('t', ('it1', ('mi', 'mi_idx')))",402792.23
"('t', ('it1', ('mi', 'mi_idx')))",402792.23
"('it1', ('t', 'mi'))",460516.47
"(('it1', ('t', 'mi')), 'mi_idx')",461177.98
"(('t', 'mi'), 'it1')",459161.35
"('mi_idx', (('t', 'mi'), 'it1'))",486812.08
"(('mi', 'it1'), 't')",259411.75
"((('mi', 'it1'), 't'), 'mi_idx')",259573.74
"(('it1', 'mi'), 'mi_idx')",297798.23
"((('it1', 'mi'), 'mi_idx'), 't')",299059.54
"('t', (('it1', 'mi'), 'mi_idx'))",409237.9
"('mi_idx', (('t', 'mi'), 'it1'))",486812.08
"('mi_idx', ('mi', 'it1'))",274880.63
"('t', ('mi_idx', ('mi', 'it1')))",333652.42
"('t', ('it1', ('mi_idx', 'mi')))",499000.18
"('it1', ('mi', 'mi_idx'))",291352.56
"('t', ('it1', ('mi', 'mi_idx')))",402792.23
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mi_idx')",299467.93
"('t', 'mi')",458781.42
"('mi_idx', ('t', 'mi'))",496771.32
"('it1', ('mi_idx', ('t', 'mi')))",496904.28
"(('mi', 'it1'), ('t', 'mi_idx'))",328302.62
"(('t', 'mi'), 'it1')",459161.35
"('mi_idx', (('t', 'mi'), 'it1'))",486812.08
"('mi', 'it1')",258387.9
"(('mi', 'it1'), ('t', 'mi_idx'))",328302.62
"((('it1', 'mi'), 'mi_idx'), 't')",299059.54
"('t', (('it1', 'mi'), 'mi_idx'))",409237.9
"('mi_idx', ('it1', 'mi'))",329049.57
"(('mi_idx', ('it1', 'mi')), 't')",330310.88
"(('mi', 'it1'), ('t', 'mi_idx'))",328302.62
"(('t', 'mi'), 'mi_idx')",497571.89
"((('t', 'mi'), 'mi_idx'), 'it1')",497602.76
"(('mi_idx', 't'), ('it1', 'mi'))",394723.79
"(('mi', 't'), 'it1')",331817.79
"((('mi', 't'), 'it1'), 'mi_idx')",331979.79
"('it1', ('mi', 'mi_idx'))",291352.56
"(('it1', ('mi', 'mi_idx')), 't')",292613.88
"(('mi_idx', ('mi', 'it1')), 't')",275328.46
"('mi_idx', ('mi', 'it1'))",274880.63
"(('mi_idx', ('mi', 'it1')), 't')",275328.46
"('mi_idx', ('t', 'mi'))",496771.32
"('it1', ('mi_idx', ('t', 'mi')))",496904.28
"(('t', 'mi_idx'), ('it1', 'mi'))",377735.76
"('it1', ('mi', 't'))",347131.53
"(('it1', ('mi', 't')), 'mi_idx')",347793.04
"((('t', 'mi'), 'it1'), 'mi_idx')",461524.51
"('it1', ('mi', 'mi_idx'))",291352.56
"(('it1', ('mi', 'mi_idx')), 't')",292613.88
"(('it1', 'mi'), ('mi_idx', 't'))",395740.92
"(('t', 'mi'), 'it1')",459161.35
"('mi_idx', (('t', 'mi'), 'it1'))",486812.08
"('it1', ('mi', 't'))",347131.53
"(('it1', ('mi', 't')), 'mi_idx')",347793.04
"('it1', ('t', 'mi'))",460516.47
"(('it1', ('t', 'mi')), 'mi_idx')",461177.98
"(('t', 'mi_idx'), ('mi', 'it1'))",328515.99
"(('t', 'mi_idx'), 'mi')",168533.54
"((('t', 'mi'), 'it1'), 'mi_idx')",461524.51
"(('mi', 'it1'), 'mi_idx')",259000.44
"((('mi', 'it1'), 'mi_idx'), 't')",259448.27
"(('it1', 'mi'), ('t', 'mi_idx'))",378752.88
"('t', ('mi', 'it1'))",318188.53
"(('t', ('mi', 'it1')), 'mi_idx')",318350.52
"(('mi', 'it1'), 'mi_idx')",259000.44
"((('mi', 'it1'), 'mi_idx'), 't')",259448.27
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mi_idx')",299467.93
"('mi', ('t', 'mi_idx'))",329493.98
"('it1', ('mi', ('t', 'mi_idx')))",329626.95
"('t', ('it1', ('mi', 'mi_idx')))",402792.23
"(('it1', 'mi'), 'mi_idx')",297798.23
"((('it1', 'mi'), 'mi_idx'), 't')",299059.54
"(('mi_idx', 't'), ('it1', 'mi'))",394723.79
"('mi_idx', (('it1', 'mi'), 't'))",324755.5
"('it1', (('t', 'mi_idx'), 'mi'))",168666.5
"(('it1', 'mi'), 't')",298806.42
"('mi_idx', (('it1', 'mi'), 't'))",324755.5
"(('it1', ('mi', 't')), 'mi_idx')",347793.04
"(('it1', 'mi'), 't')",298806.42
"('mi_idx', (('it1', 'mi'), 't'))",324755.5
"(('mi_idx', 't'), ('mi', 'it1'))",345504.03
"(('mi', 'it1'), ('mi_idx', 't'))",345335.16
"('t', 'mi')",458781.42
"(('t', 'mi'), 'it1')",459161.35
"((('t', 'mi'), 'it1'), 'mi_idx')",461524.51
"(('it1', 'mi'), ('mi_idx', 't'))",395740.92
"(('it1', 'mi'), ('t', 'mi_idx'))",378752.88
"(('it1', 'mi'), ('t', 'mi_idx'))",378752.88
"('it1', ('mi', 't'))",347131.53
"('mi_idx', ('it1', ('mi', 't')))",373080.6
"((('it1', 'mi'), 't'), 'mi_idx')",299467.93
"(('mi', 'it1'), ('mi_idx', 't'))",345335.16
"('t', ('mi', 'it1'))",318188.53
"(('t', ('mi', 'it1')), 'mi_idx')",318350.52
"('mi_idx', (('mi', 'it1'), 't'))",274802.64
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mi_idx')",299467.93
"('it1', ('t', 'mi'))",460516.47
"(('it1', ('t', 'mi')), 'mi_idx')",461177.98
"('mi_idx', (('mi', 'it1'), 't'))",274802.64
"('it1', ('t', 'mi'))",460516.47
"('mi_idx', ('it1', ('t', 'mi')))",486465.55
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mi_idx')",299467.93
"(('t', 'mi_idx'), 'mi')",168533.54
"('it1', ('mi_idx', 'mi'))",387560.51
"(('it1', ('mi_idx', 'mi')), 't')",388821.83
"(('mi_idx', ('t', 'mi')), 'it1')",496802.18
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mi_idx')",299467.93
"(('it1', 'mi'), ('mi_idx', 't'))",395740.92
"(('it1', ('mi', 'mi_idx')), 't')",292613.88
"(('t', 'mi'), 'it1')",459161.35
"((('t', 'mi'), 'it1'), 'mi_idx')",461524.51
"(('it1', 'mi'), 't')",298806.42
"((('it1', 'mi'), 't'), 'mi_idx')",299467.93
"('mi_idx', (('it1', 'mi'), 't'))",324755.5
"(('it1', ('t', 'mi')), 'mi_idx')",461177.98
"('mi_idx', (('it1', 'mi'), 't'))",324755.5
"('t', ('it1', ('mi', 'mi_idx')))",402792.23
"(('it1', 'mi'), ('mi_idx', 't'))",395740.92
