order,costs
"('pi', ('t', ('ci', 'mc')))",691112.67
"(('mc', 'ci'), 'pi')",2731567.05
"('t', (('mc', 'ci'), 'pi'))",3113604.32
"(('ci', 'pi'), 'mc')",3559422.52
"('t', (('ci', 'pi'), 'mc'))",3117656.24
"(('ci', 'mc'), 'pi')",2680288.1
"((('ci', 'mc'), 'pi'), 't')",1665618.0
"('pi', (('ci', 't'), 'mc'))",586846.66
"('pi', (('mc', 'ci'), 't'))",670555.53
"('pi', ('mc', ('t', 'ci')))",158822.55
"('mc', (('ci', 't'), 'pi'))",555331.52
"(('t', 'mc'), ('ci', 'pi'))",1540509.88
"(('t', ('ci', 'pi')), 'mc')",1540496.2
"('t', (('ci', 'pi'), 'mc'))",3117656.24
"('mc', (('t', 'ci'), 'pi'))",93529.85
"('pi', ('mc', 'ci'))",2178604.13
"('t', ('pi', ('mc', 'ci')))",5819601.13
"('pi', (('mc', 'ci'), 't'))",670555.53
"('pi', ('t', 'ci'))",125046.7
"('mc', ('pi', ('t', 'ci')))",161536.94
"(('mc', 't'), ('ci', 'pi'))",1573037.58
"(('ci', 't'), 'mc')",517476.72
"((('ci', 't'), 'mc'), 'pi')",517478.13
"(('pi', ('ci', 't')), 'mc')",586852.92
"('pi', (('t', 'ci'), 'mc'))",125047.49
"((('pi', 'ci'), 'mc'), 't')",1945839.61
"('pi', ('mc', 'ci'))",2178604.13
"('t', ('pi', ('mc', 'ci')))",5819601.13
"(('pi', ('ci', 't')), 'mc')",586852.92
"((('ci', 'pi'), 'mc'), 't')",1680435.92
"('t', (('mc', 'ci'), 'pi'))",3113604.32
"(('pi', 'ci'), ('t', 'mc'))",1308432.14
"('mc', ('pi', 'ci'))",5918614.5
"(('mc', ('pi', 'ci')), 't')",2489896.66
"('ci', ('mc', 't'))",550417.14
"('pi', ('ci', ('mc', 't')))",619790.59
"(('ci', 'pi'), 't')",1032945.59
"((('ci', 'pi'), 't'), 'mc')",1032952.63
"(('ci', ('t', 'mc')), 'pi')",517890.76
"(('pi', 'ci'), ('t', 'mc'))",1308432.14
"('mc', 't')",88085.03
"(('mc', 't'), ('ci', 'pi'))",1573037.58
"(('mc', 't'), ('pi', 'ci'))",1838441.26
"('t', ('mc', 'ci'))",632508.86
"(('t', ('mc', 'ci')), 'pi')",632510.28
"('pi', ('t', 'ci'))",125046.7
"('mc', ('pi', ('t', 'ci')))",161536.94
"('mc', (('ci', 'pi'), 't'))",1069439.43
"(('mc', 't'), ('ci', 'pi'))",1573037.58
"('pi', ('ci', ('mc', 't')))",619790.59
"('pi', ('ci', 't'))",586845.87
"(('pi', ('ci', 't')), 'mc')",586852.92
"('pi', ('t', 'ci'))",125046.7
"(('pi', ('t', 'ci')), 'mc')",125053.74
"(('pi', 'ci'), 't')",1298349.27
"('mc', (('pi', 'ci'), 't'))",1334843.11
"('t', ('mc', 'ci'))",632508.86
"(('t', ('mc', 'ci')), 'pi')",632510.28
"('t', ('pi', 'ci'))",1805892.14
"(('t', ('pi', 'ci')), 'mc')",1805899.88
"(('mc', 'ci'), 'pi')",2731567.05
"((('mc', 'ci'), 'pi'), 't')",1676384.14
"(('mc', 'ci'), 't')",601182.08
"((('mc', 'ci'), 't'), 'pi')",601184.91
"('ci', ('t', 'mc'))",517889.34
"(('ci', ('t', 'mc')), 'pi')",517890.76
"(('mc', 't'), 'ci')",88086.45
"((('mc', 't'), 'ci'), 'pi')",88087.86
"(('ci', ('t', 'mc')), 'pi')",517890.76
"(('ci', 'mc'), 't')",590415.94
"((('ci', 'mc'), 't'), 'pi')",590418.77
"(('mc', 'ci'), 'pi')",2731567.05
"((('mc', 'ci'), 'pi'), 't')",1676384.14
"('pi', ('t', 'ci'))",125046.7
"('mc', ('pi', ('t', 'ci')))",161536.94
"(('pi', 'ci'), ('t', 'mc'))",1308432.14
"('pi', ('mc', ('t', 'ci')))",158822.55
"('ci', ('mc', 't'))",550417.14
"(('ci', ('mc', 't')), 'pi')",550419.97
"((('t', 'ci'), 'pi'), 'mc')",55688.51
"(('ci', 'pi'), 'mc')",3559422.52
"('t', (('ci', 'pi'), 'mc'))",3117656.24
"(('t', ('pi', 'ci')), 'mc')",1805899.88
"((('ci', 'mc'), 't'), 'pi')",590418.77
"((('ci', 't'), 'pi'), 'mc')",517487.68
"('ci', ('mc', 't'))",550417.14
"(('ci', ('mc', 't')), 'pi')",550419.97
"(('ci', 'pi'), ('mc', 't'))",1075559.75
"('mc', (('ci', 'pi'), 't'))",1069439.43
"('pi', (('t', 'mc'), 'ci'))",124928.69
"('t', (('pi', 'ci'), 'mc'))",3383059.92
"('mc', ('pi', 'ci'))",5918614.5
"('t', ('mc', ('pi', 'ci')))",3927116.83
"('mc', ('pi', ('t', 'ci')))",161536.94
"(('pi', ('t', 'ci')), 'mc')",125053.74
"(('ci', 'pi'), 'mc')",3559422.52
"('t', (('ci', 'pi'), 'mc'))",3117656.24
"('ci', ('mc', 't'))",550417.14
"(('ci', ('mc', 't')), 'pi')",550419.97
"(('ci', 'mc'), 'pi')",2680288.1
"((('ci', 'mc'), 'pi'), 't')",1665618.0
"('t', ('mc', 'ci'))",632508.86
"(('t', ('mc', 'ci')), 'pi')",632510.28
"('pi', (('mc', 't'), 'ci'))",157459.99
"(('ci', 'pi'), ('t', 'mc'))",1043028.45
"(('ci', 'pi'), 't')",1032945.59
"((('ci', 'pi'), 't'), 'mc')",1032952.63
"(('ci', 'mc'), 'pi')",2680288.1
"('t', (('ci', 'mc'), 'pi'))",3102838.18
"(('mc', 'ci'), 't')",601182.08
"((('mc', 'ci'), 't'), 'pi')",601184.91
"(('ci', 't'), 'mc')",517476.72
"((('ci', 't'), 'mc'), 'pi')",517478.13
"('pi', ('mc', 'ci'))",2178604.13
"('t', ('pi', ('mc', 'ci')))",5819601.13
"(('t', ('mc', 'ci')), 'pi')",632510.28
"('pi', (('t', 'mc'), 'ci'))",124928.69
"(('ci', 't'), 'pi')",517477.44
"((('ci', 't'), 'pi'), 'mc')",517487.68
"(('t', 'mc'), ('pi', 'ci'))",1805913.56
"(('pi', 'ci'), 't')",1298349.27
"('mc', (('pi', 'ci'), 't'))",1334843.11
"((('t', 'ci'), 'pi'), 'mc')",55688.51
"('mc', ('ci', 't'))",551248.28
"(('mc', ('ci', 't')), 'pi')",551251.11
"(('ci', 'pi'), 't')",1032945.59
"('mc', (('ci', 'pi'), 't'))",1069439.43
"((('pi', 'ci'), 't'), 'mc')",1298356.31
"('mc', (('ci', 't'), 'pi'))",555331.52
"(('mc', 't'), ('pi', 'ci'))",1838441.26
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'pi')",55678.96
"(('t', 'ci'), 'pi')",55678.26
"((('t', 'ci'), 'pi'), 'mc')",55688.51
"(('pi', 'ci'), 't')",1298349.27
"('mc', (('pi', 'ci'), 't'))",1334843.11
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'pi')",55678.96
"(('pi', 'ci'), ('mc', 't'))",1340963.43
"('pi', (('mc', 't'), 'ci'))",157459.99
"(('mc', 't'), ('ci', 'pi'))",1573037.58
"(('t', ('mc', 'ci')), 'pi')",632510.28
"((('t', 'ci'), 'pi'), 'mc')",55688.51
"('pi', ('t', ('ci', 'mc')))",691112.67
"('t', ('mc', ('pi', 'ci')))",3927116.83
"('t', ('mc', 'ci'))",632508.86
"(('t', ('mc', 'ci')), 'pi')",632510.28
"('mc', ('t', 'ci'))",89449.01
"(('mc', ('t', 'ci')), 'pi')",89450.42
"('mc', (('t', 'ci'), 'pi'))",93529.85
"('pi', (('t', 'mc'), 'ci'))",124928.69
"('t', ('pi', 'ci'))",1805892.14
"(('t', ('pi', 'ci')), 'mc')",1805899.88
"(('ci', 'pi'), ('mc', 't'))",1075559.75
"((('ci', 'mc'), 'pi'), 't')",1665618.0
"(('ci', 'pi'), 'mc')",3559422.52
"((('ci', 'pi'), 'mc'), 't')",1680435.92
"(('pi', 'ci'), ('t', 'mc'))",1308432.14
"('t', (('ci', 'pi'), 'mc'))",3117656.24
"('pi', ('mc', 'ci'))",2178604.13
"('t', ('pi', ('mc', 'ci')))",5819601.13
"(('mc', 't'), ('ci', 'pi'))",1573037.58
"(('ci', 'pi'), ('t', 'mc'))",1043028.45
"(('pi', ('mc', 'ci')), 't')",2370266.11
"('pi', ('mc', 'ci'))",2178604.13
"('t', ('pi', ('mc', 'ci')))",5819601.13
"('pi', (('t', 'ci'), 'mc'))",125047.49
"('t', ('pi', 'ci'))",1805892.14
"('mc', ('t', ('pi', 'ci')))",1843741.23
"(('mc', ('pi', 'ci')), 't')",2489896.66
"('t', ('mc', ('pi', 'ci')))",3927116.83
"(('pi', 'ci'), ('t', 'mc'))",1308432.14
"(('pi', 'ci'), 'mc')",3052878.45
"('t', (('pi', 'ci'), 'mc'))",3383059.92
"(('pi', 'ci'), 't')",1298349.27
"((('pi', 'ci'), 't'), 'mc')",1298356.31
"(('ci', 'pi'), ('t', 'mc'))",1043028.45
"('pi', (('t', 'ci'), 'mc'))",125047.49
"('t', ('pi', 'ci'))",1805892.14
"('mc', ('t', ('pi', 'ci')))",1843741.23
"(('pi', 'ci'), ('t', 'mc'))",1308432.14
"(('pi', 'ci'), 't')",1298349.27
"('mc', (('pi', 'ci'), 't'))",1334843.11
"('pi', (('ci', 't'), 'mc'))",586846.66
"('t', ('pi', 'ci'))",1805892.14
"(('t', ('pi', 'ci')), 'mc')",1805899.88
"('pi', ('ci', ('t', 'mc')))",587259.29
"('mc', 't')",88085.03
"(('ci', 'pi'), ('mc', 't'))",1075559.75
"(('pi', 'ci'), ('mc', 't'))",1340963.43
"(('pi', 'ci'), ('mc', 't'))",1340963.43
"(('pi', ('mc', 'ci')), 't')",2370266.11
"('pi', ('mc', 'ci'))",2178604.13
"(('pi', ('mc', 'ci')), 't')",2370266.11
"('pi', (('mc', 't'), 'ci'))",157459.99
"((('t', 'ci'), 'pi'), 'mc')",55688.51
"(('ci', 'pi'), 'mc')",3559422.52
"('t', (('ci', 'pi'), 'mc'))",3117656.24
"('t', (('ci', 'pi'), 'mc'))",3117656.24
"('pi', (('mc', 'ci'), 't'))",670555.53
"(('t', 'mc'), ('pi', 'ci'))",1805913.56
"(('pi', 'ci'), 'mc')",3052878.45
"('t', (('pi', 'ci'), 'mc'))",3383059.92
"(('pi', 'ci'), ('t', 'mc'))",1308432.14
"('pi', ('mc', ('t', 'ci')))",158822.55
"('pi', 'ci')",1222058.64
"(('pi', 'ci'), 'mc')",3052878.45
"((('pi', 'ci'), 'mc'), 't')",1945839.61
"(('t', 'mc'), ('pi', 'ci'))",1805913.56
"('pi', ('mc', ('ci', 't')))",620621.73
"('pi', ('ci', ('mc', 't')))",619790.59
"((('ci', 't'), 'mc'), 'pi')",517478.13
"(('pi', 'ci'), 't')",1298349.27
"((('pi', 'ci'), 't'), 'mc')",1298356.31
"(('pi', 'ci'), ('mc', 't'))",1340963.43
"(('mc', ('pi', 'ci')), 't')",2489896.66
"('pi', (('mc', 'ci'), 't'))",670555.53
"(('mc', 't'), ('pi', 'ci'))",1838441.26
"('pi', ('mc', ('ci', 't')))",620621.73
"(('t', 'ci'), 'pi')",55678.26
"((('t', 'ci'), 'pi'), 'mc')",55688.51
"(('pi', 'ci'), 'mc')",3052878.45
"('t', (('pi', 'ci'), 'mc'))",3383059.92
"(('ci', 't'), 'mc')",517476.72
"('pi', (('ci', 't'), 'mc'))",586846.66
"('mc', (('pi', 'ci'), 't'))",1334843.11
"('pi', (('t', 'mc'), 'ci'))",124928.69
"('t', ('pi', 'ci'))",1805892.14
"('mc', ('t', ('pi', 'ci')))",1843741.23
"(('pi', ('t', 'ci')), 'mc')",125053.74
"('pi', ('t', 'ci'))",125046.7
"('mc', ('pi', ('t', 'ci')))",161536.94
"(('mc', 't'), 'ci')",88086.45
"((('mc', 't'), 'ci'), 'pi')",88087.86
"('pi', ('ci', ('mc', 't')))",619790.59
"(('ci', 't'), 'pi')",517477.44
"((('ci', 't'), 'pi'), 'mc')",517487.68
"(('ci', 'pi'), ('mc', 't'))",1075559.75
"('ci', ('t', 'mc'))",517889.34
"('pi', ('ci', ('t', 'mc')))",587259.29
"('ci', ('mc', 't'))",550417.14
"('pi', ('ci', ('mc', 't')))",619790.59
"((('ci', 't'), 'mc'), 'pi')",517478.13
"(('pi', 'ci'), ('mc', 't'))",1340963.43
"(('pi', ('t', 'ci')), 'mc')",125053.74
"('t', ('pi', 'ci'))",1805892.14
"('mc', ('t', ('pi', 'ci')))",1843741.23
"(('ci', 'pi'), ('mc', 't'))",1075559.75
"((('ci', 'pi'), 'mc'), 't')",1680435.92
"('t', ('mc', ('pi', 'ci')))",3927116.83
"((('pi', 'ci'), 't'), 'mc')",1298356.31
"('pi', ('mc', ('ci', 't')))",620621.73
"('ci', ('mc', 't'))",550417.14
"('pi', ('ci', ('mc', 't')))",619790.59
"(('pi', 'ci'), 't')",1298349.27
"((('pi', 'ci'), 't'), 'mc')",1298356.31
"('pi', ('ci', ('mc', 't')))",619790.59
"((('ci', 'mc'), 'pi'), 't')",1665618.0
"(('mc', ('t', 'ci')), 'pi')",89450.42
"(('pi', 'ci'), 'mc')",3052878.45
"((('pi', 'ci'), 'mc'), 't')",1945839.61
"(('t', 'mc'), ('ci', 'pi'))",1540509.88
"(('t', 'mc'), ('ci', 'pi'))",1540509.88
"((('pi', 'ci'), 'mc'), 't')",1945839.61
"('mc', (('pi', 'ci'), 't'))",1334843.11
"(('ci', 'pi'), 'mc')",3559422.52
"('t', (('ci', 'pi'), 'mc'))",3117656.24
"('t', (('mc', 'ci'), 'pi'))",3113604.32
"('pi', (('t', 'ci'), 'mc'))",125047.49
"('pi', (('t', 'ci'), 'mc'))",125047.49
"('pi', ('t', 'ci'))",125046.7
"(('pi', ('t', 'ci')), 'mc')",125053.74
"((('pi', 'ci'), 'mc'), 't')",1945839.61
"(('t', ('pi', 'ci')), 'mc')",1805899.88
"(('ci', 'pi'), ('mc', 't'))",1075559.75
"(('mc', 'ci'), 'pi')",2731567.05
"((('mc', 'ci'), 'pi'), 't')",1676384.14
"('pi', ('ci', 't'))",586845.87
"('mc', ('pi', ('ci', 't')))",623339.71
"(('pi', 'ci'), ('t', 'mc'))",1308432.14
"(('pi', 'ci'), 'mc')",3052878.45
"('t', (('pi', 'ci'), 'mc'))",3383059.92
"(('ci', 'pi'), ('t', 'mc'))",1043028.45
"(('ci', 'mc'), 't')",590415.94
"((('ci', 'mc'), 't'), 'pi')",590418.77
"('pi', (('mc', 'ci'), 't'))",670555.53
"(('ci', 't'), 'pi')",517477.44
"((('ci', 't'), 'pi'), 'mc')",517487.68
"(('t', ('pi', 'ci')), 'mc')",1805899.88
"('t', ('pi', 'ci'))",1805892.14
"(('t', ('pi', 'ci')), 'mc')",1805899.88
"('mc', ('pi', ('t', 'ci')))",161536.94
"('mc', (('t', 'ci'), 'pi'))",93529.85
"((('ci', 'pi'), 'mc'), 't')",1680435.92
"('t', (('ci', 'pi'), 'mc'))",3117656.24
"('t', (('ci', 'mc'), 'pi'))",3102838.18
"('t', ('mc', 'ci'))",632508.86
"('pi', ('t', ('mc', 'ci')))",701878.81
"(('ci', 'pi'), ('mc', 't'))",1075559.75
"(('mc', ('pi', 'ci')), 't')",2489896.66
"((('ci', 'pi'), 'mc'), 't')",1680435.92
"('pi', (('mc', 'ci'), 't'))",670555.53
"('ci', ('t', 'mc'))",517889.34
"('pi', ('ci', ('t', 'mc')))",587259.29
"(('t', 'mc'), ('ci', 'pi'))",1540509.88
"('mc', ('t', 'ci'))",89449.01
"('pi', ('mc', ('t', 'ci')))",158822.55
"('mc', ('ci', 'pi'))",3736844.84
"(('mc', ('ci', 'pi')), 't')",2224492.98
"('pi', (('t', 'mc'), 'ci'))",124928.69
"(('pi', 'ci'), ('t', 'mc'))",1308432.14
"((('pi', 'ci'), 't'), 'mc')",1298356.31
"('mc', ('t', ('pi', 'ci')))",1843741.23
"('pi', (('t', 'mc'), 'ci'))",124928.69
"('pi', (('t', 'mc'), 'ci'))",124928.69
"('pi', (('t', 'ci'), 'mc'))",125047.49
"((('t', 'ci'), 'pi'), 'mc')",55688.51
"('mc', ('t', ('pi', 'ci')))",1843741.23
"(('t', 'mc'), ('ci', 'pi'))",1540509.88
"(('ci', 't'), 'mc')",517476.72
"('pi', (('ci', 't'), 'mc'))",586846.66
"(('pi', 'ci'), ('mc', 't'))",1340963.43
"(('pi', ('t', 'ci')), 'mc')",125053.74
"(('mc', 't'), ('pi', 'ci'))",1838441.26
"(('t', 'mc'), ('ci', 'pi'))",1540509.88
"('pi', (('t', 'mc'), 'ci'))",124928.69
"(('pi', 'ci'), 't')",1298349.27
"((('pi', 'ci'), 't'), 'mc')",1298356.31
"(('ci', 'pi'), 'mc')",3559422.52
"('t', (('ci', 'pi'), 'mc'))",3117656.24
"('ci', ('t', 'mc'))",517889.34
"(('ci', ('t', 'mc')), 'pi')",517890.76
"(('ci', 'pi'), 'mc')",3559422.52
"((('ci', 'pi'), 'mc'), 't')",1680435.92
"('t', (('ci', 'mc'), 'pi'))",3102838.18
"(('mc', 'ci'), 't')",601182.08
"((('mc', 'ci'), 't'), 'pi')",601184.91
"(('mc', 't'), ('ci', 'pi'))",1573037.58
"('mc', (('ci', 'pi'), 't'))",1069439.43
"((('ci', 't'), 'mc'), 'pi')",517478.13
"(('ci', 'mc'), 'pi')",2680288.1
"((('ci', 'mc'), 'pi'), 't')",1665618.0
"('mc', ('t', 'ci'))",89449.01
"(('mc', ('t', 'ci')), 'pi')",89450.42
"(('pi', 'ci'), ('t', 'mc'))",1308432.14
"(('ci', 'mc'), 't')",590415.94
"((('ci', 'mc'), 't'), 'pi')",590418.77
"('pi', ('ci', ('t', 'mc')))",587259.29
"(('pi', 'ci'), ('t', 'mc'))",1308432.14
"(('ci', 'mc'), 'pi')",2680288.1
"('t', (('ci', 'mc'), 'pi'))",3102838.18
"('mc', ('pi', 'ci'))",5918614.5
"(('mc', ('pi', 'ci')), 't')",2489896.66
"('mc', ('t', ('ci', 'pi')))",1578337.55
"(('ci', ('t', 'mc')), 'pi')",517890.76
"(('pi', 'ci'), ('mc', 't'))",1340963.43
"('mc', ('ci', 't'))",551248.28
"('pi', ('mc', ('ci', 't')))",620621.73
"(('t', 'mc'), ('ci', 'pi'))",1540509.88
"(('pi', ('ci', 't')), 'mc')",586852.92
"(('pi', 'ci'), ('t', 'mc'))",1308432.14
"(('mc', ('t', 'ci')), 'pi')",89450.42
"('mc', ('pi', ('ci', 't')))",623339.71
"('pi', ('mc', 'ci'))",2178604.13
"(('pi', ('mc', 'ci')), 't')",2370266.11
"(('ci', 'pi'), ('t', 'mc'))",1043028.45
"(('mc', 't'), ('pi', 'ci'))",1838441.26
"((('pi', 'ci'), 't'), 'mc')",1298356.31
"(('ci', 'mc'), 't')",590415.94
"((('ci', 'mc'), 't'), 'pi')",590418.77
"(('pi', ('t', 'ci')), 'mc')",125053.74
"(('t', 'mc'), ('ci', 'pi'))",1540509.88
"(('pi', 'ci'), 't')",1298349.27
"((('pi', 'ci'), 't'), 'mc')",1298356.31
"('t', ('pi', 'ci'))",1805892.14
"(('t', ('pi', 'ci')), 'mc')",1805899.88
"('pi', ('ci', 't'))",586845.87
"('mc', ('pi', ('ci', 't')))",623339.71
"('mc', (('ci', 't'), 'pi'))",555331.52
"((('mc', 't'), 'ci'), 'pi')",88087.86
"('mc', (('t', 'ci'), 'pi'))",93529.85
"('mc', (('t', 'ci'), 'pi'))",93529.85
"(('ci', 'mc'), 'pi')",2680288.1
"((('ci', 'mc'), 'pi'), 't')",1665618.0
"('mc', (('pi', 'ci'), 't'))",1334843.11
"('t', ('mc', ('pi', 'ci')))",3927116.83
"(('ci', 'mc'), 't')",590415.94
"('pi', (('ci', 'mc'), 't'))",659789.39
"(('pi', 'ci'), 'mc')",3052878.45
"((('pi', 'ci'), 'mc'), 't')",1945839.61
"((('ci', 'mc'), 'pi'), 't')",1665618.0
"((('mc', 'ci'), 'pi'), 't')",1676384.14
"('pi', (('mc', 'ci'), 't'))",670555.53
"('t', ('mc', 'ci'))",632508.86
"(('t', ('mc', 'ci')), 'pi')",632510.28
"('t', (('ci', 'pi'), 'mc'))",3117656.24
"('pi', (('t', 'ci'), 'mc'))",125047.49
"(('t', ('mc', 'ci')), 'pi')",632510.28
"('pi', (('ci', 't'), 'mc'))",586846.66
"('t', (('mc', 'ci'), 'pi'))",3113604.32
"(('t', 'mc'), ('ci', 'pi'))",1540509.88
"(('pi', 'ci'), 'mc')",3052878.45
"('t', (('pi', 'ci'), 'mc'))",3383059.92
"(('ci', 'mc'), 'pi')",2680288.1
"((('ci', 'mc'), 'pi'), 't')",1665618.0
"((('pi', 'ci'), 'mc'), 't')",1945839.61
"(('pi', 'ci'), ('mc', 't'))",1340963.43
"('t', ('pi', ('mc', 'ci')))",5819601.13
"(('t', 'mc'), ('pi', 'ci'))",1805913.56
"('t', ('pi', 'ci'))",1805892.14
"(('t', ('pi', 'ci')), 'mc')",1805899.88
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'pi')",55678.96
"(('ci', ('t', 'mc')), 'pi')",517890.76
"(('ci', 'mc'), 't')",590415.94
"('pi', (('ci', 'mc'), 't'))",659789.39
"(('pi', 'ci'), 'mc')",3052878.45
"('t', (('pi', 'ci'), 'mc'))",3383059.92
"('t', (('mc', 'ci'), 'pi'))",3113604.32
"('pi', ('t', ('ci', 'mc')))",691112.67
"((('pi', 'ci'), 'mc'), 't')",1945839.61
"('ci', ('mc', 't'))",550417.14
"(('ci', ('mc', 't')), 'pi')",550419.97
"('pi', (('ci', 'mc'), 't'))",659789.39
"('pi', ('mc', 'ci'))",2178604.13
"(('pi', ('mc', 'ci')), 't')",2370266.11
"('pi', ('t', 'ci'))",125046.7
"(('pi', ('t', 'ci')), 'mc')",125053.74
"(('mc', 't'), ('pi', 'ci'))",1838441.26
"('t', (('ci', 'mc'), 'pi'))",3102838.18
"('mc', ('pi', ('ci', 't')))",623339.71
"('t', ('ci', 'pi'))",1540488.46
"(('t', ('ci', 'pi')), 'mc')",1540496.2
"('mc', (('pi', 'ci'), 't'))",1334843.11
"(('ci', 't'), 'mc')",517476.72
"('pi', (('ci', 't'), 'mc'))",586846.66
"('pi', (('t', 'ci'), 'mc'))",125047.49
"(('t', ('ci', 'mc')), 'pi')",621744.14
"('pi', (('t', 'ci'), 'mc'))",125047.49
"('mc', ('t', ('pi', 'ci')))",1843741.23
"('t', (('mc', 'ci'), 'pi'))",3113604.32
"(('ci', 'pi'), ('t', 'mc'))",1043028.45
"('pi', (('mc', 't'), 'ci'))",157459.99
"('pi', (('t', 'ci'), 'mc'))",125047.49
"('t', ('mc', ('pi', 'ci')))",3927116.83
"(('t', 'ci'), 'pi')",55678.26
"('mc', (('t', 'ci'), 'pi'))",93529.85
"(('t', ('pi', 'ci')), 'mc')",1805899.88
"((('t', 'ci'), 'pi'), 'mc')",55688.51
"(('pi', ('ci', 'mc')), 't')",1981914.42
"('pi', ('t', 'ci'))",125046.7
"('mc', ('pi', ('t', 'ci')))",161536.94
"((('pi', 'ci'), 'mc'), 't')",1945839.61
"(('mc', ('t', 'ci')), 'pi')",89450.42
"('pi', ('ci', ('mc', 't')))",619790.59
"('t', ('pi', ('ci', 'mc')))",3419134.74
"('pi', (('ci', 'mc'), 't'))",659789.39
"(('ci', 'pi'), 't')",1032945.59
"((('ci', 'pi'), 't'), 'mc')",1032952.63
"('pi', (('ci', 'mc'), 't'))",659789.39
"('t', ('mc', 'ci'))",632508.86
"(('t', ('mc', 'ci')), 'pi')",632510.28
"('t', (('mc', 'ci'), 'pi'))",3113604.32
"(('ci', 'pi'), 'mc')",3559422.52
"((('ci', 'pi'), 'mc'), 't')",1680435.92
"(('ci', 'mc'), 'pi')",2680288.1
"((('ci', 'mc'), 'pi'), 't')",1665618.0
"(('ci', 'mc'), 'pi')",2680288.1
"('t', (('ci', 'mc'), 'pi'))",3102838.18
"(('t', 'mc'), ('ci', 'pi'))",1540509.88
"(('ci', 'mc'), 'pi')",2680288.1
"('t', (('ci', 'mc'), 'pi'))",3102838.18
"((('ci', 'pi'), 'mc'), 't')",1680435.92
"(('t', 'ci'), 'pi')",55678.26
"((('t', 'ci'), 'pi'), 'mc')",55688.51
"(('t', 'ci'), 'mc')",55677.54
"((('t', 'ci'), 'mc'), 'pi')",55678.96
"('mc', ('ci', 'pi'))",3736844.84
"(('mc', ('ci', 'pi')), 't')",2224492.98
"(('ci', 'pi'), ('mc', 't'))",1075559.75
"('t', ('pi', ('ci', 'mc')))",3419134.74
"('t', (('pi', 'ci'), 'mc'))",3383059.92
