order,costs
"('cc', ('cn', ('mc', 'ct')))",119182.36
"('cc', ('cn', 'mc'))",145215.97
"('ct', ('cc', ('cn', 'mc')))",146240.79
"('cc', ('cn', ('ct', 'mc')))",110413.79
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"(('cn', 'mc'), 'cc')",144152.56
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'cc')",68595.33
"('cc', ('cn', 'mc'))",145215.97
"('ct', ('cc', ('cn', 'mc')))",146240.79
"(('cn', ('mc', 'ct')), 'cc')",115254.25
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'cc')",48449.51
"((('mc', 'ct'), 'cc'), 'cn')",50821.18
"('ct', ('cc', ('mc', 'cn')))",76133.12
"('cc', ('ct', 'mc'))",59304.11
"('cn', ('cc', ('ct', 'mc')))",82520.83
"('cc', ('cn', 'mc'))",145215.97
"('ct', ('cc', ('cn', 'mc')))",146240.79
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'cc')",106485.68
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"((('mc', 'ct'), 'cc'), 'cn')",50821.18
"('cc', ('ct', 'mc'))",59304.11
"('cn', ('cc', ('ct', 'mc')))",82520.83
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'cc')",138703.0
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"(('mc', 'ct'), 'cn')",47269.93
"('cc', (('mc', 'ct'), 'cn'))",55393.71
"(('mc', 'ct'), 'cc')",51543.74
"('cn', (('mc', 'ct'), 'cc'))",77582.83
"('cc', (('mc', 'ct'), 'cn'))",55393.71
"('cn', ('mc', 'ct'))",111058.58
"('cc', ('cn', ('mc', 'ct')))",119182.36
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'cc')",48449.51
"((('mc', 'ct'), 'cc'), 'cn')",50821.18
"('cn', ('ct', 'mc'))",102290.01
"('cc', ('cn', ('ct', 'mc')))",110413.79
"('cc', (('mc', 'ct'), 'cn'))",55393.71
"('cc', (('mc', 'ct'), 'cn'))",55393.71
"(('mc', 'cn'), 'cc')",56592.52
"('ct', (('mc', 'cn'), 'cc'))",57617.34
"(('mc', 'cn'), 'ct')",46116.06
"(('mc', 'cn'), 'cc')",56592.52
"('ct', (('mc', 'cn'), 'cc'))",57617.34
"(('cn', ('mc', 'ct')), 'cc')",115254.25
"('cc', (('mc', 'cn'), 'ct'))",54239.84
"('cc', (('mc', 'ct'), 'cn'))",55393.71
"('cc', (('mc', 'ct'), 'cn'))",55393.71
"(('ct', 'mc'), 'cc')",58092.72
"('cn', (('ct', 'mc'), 'cc'))",81309.34
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'cc')",48449.51
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'cc')",48449.51
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"(('cc', 'mc'), 'cn')",97656.11
"('ct', (('cc', 'mc'), 'cn'))",98680.94
"('cc', ('ct', 'mc'))",59304.11
"('cn', ('cc', ('ct', 'mc')))",82520.83
"('ct', 'mc')",43048.71
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'cc')",60472.25
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"(('cn', 'mc'), 'cc')",144152.56
"('ct', (('cn', 'mc'), 'cc'))",145177.39
"((('cc', 'mc'), 'cn'), 'ct')",98099.96
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'cc')",68595.33
"(('mc', 'cc'), 'cn')",62653.62
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"('ct', (('cn', 'mc'), 'cc'))",145177.39
"('cc', (('mc', 'cn'), 'ct'))",54239.84
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"((('mc', 'ct'), 'cc'), 'cn')",50821.18
"('cc', (('mc', 'cn'), 'ct'))",54239.84
"('cc', (('mc', 'ct'), 'cn'))",55393.71
"('cc', (('mc', 'ct'), 'cn'))",55393.71
"('ct', ('mc', 'cn'))",59850.9
"('cc', ('ct', ('mc', 'cn')))",67974.68
"(('mc', 'cc'), 'cn')",62653.62
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"(('cn', ('mc', 'ct')), 'cc')",115254.25
"(('mc', 'ct'), 'cn')",47269.93
"('cc', (('mc', 'ct'), 'cn'))",55393.71
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"('cn', ('cc', ('mc', 'ct')))",91289.4
"('cc', ('mc', 'cn'))",75108.3
"('ct', ('cc', ('mc', 'cn')))",76133.12
"('cc', (('mc', 'ct'), 'cn'))",55393.71
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"('cc', (('mc', 'ct'), 'cn'))",55393.71
"(('mc', 'ct'), 'cn')",47269.93
"('cc', (('mc', 'ct'), 'cn'))",55393.71
"('cc', (('mc', 'ct'), 'cn'))",55393.71
"('cc', (('mc', 'cn'), 'ct'))",54239.84
"('cc', (('mc', 'ct'), 'cn'))",55393.71
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"(('mc', 'cn'), 'cc')",56592.52
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"(('mc', 'ct'), 'cc')",51543.74
"('cn', (('mc', 'ct'), 'cc'))",77582.83
"(('mc', 'cn'), 'cc')",56592.52
"('ct', (('mc', 'cn'), 'cc'))",57617.34
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"('cn', (('ct', 'mc'), 'cc'))",81309.34
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"('cc', (('cn', 'mc'), 'ct'))",135958.57
"('cc', ('mc', 'cn'))",75108.3
"('ct', ('cc', ('mc', 'cn')))",76133.12
"('cc', ('cn', ('ct', 'mc')))",110413.79
"(('mc', 'cc'), 'cn')",62653.62
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'cc')",68595.33
"(('mc', 'cc'), 'cn')",62653.62
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"('cn', (('ct', 'mc'), 'cc'))",81309.34
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"('cc', (('mc', 'ct'), 'cn'))",55393.71
"('cc', (('mc', 'cn'), 'ct'))",54239.84
"(('cn', 'mc'), 'cc')",144152.56
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"('ct', (('mc', 'cn'), 'cc'))",57617.34
"(('mc', 'ct'), 'cn')",47269.93
"('cc', (('mc', 'ct'), 'cn'))",55393.71
"('cc', (('mc', 'ct'), 'cn'))",55393.71
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"('cn', (('mc', 'cc'), 'ct'))",83773.98
"(('cc', ('mc', 'ct')), 'cn')",76143.25
"('cn', ('mc', 'ct'))",111058.58
"('cc', ('cn', ('mc', 'ct')))",119182.36
"(('cc', ('mc', 'ct')), 'cn')",76143.25
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'cc')",60472.25
"(('cn', 'mc'), 'cc')",144152.56
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"('cc', ('ct', 'mc'))",59304.11
"('cn', ('cc', ('ct', 'mc')))",82520.83
"(('mc', 'cn'), 'cc')",56592.52
"('ct', (('mc', 'cn'), 'cc'))",57617.34
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'cc')",60472.25
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"('cn', ('mc', 'cc'))",141193.79
"(('cn', ('mc', 'cc')), 'ct')",138379.91
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"(('mc', 'cc'), 'cn')",62653.62
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"('cn', (('mc', 'cc'), 'ct'))",83773.98
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'cc')",68595.33
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'cc')",106485.68
"(('cn', 'mc'), 'cc')",144152.56
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"(('cn', 'mc'), 'cc')",144152.56
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"('cc', ('cn', 'mc'))",145215.97
"('ct', ('cc', ('cn', 'mc')))",146240.79
"('cc', (('cn', 'mc'), 'ct'))",135958.57
"('cc', (('mc', 'cn'), 'ct'))",54239.84
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'cc')",60472.25
"(('cn', 'mc'), 'cc')",144152.56
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"(('mc', 'cc'), 'cn')",62653.62
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"(('cn', 'mc'), 'cc')",144152.56
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'cc')",106485.68
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"(('mc', 'cn'), 'ct')",46116.06
"(('ct', 'mc'), 'cc')",58092.72
"('cn', (('ct', 'mc'), 'cc'))",81309.34
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'cc')",138703.0
"('cc', ('mc', 'cn'))",75108.3
"(('cc', ('mc', 'cn')), 'ct')",75552.15
"(('cc', ('mc', 'ct')), 'cn')",76143.25
"('cc', (('ct', 'mc'), 'cn'))",59851.6
"('cc', (('cn', 'mc'), 'ct'))",135958.57
"('cn', (('mc', 'cc'), 'ct'))",83773.98
"(('cn', ('mc', 'ct')), 'cc')",115254.25
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'cc')",68595.33
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'cc')",68595.33
"('cn', (('mc', 'cc'), 'ct'))",83773.98
"('cn', ('mc', 'cc'))",141193.79
"(('cn', ('mc', 'cc')), 'ct')",138379.91
"(('cn', 'mc'), 'cc')",144152.56
"('ct', (('cn', 'mc'), 'cc'))",145177.39
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'cc')",68595.33
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'cc')",138703.0
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'cn')",67374.68
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'cc')",138703.0
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'cc')",60472.25
"('cc', ('cn', 'mc'))",145215.97
"('ct', ('cc', ('cn', 'mc')))",146240.79
"('cc', ('cn', ('ct', 'mc')))",110413.79
"(('cn', 'mc'), 'cc')",144152.56
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"('cc', ('ct', ('mc', 'cn')))",67974.68
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cn')",101334.64
"(('mc', 'cn'), 'cc')",56592.52
"('ct', (('mc', 'cn'), 'cc'))",57617.34
"(('ct', 'mc'), 'cc')",58092.72
"('cn', (('ct', 'mc'), 'cc'))",81309.34
"(('ct', 'mc'), 'cn')",51727.82
"('cc', (('ct', 'mc'), 'cn'))",59851.6
"('ct', (('cn', 'mc'), 'cc'))",145177.39
"('cn', (('mc', 'cc'), 'ct'))",83773.98
"(('cc', ('mc', 'ct')), 'cn')",76143.25
"('cc', (('cn', 'mc'), 'ct'))",135958.57
"('cn', ('mc', 'cc'))",141193.79
"(('cn', ('mc', 'cc')), 'ct')",138379.91
"(('cn', ('mc', 'ct')), 'cc')",115254.25
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'cc')",68595.33
"('cc', (('cn', 'mc'), 'ct'))",135958.57
"('cc', (('ct', 'mc'), 'cn'))",59851.6
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'cn')",67374.68
"('cc', (('cn', 'mc'), 'ct'))",135958.57
"('cc', (('mc', 'cn'), 'ct'))",54239.84
"(('ct', ('mc', 'cn')), 'cc')",68595.33
"('cc', ('mc', 'cn'))",75108.3
"('ct', ('cc', ('mc', 'cn')))",76133.12
"('cc', ('cn', 'mc'))",145215.97
"('ct', ('cc', ('cn', 'mc')))",146240.79
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'cc')",134475.36
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"('cc', ('cn', 'mc'))",145215.97
"('ct', ('cc', ('cn', 'mc')))",146240.79
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"(('cn', 'mc'), 'cc')",144152.56
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'cc')",138703.0
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"('cc', (('cn', 'mc'), 'ct'))",135958.57
"('cn', 'mc')",126215.17
"(('cn', 'mc'), 'ct')",127834.79
"('cc', (('cn', 'mc'), 'ct'))",135958.57
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'cc')",60472.25
"(('cc', ('ct', 'mc')), 'cn')",67374.68
"(('ct', 'mc'), 'cc')",58092.72
"('cn', (('ct', 'mc'), 'cc'))",81309.34
"(('cn', 'mc'), 'cc')",144152.56
"('ct', (('cn', 'mc'), 'cc'))",145177.39
"(('cc', 'mc'), 'ct')",90786.96
"('cn', (('cc', 'mc'), 'ct'))",114003.69
"('cc', ('cn', ('mc', 'ct')))",119182.36
"('cc', (('mc', 'cn'), 'ct'))",54239.84
"(('cn', 'mc'), 'ct')",127834.79
"((('cn', 'mc'), 'ct'), 'cc')",134475.36
"('cc', ('ct', ('mc', 'cn')))",67974.68
"('cn', (('mc', 'ct'), 'cc'))",77582.83
"('cc', (('mc', 'cn'), 'ct'))",54239.84
"('cc', ('cn', 'mc'))",145215.97
"('ct', ('cc', ('cn', 'mc')))",146240.79
"('cc', ('mc', 'cn'))",75108.3
"('ct', ('cc', ('mc', 'cn')))",76133.12
"('cc', ('cn', 'mc'))",145215.97
"(('cc', ('cn', 'mc')), 'ct')",145659.82
"(('cc', ('ct', 'mc')), 'cn')",67374.68
"('cc', ('mc', 'cn'))",75108.3
"('ct', ('cc', ('mc', 'cn')))",76133.12
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'cc')",60472.25
"('cc', ('cn', 'mc'))",145215.97
"(('cc', ('cn', 'mc')), 'ct')",145659.82
"(('cc', ('cn', 'mc')), 'ct')",145659.82
"('ct', (('cn', 'mc'), 'cc'))",145177.39
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'cc')",138703.0
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'cc')",138703.0
"('cn', ('mc', 'cc'))",141193.79
"('ct', ('cn', ('mc', 'cc')))",142218.62
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cn')",57012.23
"('cn', ('mc', 'ct'))",111058.58
"('cc', ('cn', ('mc', 'ct')))",119182.36
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"(('cn', ('mc', 'ct')), 'cc')",115254.25
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"(('cc', ('cn', 'mc')), 'ct')",145659.82
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'cn')",67374.68
"('cc', (('mc', 'ct'), 'cn'))",55393.71
"('cc', (('cn', 'mc'), 'ct'))",135958.57
"(('ct', ('mc', 'cn')), 'cc')",68595.33
"('cn', (('mc', 'cc'), 'ct'))",83773.98
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"('cn', ('mc', 'cc'))",141193.79
"('ct', ('cn', ('mc', 'cc')))",142218.62
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"((('cn', 'mc'), 'ct'), 'cc')",134475.36
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'cc')",106485.68
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'cc')",68595.33
"(('mc', 'cc'), 'cn')",62653.62
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"('cc', ('cn', ('mc', 'ct')))",119182.36
"(('cc', 'mc'), 'cn')",97656.11
"('ct', (('cc', 'mc'), 'cn'))",98680.94
"('cn', ('cc', ('mc', 'ct')))",91289.4
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cn')",97656.11
"((('cc', 'mc'), 'cn'), 'ct')",98099.96
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"('ct', ('cn', ('mc', 'cc')))",142218.62
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'cc')",115254.25
"('cc', ('cn', 'mc'))",145215.97
"(('cc', ('cn', 'mc')), 'ct')",145659.82
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"(('cc', ('ct', 'mc')), 'cn')",67374.68
"((('cc', 'mc'), 'cn'), 'ct')",98099.96
"(('cc', ('cn', 'mc')), 'ct')",145659.82
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"(('cn', ('mc', 'cc')), 'ct')",138379.91
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"('cc', ('ct', ('cn', 'mc')))",138082.35
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cn')",57012.23
"('cn', ('mc', 'cc'))",141193.79
"(('cn', ('mc', 'cc')), 'ct')",138379.91
"('cn', ('cc', 'mc'))",150260.77
"(('cn', ('cc', 'mc')), 'ct')",147446.88
"('cn', ('mc', 'cc'))",141193.79
"('ct', ('cn', ('mc', 'cc')))",142218.62
"('cc', ('ct', ('cn', 'mc')))",138082.35
"((('mc', 'ct'), 'cc'), 'cn')",50821.18
"((('cn', 'mc'), 'cc'), 'ct')",139191.46
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cn')",57012.23
"((('ct', 'mc'), 'cn'), 'cc')",60472.25
"((('mc', 'ct'), 'cn'), 'cc')",48449.51
"('cc', ('ct', ('cn', 'mc')))",138082.35
"((('mc', 'ct'), 'cc'), 'cn')",50821.18
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'cc')",106485.68
"('ct', ('mc', 'cn'))",59850.9
"('cc', ('ct', ('mc', 'cn')))",67974.68
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"('cc', (('cn', 'mc'), 'ct'))",135958.57
"('cc', ('mc', 'cn'))",75108.3
"('ct', ('cc', ('mc', 'cn')))",76133.12
"('cn', ('mc', 'cc'))",141193.79
"(('cn', ('mc', 'cc')), 'ct')",138379.91
"('cc', (('ct', 'mc'), 'cn'))",59851.6
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"('cn', (('ct', 'mc'), 'cc'))",81309.34
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cn')",57012.23
"((('ct', 'mc'), 'cn'), 'cc')",60472.25
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'cc')",138703.0
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'cc')",138703.0
"(('ct', ('mc', 'cc')), 'cn')",92267.66
"(('ct', 'mc'), 'cn')",51727.82
"((('ct', 'mc'), 'cn'), 'cc')",60472.25
"((('mc', 'ct'), 'cn'), 'cc')",48449.51
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"('cc', ('ct', ('cn', 'mc')))",138082.35
"('cc', ('cn', 'mc'))",145215.97
"(('cc', ('cn', 'mc')), 'ct')",145659.82
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'cc')",138703.0
"((('mc', 'ct'), 'cc'), 'cn')",50821.18
"((('mc', 'ct'), 'cc'), 'cn')",50821.18
"('ct', (('mc', 'cc'), 'cn'))",63678.45
"('mc', 'cn')",56107.5
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'cc')",68595.33
"('cc', ('mc', 'cn'))",75108.3
"(('cc', ('mc', 'cn')), 'ct')",75552.15
"('cn', (('mc', 'cc'), 'ct'))",83773.98
"(('mc', 'ct'), 'cn')",47269.93
"((('mc', 'ct'), 'cn'), 'cc')",48449.51
"('cc', ('ct', ('mc', 'cn')))",67974.68
"('cc', (('mc', 'cn'), 'ct'))",54239.84
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"((('mc', 'ct'), 'cc'), 'cn')",50821.18
"('ct', ('mc', 'cn'))",59850.9
"(('ct', ('mc', 'cn')), 'cc')",68595.33
"('ct', ('cn', ('cc', 'mc')))",151285.59
"(('cn', ('mc', 'ct')), 'cc')",115254.25
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"(('cn', ('mc', 'ct')), 'cc')",115254.25
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"('cn', ('cc', 'mc'))",150260.77
"('ct', ('cn', ('cc', 'mc')))",151285.59
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"('cc', (('ct', 'mc'), 'cn'))",59851.6
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'cc')",106485.68
"(('cn', ('mc', 'ct')), 'cc')",115254.25
"((('cn', 'mc'), 'ct'), 'cc')",134475.36
"(('ct', 'mc'), 'cn')",51727.82
"('cc', (('ct', 'mc'), 'cn'))",59851.6
"('cc', (('ct', 'mc'), 'cn'))",59851.6
"(('cn', ('mc', 'ct')), 'cc')",115254.25
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"('cn', ('ct', ('cc', 'mc')))",116480.68
"('ct', (('cn', 'mc'), 'cc'))",145177.39
"('cn', (('ct', 'mc'), 'cc'))",81309.34
"('cc', (('mc', 'cn'), 'ct'))",54239.84
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'cc')",106485.68
"('ct', ('cc', 'mc'))",93264.07
"(('ct', ('cc', 'mc')), 'cn')",101334.64
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'cc')",138703.0
"(('mc', 'cc'), 'ct')",57734.79
"((('mc', 'cc'), 'ct'), 'cn')",57012.23
"(('mc', 'cc'), 'cn')",62653.62
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"(('mc', 'cn'), 'ct')",46116.06
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"('ct', (('mc', 'cc'), 'cn'))",63678.45
"(('cn', ('mc', 'ct')), 'cc')",115254.25
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"('cn', ('ct', ('cc', 'mc')))",116480.68
"(('cn', 'mc'), 'cc')",144152.56
"('ct', (('cn', 'mc'), 'cc'))",145177.39
"('cc', (('ct', 'mc'), 'cn'))",59851.6
"('cc', (('mc', 'cn'), 'ct'))",54239.84
"('cc', (('mc', 'cn'), 'ct'))",54239.84
"('cc', (('mc', 'cn'), 'ct'))",54239.84
"('cn', (('ct', 'mc'), 'cc'))",81309.34
"('ct', ('cn', 'mc'))",129958.57
"(('ct', ('cn', 'mc')), 'cc')",138703.0
"('cn', ('ct', 'mc'))",102290.01
"('cc', ('cn', ('ct', 'mc')))",110413.79
"('cc', ('mc', 'cn'))",75108.3
"('ct', ('cc', ('mc', 'cn')))",76133.12
"('cc', (('cn', 'mc'), 'ct'))",135958.57
"('cc', ('cn', ('ct', 'mc')))",110413.79
"('cc', ('ct', ('mc', 'cn')))",67974.68
"(('ct', 'mc'), 'cc')",58092.72
"((('ct', 'mc'), 'cc'), 'cn')",66163.29
"('cc', ('ct', ('mc', 'cn')))",67974.68
"('cn', ('ct', 'mc'))",102290.01
"(('cn', ('ct', 'mc')), 'cc')",106485.68
"('cn', (('ct', 'mc'), 'cc'))",81309.34
"(('cn', ('mc', 'cc')), 'ct')",138379.91
"('cc', ('ct', 'mc'))",59304.11
"(('cc', ('ct', 'mc')), 'cn')",67374.68
"('cn', ('cc', ('ct', 'mc')))",82520.83
"('cn', ('cc', 'mc'))",150260.77
"('ct', ('cn', ('cc', 'mc')))",151285.59
"('cn', ('cc', ('mc', 'ct')))",91289.4
"('ct', (('cn', 'mc'), 'cc'))",145177.39
"((('cc', 'mc'), 'ct'), 'cn')",98857.54
"('cc', (('ct', 'mc'), 'cn'))",59851.6
"(('mc', 'cn'), 'cc')",56592.52
"('ct', (('mc', 'cn'), 'cc'))",57617.34
"('cn', ('cc', ('mc', 'ct')))",91289.4
"('ct', ('cn', ('mc', 'cc')))",142218.62
"('cn', ('mc', 'ct'))",111058.58
"(('cn', ('mc', 'ct')), 'cc')",115254.25
"((('cc', 'mc'), 'cn'), 'ct')",98099.96
"(('cc', ('mc', 'cn')), 'ct')",75552.15
"('cc', 'mc')",88898.04
"(('cc', 'mc'), 'cn')",97656.11
"((('cc', 'mc'), 'cn'), 'ct')",98099.96
"('cc', ('mc', 'cn'))",75108.3
"('ct', ('cc', ('mc', 'cn')))",76133.12
"('ct', ('cc', ('cn', 'mc')))",146240.79
"(('cc', ('cn', 'mc')), 'ct')",145659.82
"('cc', ('cn', ('ct', 'mc')))",110413.79
"('cn', (('mc', 'cc'), 'ct'))",83773.98
"('cn', (('ct', 'mc'), 'cc'))",81309.34
"('cc', 'mc')",88898.04
"('ct', ('cc', 'mc'))",93264.07
"('cn', ('ct', ('cc', 'mc')))",116480.68
"(('ct', ('cc', 'mc')), 'cn')",101334.64
"('cc', (('mc', 'ct'), 'cn'))",55393.71
"(('cc', 'mc'), 'cn')",97656.11
"((('cc', 'mc'), 'cn'), 'ct')",98099.96
"(('cc', ('mc', 'cn')), 'ct')",75552.15
"('cc', (('mc', 'cn'), 'ct'))",54239.84
"('ct', (('mc', 'cc'), 'cn'))",63678.45
"(('cc', 'mc'), 'ct')",90786.96
"('cn', (('cc', 'mc'), 'ct'))",114003.69
"('ct', (('mc', 'cc'), 'cn'))",63678.45
"(('cc', 'mc'), 'ct')",90786.96
"((('cc', 'mc'), 'ct'), 'cn')",98857.54
"('cc', (('mc', 'cn'), 'ct'))",54239.84
"('cn', ('mc', 'cc'))",141193.79
"(('cn', ('mc', 'cc')), 'ct')",138379.91
"(('mc', 'cc'), 'cn')",62653.62
"((('mc', 'cc'), 'cn'), 'ct')",56696.59
"('ct', (('cn', 'mc'), 'cc'))",145177.39
"((('mc', 'cn'), 'cc'), 'ct')",50635.48
"('cc', (('ct', 'mc'), 'cn'))",59851.6
"('cc', ('mc', 'cn'))",75108.3
"(('cc', ('mc', 'cn')), 'ct')",75552.15
"(('cn', ('ct', 'mc')), 'cc')",106485.68
