order,costs
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mk')",491002.24
"('mi', 'mk')",852795.28
"(('mi', 'mk'), ('t', 'kt'))",1011019.13
"(('t', 'kt'), ('mi', 'mk'))",1119581.72
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'mk')",568196.57
"('mi', ('kt', 't'))",426483.64
"('mk', ('mi', ('kt', 't')))",563709.67
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi')",1236122.0
"('mi', ('t', 'kt'))",376907.35
"(('mi', ('t', 'kt')), 'mk')",441425.95
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mk')",768007.88
"(('kt', 't'), ('mi', 'mk'))",1140299.24
"('mk', 'mi')",831824.66
"(('mk', 'mi'), 't')",1052390.61
"('kt', (('mk', 'mi'), 't'))",1663715.89
"('mk', ('kt', 't'))",229857.8
"('mi', ('mk', ('kt', 't')))",649266.01
"(('kt', 't'), ('mk', 'mi'))",1119350.14
"('mk', ('kt', 't'))",229857.8
"('mi', ('mk', ('kt', 't')))",649266.01
"((('t', 'mi'), 'mk'), 'kt')",749081.24
"((('t', 'kt'), 'mi'), 'mk')",562617.15
"(('mk', 't'), 'kt')",189756.06
"((('mk', 't'), 'kt'), 'mi')",769603.16
"((('t', 'mi'), 'kt'), 'mk')",749672.31
"((('t', 'mi'), 'kt'), 'mk')",749672.31
"(('mk', 't'), 'kt')",189756.06
"('mi', (('mk', 't'), 'kt'))",609164.26
"('mi', ('t', 'mk'))",572675.75
"(('mi', ('t', 'mk')), 'kt')",584841.72
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'kt')",768225.27
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi')",1236122.0
"(('mi', 't'), 'kt')",387309.87
"('mk', (('mi', 't'), 'kt'))",524535.9
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'kt')",768225.27
"('mi', ('t', 'kt'))",376907.35
"(('mi', ('t', 'kt')), 'mk')",441425.95
"((('t', 'mi'), 'mk'), 'kt')",749081.24
"('mk', 'mi')",831824.66
"(('kt', 't'), ('mk', 'mi'))",1119350.14
"('mk', 'mi')",831824.66
"(('kt', 't'), ('mk', 'mi'))",1119350.14
"('mi', ('mk', ('kt', 't')))",649266.01
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mk')",768007.88
"(('kt', 't'), ('mi', 'mk'))",1140299.24
"('mi', (('t', 'mk'), 'kt'))",562689.55
"('mk', ('kt', 't'))",229857.8
"('mi', ('mk', ('kt', 't')))",649266.01
"(('kt', ('t', 'mi')), 'mk')",779360.2
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mi')",980394.58
"(('mk', 't'), 'mi')",719794.11
"('kt', (('mk', 't'), 'mi'))",807034.41
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mk')",768007.88
"('mk', 't')",235929.91
"(('mk', 't'), 'mi')",719794.11
"('kt', (('mk', 't'), 'mi'))",807034.41
"('mi', ('t', 'kt'))",376907.35
"(('mi', ('t', 'kt')), 'mk')",441425.95
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mk')",779360.2
"('mi', ('t', 'kt'))",376907.35
"(('mi', ('t', 'kt')), 'mk')",441425.95
"('mk', 't')",235929.91
"(('mk', 't'), 'kt')",189756.06
"((('mk', 't'), 'kt'), 'mi')",769603.16
"(('mi', 'mk'), 't')",1073361.24
"('kt', (('mi', 'mk'), 't'))",1684664.99
"(('mk', 'mi'), ('t', 'kt'))",1065378.67
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'mk')",568196.57
"(('kt', 't'), 'mk')",611059.86
"('mi', (('kt', 't'), 'mk'))",963781.58
"('mk', ('kt', 't'))",229857.8
"('mi', ('mk', ('kt', 't')))",649266.01
"('mi', ('mk', ('kt', 't')))",649266.01
"('mi', ('mk', ('kt', 't')))",649266.01
"(('kt', 't'), ('mk', 'mi'))",1119350.14
"('mi', ('kt', 't'))",426483.64
"('mk', ('mi', ('kt', 't')))",563709.67
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mk')",491002.24
"((('t', 'kt'), 'mi'), 'mk')",562617.15
"(('mk', 't'), 'mi')",719794.11
"('kt', (('mk', 't'), 'mi'))",807034.41
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mk')",768007.88
"('mk', ('kt', 't'))",229857.8
"('mi', ('mk', ('kt', 't')))",649266.01
"((('t', 'mi'), 'kt'), 'mk')",749672.31
"(('kt', 't'), ('mk', 'mi'))",1119350.14
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi')",1236122.0
"(('mi', 'mk'), 't')",1073361.24
"((('mi', 'mk'), 't'), 'kt')",1033693.2
"('mk', ('t', 'kt'))",179210.02
"(('mk', ('t', 'kt')), 'mi')",759057.12
"((('t', 'kt'), 'mk'), 'mi')",769246.01
"((('mk', 't'), 'mi'), 'kt')",768225.27
"((('t', 'mi'), 'mk'), 'kt')",749081.24
"('mi', ('kt', 't'))",426483.64
"('mk', ('mi', ('kt', 't')))",563709.67
"(('kt', ('t', 'mi')), 'mk')",779360.2
"(('mi', 'mk'), ('t', 'kt'))",1011019.13
"('kt', (('t', 'mk'), 'mi'))",807034.41
"(('kt', ('t', 'mi')), 'mk')",779360.2
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi')",997103.65
"(('mk', 'mi'), ('kt', 't'))",1086096.19
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi')",997103.65
"('mi', 't')",360058.88
"(('mi', 't'), 'kt')",387309.87
"((('mi', 't'), 'kt'), 'mk')",451828.47
"(('mi', 'mk'), 't')",1073361.24
"((('mi', 'mk'), 't'), 'kt')",1033693.2
"('mk', (('kt', 't'), 'mi'))",768512.91
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mi')",980394.58
"(('mk', ('kt', 't')), 'mi')",775257.68
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi')",1236122.0
"('mi', ('t', 'kt'))",376907.35
"(('mi', ('t', 'kt')), 'mk')",441425.95
"('kt', 't')",92702.68
"(('mk', 'mi'), ('kt', 't'))",1086096.19
"('mk', 'mi')",831824.66
"(('kt', 't'), ('mk', 'mi'))",1119350.14
"((('mi', 't'), 'kt'), 'mk')",451828.47
"(('kt', 't'), ('mk', 'mi'))",1119350.14
"('mk', ('kt', 't'))",229857.8
"('mi', ('mk', ('kt', 't')))",649266.01
"('mk', ('t', 'mi'))",702417.69
"(('mk', ('t', 'mi')), 'kt')",750848.85
"('mk', ('t', 'kt'))",179210.02
"('mi', ('mk', ('t', 'kt')))",598618.22
"(('mk', 't'), 'mi')",719794.11
"((('mk', 't'), 'mi'), 'kt')",768225.27
"('mk', 't')",235929.91
"(('mk', 't'), 'kt')",189756.06
"((('mk', 't'), 'kt'), 'mi')",769603.16
"('mk', ('kt', ('mi', 't')))",565422.58
"('mi', ('t', 'kt'))",376907.35
"((('t', 'mi'), 'kt'), 'mk')",749672.31
"('mk', ('kt', ('mi', 't')))",565422.58
"('kt', ('mi', 't'))",428196.55
"('mk', ('kt', ('mi', 't')))",565422.58
"('kt', ('mi', 't'))",428196.55
"('mk', ('kt', ('mi', 't')))",565422.58
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi')",997103.65
"('kt', ('t', 'mk'))",372041.51
"('mi', ('kt', ('t', 'mk')))",724763.24
"(('mk', 'mi'), ('kt', 't'))",1086096.19
"('kt', (('t', 'mk'), 'mi'))",807034.41
"(('t', 'kt'), ('mk', 'mi'))",1098632.62
"('kt', ('t', 'mi'))",639360.17
"('mk', ('kt', ('t', 'mi')))",776586.2
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mk')",779360.2
"('mi', ('mk', ('t', 'kt')))",598618.22
"((('t', 'mi'), 'mk'), 'kt')",749081.24
"((('mk', 't'), 'kt'), 'mi')",769603.16
"((('t', 'kt'), 'mi'), 'mk')",562617.15
"(('mi', 't'), 'kt')",387309.87
"('mk', (('mi', 't'), 'kt'))",524535.9
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi')",1236122.0
"(('mi', 't'), 'kt')",387309.87
"('mk', (('mi', 't'), 'kt'))",524535.9
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi')",1236122.0
"(('kt', 't'), ('mi', 'mk'))",1140299.24
"(('t', 'mk'), 'kt')",260298.62
"('mi', (('t', 'mk'), 'kt'))",562689.55
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mk')",768007.88
"(('mi', 'mk'), ('t', 'kt'))",1011019.13
"('mi', ('t', 'kt'))",376907.35
"(('mi', ('t', 'kt')), 'mk')",441425.95
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mk')",768007.88
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi')",997103.65
"((('mi', 'mk'), 't'), 'kt')",1033693.2
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi')",997103.65
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi')",997103.65
"(('mi', 't'), 'kt')",387309.87
"((('mi', 't'), 'kt'), 'mk')",451828.47
"(('mi', 'mk'), 't')",1073361.24
"((('mi', 'mk'), 't'), 'kt')",1033693.2
"(('mi', 'mk'), ('t', 'kt'))",1011019.13
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi')",997103.65
"(('mk', ('kt', 't')), 'mi')",775257.68
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'mi')",775257.68
"((('mk', 't'), 'kt'), 'mi')",769603.16
"('mi', ('mk', 't'))",670633.62
"('kt', ('mi', ('mk', 't')))",1281958.89
"('mk', 't')",235929.91
"(('mk', 't'), 'kt')",189756.06
"((('mk', 't'), 'kt'), 'mi')",769603.16
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mk')",768007.88
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'mk')",568196.57
"('kt', (('mk', 't'), 'mi'))",807034.41
"('mi', (('kt', 't'), 'mk'))",963781.58
"((('t', 'mk'), 'kt'), 'mi')",803497.09
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mk')",779360.2
"(('kt', 't'), 'mk')",611059.86
"('mi', (('kt', 't'), 'mk'))",963781.58
"('mi', ('mk', ('t', 'kt')))",598618.22
"('mi', (('kt', 't'), 'mk'))",963781.58
"((('t', 'mi'), 'kt'), 'mk')",749672.31
"('mk', ('t', 'mi'))",702417.69
"(('mk', ('t', 'mi')), 'kt')",750848.85
"((('t', 'mi'), 'kt'), 'mk')",749672.31
"('mi', (('kt', 't'), 'mk'))",963781.58
"('mi', (('kt', 't'), 'mk'))",963781.58
"(('mi', ('kt', 't')), 'mk')",491002.24
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'kt')",548534.1
"((('kt', 't'), 'mk'), 'mi')",1236122.0
"(('kt', ('mi', 't')), 'mk')",568196.57
"('mk', (('mi', 't'), 'kt'))",524535.9
"(('kt', 't'), ('mi', 'mk'))",1140299.24
"(('mi', 'mk'), 't')",1073361.24
"((('mi', 'mk'), 't'), 'kt')",1033693.2
"(('kt', ('mi', 't')), 'mk')",568196.57
"('mk', (('kt', 't'), 'mi'))",768512.91
"(('kt', 't'), ('mi', 'mk'))",1140299.24
"(('kt', 't'), ('mk', 'mi'))",1119350.14
"(('kt', 't'), ('mi', 'mk'))",1140299.24
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'mk')",568196.57
"('mk', ('kt', 't'))",229857.8
"('mi', ('mk', ('kt', 't')))",649266.01
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi')",997103.65
"(('mi', 'mk'), ('kt', 't'))",1031736.65
"((('t', 'kt'), 'mi'), 'mk')",562617.15
"(('kt', ('t', 'mi')), 'mk')",779360.2
"('mi', ('t', 'mk'))",572675.75
"(('mi', ('t', 'mk')), 'kt')",584841.72
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'kt')",548534.1
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi')",997103.65
"(('mk', ('kt', 't')), 'mi')",775257.68
"('mi', ('kt', ('mk', 't')))",774742.65
"(('kt', 't'), 'mk')",611059.86
"('mi', (('kt', 't'), 'mk'))",963781.58
"(('mk', 't'), 'kt')",189756.06
"((('mk', 't'), 'kt'), 'mi')",769603.16
"(('mi', 'mk'), ('t', 'kt'))",1011019.13
"(('kt', ('t', 'mi')), 'mk')",779360.2
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mk')",768007.88
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mk')",768007.88
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mk')",779360.2
"('mk', 't')",235929.91
"('mi', ('mk', 't'))",670633.62
"(('mi', ('mk', 't')), 'kt')",687189.93
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'kt')",548534.1
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mk')",768007.88
"('kt', ('t', 'mi'))",639360.17
"('mk', ('kt', ('t', 'mi')))",776586.2
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mk')",779360.2
"(('mi', 'mk'), ('t', 'kt'))",1011019.13
"('mk', ('t', 'mi'))",702417.69
"(('mk', ('t', 'mi')), 'kt')",750848.85
"(('t', 'mk'), 'mi')",719794.11
"((('t', 'mk'), 'mi'), 'kt')",768225.27
"('mk', (('mi', 't'), 'kt'))",524535.9
"('mk', ('mi', 't'))",512119.96
"('kt', ('mk', ('mi', 't')))",1123445.23
"('mk', ('t', 'kt'))",179210.02
"(('mk', ('t', 'kt')), 'mi')",759057.12
"(('t', 'kt'), ('mi', 'mk'))",1119581.72
"(('t', 'kt'), ('mk', 'mi'))",1098632.62
"('t', ('mk', 'mi'))",1094609.46
"(('t', ('mk', 'mi')), 'kt')",1143040.63
"('kt', ('mk', ('mi', 't')))",1123445.23
"('mi', ('kt', 't'))",426483.64
"('mk', ('mi', ('kt', 't')))",563709.67
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'kt')",548534.1
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mk')",768007.88
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mi')",980394.58
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mk')",768007.88
"(('kt', 't'), ('mi', 'mk'))",1140299.24
"((('mi', 't'), 'kt'), 'mk')",451828.47
"('mi', ('kt', 't'))",426483.64
"('mk', ('mi', ('kt', 't')))",563709.67
"(('mi', 'mk'), ('kt', 't'))",1031736.65
"('mi', ('kt', 't'))",426483.64
"('mk', ('mi', ('kt', 't')))",563709.67
"('mk', 't')",235929.91
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mi')",980394.58
"('mi', ('t', 'mk'))",572675.75
"(('mi', ('t', 'mk')), 'kt')",584841.72
"('kt', (('mk', 'mi'), 't'))",1663715.89
"(('kt', 't'), ('mi', 'mk'))",1140299.24
"('kt', ('mk', 't'))",355332.44
"('mi', ('kt', ('mk', 't')))",774742.65
"(('t', ('mi', 'mk')), 'kt')",1163989.73
"(('kt', ('t', 'mk')), 'mi')",997103.65
"((('t', 'mi'), 'kt'), 'mk')",749672.31
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi')",997103.65
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mk')",779360.2
"(('mi', 'mk'), ('t', 'kt'))",1011019.13
"(('mk', 'mi'), ('kt', 't'))",1086096.19
"('mk', ('t', 'kt'))",179210.02
"(('mk', ('t', 'kt')), 'mi')",759057.12
"(('mi', 'mk'), 't')",1073361.24
"('kt', (('mi', 'mk'), 't'))",1684664.99
"(('kt', 't'), 'mk')",611059.86
"('mi', (('kt', 't'), 'mk'))",963781.58
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mk')",768007.88
"((('mi', 'mk'), 't'), 'kt')",1033693.2
"('mi', 't')",360058.88
"(('mi', 't'), 'kt')",387309.87
"('mk', (('mi', 't'), 'kt'))",524535.9
"((('t', 'mi'), 'mk'), 'kt')",749081.24
"('kt', (('mk', 'mi'), 't'))",1663715.89
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mi')",980394.58
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi')",1236122.0
"('mk', ('mi', ('kt', 't')))",563709.67
"(('mi', 'mk'), ('kt', 't'))",1031736.65
"('mi', 't')",360058.88
"(('mi', 't'), 'kt')",387309.87
"((('mi', 't'), 'kt'), 'mk')",451828.47
"(('mk', 't'), 'mi')",719794.11
"('kt', (('mk', 't'), 'mi'))",807034.41
"(('mk', 'mi'), 't')",1052390.61
"('kt', (('mk', 'mi'), 't'))",1663715.89
"('t', ('mk', 'mi'))",1094609.46
"(('t', ('mk', 'mi')), 'kt')",1143040.63
"(('mi', 'mk'), ('t', 'kt'))",1011019.13
"(('mk', ('kt', 't')), 'mi')",775257.68
"(('kt', 't'), 'mk')",611059.86
"('mi', (('kt', 't'), 'mk'))",963781.58
"(('t', 'kt'), ('mk', 'mi'))",1098632.62
"('kt', ('t', 'mi'))",639360.17
"('mk', ('kt', ('t', 'mi')))",776586.2
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mk')",779360.2
"('kt', ('mi', 't'))",428196.55
"(('kt', ('mi', 't')), 'mk')",568196.57
"('mk', (('kt', 't'), 'mi'))",768512.91
"(('kt', 't'), ('mi', 'mk'))",1140299.24
"('mk', 'mi')",831824.66
"(('mk', 'mi'), ('kt', 't'))",1086096.19
"('mk', 't')",235929.91
"(('mk', 't'), 'mi')",719794.11
"((('mk', 't'), 'mi'), 'kt')",768225.27
"('t', ('mk', 'mi'))",1094609.46
"(('t', ('mk', 'mi')), 'kt')",1143040.63
"('mk', (('kt', 't'), 'mi'))",768512.91
"(('kt', 't'), 'mi')",642459.35
"('mk', (('kt', 't'), 'mi'))",768512.91
"((('t', 'mi'), 'mk'), 'kt')",749081.24
"(('mk', 't'), 'mi')",719794.11
"((('mk', 't'), 'mi'), 'kt')",768225.27
"(('mk', 'mi'), ('kt', 't'))",1086096.19
"(('kt', 't'), ('mk', 'mi'))",1119350.14
"('mk', ('kt', 't'))",229857.8
"('mi', ('mk', ('kt', 't')))",649266.01
"((('t', 'mi'), 'kt'), 'mk')",749672.31
"(('kt', 't'), 'mi')",642459.35
"('mk', (('kt', 't'), 'mi'))",768512.91
"((('t', 'mi'), 'kt'), 'mk')",749672.31
"(('mi', 'mk'), 't')",1073361.24
"('kt', (('mi', 'mk'), 't'))",1684664.99
"(('mk', ('kt', 't')), 'mi')",775257.68
"('mk', 'mi')",831824.66
"(('t', 'kt'), ('mk', 'mi'))",1098632.62
"('kt', ('t', 'mi'))",639360.17
"('mk', ('kt', ('t', 'mi')))",776586.2
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mi')",803497.09
"('mk', ('mi', 't'))",512119.96
"(('mk', ('mi', 't')), 'kt')",587071.42
"('kt', ('t', 'mi'))",639360.17
"('mk', ('kt', ('t', 'mi')))",776586.2
"('mk', (('kt', 't'), 'mi'))",768512.91
"(('t', ('mk', 'mi')), 'kt')",1143040.63
"(('mi', 'mk'), ('kt', 't'))",1031736.65
"(('mk', 'mi'), ('kt', 't'))",1086096.19
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi')",1236122.0
"('mi', ('kt', 't'))",426483.64
"('mk', ('mi', ('kt', 't')))",563709.67
"('mi', (('kt', 't'), 'mk'))",963781.58
"('mk', ('mi', ('kt', 't')))",563709.67
"('mi', (('kt', 't'), 'mk'))",963781.58
"('mk', ('t', 'kt'))",179210.02
"(('mk', ('t', 'kt')), 'mi')",759057.12
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mk')",491002.24
"('mi', ('kt', ('t', 'mk')))",724763.24
"(('kt', 't'), 'mk')",611059.86
"((('kt', 't'), 'mk'), 'mi')",1236122.0
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi')",997103.65
"(('kt', ('t', 'mk')), 'mi')",997103.65
"(('kt', ('mi', 't')), 'mk')",568196.57
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'mi')",997103.65
"('t', ('mi', 'mk'))",1115580.09
"(('t', ('mi', 'mk')), 'kt')",1163989.73
"('mk', 'mi')",831824.66
"('t', ('mk', 'mi'))",1094609.46
"(('t', ('mk', 'mi')), 'kt')",1143040.63
"((('kt', 't'), 'mk'), 'mi')",1236122.0
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'mi')",775257.68
"(('t', 'mk'), 'mi')",719794.11
"('kt', (('t', 'mk'), 'mi'))",807034.41
"('mk', 'mi')",831824.66
"('t', ('mk', 'mi'))",1094609.46
"('kt', ('t', ('mk', 'mi')))",1181849.77
"(('mk', 't'), 'kt')",189756.06
"((('mk', 't'), 'kt'), 'mi')",769603.16
"(('kt', 't'), ('mk', 'mi'))",1119350.14
"(('kt', 't'), 'mi')",642459.35
"((('kt', 't'), 'mi'), 'mk')",768007.88
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mk')",779360.2
"(('kt', 't'), ('mk', 'mi'))",1119350.14
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mi')",980394.58
"(('mk', ('kt', 't')), 'mi')",775257.68
"(('kt', ('t', 'mi')), 'mk')",779360.2
"((('kt', 't'), 'mk'), 'mi')",1236122.0
"('t', ('mk', 'mi'))",1094609.46
"('kt', ('t', ('mk', 'mi')))",1181849.77
"('t', ('mi', 'mk'))",1115580.09
"(('t', ('mi', 'mk')), 'kt')",1163989.73
"(('kt', 't'), ('mi', 'mk'))",1140299.24
"(('mi', 'mk'), 't')",1073361.24
"((('mi', 'mk'), 't'), 'kt')",1033693.2
"(('kt', ('t', 'mi')), 'mk')",779360.2
"(('mk', ('t', 'kt')), 'mi')",759057.12
"('mi', ('kt', 't'))",426483.64
"('mk', ('mi', ('kt', 't')))",563709.67
"(('kt', 't'), ('mk', 'mi'))",1119350.14
"(('mi', 'mk'), 't')",1073361.24
"((('mi', 'mk'), 't'), 'kt')",1033693.2
"('t', ('mi', 'mk'))",1115580.09
"('kt', ('t', ('mi', 'mk')))",1202798.9
"('kt', ('mk', 't'))",355332.44
"(('kt', ('mk', 't')), 'mi')",980394.58
"(('mi', 'mk'), ('kt', 't'))",1031736.65
"((('t', 'mi'), 'mk'), 'kt')",749081.24
"((('kt', 't'), 'mk'), 'mi')",1236122.0
"(('mi', 'mk'), ('kt', 't'))",1031736.65
"('mi', ('t', 'kt'))",376907.35
"('mk', 't')",235929.91
"(('mk', 't'), 'kt')",189756.06
"('mi', (('mk', 't'), 'kt'))",609164.26
"(('mk', 'mi'), ('t', 'kt'))",1065378.67
"('mk', ('t', 'kt'))",179210.02
"('mi', ('mk', ('t', 'kt')))",598618.22
"('mi', ('t', 'mk'))",572675.75
"(('mi', ('t', 'mk')), 'kt')",584841.72
"(('mk', 'mi'), ('kt', 't'))",1086096.19
"('mk', 't')",235929.91
"(('mk', 't'), 'mi')",719794.11
"('kt', (('mk', 't'), 'mi'))",807034.41
"('mk', 'mi')",831824.66
"(('mk', 'mi'), ('kt', 't'))",1086096.19
"('mi', ('t', 'kt'))",376907.35
"(('mi', 't'), 'kt')",387309.87
"('mk', (('mi', 't'), 'kt'))",524535.9
"('mi', ('t', 'kt'))",376907.35
"(('mi', ('t', 'kt')), 'mk')",441425.95
"(('mk', 'mi'), ('kt', 't'))",1086096.19
"(('mk', 'mi'), ('kt', 't'))",1086096.19
"(('kt', 't'), ('mk', 'mi'))",1119350.14
"(('t', 'kt'), ('mk', 'mi'))",1098632.62
"((('mk', 'mi'), 't'), 'kt')",1127342.07
"(('kt', 't'), ('mk', 'mi'))",1119350.14
"((('kt', 't'), 'mi'), 'mk')",768007.88
"('mk', ('mi', 't'))",512119.96
"(('mk', ('mi', 't')), 'kt')",587071.42
"('kt', (('mi', 't'), 'mk'))",623608.47
"(('mi', 't'), 'mk')",536368.14
"((('mi', 't'), 'mk'), 'kt')",548534.1
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'mi')",803497.09
"('mk', 't')",235929.91
"(('mk', 't'), 'mi')",719794.11
"((('mk', 't'), 'mi'), 'kt')",768225.27
"(('mi', 'mk'), ('kt', 't'))",1031736.65
"('mi', ('t', 'mk'))",572675.75
"(('mi', ('t', 'mk')), 'kt')",584841.72
"('kt', ('mi', 't'))",428196.55
"('mk', ('kt', ('mi', 't')))",565422.58
"('kt', (('mi', 't'), 'mk'))",623608.47
"('mi', (('kt', 't'), 'mk'))",963781.58
"('mi', (('kt', 't'), 'mk'))",963781.58
"('mi', ('kt', 't'))",426483.64
"(('mi', ('kt', 't')), 'mk')",491002.24
"('mk', ('mi', 't'))",512119.96
"(('mk', ('mi', 't')), 'kt')",587071.42
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'mi')",775257.68
"((('mi', 'mk'), 't'), 'kt')",1033693.2
"(('mi', 'mk'), 't')",1073361.24
"((('mi', 'mk'), 't'), 'kt')",1033693.2
"((('mk', 't'), 'mi'), 'kt')",768225.27
"(('mk', 't'), 'kt')",189756.06
"((('mk', 't'), 'kt'), 'mi')",769603.16
"('kt', ('t', ('mi', 'mk')))",1202798.9
"(('mk', ('t', 'kt')), 'mi')",759057.12
"(('mi', 'mk'), ('kt', 't'))",1031736.65
"('mk', ('mi', ('kt', 't')))",563709.67
"(('t', 'mk'), 'mi')",719794.11
"('kt', (('t', 'mk'), 'mi'))",807034.41
"(('t', 'kt'), ('mi', 'mk'))",1119581.72
"(('t', 'mk'), 'mi')",719794.11
"('kt', (('t', 'mk'), 'mi'))",807034.41
"(('mk', 'mi'), 't')",1052390.61
"('kt', (('mk', 'mi'), 't'))",1663715.89
"('mi', ('t', 'mk'))",572675.75
"(('mi', ('t', 'mk')), 'kt')",584841.72
"(('kt', ('t', 'mk')), 'mi')",997103.65
"('mi', (('t', 'mk'), 'kt'))",562689.55
"(('mk', 'mi'), ('kt', 't'))",1086096.19
"((('mi', 'mk'), 't'), 'kt')",1033693.2
"((('mk', 'mi'), 't'), 'kt')",1127342.07
"('mk', (('kt', 't'), 'mi'))",768512.91
"(('kt', ('t', 'mi')), 'mk')",779360.2
"('mk', ('t', 'kt'))",179210.02
"(('mk', ('t', 'kt')), 'mi')",759057.12
"(('mi', 'mk'), ('t', 'kt'))",1011019.13
"('kt', ('t', 'mi'))",639360.17
"(('kt', ('t', 'mi')), 'mk')",779360.2
"('mi', ('mk', ('kt', 't')))",649266.01
"('mi', (('kt', 't'), 'mk'))",963781.58
"('mk', ('t', 'kt'))",179210.02
"('mi', ('mk', ('t', 'kt')))",598618.22
"((('kt', 't'), 'mi'), 'mk')",768007.88
