order,costs
"('pi', (('mk', 'ci'), 'k'))",673559.33
"(('mk', 'k'), 'ci')",51986.35
"('pi', (('mk', 'k'), 'ci'))",121421.59
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), ('mk', 'k'))",1360057.48
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), ('mk', 'k'))",1360057.48
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'pi')",52024.31
"('k', ('pi', ('mk', 'ci')))",4316858.06
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), ('mk', 'k'))",1360057.48
"(('k', 'mk'), ('ci', 'pi'))",3106068.53
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), 'mk')",11676719.09
"('k', (('pi', 'ci'), 'mk'))",12842320.99
"((('ci', 'mk'), 'k'), 'pi')",784656.97
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'pi')",907798.82
"(('k', 'mk'), ('pi', 'ci'))",2581520.55
"(('mk', 'k'), ('pi', 'ci'))",1874798.7
"(('mk', 'ci'), 'pi')",3708228.6
"('k', (('mk', 'ci'), 'pi'))",4873830.46
"('pi', 'ci')",1259032.01
"('mk', ('pi', 'ci'))",8507749.4
"(('mk', ('pi', 'ci')), 'k')",3002116.82
"('k', ('pi', ('mk', 'ci')))",4316858.06
"(('pi', 'ci'), ('mk', 'k'))",1360057.48
"(('mk', 'k'), 'ci')",51986.35
"('pi', (('mk', 'k'), 'ci'))",121421.59
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), ('mk', 'k'))",1360057.48
"((('mk', 'ci'), 'k'), 'pi')",604162.05
"('pi', (('mk', 'ci'), 'k'))",673559.33
"('pi', ('ci', ('mk', 'k')))",602655.98
"((('mk', 'ci'), 'pi'), 'k')",2341498.87
"('pi', 'ci')",1259032.01
"(('pi', 'ci'), ('k', 'mk'))",1312898.96
"(('ci', 'pi'), ('mk', 'k'))",1072278.32
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'pi')",486098.52
"(('mk', 'k'), ('ci', 'pi'))",1587019.54
"(('mk', 'k'), ('ci', 'pi'))",1587019.54
"(('k', 'mk'), ('ci', 'pi'))",3106068.53
"(('ci', ('mk', 'k')), 'pi')",533258.7
"('pi', ('k', ('mk', 'ci')))",1000906.51
"('k', ('mk', 'ci'))",907760.86
"('pi', ('k', ('mk', 'ci')))",1000906.51
"('pi', (('k', 'mk'), 'ci'))",74292.44
"(('pi', 'ci'), 'mk')",11676719.09
"((('pi', 'ci'), 'mk'), 'k')",6090295.01
"(('k', 'mk'), 'ci')",3852.59
"(('pi', 'ci'), ('mk', 'k'))",1360057.48
"('pi', (('k', 'mk'), 'ci'))",74292.44
"('mk', ('pi', 'ci'))",8507749.4
"(('mk', ('pi', 'ci')), 'k')",3002116.82
"(('mk', 'ci'), 'pi')",3708228.6
"((('mk', 'ci'), 'pi'), 'k')",2341498.87
"(('pi', 'ci'), ('mk', 'k'))",1360057.48
"('pi', (('k', 'mk'), 'ci'))",74292.44
"('pi', (('k', 'mk'), 'ci'))",74292.44
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'pi')",52024.31
"('pi', (('k', 'mk'), 'ci'))",74292.44
"('ci', ('k', 'mk'))",486060.56
"('pi', ('ci', ('k', 'mk')))",555495.8
"((('mk', 'k'), 'ci'), 'pi')",52024.31
"(('ci', 'pi'), ('mk', 'k'))",1072278.32
"(('pi', 'ci'), ('k', 'mk'))",1312898.96
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'pi')",486098.52
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'pi')",486098.52
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'pi')",604162.05
"(('mk', 'k'), ('pi', 'ci'))",1874798.7
"(('k', 'mk'), ('pi', 'ci'))",2581520.55
"('pi', ('ci', ('mk', 'k')))",602655.98
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'pi')",52024.31
"(('ci', 'pi'), ('k', 'mk'))",1025119.79
"(('k', 'mk'), ('ci', 'pi'))",3106068.53
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'pi')",486098.52
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'pi')",486098.52
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'pi')",486098.52
"(('ci', 'pi'), 'mk')",4448020.34
"(('mk', 'k'), 'ci')",51986.35
"('k', (('ci', 'pi'), 'mk'))",5613622.24
"('pi', (('mk', 'k'), 'ci'))",121421.59
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'pi')",52024.31
"(('k', 'mk'), ('ci', 'pi'))",3106068.53
"(('ci', 'pi'), ('k', 'mk'))",1025119.79
"('pi', (('mk', 'ci'), 'k'))",673559.33
"('pi', (('mk', 'ci'), 'k'))",673559.33
"('pi', (('mk', 'ci'), 'k'))",673559.33
"((('mk', 'k'), 'ci'), 'pi')",52024.31
"(('k', 'mk'), ('ci', 'pi'))",3106068.53
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'pi')",52024.31
"('mk', ('ci', 'pi'))",4403809.9
"(('mk', ('ci', 'pi')), 'k')",2714337.65
"('pi', (('k', 'mk'), 'ci'))",74292.44
"('pi', (('k', 'mk'), 'ci'))",74292.44
"('pi', (('k', 'mk'), 'ci'))",74292.44
"(('pi', ('mk', 'ci')), 'k')",3398161.53
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'pi')",52024.31
"(('k', 'mk'), ('pi', 'ci'))",2581520.55
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'pi')",604162.05
"('pi', (('mk', 'k'), 'ci'))",121421.59
"('pi', (('mk', 'k'), 'ci'))",121421.59
"(('k', 'mk'), 'ci')",3852.59
"(('ci', 'mk'), 'k')",784619.01
"('pi', (('ci', 'mk'), 'k'))",854054.25
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'pi')",907798.82
"((('mk', 'ci'), 'k'), 'pi')",604162.05
"(('ci', 'pi'), ('k', 'mk'))",1025119.79
"('pi', (('k', 'mk'), 'ci'))",74292.44
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'pi')",533258.7
"('ci', ('k', 'mk'))",486060.56
"('pi', ('ci', ('k', 'mk')))",555495.8
"('pi', (('k', 'mk'), 'ci'))",74292.44
"(('k', 'mk'), ('ci', 'pi'))",3106068.53
"('pi', ('ci', 'mk'))",3431810.74
"('k', ('pi', ('ci', 'mk')))",4597412.64
"('pi', (('mk', 'k'), 'ci'))",121421.59
"((('mk', 'ci'), 'pi'), 'k')",2341498.87
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'pi')",907798.82
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'pi')",1188353.4
"(('ci', 'pi'), 'mk')",4448020.34
"('k', (('ci', 'pi'), 'mk'))",5613622.24
"('pi', (('k', 'mk'), 'ci'))",74292.44
"(('k', 'mk'), ('ci', 'pi'))",3106068.53
"('k', 'mk')",3802.56
"(('k', 'mk'), 'ci')",3852.59
"(('k', 'mk'), ('ci', 'pi'))",3106068.53
"(('ci', 'pi'), 'mk')",4448020.34
"('k', (('ci', 'pi'), 'mk'))",5613622.24
"((('mk', 'k'), 'ci'), 'pi')",52024.31
"(('ci', 'pi'), ('mk', 'k'))",1072278.32
"((('mk', 'ci'), 'pi'), 'k')",2341498.87
"((('mk', 'ci'), 'pi'), 'k')",2341498.87
"('pi', (('mk', 'k'), 'ci'))",121421.59
"((('ci', 'mk'), 'k'), 'pi')",784656.97
"(('mk', 'ci'), 'k')",604124.09
"('pi', (('mk', 'ci'), 'k'))",673559.33
"(('mk', 'k'), ('ci', 'pi'))",1587019.54
"((('ci', 'pi'), 'mk'), 'k')",2896823.05
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 'pi')",784656.97
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'pi')",1188353.4
"(('mk', 'ci'), 'pi')",3708228.6
"((('mk', 'ci'), 'pi'), 'k')",2341498.87
"('pi', 'ci')",1259032.01
"(('k', 'mk'), ('pi', 'ci'))",2581520.55
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'pi')",486098.52
"((('mk', 'ci'), 'k'), 'pi')",604162.05
"(('pi', 'ci'), ('k', 'mk'))",1312898.96
"(('k', 'mk'), ('pi', 'ci'))",2581520.55
"(('k', ('mk', 'ci')), 'pi')",907798.82
"(('ci', 'pi'), 'mk')",4448020.34
"('k', (('ci', 'pi'), 'mk'))",5613622.24
"(('pi', 'ci'), ('k', 'mk'))",1312898.96
"(('ci', 'pi'), ('k', 'mk'))",1025119.79
"('pi', (('k', 'mk'), 'ci'))",74292.44
"('pi', (('k', 'mk'), 'ci'))",74292.44
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'pi')",1188353.4
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'pi')",1188353.4
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'pi')",907798.82
"('pi', ('ci', 'mk'))",3431810.74
"('k', ('pi', ('ci', 'mk')))",4597412.64
"(('ci', 'mk'), 'pi')",3919451.86
"((('ci', 'mk'), 'pi'), 'k')",2521993.79
"(('k', 'mk'), ('pi', 'ci'))",2581520.55
"((('ci', 'pi'), 'mk'), 'k')",2896823.05
"(('ci', 'pi'), ('k', 'mk'))",1025119.79
"((('ci', 'mk'), 'k'), 'pi')",784656.97
"('pi', (('mk', 'ci'), 'k'))",673559.33
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 'pi')",784656.97
"(('ci', 'pi'), ('k', 'mk'))",1025119.79
"((('mk', 'ci'), 'k'), 'pi')",604162.05
"('pi', (('mk', 'k'), 'ci'))",121421.59
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'pi')",486098.52
"(('ci', ('k', 'mk')), 'pi')",486098.52
"(('mk', 'ci'), 'k')",604124.09
"('pi', (('mk', 'ci'), 'k'))",673559.33
"(('pi', 'ci'), ('mk', 'k'))",1360057.48
"('k', (('mk', 'ci'), 'pi'))",4873830.46
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'pi')",52024.31
"(('ci', 'pi'), 'mk')",4448020.34
"((('ci', 'pi'), 'mk'), 'k')",2896823.05
"('pi', (('mk', 'k'), 'ci'))",121421.59
"(('ci', 'mk'), 'pi')",3919451.86
"((('ci', 'mk'), 'pi'), 'k')",2521993.79
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'pi')",486098.52
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 'pi')",784656.97
"(('pi', 'ci'), ('k', 'mk'))",1312898.96
"(('pi', 'ci'), ('mk', 'k'))",1360057.48
"('pi', (('mk', 'k'), 'ci'))",121421.59
"((('ci', 'pi'), 'mk'), 'k')",2896823.05
"('k', (('mk', 'ci'), 'pi'))",4873830.46
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'pi')",486098.52
"((('mk', 'k'), 'ci'), 'pi')",52024.31
"(('pi', 'ci'), ('k', 'mk'))",1312898.96
"((('mk', 'ci'), 'k'), 'pi')",604162.05
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'pi')",52024.31
"('pi', ('ci', ('mk', 'k')))",602655.98
"('pi', (('k', 'mk'), 'ci'))",74292.44
"(('ci', 'pi'), ('k', 'mk'))",1025119.79
"('k', ('mk', ('ci', 'pi')))",5569411.76
"('pi', 'ci')",1259032.01
"(('k', 'mk'), ('pi', 'ci'))",2581520.55
"(('pi', 'ci'), ('k', 'mk'))",1312898.96
"(('mk', 'k'), ('pi', 'ci'))",1874798.7
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'pi')",533258.7
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'pi')",533258.7
"('k', (('mk', 'ci'), 'pi'))",4873830.46
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 'pi')",784656.97
"(('ci', 'mk'), 'k')",784619.01
"((('ci', 'mk'), 'k'), 'pi')",784656.97
"(('mk', 'k'), ('ci', 'pi'))",1587019.54
"(('ci', 'pi'), 'mk')",4448020.34
"((('ci', 'pi'), 'mk'), 'k')",2896823.05
"(('k', 'mk'), ('ci', 'pi'))",3106068.53
"((('ci', 'mk'), 'pi'), 'k')",2521993.79
"('mk', ('ci', 'pi'))",4403809.9
"('k', ('mk', ('ci', 'pi')))",5569411.76
"('pi', ('ci', ('k', 'mk')))",555495.8
"(('k', 'mk'), ('pi', 'ci'))",2581520.55
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'pi')",52024.31
"(('pi', 'ci'), ('k', 'mk'))",1312898.96
"(('k', ('mk', 'ci')), 'pi')",907798.82
"(('ci', 'pi'), 'mk')",4448020.34
"('k', (('ci', 'pi'), 'mk'))",5613622.24
"('pi', ('k', ('mk', 'ci')))",1000906.51
"(('ci', 'pi'), 'mk')",4448020.34
"('k', (('ci', 'pi'), 'mk'))",5613622.24
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'pi')",52024.31
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'pi')",486098.52
"((('ci', 'pi'), 'mk'), 'k')",2896823.05
"('ci', ('k', 'mk'))",486060.56
"('pi', ('ci', ('k', 'mk')))",555495.8
"(('ci', 'pi'), ('k', 'mk'))",1025119.79
"(('pi', 'ci'), ('mk', 'k'))",1360057.48
"(('mk', 'ci'), 'k')",604124.09
"((('mk', 'ci'), 'k'), 'pi')",604162.05
"((('mk', 'k'), 'ci'), 'pi')",52024.31
"(('pi', 'ci'), ('k', 'mk'))",1312898.96
"(('pi', 'ci'), 'mk')",11676719.09
"('k', (('pi', 'ci'), 'mk'))",12842320.99
"('k', ('ci', 'mk'))",1188315.44
"(('k', ('ci', 'mk')), 'pi')",1188353.4
"(('pi', 'ci'), ('k', 'mk'))",1312898.96
"((('mk', 'k'), 'ci'), 'pi')",52024.31
"(('mk', 'k'), 'ci')",51986.35
"('pi', (('mk', 'k'), 'ci'))",121421.59
"(('ci', 'pi'), ('mk', 'k'))",1072278.32
"('mk', ('pi', 'ci'))",8507749.4
"(('mk', ('pi', 'ci')), 'k')",3002116.82
"('ci', ('mk', 'k'))",533220.74
"(('ci', ('mk', 'k')), 'pi')",533258.7
"((('mk', 'k'), 'ci'), 'pi')",52024.31
"('pi', ('ci', ('k', 'mk')))",555495.8
"(('mk', 'k'), 'ci')",51986.35
"((('mk', 'k'), 'ci'), 'pi')",52024.31
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'pi')",486098.52
"((('ci', 'mk'), 'pi'), 'k')",2521993.79
"((('mk', 'ci'), 'pi'), 'k')",2341498.87
"('pi', (('mk', 'ci'), 'k'))",673559.33
"(('mk', 'k'), ('pi', 'ci'))",1874798.7
"(('mk', 'k'), ('pi', 'ci'))",1874798.7
"((('mk', 'k'), 'ci'), 'pi')",52024.31
"(('mk', 'ci'), 'pi')",3708228.6
"('k', (('mk', 'ci'), 'pi'))",4873830.46
"(('mk', 'k'), ('ci', 'pi'))",1587019.54
"(('mk', 'k'), ('ci', 'pi'))",1587019.54
"('pi', (('mk', 'ci'), 'k'))",673559.33
"('pi', ('ci', 'mk'))",3431810.74
"('k', ('pi', ('ci', 'mk')))",4597412.64
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'pi')",486098.52
"(('k', 'mk'), ('pi', 'ci'))",2581520.55
"(('k', 'mk'), ('pi', 'ci'))",2581520.55
"('pi', ('mk', 'ci'))",3151256.16
"('k', ('pi', ('mk', 'ci')))",4316858.06
"('pi', ('k', ('mk', 'ci')))",1000906.51
"(('k', 'mk'), ('pi', 'ci'))",2581520.55
"('pi', ('k', ('ci', 'mk')))",1281461.08
"('mk', ('pi', 'ci'))",8507749.4
"('k', ('mk', ('pi', 'ci')))",9673351.26
"('ci', ('k', 'mk'))",486060.56
"(('ci', ('k', 'mk')), 'pi')",486098.52
"(('mk', ('ci', 'pi')), 'k')",2714337.65
"('k', ('pi', ('mk', 'ci')))",4316858.06
"(('k', 'mk'), ('pi', 'ci'))",2581520.55
"(('pi', 'ci'), ('k', 'mk'))",1312898.96
"(('k', 'mk'), ('pi', 'ci'))",2581520.55
"(('ci', 'pi'), 'mk')",4448020.34
"((('ci', 'pi'), 'mk'), 'k')",2896823.05
"('mk', ('ci', 'pi'))",4403809.9
"(('mk', ('ci', 'pi')), 'k')",2714337.65
"(('ci', 'mk'), 'pi')",3919451.86
"((('ci', 'mk'), 'pi'), 'k')",2521993.79
"('k', ('mk', 'ci'))",907760.86
"(('k', ('mk', 'ci')), 'pi')",907798.82
