order,costs
"((('n1', 'ci'), 'an1'), 'rt')",1957881.86
"((('ci', 'rt'), 'n1'), 'an1')",875552.63
"('ci', ('n1', 'an1'))",2717575.57
"('rt', ('ci', ('n1', 'an1')))",2815586.3
"('rt', (('n1', 'ci'), 'an1'))",2340456.37
"(('n1', ('ci', 'an1')), 'rt')",3822762.48
"('an1', ('n1', 'ci'))",2296106.72
"(('an1', ('n1', 'ci')), 'rt')",2606274.94
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'n1')",930300.84
"('an1', (('ci', 'rt'), 'n1'))",1141522.16
"(('ci', 'n1'), 'an1')",2242445.63
"((('ci', 'n1'), 'an1'), 'rt')",1723221.04
"('an1', 'n1')",253205.31
"(('an1', 'n1'), ('rt', 'ci'))",1013110.48
"((('rt', 'ci'), 'n1'), 'an1')",1205874.21
"('an1', 'n1')",253205.31
"('ci', 'rt')",744563.53
"(('ci', 'rt'), ('an1', 'n1'))",1514036.66
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'n1')",930300.84
"('an1', (('ci', 'rt'), 'n1'))",1141522.16
"(('ci', 'rt'), ('an1', 'n1'))",1514036.66
"('n1', ('rt', 'ci'))",899881.98
"('an1', ('n1', ('rt', 'ci')))",991332.39
"(('an1', 'n1'), ('rt', 'ci'))",1013110.48
"('an1', ('rt', 'ci'))",853689.3
"(('an1', ('rt', 'ci')), 'n1')",1118963.38
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'an1')",2242445.63
"((('n1', 'ci'), 'an1'), 'rt')",1957881.86
"('n1', (('rt', 'ci'), 'an1'))",1275718.03
"('n1', ('rt', 'ci'))",899881.98
"('an1', ('n1', ('rt', 'ci')))",991332.39
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 'an1')",875552.63
"('n1', ('rt', 'ci'))",899881.98
"('an1', ('n1', ('rt', 'ci')))",991332.39
"(('ci', 'rt'), 'an1')",1358027.85
"('n1', (('ci', 'rt'), 'an1'))",1895479.13
"('an1', ('ci', 'n1'))",2296106.72
"(('an1', ('ci', 'n1')), 'rt')",2472282.73
"('n1', 'ci')",1966662.7
"('an1', ('n1', 'ci'))",2296106.72
"('rt', ('an1', ('n1', 'ci')))",3387604.85
"('n1', ('ci', 'an1'))",4284563.09
"(('n1', ('ci', 'an1')), 'rt')",3822762.48
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'rt')",1205063.61
"('an1', (('ci', 'n1'), 'rt'))",1416284.93
"('ci', 'rt')",744563.53
"('n1', ('ci', 'rt'))",1519643.07
"(('n1', ('ci', 'rt')), 'an1')",1603542.58
"('rt', ('an1', ('n1', 'ci')))",3387604.85
"('n1', 'ci')",1966662.7
"('an1', ('n1', 'ci'))",2296106.72
"(('an1', ('n1', 'ci')), 'rt')",2606274.94
"('an1', 'n1')",253205.31
"(('an1', 'n1'), ('rt', 'ci'))",1013110.48
"(('n1', 'an1'), ('ci', 'rt'))",1632871.58
"('ci', 'n1')",1603351.28
"('an1', ('ci', 'n1'))",2296106.72
"('rt', ('an1', ('ci', 'n1')))",3387604.85
"('an1', ('ci', 'rt'))",1473450.39
"(('an1', ('ci', 'rt')), 'n1')",1738724.47
"(('n1', 'an1'), ('ci', 'rt'))",1632871.58
"('an1', ('n1', 'ci'))",2296106.72
"(('an1', ('n1', 'ci')), 'rt')",2606274.94
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'rt')",2095406.79
"('an1', (('n1', 'ci'), 'rt'))",2306628.11
"(('rt', 'ci'), ('an1', 'n1'))",1018089.94
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'n1')",1257532.13
"(('an1', 'n1'), ('rt', 'ci'))",1013110.48
"(('rt', 'ci'), ('an1', 'n1'))",1018089.94
"('ci', 'an1')",2801407.23
"('rt', ('ci', 'an1'))",3892905.35
"(('rt', ('ci', 'an1')), 'n1')",4451534.91
"(('ci', 'rt'), ('n1', 'an1'))",904699.98
"((('n1', 'ci'), 'an1'), 'rt')",1957881.86
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'rt')",2095406.79
"('an1', (('n1', 'ci'), 'rt'))",2306628.11
"(('ci', 'an1'), 'rt')",2630979.71
"((('ci', 'an1'), 'rt'), 'n1')",2896259.53
"(('an1', 'n1'), ('rt', 'ci'))",1013110.48
"(('ci', ('an1', 'n1')), 'rt')",2790400.9
"((('n1', 'an1'), 'ci'), 'rt')",2849098.38
"('an1', 'n1')",253205.31
"(('an1', 'n1'), 'ci')",2872789.0
"((('an1', 'n1'), 'ci'), 'rt')",2869548.09
"('n1', ('an1', 'ci'))",4196551.35
"(('n1', ('an1', 'ci')), 'rt')",4506719.57
"('rt', ('ci', 'an1'))",3892905.35
"('n1', ('rt', ('ci', 'an1')))",6516248.38
"('an1', ('ci', 'rt'))",1473450.39
"('n1', ('an1', ('ci', 'rt')))",1756910.37
"('ci', 'n1')",1603351.28
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 'an1')",2809375.7
"(('an1', ('n1', 'ci')), 'rt')",2606274.94
"((('ci', 'an1'), 'n1'), 'rt')",3259561.49
"('an1', 'n1')",253205.31
"(('rt', 'ci'), ('an1', 'n1'))",1018089.94
"('n1', 'ci')",1966662.7
"('an1', ('n1', 'ci'))",2296106.72
"('rt', ('an1', ('n1', 'ci')))",3387604.85
"('an1', 'n1')",253205.31
"(('rt', 'ci'), ('an1', 'n1'))",1018089.94
"(('rt', 'ci'), ('an1', 'n1'))",1018089.94
"('n1', ('an1', 'ci'))",4196551.35
"(('n1', ('an1', 'ci')), 'rt')",4506719.57
"(('rt', 'ci'), 'n1')",452905.24
"('an1', ('ci', 'n1'))",2296106.72
"(('an1', ('ci', 'n1')), 'rt')",2472282.73
"('ci', ('an1', 'n1'))",2960828.42
"('rt', ('ci', ('an1', 'n1')))",4052326.54
"(('an1', 'n1'), 'ci')",2872789.0
"((('an1', 'n1'), 'ci'), 'rt')",2869548.09
"('n1', 'an1')",253205.31
"(('rt', 'ci'), ('n1', 'an1'))",1018089.94
"('ci', 'an1')",2801407.23
"('rt', ('ci', 'an1'))",3892905.35
"(('rt', ('ci', 'an1')), 'n1')",4451534.91
"((('an1', 'ci'), 'n1'), 'rt')",3344324.77
"(('n1', 'ci'), 'an1')",2242445.63
"((('n1', 'ci'), 'an1'), 'rt')",1957881.86
"('an1', ('rt', 'ci'))",853689.3
"(('an1', ('rt', 'ci')), 'n1')",1118963.38
"('rt', ('an1', 'ci'))",3804865.94
"(('rt', ('an1', 'ci')), 'n1')",4363495.5
"('n1', 'an1')",253205.31
"(('n1', 'an1'), 'ci')",2872789.0
"((('n1', 'an1'), 'ci'), 'rt')",2849098.38
"('an1', 'n1')",253205.31
"('ci', ('an1', 'n1'))",2960828.42
"('rt', ('ci', ('an1', 'n1')))",4052326.54
"('n1', ('rt', 'ci'))",899881.98
"('an1', ('n1', ('rt', 'ci')))",991332.39
"(('an1', 'n1'), 'ci')",2872789.0
"((('an1', 'n1'), 'ci'), 'rt')",2869548.09
"('an1', ('ci', 'rt'))",1473450.39
"('n1', ('an1', ('ci', 'rt')))",1756910.37
"(('ci', 'rt'), ('n1', 'an1'))",904699.98
"('ci', 'rt')",744563.53
"(('an1', 'n1'), ('ci', 'rt'))",1632871.58
"('ci', ('n1', 'an1'))",2717575.57
"(('ci', ('n1', 'an1')), 'rt')",2010444.34
"(('an1', 'n1'), 'ci')",2872789.0
"((('an1', 'n1'), 'ci'), 'rt')",2869548.09
"(('ci', 'rt'), ('n1', 'an1'))",904699.98
"(('n1', 'an1'), ('rt', 'ci'))",1013110.48
"('n1', ('ci', 'rt'))",1519643.07
"('an1', ('n1', ('ci', 'rt')))",1611093.48
"(('rt', 'ci'), 'n1')",452905.24
"((('rt', 'ci'), 'n1'), 'an1')",1205874.21
"(('ci', 'n1'), 'an1')",2242445.63
"((('ci', 'n1'), 'an1'), 'rt')",1723221.04
"(('an1', 'n1'), ('rt', 'ci'))",1013110.48
"(('n1', 'an1'), ('rt', 'ci'))",1013110.48
"(('an1', 'n1'), ('ci', 'rt'))",1632871.58
"(('an1', 'ci'), 'rt')",2715769.64
"('n1', (('an1', 'ci'), 'rt'))",3890737.56
"('n1', ('ci', 'an1'))",4284563.09
"(('n1', ('ci', 'an1')), 'rt')",3822762.48
"(('rt', ('an1', 'ci')), 'n1')",4363495.5
"((('an1', 'n1'), 'ci'), 'rt')",2869548.09
"(('ci', 'an1'), 'n1')",4066332.31
"('rt', (('ci', 'an1'), 'n1'))",5157830.44
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'rt')",1205063.61
"('an1', (('ci', 'n1'), 'rt'))",1416284.93
"(('ci', 'n1'), 'an1')",2242445.63
"('rt', (('ci', 'n1'), 'an1'))",2340456.37
"('ci', ('an1', 'n1'))",2960828.42
"('rt', ('ci', ('an1', 'n1')))",4052326.54
"('ci', 'an1')",2801407.23
"('rt', ('ci', 'an1'))",3892905.35
"('n1', ('rt', ('ci', 'an1')))",6516248.38
"(('an1', 'n1'), ('rt', 'ci'))",1013110.48
"(('an1', 'n1'), ('ci', 'rt'))",1632871.58
"(('rt', 'ci'), ('an1', 'n1'))",1018089.94
"(('rt', 'ci'), ('an1', 'n1'))",1018089.94
"(('n1', 'ci'), 'rt')",2095406.79
"('an1', (('n1', 'ci'), 'rt'))",2306628.11
"(('an1', 'n1'), 'ci')",2872789.0
"((('an1', 'n1'), 'ci'), 'rt')",2869548.09
"((('n1', 'an1'), 'ci'), 'rt')",2849098.38
"(('n1', 'ci'), 'rt')",2095406.79
"('an1', (('n1', 'ci'), 'rt'))",2306628.11
"(('ci', 'an1'), 'n1')",4066332.31
"('rt', (('ci', 'an1'), 'n1'))",5157830.44
"(('ci', 'n1'), 'rt')",1205063.61
"('an1', (('ci', 'n1'), 'rt'))",1416284.93
"(('ci', 'n1'), 'an1')",2242445.63
"('rt', (('ci', 'n1'), 'an1'))",2340456.37
"(('ci', 'n1'), 'an1')",2242445.63
"((('ci', 'n1'), 'an1'), 'rt')",1723221.04
"('an1', ('n1', 'ci'))",2296106.72
"('rt', ('an1', ('n1', 'ci')))",3387604.85
"(('an1', 'ci'), 'n1')",3978320.57
"((('an1', 'ci'), 'n1'), 'rt')",3344324.77
"(('an1', 'n1'), ('ci', 'rt'))",1632871.58
"('n1', (('rt', 'ci'), 'an1'))",1275718.03
"(('an1', 'n1'), 'ci')",2872789.0
"((('an1', 'n1'), 'ci'), 'rt')",2869548.09
"('n1', (('rt', 'ci'), 'an1'))",1275718.03
"(('ci', 'rt'), ('n1', 'an1'))",904699.98
"('ci', ('n1', 'an1'))",2717575.57
"('rt', ('ci', ('n1', 'an1')))",2815586.3
"(('ci', 'rt'), ('n1', 'an1'))",904699.98
"(('rt', 'ci'), ('an1', 'n1'))",1018089.94
"('n1', ('rt', ('ci', 'an1')))",6516248.38
"(('an1', 'n1'), 'ci')",2872789.0
"((('an1', 'n1'), 'ci'), 'rt')",2869548.09
"('rt', ('an1', 'ci'))",3804865.94
"('n1', ('rt', ('an1', 'ci')))",6428208.97
"(('ci', 'rt'), ('an1', 'n1'))",1514036.66
"((('n1', 'an1'), 'ci'), 'rt')",2849098.38
"('n1', ('ci', 'rt'))",1519643.07
"(('n1', ('ci', 'rt')), 'an1')",1603542.58
"(('an1', 'n1'), 'ci')",2872789.0
"((('an1', 'n1'), 'ci'), 'rt')",2869548.09
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 'an1')",875552.63
"(('n1', ('an1', 'ci')), 'rt')",4506719.57
"('ci', 'an1')",2801407.23
"('rt', ('ci', 'an1'))",3892905.35
"(('rt', ('ci', 'an1')), 'n1')",4451534.91
"('n1', ('ci', 'rt'))",1519643.07
"(('n1', ('ci', 'rt')), 'an1')",1603542.58
"('rt', ('ci', 'an1'))",3892905.35
"(('rt', ('ci', 'an1')), 'n1')",4451534.91
"(('n1', 'an1'), 'ci')",2872789.0
"('rt', (('n1', 'an1'), 'ci'))",3964287.13
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 'an1')",2809375.7
"(('rt', ('ci', 'n1')), 'an1')",2809375.7
"('n1', 'an1')",253205.31
"(('n1', 'an1'), ('rt', 'ci'))",1013110.48
"(('an1', 'n1'), ('ci', 'rt'))",1632871.58
"(('n1', 'an1'), ('rt', 'ci'))",1013110.48
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 'an1')",2027548.55
"(('an1', 'n1'), 'ci')",2872789.0
"((('an1', 'n1'), 'ci'), 'rt')",2869548.09
"('ci', ('an1', 'n1'))",2960828.42
"(('ci', ('an1', 'n1')), 'rt')",2790400.9
"(('n1', 'an1'), ('rt', 'ci'))",1013110.48
"('rt', ('n1', 'ci'))",2419718.15
"('an1', ('rt', ('n1', 'ci')))",2630939.47
"(('n1', 'an1'), 'ci')",2872789.0
"((('n1', 'an1'), 'ci'), 'rt')",2849098.38
"('ci', ('an1', 'n1'))",2960828.42
"(('ci', ('an1', 'n1')), 'rt')",2790400.9
"('ci', 'n1')",1603351.28
"(('ci', 'n1'), 'rt')",1205063.61
"('an1', (('ci', 'n1'), 'rt'))",1416284.93
"('n1', ('rt', ('ci', 'an1')))",6516248.38
"(('n1', 'an1'), ('rt', 'ci'))",1013110.48
"(('ci', 'rt'), ('an1', 'n1'))",1514036.66
"(('an1', 'n1'), ('ci', 'rt'))",1632871.58
"(('n1', 'an1'), 'ci')",2872789.0
"((('n1', 'an1'), 'ci'), 'rt')",2849098.38
"(('ci', 'n1'), 'an1')",2242445.63
"('rt', (('ci', 'n1'), 'an1'))",2340456.37
"('n1', ('ci', 'an1'))",4284563.09
"(('n1', ('ci', 'an1')), 'rt')",3822762.48
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 'an1')",2809375.7
"('ci', ('an1', 'n1'))",2960828.42
"('rt', ('ci', ('an1', 'n1')))",4052326.54
"('an1', 'n1')",253205.31
"(('an1', 'n1'), 'ci')",2872789.0
"('rt', (('an1', 'n1'), 'ci'))",3964287.13
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 'an1')",2809375.7
"(('ci', 'n1'), 'rt')",1205063.61
"((('ci', 'n1'), 'rt'), 'an1')",1150315.41
"('an1', 'n1')",253205.31
"(('rt', 'ci'), ('an1', 'n1'))",1018089.94
"(('n1', 'an1'), ('rt', 'ci'))",1013110.48
"(('an1', 'ci'), 'n1')",3978320.57
"((('an1', 'ci'), 'n1'), 'rt')",3344324.77
"(('ci', 'n1'), 'an1')",2242445.63
"('rt', (('ci', 'n1'), 'an1'))",2340456.37
"('n1', (('an1', 'ci'), 'rt'))",3890737.56
"(('n1', 'an1'), ('ci', 'rt'))",1632871.58
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'an1')",2242445.63
"('rt', (('n1', 'ci'), 'an1'))",2340456.37
"((('n1', 'ci'), 'rt'), 'an1')",2027548.55
"((('ci', 'rt'), 'n1'), 'an1')",875552.63
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 'an1')",875552.63
"('an1', (('ci', 'n1'), 'rt'))",1416284.93
"('ci', ('an1', 'n1'))",2960828.42
"(('ci', ('an1', 'n1')), 'rt')",2790400.9
"(('n1', 'an1'), ('rt', 'ci'))",1013110.48
"((('an1', 'ci'), 'n1'), 'rt')",3344324.77
"(('n1', 'an1'), ('rt', 'ci'))",1013110.48
"(('n1', 'an1'), ('rt', 'ci'))",1013110.48
"('ci', 'an1')",2801407.23
"('rt', ('ci', 'an1'))",3892905.35
"(('rt', ('ci', 'an1')), 'n1')",4451534.91
"(('an1', 'n1'), ('rt', 'ci'))",1013110.48
"('an1', ('n1', ('ci', 'rt')))",1611093.48
"(('n1', 'an1'), ('rt', 'ci'))",1013110.48
"(('ci', 'rt'), ('n1', 'an1'))",904699.98
"((('n1', 'ci'), 'rt'), 'an1')",2027548.55
"(('rt', ('ci', 'n1')), 'an1')",2809375.7
"(('rt', 'ci'), ('n1', 'an1'))",1018089.94
"('rt', (('an1', 'n1'), 'ci'))",3964287.13
"('an1', ('rt', 'ci'))",853689.3
"('n1', ('an1', ('rt', 'ci')))",1137149.27
"(('rt', ('n1', 'ci')), 'an1')",3172687.12
"('ci', ('n1', 'an1'))",2717575.57
"('rt', ('ci', ('n1', 'an1')))",2815586.3
"('n1', (('an1', 'ci'), 'rt'))",3890737.56
"(('n1', 'ci'), 'an1')",2242445.63
"('rt', (('n1', 'ci'), 'an1'))",2340456.37
"(('n1', 'an1'), 'ci')",2872789.0
"('rt', (('n1', 'an1'), 'ci'))",3964287.13
"('ci', 'an1')",2801407.23
"('rt', ('ci', 'an1'))",3892905.35
"(('rt', ('ci', 'an1')), 'n1')",4451534.91
"(('rt', 'ci'), ('an1', 'n1'))",1018089.94
"(('an1', 'n1'), ('ci', 'rt'))",1632871.58
"('n1', ('ci', 'rt'))",1519643.07
"('an1', ('n1', ('ci', 'rt')))",1611093.48
"(('ci', 'rt'), ('n1', 'an1'))",904699.98
"('rt', ('an1', 'ci'))",3804865.94
"(('rt', ('an1', 'ci')), 'n1')",4363495.5
"(('rt', 'ci'), ('an1', 'n1'))",1018089.94
"('rt', (('an1', 'n1'), 'ci'))",3964287.13
"(('an1', 'n1'), ('rt', 'ci'))",1013110.48
"('an1', (('n1', 'ci'), 'rt'))",2306628.11
"('rt', ('an1', 'ci'))",3804865.94
"(('rt', ('an1', 'ci')), 'n1')",4363495.5
"('n1', ('an1', 'ci'))",4196551.35
"(('n1', ('an1', 'ci')), 'rt')",4506719.57
"((('n1', 'an1'), 'ci'), 'rt')",2849098.38
"(('n1', 'ci'), 'an1')",2242445.63
"('rt', (('n1', 'ci'), 'an1'))",2340456.37
"(('rt', 'ci'), 'an1')",890911.91
"((('rt', 'ci'), 'an1'), 'n1')",1257532.13
"(('an1', 'n1'), 'ci')",2872789.0
"((('an1', 'n1'), 'ci'), 'rt')",2869548.09
"(('an1', 'n1'), ('ci', 'rt'))",1632871.58
"(('n1', 'an1'), 'ci')",2872789.0
"('rt', (('n1', 'an1'), 'ci'))",3964287.13
"(('an1', 'n1'), ('rt', 'ci'))",1013110.48
"(('rt', 'ci'), ('an1', 'n1'))",1018089.94
"((('n1', 'ci'), 'an1'), 'rt')",1957881.86
"('ci', 'rt')",744563.53
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 'an1')",875552.63
"((('an1', 'ci'), 'n1'), 'rt')",3344324.77
"(('ci', 'n1'), 'an1')",2242445.63
"('rt', (('ci', 'n1'), 'an1'))",2340456.37
"(('rt', 'ci'), 'n1')",452905.24
"('an1', ('ci', 'n1'))",2296106.72
"(('an1', ('ci', 'n1')), 'rt')",2472282.73
"(('ci', 'n1'), 'rt')",1205063.61
"((('ci', 'n1'), 'rt'), 'an1')",1150315.41
"('rt', ('n1', ('ci', 'an1')))",4382573.83
"('rt', ('ci', 'an1'))",3892905.35
"(('rt', ('ci', 'an1')), 'n1')",4451534.91
"('an1', ('rt', 'ci'))",853689.3
"('n1', ('an1', ('rt', 'ci')))",1137149.27
"('rt', ('ci', 'n1'))",2056406.73
"(('rt', ('ci', 'n1')), 'an1')",2809375.7
"(('ci', 'n1'), 'rt')",1205063.61
"((('ci', 'n1'), 'rt'), 'an1')",1150315.41
"('ci', 'rt')",744563.53
"(('ci', 'rt'), ('an1', 'n1'))",1514036.66
"('rt', (('n1', 'an1'), 'ci'))",3964287.13
"('n1', (('an1', 'ci'), 'rt'))",3890737.56
"('rt', ('n1', ('an1', 'ci')))",5288049.48
"('rt', (('n1', 'an1'), 'ci'))",3964287.13
"('n1', ('ci', 'an1'))",4284563.09
"('rt', ('n1', ('ci', 'an1')))",4382573.83
"('n1', 'ci')",1966662.7
"(('n1', 'ci'), 'rt')",2095406.79
"('an1', (('n1', 'ci'), 'rt'))",2306628.11
"((('n1', 'ci'), 'rt'), 'an1')",2027548.55
"('rt', (('an1', 'n1'), 'ci'))",3964287.13
"('n1', ('an1', 'ci'))",4196551.35
"('rt', ('n1', ('an1', 'ci')))",5288049.48
"(('an1', 'n1'), ('rt', 'ci'))",1013110.48
"(('n1', 'an1'), 'ci')",2872789.0
"((('n1', 'an1'), 'ci'), 'rt')",2849098.38
"(('ci', 'rt'), ('an1', 'n1'))",1514036.66
"('an1', ('ci', 'n1'))",2296106.72
"(('an1', ('ci', 'n1')), 'rt')",2472282.73
"('an1', ('rt', 'ci'))",853689.3
"('n1', ('an1', ('rt', 'ci')))",1137149.27
"('n1', ('rt', ('ci', 'an1')))",6516248.38
"('rt', ('an1', 'ci'))",3804865.94
"(('rt', ('an1', 'ci')), 'n1')",4363495.5
"('an1', ('n1', 'ci'))",2296106.72
"('rt', ('an1', ('n1', 'ci')))",3387604.85
"(('an1', 'n1'), ('rt', 'ci'))",1013110.48
"('an1', ('rt', ('ci', 'n1')))",2267628.05
"(('rt', ('an1', 'ci')), 'n1')",4363495.5
"('n1', (('an1', 'ci'), 'rt'))",3890737.56
"('ci', 'rt')",744563.53
"(('ci', 'rt'), ('an1', 'n1'))",1514036.66
"('n1', 'an1')",253205.31
"(('n1', 'an1'), ('rt', 'ci'))",1013110.48
"('rt', (('an1', 'n1'), 'ci'))",3964287.13
"(('n1', ('rt', 'ci')), 'an1')",983781.49
"(('an1', 'n1'), ('rt', 'ci'))",1013110.48
"((('rt', 'ci'), 'an1'), 'n1')",1257532.13
"('ci', ('n1', 'an1'))",2717575.57
"('rt', ('ci', ('n1', 'an1')))",2815586.3
"(('an1', 'n1'), ('rt', 'ci'))",1013110.48
"('an1', ('n1', 'ci'))",2296106.72
"('rt', ('an1', ('n1', 'ci')))",3387604.85
"('n1', ('rt', 'ci'))",899881.98
"(('n1', ('rt', 'ci')), 'an1')",983781.49
"('n1', (('an1', 'ci'), 'rt'))",3890737.56
"('rt', ('n1', ('an1', 'ci')))",5288049.48
"('rt', ('n1', ('an1', 'ci')))",5288049.48
"(('ci', 'n1'), 'an1')",2242445.63
"((('ci', 'n1'), 'an1'), 'rt')",1723221.04
"('an1', ('ci', 'rt'))",1473450.39
"('n1', ('an1', ('ci', 'rt')))",1756910.37
"(('an1', 'n1'), ('ci', 'rt'))",1632871.58
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 'an1')",2027548.55
"(('rt', ('ci', 'n1')), 'an1')",2809375.7
"('rt', ('n1', ('an1', 'ci')))",5288049.48
"(('an1', 'n1'), ('rt', 'ci'))",1013110.48
"('n1', ('an1', 'ci'))",4196551.35
"('rt', ('n1', ('an1', 'ci')))",5288049.48
"('n1', ('an1', 'ci'))",4196551.35
"(('n1', ('an1', 'ci')), 'rt')",4506719.57
"('rt', ('an1', 'ci'))",3804865.94
"('n1', ('rt', ('an1', 'ci')))",6428208.97
"('an1', ('ci', 'n1'))",2296106.72
"('rt', ('an1', ('ci', 'n1')))",3387604.85
"(('an1', 'n1'), ('rt', 'ci'))",1013110.48
"('n1', ('ci', 'an1'))",4284563.09
"(('n1', ('ci', 'an1')), 'rt')",3822762.48
"(('ci', 'an1'), 'n1')",4066332.31
"('rt', (('ci', 'an1'), 'n1'))",5157830.44
"(('an1', 'n1'), ('rt', 'ci'))",1013110.48
"('an1', ('ci', 'rt'))",1473450.39
"(('an1', ('ci', 'rt')), 'n1')",1738724.47
"(('ci', ('n1', 'an1')), 'rt')",2010444.34
"('an1', ('n1', 'ci'))",2296106.72
"('rt', ('an1', ('n1', 'ci')))",3387604.85
"('rt', (('an1', 'n1'), 'ci'))",3964287.13
"(('an1', 'n1'), 'ci')",2872789.0
"('rt', (('an1', 'n1'), 'ci'))",3964287.13
"((('rt', 'ci'), 'an1'), 'n1')",1257532.13
"(('n1', 'an1'), ('ci', 'rt'))",1632871.58
"(('an1', ('ci', 'rt')), 'n1')",1738724.47
"('n1', ('rt', 'ci'))",899881.98
"(('n1', ('rt', 'ci')), 'an1')",983781.49
"('an1', ('rt', 'ci'))",853689.3
"('n1', ('an1', ('rt', 'ci')))",1137149.27
"((('ci', 'n1'), 'rt'), 'an1')",1150315.41
"(('rt', 'ci'), ('n1', 'an1'))",1018089.94
"((('ci', 'an1'), 'n1'), 'rt')",3259561.49
"(('an1', 'n1'), 'ci')",2872789.0
"((('an1', 'n1'), 'ci'), 'rt')",2869548.09
"('an1', ('ci', 'rt'))",1473450.39
"(('an1', ('ci', 'rt')), 'n1')",1738724.47
"(('rt', 'ci'), ('n1', 'an1'))",1018089.94
"('ci', ('n1', 'an1'))",2717575.57
"(('ci', ('n1', 'an1')), 'rt')",2010444.34
"(('rt', 'ci'), ('n1', 'an1'))",1018089.94
"('n1', (('rt', 'ci'), 'an1'))",1275718.03
"('rt', ('an1', 'ci'))",3804865.94
"(('rt', ('an1', 'ci')), 'n1')",4363495.5
"(('rt', 'ci'), ('an1', 'n1'))",1018089.94
"('rt', ('n1', 'ci'))",2419718.15
"(('rt', ('n1', 'ci')), 'an1')",3172687.12
"(('an1', 'n1'), 'ci')",2872789.0
"((('an1', 'n1'), 'ci'), 'rt')",2869548.09
"('rt', (('an1', 'n1'), 'ci'))",3964287.13
"('an1', ('ci', 'n1'))",2296106.72
"('rt', ('an1', ('ci', 'n1')))",3387604.85
"(('n1', 'an1'), 'ci')",2872789.0
"((('n1', 'an1'), 'ci'), 'rt')",2849098.38
"(('an1', 'ci'), 'rt')",2715769.64
"((('an1', 'ci'), 'rt'), 'n1')",2981049.45
"(('ci', 'an1'), 'rt')",2630979.71
"((('ci', 'an1'), 'rt'), 'n1')",2896259.53
"('rt', ('n1', 'ci'))",2419718.15
"(('rt', ('n1', 'ci')), 'an1')",3172687.12
"(('rt', 'ci'), 'n1')",452905.24
"((('rt', 'ci'), 'n1'), 'an1')",1205874.21
"(('ci', 'an1'), 'rt')",2630979.71
"('n1', (('ci', 'an1'), 'rt'))",3355024.76
"((('n1', 'ci'), 'rt'), 'an1')",2027548.55
"('ci', ('n1', 'an1'))",2717575.57
"(('ci', ('n1', 'an1')), 'rt')",2010444.34
"(('ci', 'an1'), 'n1')",4066332.31
"('rt', (('ci', 'an1'), 'n1'))",5157830.44
"(('an1', 'ci'), 'rt')",2715769.64
"('n1', (('an1', 'ci'), 'rt'))",3890737.56
"((('an1', 'n1'), 'ci'), 'rt')",2869548.09
"('ci', ('an1', 'n1'))",2960828.42
"('rt', ('ci', ('an1', 'n1')))",4052326.54
"('ci', ('an1', 'n1'))",2960828.42
"('rt', ('ci', ('an1', 'n1')))",4052326.54
"(('ci', 'n1'), 'an1')",2242445.63
"((('ci', 'n1'), 'an1'), 'rt')",1723221.04
"('n1', ('an1', 'ci'))",4196551.35
"(('n1', ('an1', 'ci')), 'rt')",4506719.57
"(('ci', 'n1'), 'rt')",1205063.61
"((('ci', 'n1'), 'rt'), 'an1')",1150315.41
"(('n1', 'ci'), 'rt')",2095406.79
"((('n1', 'ci'), 'rt'), 'an1')",2027548.55
"('an1', ('rt', 'ci'))",853689.3
"(('an1', ('rt', 'ci')), 'n1')",1118963.38
"(('n1', 'ci'), 'an1')",2242445.63
"((('n1', 'ci'), 'an1'), 'rt')",1957881.86
"('ci', ('n1', 'an1'))",2717575.57
"(('ci', ('n1', 'an1')), 'rt')",2010444.34
"('n1', 'an1')",253205.31
"(('rt', 'ci'), ('n1', 'an1'))",1018089.94
"((('rt', 'ci'), 'an1'), 'n1')",1257532.13
"(('ci', 'rt'), 'n1')",930300.84
"((('ci', 'rt'), 'n1'), 'an1')",875552.63
"(('ci', 'n1'), 'rt')",1205063.61
"((('ci', 'n1'), 'rt'), 'an1')",1150315.41
"(('rt', 'ci'), 'n1')",452905.24
