order,costs
"('chn', ('mc', ('an', 'ci')))",2799584.16
"('mc', ('an', ('chn', 'ci')))",1308913.67
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"('mc', ('an', ('chn', 'ci')))",1308913.67
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mc')",1236641.63
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1341539.36
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1709250.7
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"(('ci', 'mc'), 'chn')",690927.57
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('mc', (('ci', 'an'), 'chn'))",936624.01
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('an', ('chn', ('ci', 'mc')))",1461531.51
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"('an', ('chn', ('ci', 'mc')))",1461531.51
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"(('an', 'ci'), 'mc')",1032871.51
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"('mc', ('an', ('chn', 'ci')))",1308913.67
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('mc', ('an', ('chn', 'ci')))",1308913.67
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"(('ci', 'an'), 'mc')",1018098.29
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"(('ci', 'an'), 'mc')",1018098.29
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"('mc', ('an', ('chn', 'ci')))",1308913.67
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"(('ci', 'mc'), 'an')",1189150.81
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"('an', ('chn', ('ci', 'mc')))",1461531.51
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"('mc', (('ci', 'an'), 'chn'))",936624.01
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('an', ('ci', 'mc'))",1289512.75
"('chn', ('an', ('ci', 'mc')))",2810327.38
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"(('ci', 'mc'), 'chn')",690927.57
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"('chn', ('mc', ('ci', 'an')))",2719587.93
"('mc', ('an', 'ci'))",1278769.65
"('chn', ('mc', ('an', 'ci')))",2799584.16
"('chn', ('mc', ('ci', 'an')))",2719587.93
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"('mc', ('an', ('chn', 'ci')))",1308913.67
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"('mc', ('an', ('ci', 'chn')))",1043001.97
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"('mc', ('an', ('ci', 'chn')))",1043001.97
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('mc', ('chn', ('ci', 'an')))",1341539.36
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1341539.36
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('an', ('chn', 'ci'))",991164.63
"('mc', ('an', ('chn', 'ci')))",1308913.67
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1341539.36
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('mc', 'ci')",772790.16
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"('an', ('mc', ('ci', 'chn')))",1064172.45
"(('an', 'ci'), 'mc')",1032871.51
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"('chn', ('mc', ('ci', 'an')))",2719587.93
"('chn', ('an', ('ci', 'mc')))",2810327.38
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('mc', ('chn', 'ci'))",990406.93
"('an', ('mc', ('chn', 'ci')))",1378067.75
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('an', ('chn', ('mc', 'ci')))",1723521.34
"('ci', 'mc')",729377.9
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"('mc', ('an', ('ci', 'chn')))",1043001.97
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('chn', ('mc', 'ci'))",1335860.66
"('an', ('chn', ('mc', 'ci')))",1723521.34
"(('chn', ('ci', 'an')), 'mc')",1236641.63
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1341539.36
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('mc', (('ci', 'an'), 'chn'))",936624.01
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('an', ('ci', 'mc'))",1289512.75
"('chn', ('an', ('ci', 'mc')))",2810327.38
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"('mc', ('chn', 'ci'))",990406.93
"('an', ('mc', ('chn', 'ci')))",1378067.75
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('chn', ('mc', 'ci'))",1335860.66
"('an', ('chn', ('mc', 'ci')))",1723521.34
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"(('ci', 'chn'), 'mc')",676558.12
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"('chn', ('mc', 'ci'))",1335860.66
"('an', ('chn', ('mc', 'ci')))",1723521.34
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"('mc', ('an', 'ci'))",1278769.65
"('chn', ('mc', ('an', 'ci')))",2799584.16
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"('chn', ('ci', 'an'))",1023790.32
"('mc', ('chn', ('ci', 'an')))",1341539.36
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('chn', ('mc', 'ci'))",1335860.66
"('an', ('chn', ('mc', 'ci')))",1723521.34
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"(('mc', ('ci', 'chn')), 'an')",909773.92
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('chn', ('mc', ('an', 'ci')))",2799584.16
"('chn', ('an', 'ci'))",1391501.66
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"('mc', 'ci')",772790.16
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('chn', ('mc', 'ci'))",1335860.66
"('an', ('chn', ('mc', 'ci')))",1723521.34
"('chn', ('mc', 'ci'))",1335860.66
"('an', ('chn', ('mc', 'ci')))",1723521.34
"('an', ('chn', ('mc', 'ci')))",1723521.34
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mc')",1236641.63
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('mc', (('ci', 'an'), 'chn'))",936624.01
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1709250.7
"(('ci', 'an'), 'chn')",687182.92
"('mc', (('ci', 'an'), 'chn'))",936624.01
"('mc', ('chn', 'ci'))",990406.93
"('an', ('mc', ('chn', 'ci')))",1378067.75
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"('mc', ('an', ('chn', 'ci')))",1308913.67
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('an', ('mc', ('chn', 'ci')))",1378067.75
"('an', ('chn', ('mc', 'ci')))",1723521.34
"('chn', ('mc', ('an', 'ci')))",2799584.16
"('chn', ('an', ('mc', 'ci')))",2853739.63
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"('mc', ('chn', ('an', 'ci')))",1709250.7
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"('an', ('chn', ('ci', 'mc')))",1461531.51
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('an', ('mc', 'ci'))",1332925.0
"('chn', ('an', ('mc', 'ci')))",2853739.63
"('an', ('mc', 'ci'))",1332925.0
"('chn', ('an', ('mc', 'ci')))",2853739.63
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('chn', ('mc', 'ci'))",1335860.66
"('an', ('chn', ('mc', 'ci')))",1723521.34
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('mc', ('an', ('chn', 'ci')))",1308913.67
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"(('ci', 'an'), 'mc')",1018098.29
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"('chn', ('mc', ('ci', 'an')))",2719587.93
"(('ci', 'an'), 'mc')",1018098.29
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('chn', ('mc', ('an', 'ci')))",2799584.16
"('an', ('mc', ('chn', 'ci')))",1378067.75
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('an', ('chn', 'ci'))",991164.63
"(('an', ('chn', 'ci')), 'mc')",1204015.94
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"(('ci', 'mc'), 'an')",1189150.81
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1709250.7
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"(('ci', 'mc'), 'an')",1189150.81
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"('an', ('mc', ('ci', 'chn')))",1064172.45
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"('an', ('chn', ('ci', 'mc')))",1461531.51
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"('an', ('chn', ('mc', 'ci')))",1723521.34
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('chn', ('an', ('ci', 'mc')))",2810327.38
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"(('ci', 'mc'), 'an')",1189150.81
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('chn', ('ci', 'mc'))",1073870.82
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"(('ci', 'mc'), 'chn')",690927.57
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"(('ci', 'an'), 'chn')",687182.92
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"('mc', ('an', ('ci', 'chn')))",1043001.97
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"(('ci', 'an'), 'mc')",1018098.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('mc', (('chn', 'ci'), 'an'))",1293398.29
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"((('ci', 'mc'), 'an'), 'chn')",997287.96
"('chn', ('mc', 'ci'))",1335860.66
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"('an', ('mc', 'ci'))",1332925.0
"(('an', ('mc', 'ci')), 'chn')",1473557.39
"(('ci', 'mc'), 'chn')",690927.57
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"(('mc', 'ci'), 'chn')",701784.32
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"(('mc', ('ci', 'chn')), 'an')",909773.92
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('mc', 'ci'), 'chn')",701784.32
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"(('ci', 'chn'), 'mc')",676558.12
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"((('ci', 'an'), 'mc'), 'chn')",965066.04
"('mc', ('an', 'ci'))",1278769.65
"('chn', ('mc', ('an', 'ci')))",2799584.16
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"('an', (('mc', 'ci'), 'chn'))",1089445.15
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"(('mc', ('ci', 'chn')), 'an')",909773.92
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"('mc', (('an', 'ci'), 'chn'))",1157327.72
"('mc', ('chn', 'ci'))",990406.93
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"('an', ('mc', ('chn', 'ci')))",1378067.75
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"((('ci', 'an'), 'chn'), 'mc')",900034.23
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"('chn', ('mc', 'ci'))",1335860.66
"('an', ('chn', ('mc', 'ci')))",1723521.34
"('an', ('mc', 'ci'))",1332925.0
"('chn', ('an', ('mc', 'ci')))",2853739.63
"('chn', ('ci', 'an'))",1023790.32
"(('chn', ('ci', 'an')), 'mc')",1236641.63
"(('chn', ('an', 'ci')), 'mc')",1604352.97
"('chn', ('mc', ('ci', 'an')))",2719587.93
"(('ci', 'mc'), 'chn')",690927.57
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"('an', (('ci', 'chn'), 'mc'))",1064218.8
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"('mc', ('an', ('ci', 'chn')))",1043001.97
"(('an', 'ci'), 'mc')",1032871.51
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"((('an', 'ci'), 'mc'), 'chn')",1173503.9
"('mc', ('an', ('chn', 'ci')))",1308913.67
"('mc', ('ci', 'chn'))",676511.62
"(('mc', ('ci', 'chn')), 'an')",909773.92
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"('an', (('ci', 'mc'), 'chn'))",1078588.39
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"(('mc', 'ci'), 'an')",1200007.56
"('chn', (('mc', 'ci'), 'an'))",2720822.07
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('mc', ('ci', 'chn'))",676511.62
"('an', ('mc', ('ci', 'chn')))",1064172.45
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"((('chn', 'ci'), 'mc'), 'an')",1288040.92
"((('ci', 'mc'), 'chn'), 'an')",924189.87
"(('mc', ('chn', 'ci')), 'an')",1315707.21
"('chn', ('an', 'ci'))",1391501.66
"('mc', ('chn', ('an', 'ci')))",1709250.7
"('chn', (('ci', 'an'), 'mc'))",1496576.49
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"((('mc', 'ci'), 'chn'), 'an')",935046.62
"(('chn', ('ci', 'mc')), 'an')",1399170.9
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"(('mc', 'ci'), 'an')",1200007.56
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('an', ('ci', 'mc'))",1289512.75
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"((('mc', 'ci'), 'an'), 'chn')",1008144.71
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"('mc', ('an', 'ci'))",1278769.65
"(('mc', ('an', 'ci')), 'chn')",1419402.01
"('chn', ('an', ('ci', 'mc')))",2810327.38
"('mc', (('ci', 'an'), 'chn'))",936624.01
"((('ci', 'chn'), 'mc'), 'an')",909820.22
"(('chn', ('mc', 'ci')), 'an')",1661160.74
"(('an', ('ci', 'mc')), 'chn')",1430145.14
"(('ci', 'mc'), 'an')",1189150.81
"('chn', (('ci', 'mc'), 'an'))",1416676.86
"('chn', (('an', 'ci'), 'mc'))",2553686.14
"(('mc', 'ci'), 'an')",1200007.56
