order,costs
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 'ct')",63557.95
"('ct', ('cn', 'mc'))",52580.21
"(('ct', ('cn', 'mc')), 'mk')",90436.32
"('ct', ('cn', 'mc'))",52580.21
"(('ct', ('cn', 'mc')), 'mk')",90436.32
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'cn')",163611.63
"(('mk', ('mc', 'cn')), 'ct')",98326.31
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",91337.68
"('mc', 'ct')",38009.81
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'cn')",100997.42
"(('ct', 'mc'), 'cn')",48162.67
"('mk', (('ct', 'mc'), 'cn'))",141195.13
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'cn')",127934.64
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 'ct')",98326.31
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",156757.53
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'cn')",127934.64
"('ct', ('cn', ('mk', 'mc')))",145005.47
"('ct', ('mk', 'mc'))",114011.95
"('cn', ('ct', ('mk', 'mc')))",150699.16
"('mc', 'mk')",96436.77
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'cn')",118274.9
"('mc', 'cn')",42211.98
"('mk', ('mc', 'cn'))",98187.75
"('ct', ('mk', ('mc', 'cn')))",102135.1
"((('ct', 'mc'), 'cn'), 'mk')",86018.77
"(('ct', 'mc'), 'mk')",142834.84
"('cn', (('ct', 'mc'), 'mk'))",179522.05
"(('mk', ('mc', 'ct')), 'cn')",100997.42
"((('mc', 'ct'), 'mk'), 'cn')",91337.68
"('cn', ('mc', 'ct'))",52205.32
"(('cn', ('mc', 'ct')), 'mk')",90061.42
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 'mk')",63461.85
"('ct', ('mc', 'cn'))",42629.34
"('mk', ('ct', ('mc', 'cn')))",135661.8
"('ct', ('mc', 'mk'))",104352.2
"('cn', ('ct', ('mc', 'mk')))",141039.41
"((('mc', 'ct'), 'cn'), 'mk')",63461.85
"(('mc', 'mk'), 'cn')",91295.22
"('ct', (('mc', 'mk'), 'cn'))",95242.57
"(('mc', 'mk'), 'cn')",91295.22
"('ct', (('mc', 'mk'), 'cn'))",95242.57
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",91337.68
"((('mc', 'cn'), 'mk'), 'ct')",63557.95
"(('mk', 'mc'), 'cn')",100954.97
"((('mk', 'mc'), 'cn'), 'ct')",101093.53
"(('mk', 'mc'), 'cn')",100954.97
"((('mk', 'mc'), 'cn'), 'ct')",101093.53
"(('mk', 'mc'), 'cn')",100954.97
"((('mk', 'mc'), 'cn'), 'ct')",101093.53
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'cn')",127934.64
"(('ct', 'mc'), 'cn')",48162.67
"((('ct', 'mc'), 'cn'), 'mk')",86018.77
"((('cn', 'mc'), 'mk'), 'ct')",90349.97
"(('mc', 'cn'), 'ct')",42228.08
"(('ct', 'mc'), 'cn')",48162.67
"((('ct', 'mc'), 'cn'), 'mk')",86018.77
"(('ct', 'mc'), 'cn')",48162.67
"((('ct', 'mc'), 'cn'), 'mk')",86018.77
"('mc', 'cn')",42211.98
"(('mc', 'cn'), 'ct')",42228.08
"(('ct', 'mc'), 'cn')",48162.67
"((('ct', 'mc'), 'cn'), 'mk')",86018.77
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",91337.68
"('ct', ('mk', 'mc'))",114011.95
"('cn', ('ct', ('mk', 'mc')))",150699.16
"('mk', (('ct', 'mc'), 'cn'))",141195.13
"('ct', ('mc', 'cn'))",42629.34
"(('ct', ('mc', 'cn')), 'mk')",80485.44
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'cn')",127934.64
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'cn')",127934.64
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 'ct')",91433.78
"(('mk', 'mc'), 'cn')",100954.97
"('ct', (('mk', 'mc'), 'cn'))",104902.31
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",91337.68
"((('mc', 'ct'), 'mk'), 'cn')",91337.68
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 'mk')",63461.85
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'cn')",127934.64
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",91337.68
"(('mc', 'cn'), 'ct')",42228.08
"('mk', (('mc', 'cn'), 'ct'))",98203.85
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",91337.68
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 'mk')",63461.85
"((('ct', 'mc'), 'cn'), 'mk')",86018.77
"('ct', ('mc', 'cn'))",42629.34
"(('ct', ('mc', 'cn')), 'mk')",80485.44
"((('mc', 'ct'), 'cn'), 'mk')",63461.85
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",91337.68
"((('cn', 'mc'), 'mk'), 'ct')",90349.97
"((('ct', 'mc'), 'cn'), 'mk')",86018.77
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",91337.68
"((('ct', 'mc'), 'cn'), 'mk')",86018.77
"(('mc', 'ct'), 'mk')",96479.23
"('cn', (('mc', 'ct'), 'mk'))",133166.44
"(('ct', 'mc'), 'cn')",48162.67
"((('ct', 'mc'), 'cn'), 'mk')",86018.77
"((('cn', 'mc'), 'mk'), 'ct')",90349.97
"((('cn', 'mc'), 'mk'), 'ct')",90349.97
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",91675.27
"(('mc', 'mk'), 'cn')",91295.22
"('ct', (('mc', 'mk'), 'cn'))",95242.57
"('ct', (('mc', 'mk'), 'cn'))",95242.57
"(('ct', ('mc', 'mk')), 'cn')",118274.9
"((('mc', 'mk'), 'cn'), 'ct')",91433.78
"((('mc', 'mk'), 'cn'), 'ct')",91433.78
"(('ct', 'mc'), 'cn')",48162.67
"('mk', (('ct', 'mc'), 'cn'))",141195.13
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'cn')",127934.64
"((('mc', 'cn'), 'mk'), 'ct')",63557.95
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'cn')",127934.64
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'cn')",127934.64
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'cn')",127934.64
"('mc', 'mk')",96436.77
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'cn')",118274.9
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'cn')",127934.64
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",91337.68
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 'ct')",63557.95
"((('cn', 'mc'), 'mk'), 'ct')",90349.97
"(('ct', 'mc'), 'mk')",142834.84
"('cn', (('ct', 'mc'), 'mk'))",179522.05
"('mk', (('mc', 'cn'), 'ct'))",98203.85
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",156757.53
"('mk', (('mc', 'cn'), 'ct'))",98203.85
"(('mc', 'mk'), 'cn')",91295.22
"('ct', (('mc', 'mk'), 'cn'))",95242.57
"('ct', ('mc', 'cn'))",42629.34
"(('ct', ('mc', 'cn')), 'mk')",80485.44
"((('ct', 'mc'), 'mk'), 'cn')",156757.53
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'cn')",163611.63
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 'mk')",63461.85
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",91675.27
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 'ct')",98326.31
"('mk', (('ct', 'mc'), 'cn'))",141195.13
"(('mc', 'ct'), 'mk')",96479.23
"('cn', (('mc', 'ct'), 'mk'))",133166.44
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 'ct')",91433.78
"('mk', (('mc', 'ct'), 'cn'))",98230.21
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'cn')",163611.63
"((('ct', 'mc'), 'mk'), 'cn')",156757.53
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",91337.68
"('ct', ('mc', 'cn'))",42629.34
"(('ct', ('mc', 'cn')), 'mk')",80485.44
"(('mk', ('mc', 'ct')), 'cn')",100997.42
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 'mk')",63461.85
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 'ct')",63557.95
"(('mk', ('mc', 'ct')), 'cn')",100997.42
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'ct')",145526.35
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 'mk')",63461.85
"('ct', (('mk', 'mc'), 'cn'))",104902.31
"((('mc', 'ct'), 'cn'), 'mk')",63461.85
"((('ct', 'mc'), 'cn'), 'mk')",86018.77
"(('mc', 'ct'), 'cn')",42254.44
"('mk', (('mc', 'ct'), 'cn'))",98230.21
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",91337.68
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 'ct')",98326.31
"((('ct', 'mc'), 'cn'), 'mk')",86018.77
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 'ct')",91433.78
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",91675.27
"('cn', (('mc', 'ct'), 'mk'))",133166.44
"('mc', 'cn')",42211.98
"(('mc', 'cn'), 'ct')",42228.08
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 'ct')",63557.95
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",91337.68
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",91337.68
"('cn', ('mc', 'mk'))",131398.48
"('ct', ('cn', ('mc', 'mk')))",135345.72
"('cn', (('mk', 'mc'), 'ct'))",143163.78
"('cn', (('ct', 'mc'), 'mk'))",179522.05
"('ct', ('mc', 'mk'))",104352.2
"('cn', ('ct', ('mc', 'mk')))",141039.41
"('cn', (('mc', 'ct'), 'mk'))",133166.44
"('mk', (('mc', 'ct'), 'cn'))",98230.21
"('cn', ('ct', ('mc', 'mk')))",141039.41
"(('mk', 'mc'), 'cn')",100954.97
"((('mk', 'mc'), 'cn'), 'ct')",101093.53
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'ct')",96816.82
"('cn', (('mc', 'mk'), 'ct'))",133504.03
"(('ct', ('mc', 'cn')), 'mk')",80485.44
"('ct', ('mc', 'cn'))",42629.34
"(('ct', ('mc', 'cn')), 'mk')",80485.44
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",91337.68
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",91337.68
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 'mk')",63461.85
"('mk', ('cn', ('mc', 'ct')))",145237.78
"('mk', (('mc', 'cn'), 'ct'))",98203.85
"((('cn', 'mc'), 'mk'), 'ct')",90349.97
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",91337.68
"('ct', ('mc', 'cn'))",42629.34
"('mk', ('ct', ('mc', 'cn')))",135661.8
"('cn', (('ct', 'mc'), 'mk'))",179522.05
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 'ct')",98326.31
"(('mk', 'mc'), 'cn')",100954.97
"((('mk', 'mc'), 'cn'), 'ct')",101093.53
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'ct')",96816.82
"('cn', (('mc', 'mk'), 'ct'))",133504.03
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 'ct')",63557.95
"(('mk', ('mc', 'ct')), 'cn')",100997.42
"('ct', ('cn', 'mc'))",52580.21
"('mk', ('ct', ('cn', 'mc')))",145612.68
"('ct', ('mk', ('mc', 'cn')))",102135.1
"('ct', (('mc', 'mk'), 'cn'))",95242.57
"(('mc', 'ct'), 'cn')",42254.44
"('mk', (('mc', 'ct'), 'cn'))",98230.21
"('mk', (('ct', 'mc'), 'cn'))",141195.13
"('mk', (('mc', 'ct'), 'cn'))",98230.21
"(('mc', 'mk'), 'ct')",96816.82
"('cn', (('mc', 'mk'), 'ct'))",133504.03
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",91295.22
"('ct', (('mc', 'mk'), 'cn'))",95242.57
"(('ct', ('mc', 'cn')), 'mk')",80485.44
"('mk', (('ct', 'mc'), 'cn'))",141195.13
"(('ct', 'mc'), 'cn')",48162.67
"('mk', (('ct', 'mc'), 'cn'))",141195.13
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",91337.68
"((('mc', 'cn'), 'mk'), 'ct')",63557.95
"('mk', ('ct', ('cn', 'mc')))",145612.68
"('cn', (('ct', 'mc'), 'mk'))",179522.05
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 'ct')",63557.95
"('cn', (('mc', 'ct'), 'mk'))",133166.44
"('ct', ('mk', ('mc', 'cn')))",102135.1
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",91675.27
"((('mc', 'ct'), 'mk'), 'cn')",91337.68
"((('mc', 'mk'), 'ct'), 'cn')",91675.27
"((('mc', 'mk'), 'ct'), 'cn')",91675.27
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",91675.27
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",91675.27
"('mk', (('mc', 'ct'), 'cn'))",98230.21
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'cn')",127934.64
"((('ct', 'mc'), 'mk'), 'cn')",156757.53
"('cn', (('mc', 'ct'), 'mk'))",133166.44
"('ct', ('cn', 'mc'))",52580.21
"('mk', ('ct', ('cn', 'mc')))",145612.68
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 'mk')",63461.85
"('cn', (('mc', 'mk'), 'ct'))",133504.03
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'cn')",163611.63
"('ct', (('mc', 'cn'), 'mk'))",67366.63
"('cn', (('mk', 'mc'), 'ct'))",143163.78
"('cn', (('mk', 'mc'), 'ct'))",143163.78
"((('cn', 'mc'), 'mk'), 'ct')",90349.97
"(('mk', 'mc'), 'cn')",100954.97
"('ct', (('mk', 'mc'), 'cn'))",104902.31
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'cn')",127934.64
"((('cn', 'mc'), 'mk'), 'ct')",90349.97
"('mc', 'mk')",96436.77
"('ct', ('mc', 'mk'))",104352.2
"('cn', ('ct', ('mc', 'mk')))",141039.41
"('cn', (('mk', 'mc'), 'ct'))",143163.78
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",91675.27
"('mk', (('mc', 'cn'), 'ct'))",98203.85
"('ct', ('cn', 'mc'))",52580.21
"('mk', ('ct', ('cn', 'mc')))",145612.68
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",91675.27
"(('mk', ('ct', 'mc')), 'cn')",163611.63
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",91675.27
"((('cn', 'mc'), 'mk'), 'ct')",90349.97
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'cn')",127934.64
"('cn', (('mc', 'ct'), 'mk'))",133166.44
"('ct', (('mc', 'cn'), 'mk'))",67366.63
"('cn', (('mc', 'ct'), 'mk'))",133166.44
"((('cn', 'mc'), 'mk'), 'ct')",90349.97
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",91675.27
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",156757.53
"('cn', ('mk', ('ct', 'mc')))",186376.15
"(('mc', 'cn'), 'mk')",63419.39
"('ct', (('mc', 'cn'), 'mk'))",67366.63
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 'ct')",63557.95
"('mk', ('ct', ('mc', 'cn')))",135661.8
"('ct', (('mc', 'cn'), 'mk'))",67366.63
"('cn', ('mk', ('mc', 'ct')))",142826.18
"('ct', ('mk', ('cn', 'mc')))",149142.67
"('cn', (('mc', 'ct'), 'mk'))",133166.44
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 'ct')",91433.78
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 'ct')",91433.78
"('ct', ('cn', 'mc'))",52580.21
"(('ct', ('cn', 'mc')), 'mk')",90436.32
"('cn', (('mc', 'mk'), 'ct'))",133504.03
"('mk', ('cn', ('mc', 'ct')))",145237.78
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'ct')",145526.35
"('cn', (('mk', 'mc'), 'ct'))",143163.78
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",91675.27
"((('ct', 'mc'), 'mk'), 'cn')",156757.53
"('cn', (('mk', 'mc'), 'ct'))",143163.78
"(('mk', 'mc'), 'cn')",100954.97
"((('mk', 'mc'), 'cn'), 'ct')",101093.53
"('cn', (('mc', 'ct'), 'mk'))",133166.44
"(('ct', ('mk', 'mc')), 'cn')",127934.64
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",91675.27
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'cn')",127934.64
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'cn')",127934.64
"(('ct', ('mc', 'mk')), 'cn')",118274.9
"('cn', ('mk', ('ct', 'mc')))",186376.15
"(('mc', 'ct'), 'cn')",42254.44
"('mk', (('mc', 'ct'), 'cn'))",98230.21
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",91675.27
"('ct', ('cn', ('mk', 'mc')))",145005.47
"('ct', ('cn', 'mc'))",52580.21
"(('ct', ('cn', 'mc')), 'mk')",90436.32
"('ct', (('mk', 'mc'), 'cn'))",104902.31
"(('mc', 'cn'), 'ct')",42228.08
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'cn')",118274.9
"('mk', ('ct', ('mc', 'cn')))",135661.8
"(('ct', 'mc'), 'cn')",48162.67
"((('ct', 'mc'), 'cn'), 'mk')",86018.77
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",156757.53
"('mk', (('mc', 'ct'), 'cn'))",98230.21
"((('cn', 'mc'), 'mk'), 'ct')",90349.97
"(('ct', ('mk', 'mc')), 'cn')",127934.64
"(('mc', 'cn'), 'ct')",42228.08
"((('mk', 'mc'), 'cn'), 'ct')",101093.53
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'cn')",118274.9
"(('mk', 'mc'), 'cn')",100954.97
"((('mk', 'mc'), 'cn'), 'ct')",101093.53
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",101335.01
"('ct', ('mk', ('cn', 'mc')))",149142.67
"('mc', 'mk')",96436.77
"(('mc', 'mk'), 'cn')",91295.22
"('ct', (('mc', 'mk'), 'cn'))",95242.57
"((('cn', 'mc'), 'mk'), 'ct')",90349.97
"('mk', (('mc', 'ct'), 'cn'))",98230.21
"('ct', ('mc', 'cn'))",42629.34
"('mk', ('ct', ('mc', 'cn')))",135661.8
"((('mc', 'mk'), 'cn'), 'ct')",91433.78
"('mk', ('ct', ('mc', 'cn')))",135661.8
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 'ct')",141389.23
"((('ct', 'mc'), 'cn'), 'mk')",86018.77
"('cn', ('mc', 'ct'))",52205.32
"('mk', ('cn', ('mc', 'ct')))",145237.78
"(('mc', 'cn'), 'ct')",42228.08
"((('cn', 'mc'), 'mk'), 'ct')",90349.97
"(('mc', 'mk'), 'cn')",91295.22
"('ct', (('mc', 'mk'), 'cn'))",95242.57
"('ct', (('mc', 'cn'), 'mk'))",67366.63
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 'ct')",91433.78
"(('mc', 'ct'), 'cn')",42254.44
"('mk', (('mc', 'ct'), 'cn'))",98230.21
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 'ct')",63557.95
"((('mk', 'mc'), 'ct'), 'cn')",101335.01
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'cn')",118274.9
"(('mk', 'mc'), 'cn')",100954.97
"((('mk', 'mc'), 'cn'), 'ct')",101093.53
"('mk', (('mc', 'ct'), 'cn'))",98230.21
"(('ct', ('cn', 'mc')), 'mk')",90436.32
"('ct', ('cn', ('mk', 'mc')))",145005.47
"(('mk', 'mc'), 'cn')",100954.97
"('ct', (('mk', 'mc'), 'cn'))",104902.31
"(('ct', ('mc', 'cn')), 'mk')",80485.44
"((('mc', 'cn'), 'mk'), 'ct')",63557.95
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",101335.01
"((('cn', 'mc'), 'mk'), 'ct')",90349.97
"(('mk', 'mc'), 'cn')",100954.97
"((('mk', 'mc'), 'cn'), 'ct')",101093.53
"('ct', ('cn', 'mc'))",52580.21
"(('ct', ('cn', 'mc')), 'mk')",90436.32
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 'ct')",91433.78
"((('cn', 'mc'), 'mk'), 'ct')",90349.97
"((('mc', 'cn'), 'mk'), 'ct')",63557.95
"(('mc', 'cn'), 'ct')",42228.08
"('mk', (('mc', 'cn'), 'ct'))",98203.85
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'cn')",100997.42
"((('mc', 'ct'), 'cn'), 'mk')",63461.85
"(('mk', 'mc'), 'ct')",106476.57
"((('mk', 'mc'), 'ct'), 'cn')",101335.01
"((('mc', 'ct'), 'mk'), 'cn')",91337.68
"('cn', (('mc', 'ct'), 'mk'))",133166.44
"('ct', (('mc', 'mk'), 'cn'))",95242.57
"(('mk', ('mc', 'cn')), 'ct')",98326.31
"('ct', ('mc', 'cn'))",42629.34
"('mk', ('ct', ('mc', 'cn')))",135661.8
"(('mk', 'mc'), 'cn')",100954.97
"((('mk', 'mc'), 'cn'), 'ct')",101093.53
"('cn', ('mc', 'ct'))",52205.32
"(('cn', ('mc', 'ct')), 'mk')",90061.42
"('cn', (('ct', 'mc'), 'mk'))",179522.05
"('mk', (('mc', 'cn'), 'ct'))",98203.85
"(('mk', 'mc'), 'cn')",100954.97
"((('mk', 'mc'), 'cn'), 'ct')",101093.53
"(('ct', ('cn', 'mc')), 'mk')",90436.32
"('cn', ('mk', ('mc', 'ct')))",142826.18
"('cn', ('mc', 'ct'))",52205.32
"(('cn', ('mc', 'ct')), 'mk')",90061.42
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 'ct')",63557.95
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",91675.27
"((('mc', 'mk'), 'cn'), 'ct')",91433.78
"('ct', ('mk', ('mc', 'cn')))",102135.1
"((('mc', 'mk'), 'cn'), 'ct')",91433.78
"('cn', ('mk', ('mc', 'ct')))",142826.18
"((('ct', 'mc'), 'mk'), 'cn')",156757.53
"((('mc', 'ct'), 'mk'), 'cn')",91337.68
"((('ct', 'mc'), 'cn'), 'mk')",86018.77
"('cn', (('mc', 'mk'), 'ct'))",133504.03
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 'ct')",91433.78
"('cn', (('ct', 'mc'), 'mk'))",179522.05
"('cn', ('mk', ('mc', 'ct')))",142826.18
"('mk', ('mc', 'cn'))",98187.75
"(('mk', ('mc', 'cn')), 'ct')",98326.31
"('mk', (('mc', 'cn'), 'ct'))",98203.85
"('cn', (('mc', 'ct'), 'mk'))",133166.44
"(('mc', 'ct'), 'cn')",42254.44
"((('mc', 'ct'), 'cn'), 'mk')",63461.85
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'cn')",127934.64
"((('mc', 'ct'), 'cn'), 'mk')",63461.85
"(('mc', 'cn'), 'ct')",42228.08
"(('mk', ('mc', 'cn')), 'ct')",98326.31
"('mk', ('ct', ('mc', 'cn')))",135661.8
"('mk', (('mc', 'cn'), 'ct'))",98203.85
"(('ct', ('cn', 'mc')), 'mk')",90436.32
"('mk', (('mc', 'ct'), 'cn'))",98230.21
"('cn', (('ct', 'mc'), 'mk'))",179522.05
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 'ct')",63557.95
"('cn', ('mc', 'ct'))",52205.32
"(('cn', ('mc', 'ct')), 'mk')",90061.42
"('mk', ('ct', 'mc'))",149688.93
"(('mk', ('ct', 'mc')), 'cn')",163611.63
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 'ct')",131729.49
"('cn', (('mk', 'mc'), 'ct'))",143163.78
"('cn', ('mk', ('ct', 'mc')))",186376.15
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",156757.53
"('mk', (('ct', 'mc'), 'cn'))",141195.13
"((('mc', 'ct'), 'cn'), 'mk')",63461.85
"(('ct', ('cn', 'mc')), 'mk')",90436.32
"((('cn', 'mc'), 'mk'), 'ct')",90349.97
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",91675.27
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 'ct')",91433.78
"(('mk', ('mc', 'ct')), 'cn')",100997.42
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",91675.27
"('ct', (('mc', 'cn'), 'mk'))",67366.63
"('ct', (('mc', 'mk'), 'cn'))",95242.57
