order,costs
"((('mk', 'mc'), 'at'), 'cn')",131826.47
"((('mk', 'mc'), 'at'), 'cn')",131826.47
"('at', (('mk', 'mc'), 'cn'))",120502.54
"(('mc', 'cn'), ('at', 'mk'))",414306.11
"('cn', ('mk', 'mc'))",141058.23
"('at', ('cn', ('mk', 'mc')))",172857.25
"('at', (('mc', 'cn'), 'mk'))",71620.62
"((('mc', 'at'), 'cn'), 'mk')",65509.44
"('at', (('mc', 'cn'), 'mk'))",71620.62
"('at', ('mk', ('cn', 'mc')))",176994.85
"('at', ('cn', 'mc'))",63948.96
"(('at', ('cn', 'mc')), 'mk')",74234.17
"('mc', ('at', 'mk'))",411180.69
"('cn', ('mc', ('at', 'mk')))",445804.39
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'cn')",266862.21
"(('at', 'mk'), ('mc', 'cn'))",276457.81
"('at', ('cn', ('mk', 'mc')))",172857.25
"('cn', ('mk', ('mc', 'at')))",277915.82
"(('cn', 'mc'), 'mk')",90018.96
"('at', (('cn', 'mc'), 'mk'))",121817.98
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'cn')",266862.21
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 'at')",114005.87
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'at')",176394.42
"('at', (('mc', 'cn'), 'mk'))",71620.62
"(('at', 'mk'), ('cn', 'mc'))",393118.7
"('cn', (('mc', 'at'), 'mk'))",110099.77
"(('cn', 'mc'), 'mk')",90018.96
"((('cn', 'mc'), 'mk'), 'at')",121216.02
"('at', (('mc', 'cn'), 'mk'))",71620.62
"('at', (('mc', 'mk'), 'cn'))",99496.4
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'cn')",119464.96
"('at', (('cn', 'mc'), 'mk'))",121817.98
"(('at', 'mk'), ('mc', 'cn'))",276457.81
"('cn', (('mc', 'mk'), 'at'))",243540.89
"('at', (('cn', 'mc'), 'mk'))",121817.98
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'cn')",131826.47
"(('mc', 'cn'), ('mk', 'at'))",422118.07
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'cn')",122166.72
"('cn', (('mc', 'at'), 'mk'))",110099.77
"('cn', ('mk', ('mc', 'at')))",277915.82
"('at', (('mc', 'mk'), 'cn'))",99496.4
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 'cn')",415937.76
"('cn', (('mc', 'at'), 'mk'))",110099.77
"('at', ('mc', 'cn'))",50379.56
"('mk', ('at', ('mc', 'cn')))",116207.08
"(('mc', 'cn'), ('at', 'mk'))",414306.11
"((('cn', 'mc'), 'at'), 'mk')",76015.03
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'at')",176394.42
"(('mc', 'cn'), ('at', 'mk'))",414306.11
"((('mk', 'at'), 'mc'), 'cn')",266862.21
"('mk', ('at', ('cn', 'mc')))",151140.66
"('mk', ('cn', 'mc'))",145195.32
"('at', ('mk', ('cn', 'mc')))",176994.85
"('cn', (('mk', 'at'), 'mc'))",418707.61
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'at')",176394.42
"((('mk', 'mc'), 'cn'), 'at')",123665.62
"('mk', ('at', ('mc', 'cn')))",116207.08
"(('mc', ('mk', 'at')), 'cn')",438032.97
"('at', ('cn', 'mc'))",63948.96
"(('at', ('cn', 'mc')), 'mk')",74234.17
"((('cn', 'mc'), 'at'), 'mk')",76015.03
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'cn')",126070.42
"('mk', (('at', 'mc'), 'cn'))",116465.8
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'cn')",73158.01
"('mk', ('mc', 'cn'))",98187.75
"('at', ('mk', ('mc', 'cn')))",117735.33
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'at')",176394.42
"(('mk', ('mc', 'cn')), 'at')",120898.4
"(('mc', 'cn'), ('mk', 'at'))",422118.07
"(('mk', ('mc', 'cn')), 'at')",120898.4
"(('mk', ('mc', 'cn')), 'at')",120898.4
"('cn', (('mc', 'at'), 'mk'))",110099.77
"('at', ('mk', ('mc', 'cn')))",117735.33
"('at', ('cn', ('mk', 'mc')))",172857.25
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'cn')",119464.96
"('mk', (('at', 'mc'), 'cn'))",116465.8
"(('mc', 'cn'), 'mk')",63419.39
"((('mc', 'cn'), 'mk'), 'at')",86128.42
"(('mk', ('mc', 'cn')), 'at')",120898.4
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'at')",176394.42
"(('mc', 'cn'), ('mk', 'at'))",422118.07
"((('cn', 'mc'), 'at'), 'mk')",76015.03
"(('mc', 'cn'), ('mk', 'at'))",422118.07
"(('mk', 'at'), ('mc', 'cn'))",259756.83
"('at', (('mc', 'cn'), 'mk'))",71620.62
"('at', ('cn', 'mc'))",63948.96
"('mk', ('at', ('cn', 'mc')))",151140.66
"('at', ('mk', ('mc', 'cn')))",117735.33
"((('mc', 'mk'), 'at'), 'cn')",122166.72
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'cn')",266862.21
"('at', (('mc', 'cn'), 'mk'))",71620.62
"('cn', ('at', 'mc'))",59859.72
"(('cn', ('at', 'mc')), 'mk')",70144.92
"(('cn', ('mc', 'at')), 'mk')",76750.38
"(('mc', 'cn'), ('at', 'mk'))",414306.11
"(('mk', ('mc', 'cn')), 'at')",120898.4
"(('mc', 'cn'), ('mk', 'at'))",422118.07
"(('at', 'mk'), ('mc', 'cn'))",276457.81
"('mc', 'mk')",96436.77
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 'at')",162595.54
"(('mc', 'cn'), ('at', 'mk'))",414306.11
"('mk', ('mc', 'at'))",147977.27
"('cn', ('mk', ('mc', 'at')))",277915.82
"('at', (('cn', 'mc'), 'mk'))",121817.98
"('cn', (('mk', 'mc'), 'at'))",283671.87
"(('mk', 'at'), ('cn', 'mc'))",403525.4
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'cn')",119464.96
"('mc', 'mk')",96436.77
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'cn')",102370.36
"('at', (('cn', 'mc'), 'mk'))",121817.98
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'cn')",266862.21
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'at')",176394.42
"('at', ('mc', 'cn'))",50379.56
"(('at', ('mc', 'cn')), 'mk')",58645.27
"('at', (('mc', 'cn'), 'mk'))",71620.62
"(('at', 'mc'), 'mk')",68870.62
"((('at', 'mc'), 'mk'), 'cn')",66552.55
"(('cn', ('mc', 'at')), 'mk')",76750.38
"(('mk', 'at'), ('mc', 'cn'))",259756.83
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'cn')",119464.96
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'cn')",73158.01
"((('mk', 'at'), 'mc'), 'cn')",266862.21
"((('mk', 'at'), 'mc'), 'cn')",266862.21
"((('mc', 'mk'), 'cn'), 'at')",114005.87
"(('at', 'mk'), ('mc', 'cn'))",276457.81
"('mk', ('at', 'mc'))",141371.82
"('cn', ('mk', ('at', 'mc')))",271310.36
"(('mc', 'mk'), 'cn')",91295.22
"((('mc', 'mk'), 'cn'), 'at')",114005.87
"(('mk', 'at'), 'mc')",288769.06
"('cn', (('mk', 'at'), 'mc'))",418707.61
"(('at', 'mc'), 'cn')",50638.28
"('mk', (('at', 'mc'), 'cn'))",116465.8
"(('cn', ('mk', 'mc')), 'at')",172255.28
"(('mk', ('at', 'mc')), 'cn')",119464.96
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'cn')",102370.36
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'cn')",126070.42
"(('mc', 'cn'), ('at', 'mk'))",414306.11
"('at', ('cn', ('mc', 'mk')))",163197.5
"(('at', 'mc'), 'cn')",50638.28
"('mk', (('at', 'mc'), 'cn'))",116465.8
"('cn', (('mk', 'mc'), 'at'))",283671.87
"(('at', 'mk'), ('cn', 'mc'))",393118.7
"(('mk', 'at'), 'mc')",288769.06
"((('mk', 'at'), 'mc'), 'cn')",266862.21
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'cn')",122166.72
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 'at')",172255.28
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'at')",176394.42
"(('mc', 'at'), 'mk')",75476.07
"('cn', (('mc', 'at'), 'mk'))",110099.77
"((('cn', 'mc'), 'mk'), 'at')",121216.02
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'cn')",438032.97
"('at', (('cn', 'mc'), 'mk'))",121817.98
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 'at')",162595.54
"(('cn', ('mc', 'at')), 'mk')",76750.38
"(('at', 'mk'), ('mc', 'cn'))",276457.81
"((('mc', 'at'), 'cn'), 'mk')",65509.44
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'cn')",131826.47
"(('mc', 'mk'), 'at')",144073.58
"((('mc', 'mk'), 'at'), 'cn')",122166.72
"(('mk', 'at'), ('cn', 'mc'))",403525.4
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'cn')",438032.97
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'at')",176394.42
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'cn')",119464.96
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'cn')",73158.01
"('at', ('mc', 'cn'))",50379.56
"(('at', ('mc', 'cn')), 'mk')",58645.27
"('mk', ('cn', 'mc'))",145195.32
"(('mk', ('cn', 'mc')), 'at')",176394.42
"('cn', (('mc', 'mk'), 'at'))",243540.89
"(('mc', 'at'), 'mk')",75476.07
"((('mc', 'at'), 'mk'), 'cn')",73158.01
"('mc', ('at', 'mk'))",411180.69
"(('mc', ('at', 'mk')), 'cn')",415937.76
"('at', (('mk', 'mc'), 'cn'))",120502.54
"('cn', (('mk', 'at'), 'mc'))",418707.61
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'cn')",126070.42
"('cn', ('mc', ('mk', 'at')))",551525.94
"('cn', (('mc', 'mk'), 'at'))",243540.89
"(('mk', 'at'), ('mc', 'cn'))",259756.83
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 'at')",162595.54
"(('at', 'mk'), 'mc')",305470.03
"((('at', 'mk'), 'mc'), 'cn')",283563.18
"('mc', ('mk', 'at'))",421587.39
"(('mc', ('mk', 'at')), 'cn')",438032.97
"(('mc', 'mk'), 'at')",144073.58
"('cn', (('mc', 'mk'), 'at'))",243540.89
"('cn', ('mc', 'mk'))",131398.48
"(('cn', ('mc', 'mk')), 'at')",162595.54
"(('mk', ('mc', 'at')), 'cn')",126070.42
"(('at', ('cn', 'mc')), 'mk')",74234.17
"(('cn', ('at', 'mc')), 'mk')",70144.92
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'cn')",119464.96
"((('at', 'mc'), 'cn'), 'mk')",58903.98
"('mk', ('mc', 'cn'))",98187.75
"('at', ('mk', ('mc', 'cn')))",117735.33
"('at', ('mc', 'mk'))",104688.42
"(('at', ('mc', 'mk')), 'cn')",102370.36
"('at', ('cn', ('mk', 'mc')))",172857.25
"(('cn', 'mc'), ('mk', 'at'))",432068.95
"((('mc', 'mk'), 'at'), 'cn')",122166.72
"(('mk', 'mc'), 'at')",153733.32
"((('mk', 'mc'), 'at'), 'cn')",131826.47
"('cn', ('at', 'mc'))",59859.72
"(('cn', ('at', 'mc')), 'mk')",70144.92
"(('mk', 'at'), 'mc')",288769.06
"('cn', (('mk', 'at'), 'mc'))",418707.61
"('mk', ('mc', 'at'))",147977.27
"(('mk', ('mc', 'at')), 'cn')",126070.42
"(('mk', ('cn', 'mc')), 'at')",176394.42
"(('cn', ('mc', 'at')), 'mk')",76750.38
"('cn', ('mc', 'mk'))",131398.48
"('at', ('cn', ('mc', 'mk')))",163197.5
"(('at', ('mk', 'mc')), 'cn')",123718.61
"('mk', ('at', 'mc'))",141371.82
"(('mk', ('at', 'mc')), 'cn')",119464.96
"(('cn', ('mc', 'mk')), 'at')",162595.54
"('at', (('mk', 'mc'), 'cn'))",120502.54
"('cn', ('mk', ('at', 'mc')))",271310.36
"('at', ('mk', ('cn', 'mc')))",176994.85
"('cn', ('mk', ('at', 'mc')))",271310.36
"('mk', ('cn', 'mc'))",145195.32
"('at', ('mk', ('cn', 'mc')))",176994.85
"('mk', ('cn', 'mc'))",145195.32
"('at', ('mk', ('cn', 'mc')))",176994.85
"('at', (('mc', 'mk'), 'cn'))",99496.4
"('at', (('mk', 'mc'), 'cn'))",120502.54
"('at', ('cn', ('mc', 'mk')))",163197.5
"('cn', (('mk', 'at'), 'mc'))",418707.61
"(('mc', 'cn'), ('at', 'mk'))",414306.11
"('at', (('mc', 'cn'), 'mk'))",71620.62
"(('cn', 'mc'), ('mk', 'at'))",432068.95
"((('mk', 'mc'), 'at'), 'cn')",131826.47
"('cn', ('mk', ('at', 'mc')))",271310.36
"('cn', ('mk', 'mc'))",141058.23
"(('cn', ('mk', 'mc')), 'at')",172255.28
"('cn', (('mk', 'mc'), 'at'))",283671.87
"('mk', ('mc', 'at'))",147977.27
"('cn', ('mk', ('mc', 'at')))",277915.82
"('cn', (('mc', 'at'), 'mk'))",110099.77
"('mk', ('mc', 'at'))",147977.27
"('cn', ('mk', ('mc', 'at')))",277915.82
