order,costs
"(('t', ('cc', 'mi')), 'kt')",375626.59
"('kt', 't')",49358.29
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'cc')",336764.6
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'cc')",336764.6
"('cc', (('kt', 't'), 'mi'))",339346.87
"('kt', 't')",49358.29
"(('mi', 'cc'), ('kt', 't'))",317176.3
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'cc')",369166.85
"('cc', 'mi')",264218.1
"(('kt', 't'), ('cc', 'mi'))",343227.23
"(('t', 'kt'), 'mi')",281647.07
"((('t', 'kt'), 'mi'), 'cc')",281649.55
"(('mi', 'cc'), 't')",259017.16
"((('mi', 'cc'), 't'), 'kt')",259007.68
"(('mi', ('t', 'cc')), 'kt')",332391.49
"(('kt', 't'), 'cc')",62060.19
"('mi', (('kt', 't'), 'cc'))",319891.15
"(('cc', 't'), 'mi')",324376.78
"((('cc', 't'), 'mi'), 'kt')",324377.96
"(('t', 'kt'), ('cc', 'mi'))",366182.98
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'cc')",369166.85
"('cc', (('t', 'mi'), 'kt'))",371749.11
"(('t', 'kt'), 'mi')",281647.07
"((('t', 'kt'), 'mi'), 'cc')",281649.55
"('cc', (('t', 'kt'), 'mi'))",284240.82
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mi')",91420.14
"(('t', 'cc'), 'mi')",160942.91
"((('t', 'cc'), 'mi'), 'kt')",160942.73
"(('mi', 'cc'), ('kt', 't'))",317176.3
"(('kt', ('t', 'cc')), 'mi')",112929.72
"(('cc', 't'), 'kt')",119959.59
"('mi', (('cc', 't'), 'kt'))",377822.44
"(('kt', 't'), 'cc')",62060.19
"('mi', (('kt', 't'), 'cc'))",319891.15
"(('kt', 't'), 'cc')",62060.19
"('mi', (('kt', 't'), 'cc'))",319891.15
"('kt', 't')",49358.29
"(('kt', 't'), 'mi')",336753.13
"('cc', (('kt', 't'), 'mi'))",339346.87
"('mi', ('kt', 't'))",316038.48
"('cc', ('mi', ('kt', 't')))",318632.22
"((('kt', 't'), 'cc'), 'mi')",91420.14
"('kt', (('t', 'cc'), 'mi'))",160944.11
"(('kt', 't'), 'cc')",62060.19
"('mi', (('kt', 't'), 'cc'))",319891.15
"(('kt', 't'), ('mi', 'cc'))",337879.13
"('cc', ('t', 'kt'))",85306.31
"('mi', ('cc', ('t', 'kt')))",343169.16
"(('cc', 't'), 'kt')",119959.59
"('mi', (('cc', 't'), 'kt'))",377822.44
"('kt', (('cc', 'mi'), 't'))",264621.95
"(('t', 'kt'), 'mi')",281647.07
"('cc', (('t', 'kt'), 'mi'))",284240.82
"(('kt', 't'), 'cc')",62060.19
"('mi', (('kt', 't'), 'cc'))",319891.15
"('cc', (('t', 'kt'), 'mi'))",284240.82
"(('kt', 't'), ('cc', 'mi'))",343227.23
"(('kt', ('t', 'mi')), 'cc')",369166.42
"('cc', ('t', 'mi'))",371747.38
"('kt', ('cc', ('t', 'mi')))",371748.58
"('kt', 't')",49358.29
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'cc')",336764.6
"(('t', 'kt'), 'mi')",281647.07
"('cc', (('t', 'kt'), 'mi'))",284240.82
"(('t', 'cc'), 'mi')",160942.91
"('kt', (('t', 'cc'), 'mi'))",160944.11
"(('mi', 't'), 'cc')",258820.97
"((('mi', 't'), 'cc'), 'kt')",258820.79
"('mi', 't')",258803.12
"('kt', ('mi', 't'))",258806.33
"(('kt', ('mi', 't')), 'cc')",258817.81
"((('kt', 't'), 'cc'), 'mi')",91420.14
"('cc', ('kt', 't'))",62350.56
"('mi', ('cc', ('kt', 't')))",320183.22
"('kt', ('mi', 't'))",258806.33
"(('kt', ('mi', 't')), 'cc')",258817.81
"('kt', ('t', 'cc'))",83569.78
"('mi', ('kt', ('t', 'cc')))",341432.62
"('cc', (('t', 'kt'), 'mi'))",284240.82
"('cc', (('t', 'mi'), 'kt'))",371749.11
"('cc', (('kt', 't'), 'mi'))",339346.87
"(('mi', 'cc'), ('t', 'kt'))",314264.94
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'cc')",369166.42
"('cc', (('mi', 't'), 'kt'))",261383.66
"(('t', 'mi'), 'cc')",369233.02
"((('t', 'mi'), 'cc'), 'kt')",369234.15
"(('mi', 't'), 'cc')",258820.97
"('kt', (('mi', 't'), 'cc'))",258822.17
"(('mi', 'cc'), 't')",259017.16
"('kt', (('mi', 'cc'), 't'))",259019.82
"(('kt', 't'), ('mi', 'cc'))",337879.13
"(('t', 'mi'), 'cc')",369233.02
"((('t', 'mi'), 'cc'), 'kt')",369234.15
"((('t', 'mi'), 'cc'), 'kt')",369234.15
"('t', 'mi')",369151.73
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'cc')",369166.42
"('cc', (('kt', 't'), 'mi'))",339346.87
"('cc', (('kt', 't'), 'mi'))",339346.87
"('cc', ('mi', ('kt', 't')))",318632.22
"((('t', 'kt'), 'mi'), 'cc')",281649.55
"(('kt', 't'), ('cc', 'mi'))",343227.23
"('mi', 't')",258803.12
"(('mi', 't'), 'kt')",258789.92
"((('mi', 't'), 'kt'), 'cc')",258792.4
"('mi', ('kt', 't'))",316038.48
"(('mi', ('kt', 't')), 'cc')",316040.96
"(('kt', 't'), ('mi', 'cc'))",337879.13
"('kt', 't')",49358.29
"(('kt', 't'), 'cc')",62060.19
"('mi', (('kt', 't'), 'cc'))",319891.15
"(('kt', ('t', 'cc')), 'mi')",112929.72
"('mi', ('kt', 't'))",316038.48
"('cc', ('mi', ('kt', 't')))",318632.22
"('kt', ('t', 'mi'))",369154.94
"('cc', ('kt', ('t', 'mi')))",371748.69
"(('kt', 't'), 'cc')",62060.19
"('mi', (('kt', 't'), 'cc'))",319891.15
"('cc', (('kt', 't'), 'mi'))",339346.87
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'cc')",369166.42
"('cc', 't')",118857.16
"(('cc', 't'), 'mi')",324376.78
"((('cc', 't'), 'mi'), 'kt')",324377.96
"(('kt', 't'), ('cc', 'mi'))",343227.23
"(('kt', ('t', 'mi')), 'cc')",369166.42
"('cc', (('t', 'kt'), 'mi'))",284240.82
"(('kt', 't'), 'cc')",62060.19
"('mi', (('kt', 't'), 'cc'))",319891.15
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'cc')",336764.6
"(('t', 'kt'), 'mi')",281647.07
"('cc', (('t', 'kt'), 'mi'))",284240.82
"(('kt', 't'), 'cc')",62060.19
"('mi', (('kt', 't'), 'cc'))",319891.15
"('kt', (('t', 'cc'), 'mi'))",160944.11
"(('mi', ('t', 'cc')), 'kt')",332391.49
"(('mi', 'cc'), ('kt', 't'))",317176.3
"(('kt', 't'), ('mi', 'cc'))",337879.13
"('mi', ('t', 'kt'))",313127.09
"(('mi', ('t', 'kt')), 'cc')",313129.57
"('cc', 't')",118857.16
"('kt', ('cc', 't'))",119776.03
"(('kt', ('cc', 't')), 'mi')",149135.98
"(('mi', 't'), 'kt')",258789.92
"((('mi', 't'), 'kt'), 'cc')",258792.4
"('mi', ('kt', 't'))",316038.48
"('cc', ('mi', ('kt', 't')))",318632.22
"('mi', ('kt', 't'))",316038.48
"('cc', ('mi', ('kt', 't')))",318632.22
"('mi', 't')",258803.12
"(('mi', 't'), 'kt')",258789.92
"((('mi', 't'), 'kt'), 'cc')",258792.4
"('kt', (('t', 'cc'), 'mi'))",160944.11
"(('kt', 't'), ('mi', 'cc'))",337879.13
"('kt', (('t', 'cc'), 'mi'))",160944.11
"((('kt', 't'), 'cc'), 'mi')",91420.14
"(('t', 'cc'), 'mi')",160942.91
"('kt', (('t', 'cc'), 'mi'))",160944.11
"(('cc', 't'), 'kt')",119959.59
"((('cc', 't'), 'kt'), 'mi')",149319.54
"('mi', 'cc')",258860.93
"(('mi', 'cc'), ('kt', 't'))",317176.3
"((('kt', 't'), 'mi'), 'cc')",336764.6
"('cc', (('kt', 't'), 'mi'))",339346.87
"(('mi', 't'), 'kt')",258789.92
"((('mi', 't'), 'kt'), 'cc')",258792.4
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mi')",91420.14
"('cc', ('kt', 't'))",62350.56
"('mi', ('cc', ('kt', 't')))",320183.22
"(('t', 'mi'), 'cc')",369233.02
"((('t', 'mi'), 'cc'), 'kt')",369234.15
"(('t', 'kt'), ('cc', 'mi'))",366182.98
"(('t', 'mi'), 'cc')",369233.02
"((('t', 'mi'), 'cc'), 'kt')",369234.15
"('mi', ('kt', 't'))",316038.48
"('cc', ('mi', ('kt', 't')))",318632.22
"('cc', (('mi', 't'), 'kt'))",261383.66
"('mi', ('kt', 't'))",316038.48
"('cc', ('mi', ('kt', 't')))",318632.22
"('kt', ('cc', ('t', 'mi')))",371748.58
"(('kt', ('t', 'mi')), 'cc')",369166.42
"(('kt', 't'), ('mi', 'cc'))",337879.13
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mi')",112929.72
"('mi', ('kt', 't'))",316038.48
"(('mi', ('kt', 't')), 'cc')",316040.96
"('cc', (('mi', 't'), 'kt'))",261383.66
"(('t', 'kt'), ('cc', 'mi'))",366182.98
"(('kt', 't'), 'cc')",62060.19
"('mi', (('kt', 't'), 'cc'))",319891.15
"(('t', 'kt'), 'mi')",281647.07
"((('t', 'kt'), 'mi'), 'cc')",281649.55
"(('mi', 't'), 'cc')",258820.97
"('kt', (('mi', 't'), 'cc'))",258822.17
"('mi', 'cc')",258860.93
"(('t', 'kt'), ('mi', 'cc'))",320541.86
"(('cc', 'mi'), ('t', 'kt'))",345515.13
"(('cc', 't'), 'kt')",119959.59
"('mi', (('cc', 't'), 'kt'))",377822.44
"(('cc', 'mi'), ('kt', 't'))",322559.38
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mi')",112929.72
"('cc', ('kt', 't'))",62350.56
"('mi', ('cc', ('kt', 't')))",320183.22
"((('kt', 't'), 'cc'), 'mi')",91420.14
"('cc', 'mi')",264218.1
"(('cc', 'mi'), ('t', 'kt'))",345515.13
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'cc')",369166.42
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mi')",112929.72
"('mi', ('t', 'kt'))",313127.09
"(('mi', ('t', 'kt')), 'cc')",313129.57
"('cc', (('kt', 't'), 'mi'))",339346.87
"((('kt', 't'), 'cc'), 'mi')",91420.14
"(('kt', 't'), ('mi', 'cc'))",337879.13
"(('mi', 'cc'), ('t', 'kt'))",314264.94
"(('kt', 't'), ('mi', 'cc'))",337879.13
"((('kt', 't'), 'cc'), 'mi')",91420.14
"('cc', ('t', 'kt'))",85306.31
"('mi', ('cc', ('t', 'kt')))",343169.16
"(('cc', 'mi'), ('kt', 't'))",322559.38
"('mi', ('cc', 't'))",379952.76
"('kt', ('mi', ('cc', 't')))",379955.42
"((('kt', 't'), 'cc'), 'mi')",91420.14
"(('mi', 'cc'), ('t', 'kt'))",314264.94
"('mi', 't')",258803.12
"('kt', ('mi', 't'))",258806.33
"(('kt', ('mi', 't')), 'cc')",258817.81
"('mi', ('kt', 't'))",316038.48
"(('mi', ('kt', 't')), 'cc')",316040.96
"('cc', ('kt', 't'))",62350.56
"('mi', ('cc', ('kt', 't')))",320183.22
"((('kt', 't'), 'cc'), 'mi')",91420.14
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mi')",112929.72
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'mi')",91710.51
"('cc', ('kt', 't'))",62350.56
"('mi', ('cc', ('kt', 't')))",320183.22
"('cc', 'mi')",264218.1
"(('cc', 'mi'), ('t', 'kt'))",345515.13
"(('kt', 't'), 'mi')",336753.13
"('cc', (('kt', 't'), 'mi'))",339346.87
"(('cc', 'mi'), ('kt', 't'))",322559.38
"((('mi', 'cc'), 't'), 'kt')",259007.68
"('mi', ('kt', ('t', 'cc')))",341432.62
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mi')",91420.14
"('cc', (('kt', 't'), 'mi'))",339346.87
"((('kt', 't'), 'cc'), 'mi')",91420.14
"((('t', 'cc'), 'mi'), 'kt')",160942.73
"('cc', ('mi', 't'))",261398.77
"('kt', ('cc', ('mi', 't')))",261401.43
"((('kt', 't'), 'cc'), 'mi')",91420.14
"('mi', ('kt', ('t', 'cc')))",341432.62
"(('t', 'kt'), ('cc', 'mi'))",366182.98
"('cc', ('t', 'kt'))",85306.31
"('mi', ('cc', ('t', 'kt')))",343169.16
"('cc', (('t', 'kt'), 'mi'))",284240.82
"(('cc', ('kt', 't')), 'mi')",91710.51
"('cc', ('kt', 't'))",62350.56
"('mi', ('cc', ('kt', 't')))",320183.22
"(('cc', 'mi'), ('kt', 't'))",322559.38
"(('mi', 'cc'), 't')",259017.16
"((('mi', 'cc'), 't'), 'kt')",259007.68
"('kt', 't')",49358.29
"(('kt', 't'), 'mi')",336753.13
"('cc', (('kt', 't'), 'mi'))",339346.87
"(('t', 'mi'), 'cc')",369233.02
"('kt', (('t', 'mi'), 'cc'))",369234.22
"((('t', 'kt'), 'mi'), 'cc')",281649.55
"(('mi', ('t', 'kt')), 'cc')",313129.57
"((('kt', 't'), 'cc'), 'mi')",91420.14
"((('kt', 't'), 'cc'), 'mi')",91420.14
"((('cc', 'mi'), 't'), 'kt')",264620.92
"('cc', ('mi', ('kt', 't')))",318632.22
"(('kt', ('t', 'cc')), 'mi')",112929.72
"('kt', (('t', 'cc'), 'mi'))",160944.11
"(('mi', 'cc'), ('kt', 't'))",317176.3
"('cc', ('mi', ('t', 'kt')))",315720.84
"((('kt', 't'), 'cc'), 'mi')",91420.14
"((('cc', 't'), 'kt'), 'mi')",149319.54
"('mi', 'cc')",258860.93
"(('t', 'kt'), ('mi', 'cc'))",320541.86
"('mi', (('kt', 't'), 'cc'))",319891.15
"(('cc', ('kt', 't')), 'mi')",91710.51
"('mi', ('t', 'kt'))",313127.09
"(('mi', ('t', 'kt')), 'cc')",313129.57
"(('cc', 'mi'), ('t', 'kt'))",345515.13
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'mi')",91710.51
"(('mi', 't'), 'cc')",258820.97
"('kt', (('mi', 't'), 'cc'))",258822.17
"(('mi', 'cc'), ('t', 'kt'))",314264.94
"(('t', 'kt'), ('cc', 'mi'))",366182.98
"('mi', ('t', 'kt'))",313127.09
"(('mi', ('t', 'kt')), 'cc')",313129.57
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mi')",112929.72
"(('mi', 'cc'), ('t', 'kt'))",314264.94
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mi')",112929.72
"(('cc', 'mi'), ('t', 'kt'))",345515.13
"('cc', ('mi', ('t', 'kt')))",315720.84
"('mi', (('kt', 't'), 'cc'))",319891.15
"('cc', (('t', 'kt'), 'mi'))",284240.82
"(('kt', 't'), 'mi')",336753.13
"((('kt', 't'), 'mi'), 'cc')",336764.6
"(('mi', 'cc'), 't')",259017.16
"('kt', (('mi', 'cc'), 't'))",259019.82
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mi')",112929.72
"('cc', 'mi')",264218.1
"(('cc', 'mi'), ('kt', 't'))",322559.38
"('mi', 't')",258803.12
"(('mi', 't'), 'kt')",258789.92
"((('mi', 't'), 'kt'), 'cc')",258792.4
"('mi', ('cc', ('kt', 't')))",320183.22
"(('cc', 'mi'), ('kt', 't'))",322559.38
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mi')",112929.72
"('mi', 't')",258803.12
"('kt', ('mi', 't'))",258806.33
"('cc', ('kt', ('mi', 't')))",261400.08
"('mi', (('kt', 't'), 'cc'))",319891.15
"(('mi', 'cc'), ('t', 'kt'))",314264.94
"((('t', 'mi'), 'cc'), 'kt')",369234.15
"('mi', ('kt', 't'))",316038.48
"(('mi', ('kt', 't')), 'cc')",316040.96
"((('t', 'mi'), 'kt'), 'cc')",369166.85
"('mi', 't')",258803.12
"('kt', ('mi', 't'))",258806.33
"(('kt', ('mi', 't')), 'cc')",258817.81
"(('cc', 'mi'), ('t', 'kt'))",345515.13
"((('t', 'kt'), 'mi'), 'cc')",281649.55
"(('mi', 'cc'), ('t', 'kt'))",314264.94
"((('kt', 't'), 'mi'), 'cc')",336764.6
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mi')",112929.72
"(('mi', ('kt', 't')), 'cc')",316040.96
"('kt', (('t', 'mi'), 'cc'))",369234.22
"(('kt', 't'), ('cc', 'mi'))",343227.23
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'cc')",369166.42
"(('t', 'mi'), 'cc')",369233.02
"('kt', (('t', 'mi'), 'cc'))",369234.22
"('cc', ('mi', 't'))",261398.77
"('kt', ('cc', ('mi', 't')))",261401.43
"(('mi', 'cc'), ('kt', 't'))",317176.3
"('cc', ('t', 'kt'))",85306.31
"('mi', ('cc', ('t', 'kt')))",343169.16
"(('cc', 't'), 'kt')",119959.59
"('mi', (('cc', 't'), 'kt'))",377822.44
"(('kt', 't'), ('mi', 'cc'))",337879.13
"('kt', ('mi', 't'))",258806.33
"(('kt', ('mi', 't')), 'cc')",258817.81
"(('kt', 't'), 'cc')",62060.19
"('mi', (('kt', 't'), 'cc'))",319891.15
"('cc', ('kt', ('t', 'mi')))",371748.69
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'cc')",369166.42
"('cc', 't')",118857.16
"(('cc', 't'), 'kt')",119959.59
"((('cc', 't'), 'kt'), 'mi')",149319.54
"(('t', 'kt'), ('mi', 'cc'))",320541.86
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'mi')",91710.51
"(('kt', ('cc', 't')), 'mi')",149135.98
"('kt', 't')",49358.29
"(('kt', 't'), 'cc')",62060.19
"('mi', (('kt', 't'), 'cc'))",319891.15
"('kt', ('t', 'cc'))",83569.78
"('mi', ('kt', ('t', 'cc')))",341432.62
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'cc')",369166.85
"(('cc', ('t', 'kt')), 'mi')",114666.26
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mi')",112929.72
"('mi', ('kt', ('t', 'cc')))",341432.62
"('cc', ('kt', ('t', 'mi')))",371748.69
"('cc', ('mi', ('kt', 't')))",318632.22
"('cc', ('kt', 't'))",62350.56
"('mi', ('cc', ('kt', 't')))",320183.22
"('cc', ('kt', ('t', 'mi')))",371748.69
"('cc', (('t', 'mi'), 'kt'))",371749.11
"('t', ('mi', 'cc'))",370277.36
"(('t', ('mi', 'cc')), 'kt')",370278.49
"('kt', (('t', 'cc'), 'mi'))",160944.11
"('cc', ('kt', ('t', 'mi')))",371748.69
"('cc', (('kt', 't'), 'mi'))",339346.87
"((('t', 'mi'), 'cc'), 'kt')",369234.15
"((('kt', 't'), 'cc'), 'mi')",91420.14
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'cc')",369166.42
"(('mi', 'cc'), 't')",259017.16
"((('mi', 'cc'), 't'), 'kt')",259007.68
"(('mi', ('t', 'cc')), 'kt')",332391.49
"('mi', ('kt', 't'))",316038.48
"(('mi', ('kt', 't')), 'cc')",316040.96
"(('kt', 't'), ('mi', 'cc'))",337879.13
"('cc', ('kt', 't'))",62350.56
"('mi', ('cc', ('kt', 't')))",320183.22
"(('cc', 'mi'), 't')",264619.29
"((('cc', 'mi'), 't'), 'kt')",264620.92
"(('cc', 'mi'), ('kt', 't'))",322559.38
"('cc', (('t', 'kt'), 'mi'))",284240.82
"(('cc', 'mi'), ('kt', 't'))",322559.38
"(('cc', 't'), 'mi')",324376.78
"((('cc', 't'), 'mi'), 'kt')",324377.96
"('cc', (('kt', 't'), 'mi'))",339346.87
"((('t', 'mi'), 'cc'), 'kt')",369234.15
"('cc', ('kt', 't'))",62350.56
"(('cc', ('kt', 't')), 'mi')",91710.51
"('kt', ('t', 'mi'))",369154.94
"('cc', ('kt', ('t', 'mi')))",371748.69
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mi')",112929.72
"('mi', (('kt', 't'), 'cc'))",319891.15
"('mi', ('cc', ('kt', 't')))",320183.22
"('cc', ('kt', ('mi', 't')))",261400.08
"('cc', ('kt', ('mi', 't')))",261400.08
"(('kt', 't'), ('cc', 'mi'))",343227.23
"('kt', (('cc', 'mi'), 't'))",264621.95
"(('mi', 't'), 'kt')",258789.92
"((('mi', 't'), 'kt'), 'cc')",258792.4
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'cc')",369166.85
"((('cc', 't'), 'kt'), 'mi')",149319.54
"(('mi', ('kt', 't')), 'cc')",316040.96
"(('cc', ('kt', 't')), 'mi')",91710.51
"(('mi', ('kt', 't')), 'cc')",316040.96
"('mi', ('kt', 't'))",316038.48
"(('mi', ('kt', 't')), 'cc')",316040.96
"('t', ('mi', 'cc'))",370277.36
"(('t', ('mi', 'cc')), 'kt')",370278.49
"(('kt', 't'), 'cc')",62060.19
"('mi', (('kt', 't'), 'cc'))",319891.15
"(('mi', 't'), 'cc')",258820.97
"((('mi', 't'), 'cc'), 'kt')",258820.79
"('t', ('mi', 'cc'))",370277.36
"('kt', ('t', ('mi', 'cc')))",370278.56
"(('mi', ('t', 'cc')), 'kt')",332391.49
"((('mi', 't'), 'cc'), 'kt')",258820.79
"('cc', ('mi', ('t', 'kt')))",315720.84
"('cc', ('kt', ('t', 'mi')))",371748.69
"(('mi', ('kt', 't')), 'cc')",316040.96
"('cc', (('kt', 't'), 'mi'))",339346.87
"('kt', (('t', 'mi'), 'cc'))",369234.22
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'cc')",369166.42
"('cc', ('mi', 't'))",261398.77
"('kt', ('cc', ('mi', 't')))",261401.43
"(('cc', 'mi'), ('kt', 't'))",322559.38
"('cc', ('kt', ('t', 'mi')))",371748.69
"('cc', (('t', 'kt'), 'mi'))",284240.82
"(('mi', ('kt', 't')), 'cc')",316040.96
"('kt', ('t', ('mi', 'cc')))",370278.56
"(('kt', ('t', 'mi')), 'cc')",369166.42
"('cc', (('kt', 't'), 'mi'))",339346.87
"('mi', ('kt', ('t', 'cc')))",341432.62
"(('cc', 'mi'), ('kt', 't'))",322559.38
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mi')",91420.14
"('kt', ('mi', 't'))",258806.33
"(('kt', ('mi', 't')), 'cc')",258817.81
"(('cc', 'mi'), ('kt', 't'))",322559.38
"('kt', ('t', 'cc'))",83569.78
"(('kt', ('t', 'cc')), 'mi')",112929.72
"('cc', (('t', 'mi'), 'kt'))",371749.11
"((('kt', 't'), 'mi'), 'cc')",336764.6
"('kt', ('t', 'mi'))",369154.94
"(('kt', ('t', 'mi')), 'cc')",369166.42
"(('cc', ('mi', 't')), 'kt')",261400.4
"(('mi', 'cc'), 't')",259017.16
"('kt', (('mi', 'cc'), 't'))",259019.82
"('cc', (('t', 'kt'), 'mi'))",284240.82
"(('mi', ('cc', 't')), 'kt')",379954.39
"('cc', ('mi', 't'))",261398.77
"('kt', ('cc', ('mi', 't')))",261401.43
"(('mi', 'cc'), ('kt', 't'))",317176.3
"(('cc', 'mi'), 't')",264619.29
"('kt', (('cc', 'mi'), 't'))",264621.95
"(('cc', 't'), 'kt')",119959.59
"((('cc', 't'), 'kt'), 'mi')",149319.54
"(('kt', 't'), 'cc')",62060.19
"((('kt', 't'), 'cc'), 'mi')",91420.14
"(('t', 'cc'), 'mi')",160942.91
"('kt', (('t', 'cc'), 'mi'))",160944.11
"('cc', 'mi')",264218.1
"(('cc', 'mi'), ('kt', 't'))",322559.38
"('mi', (('kt', 't'), 'cc'))",319891.15
"('kt', (('t', 'cc'), 'mi'))",160944.11
"('kt', ('t', 'mi'))",369154.94
"('cc', ('kt', ('t', 'mi')))",371748.69
"('cc', (('kt', 't'), 'mi'))",339346.87
"(('t', 'cc'), 'mi')",160942.91
"((('t', 'cc'), 'mi'), 'kt')",160942.73
"((('t', 'mi'), 'kt'), 'cc')",369166.85
"('cc', ('kt', ('t', 'mi')))",371748.69
"('kt', ('t', 'mi'))",369154.94
"('cc', ('kt', ('t', 'mi')))",371748.69
"((('t', 'cc'), 'mi'), 'kt')",160942.73
"('kt', (('cc', 'mi'), 't'))",264621.95
"((('cc', 't'), 'kt'), 'mi')",149319.54
"('cc', ('kt', ('t', 'mi')))",371748.69
"((('cc', 't'), 'kt'), 'mi')",149319.54
"(('kt', 't'), ('mi', 'cc'))",337879.13
"('cc', ('t', 'kt'))",85306.31
"('mi', ('cc', ('t', 'kt')))",343169.16
"(('kt', 't'), ('cc', 'mi'))",343227.23
"('cc', (('kt', 't'), 'mi'))",339346.87
"(('cc', 'mi'), ('kt', 't'))",322559.38
"('kt', (('cc', 'mi'), 't'))",264621.95
"('cc', ('kt', 't'))",62350.56
"('mi', ('cc', ('kt', 't')))",320183.22
"('mi', 'cc')",258860.93
"('t', ('mi', 'cc'))",370277.36
"(('t', ('mi', 'cc')), 'kt')",370278.49
"(('cc', ('t', 'kt')), 'mi')",114666.26
"(('cc', ('kt', 't')), 'mi')",91710.51
"('cc', (('t', 'kt'), 'mi'))",284240.82
"(('mi', 'cc'), 't')",259017.16
"('kt', (('mi', 'cc'), 't'))",259019.82
"(('mi', 'cc'), 't')",259017.16
"((('mi', 'cc'), 't'), 'kt')",259007.68
"(('t', 'mi'), 'kt')",369153.55
"((('t', 'mi'), 'kt'), 'cc')",369166.85
"('kt', (('t', 'mi'), 'cc'))",369234.22
"(('cc', ('t', 'kt')), 'mi')",114666.26
"(('kt', 't'), ('mi', 'cc'))",337879.13
"('cc', (('t', 'mi'), 'kt'))",371749.11
"(('t', 'mi'), 'cc')",369233.02
"((('t', 'mi'), 'cc'), 'kt')",369234.15
"(('kt', 't'), ('cc', 'mi'))",343227.23
"('kt', (('t', 'mi'), 'cc'))",369234.22
"('mi', ('kt', ('t', 'cc')))",341432.62
"('kt', ('mi', 't'))",258806.33
"(('kt', ('mi', 't')), 'cc')",258817.81
"(('cc', 'mi'), ('kt', 't'))",322559.38
"(('cc', ('kt', 't')), 'mi')",91710.51
