order,costs
"('ct', ('cn', ('at', 'mc')))",812804.59
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"(('ct', ('mc', 'cn')), 'at')",357367.86
"('cn', 'mc')",134918.42
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'at')",462890.0
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'at')",357367.86
"('cn', 'mc')",134918.42
"('at', ('cn', 'mc'))",210610.42
"('ct', ('at', ('cn', 'mc')))",340523.34
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'ct')",702829.47
"((('at', 'mc'), 'ct'), 'cn')",159155.05
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'ct')",270819.5
"(('at', 'mc'), 'cn')",154851.62
"('ct', (('at', 'mc'), 'cn'))",284764.53
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 'cn')",621416.48
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 'ct')",214357.31
"('cn', ('at', ('ct', 'mc')))",796963.06
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"('at', ('mc', 'cn'))",141533.63
"('ct', ('at', ('mc', 'cn')))",271446.54
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"('at', (('cn', 'mc'), 'ct'))",221274.55
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'at')",337759.94
"('cn', ('mc', 'at'))",699082.59
"('ct', ('cn', ('mc', 'at')))",828995.51
"('at', 'mc')",162408.41
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'ct')",686638.55
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'at')",274890.11
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'cn')",169222.04
"(('cn', ('at', 'mc')), 'ct')",686638.55
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'cn')",169222.04
"('at', ('mc', 'cn'))",141533.63
"('ct', ('at', ('mc', 'cn')))",271446.54
"('cn', ('at', ('mc', 'ct')))",756554.36
"('at', (('mc', 'ct'), 'cn'))",149722.05
"('at', ('mc', 'ct'))",196899.1
"('cn', ('at', ('mc', 'ct')))",756554.36
"('ct', ('cn', 'mc'))",260627.96
"('at', ('ct', ('cn', 'mc')))",341865.96
"((('at', 'mc'), 'ct'), 'cn')",159155.05
"('at', ('mc', 'cn'))",141533.63
"('ct', ('at', ('mc', 'cn')))",271446.54
"('cn', ('at', ('mc', 'ct')))",756554.36
"('cn', ('ct', 'mc'))",633302.46
"('at', ('cn', ('ct', 'mc')))",714540.46
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'cn')",159155.05
"('cn', ('at', ('mc', 'ct')))",756554.36
"(('cn', 'mc'), 'ct')",140036.55
"('at', (('cn', 'mc'), 'ct'))",221274.55
"('at', ('ct', 'mc'))",237307.8
"('cn', ('at', ('ct', 'mc')))",796963.06
"('at', 'mc')",162408.41
"('cn', ('at', 'mc'))",682891.67
"('ct', ('cn', ('at', 'mc')))",812804.59
"('at', 'mc')",162408.41
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 'ct')",156413.45
"('at', 'mc')",162408.41
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'cn')",502528.8
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'cn')",502528.8
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'cn')",502528.8
"(('ct', ('mc', 'cn')), 'at')",357367.86
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 'cn')",621416.48
"('at', ('ct', 'mc'))",237307.8
"('cn', ('at', ('ct', 'mc')))",796963.06
"(('ct', ('mc', 'cn')), 'at')",357367.86
"(('ct', ('mc', 'cn')), 'at')",357367.86
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 'ct')",214357.31
"('at', ('cn', 'mc'))",210610.42
"('ct', ('at', ('cn', 'mc')))",340523.34
"('cn', ('mc', 'at'))",699082.59
"('ct', ('cn', ('mc', 'at')))",828995.51
"(('cn', 'mc'), 'ct')",140036.55
"('at', (('cn', 'mc'), 'ct'))",221274.55
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'at')",274890.11
"('at', ('mc', 'cn'))",141533.63
"('ct', ('at', ('mc', 'cn')))",271446.54
"('at', ('mc', 'cn'))",141533.63
"('ct', ('at', ('mc', 'cn')))",271446.54
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'cn')",169222.04
"('at', ('mc', 'cn'))",141533.63
"((('cn', 'mc'), 'at'), 'ct')",270819.5
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'cn')",169222.04
"('ct', (('mc', 'at'), 'cn'))",336174.22
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"('at', ('mc', 'cn'))",141533.63
"('ct', ('at', ('mc', 'cn')))",271446.54
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'at')",274890.11
"('at', (('mc', 'cn'), 'ct'))",145976.82
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'at')",274890.11
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'at')",274890.11
"(('at', 'mc'), 'ct')",172735.12
"('cn', (('at', 'mc'), 'ct'))",732390.38
"('cn', (('at', 'mc'), 'ct'))",732390.38
"('at', (('mc', 'cn'), 'ct'))",145976.82
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"(('at', 'mc'), 'ct')",172735.12
"('cn', (('at', 'mc'), 'ct'))",732390.38
"('at', 'mc')",162408.41
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'cn')",502528.8
"('at', ('mc', 'cn'))",141533.63
"('ct', ('at', ('mc', 'cn')))",271446.54
"(('cn', ('at', 'mc')), 'ct')",686638.55
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'at')",274890.11
"('ct', ('at', ('mc', 'cn')))",271446.54
"('cn', ('mc', 'at'))",699082.59
"('ct', ('cn', ('mc', 'at')))",828995.51
"('at', ('mc', 'cn'))",141533.63
"('ct', ('at', ('mc', 'cn')))",271446.54
"('ct', ('mc', 'at'))",462107.68
"('cn', ('ct', ('mc', 'at')))",1021762.94
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'ct')",270819.5
"((('ct', 'mc'), 'at'), 'cn')",621416.48
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"(('cn', 'mc'), 'ct')",140036.55
"('at', (('cn', 'mc'), 'ct'))",221274.55
"('at', (('mc', 'cn'), 'ct'))",145976.82
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'cn')",159155.05
"((('cn', 'mc'), 'at'), 'ct')",270819.5
"('at', (('mc', 'cn'), 'ct'))",145976.82
"('ct', ('cn', 'mc'))",260627.96
"('at', ('ct', ('cn', 'mc')))",341865.96
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'ct')",686638.55
"('at', 'mc')",162408.41
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'ct')",686638.55
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'at')",357367.86
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'cn')",159155.05
"(('cn', ('mc', 'ct')), 'at')",337759.94
"(('cn', 'mc'), 'ct')",140036.55
"('at', (('cn', 'mc'), 'ct'))",221274.55
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"(('mc', 'cn'), 'ct')",106859.58
"((('mc', 'cn'), 'ct'), 'at')",165534.62
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'at')",337759.94
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"((('cn', 'mc'), 'ct'), 'at')",274890.11
"(('at', 'mc'), 'cn')",154851.62
"('ct', (('at', 'mc'), 'cn'))",284764.53
"(('ct', ('mc', 'cn')), 'at')",357367.86
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'at')",357367.86
"(('at', 'mc'), 'cn')",154851.62
"('ct', (('at', 'mc'), 'cn'))",284764.53
"(('at', 'mc'), 'ct')",172735.12
"((('at', 'mc'), 'ct'), 'cn')",159155.05
"('at', (('mc', 'ct'), 'cn'))",149722.05
"('cn', ('at', 'mc'))",682891.67
"('ct', ('cn', ('at', 'mc')))",812804.59
"(('cn', ('ct', 'mc')), 'at')",769986.69
"('ct', (('cn', 'mc'), 'at'))",398527.91
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'at')",357367.86
"('at', (('mc', 'cn'), 'ct'))",145976.82
"('at', ('cn', ('ct', 'mc')))",714540.46
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"('at', ('mc', 'ct'))",196899.1
"('cn', ('at', ('mc', 'ct')))",756554.36
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'at')",337759.94
"(('cn', 'mc'), 'ct')",140036.55
"('at', (('cn', 'mc'), 'ct'))",221274.55
"(('at', ('mc', 'ct')), 'cn')",169222.04
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'at')",337759.94
"(('cn', 'mc'), 'at')",268615.0
"('ct', (('cn', 'mc'), 'at'))",398527.91
"((('cn', 'mc'), 'ct'), 'at')",274890.11
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'at')",274890.11
"(('ct', 'mc'), 'at')",564804.45
"('cn', (('ct', 'mc'), 'at'))",1124459.71
"('ct', ('mc', 'at'))",462107.68
"('cn', ('ct', ('mc', 'at')))",1021762.94
"((('cn', 'mc'), 'ct'), 'at')",274890.11
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 'cn')",621416.48
"(('cn', ('ct', 'mc')), 'at')",769986.69
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'at')",274890.11
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"(('at', 'mc'), 'cn')",154851.62
"('ct', (('at', 'mc'), 'cn'))",284764.53
"('ct', ('mc', 'cn'))",155105.82
"('at', ('ct', ('mc', 'cn')))",236343.82
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'at')",337759.94
"('at', ('mc', 'cn'))",141533.63
"('ct', ('at', ('mc', 'cn')))",271446.54
"(('cn', 'mc'), 'at')",268615.0
"('ct', (('cn', 'mc'), 'at'))",398527.91
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 'cn')",621416.48
"('ct', ('cn', 'mc'))",260627.96
"('at', ('ct', ('cn', 'mc')))",341865.96
"(('ct', ('cn', 'mc')), 'at')",462890.0
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'at')",462890.0
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'ct')",270819.5
"('at', ('mc', 'cn'))",141533.63
"((('cn', 'mc'), 'ct'), 'at')",274890.11
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 'cn')",621416.48
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 'cn')",621416.48
"('ct', (('mc', 'cn'), 'at'))",291004.34
"('cn', ('ct', ('mc', 'at')))",1021762.94
"(('cn', 'mc'), 'ct')",140036.55
"('at', (('cn', 'mc'), 'ct'))",221274.55
"('at', ('mc', 'cn'))",141533.63
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'ct')",702829.47
"(('ct', ('mc', 'at')), 'cn')",518719.72
"('ct', (('mc', 'cn'), 'at'))",291004.34
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'ct')",702829.47
"('at', ('cn', 'mc'))",210610.42
"('ct', ('at', ('cn', 'mc')))",340523.34
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 'cn')",293919.83
"('ct', (('mc', 'at'), 'cn'))",336174.22
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'at')",357367.86
"(('cn', ('mc', 'at')), 'ct')",702829.47
"('at', ('mc', 'ct'))",196899.1
"(('at', ('mc', 'ct')), 'cn')",169222.04
"('at', (('mc', 'cn'), 'ct'))",145976.82
"('ct', ('cn', 'mc'))",260627.96
"('at', ('ct', ('cn', 'mc')))",341865.96
"('ct', ('cn', 'mc'))",260627.96
"('at', ('ct', ('cn', 'mc')))",341865.96
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'at')",462890.0
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 'ct')",214357.31
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 'ct')",214357.31
"('at', ('cn', 'mc'))",210610.42
"('ct', ('at', ('cn', 'mc')))",340523.34
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'at')",462890.0
"(('cn', ('ct', 'mc')), 'at')",769986.69
"('cn', (('ct', 'mc'), 'at'))",1124459.71
"('at', (('mc', 'cn'), 'ct'))",145976.82
"((('cn', 'mc'), 'ct'), 'at')",274890.11
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'at')",274890.11
"('at', ('ct', ('mc', 'cn')))",236343.82
"('cn', ('at', ('ct', 'mc')))",796963.06
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'ct')",702829.47
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'at')",274890.11
"(('at', ('mc', 'ct')), 'cn')",169222.04
"('at', (('mc', 'ct'), 'cn'))",149722.05
"((('cn', 'mc'), 'ct'), 'at')",274890.11
"(('ct', ('at', 'mc')), 'cn')",502528.8
"('cn', ('at', ('mc', 'ct')))",756554.36
"('cn', ('mc', 'ct'))",200799.37
"('at', ('cn', ('mc', 'ct')))",282037.37
"('ct', ('mc', 'cn'))",155105.82
"('at', ('ct', ('mc', 'cn')))",236343.82
"('ct', ('cn', 'mc'))",260627.96
"('at', ('ct', ('cn', 'mc')))",341865.96
"(('at', 'mc'), 'cn')",154851.62
"('ct', (('at', 'mc'), 'cn'))",284764.53
"(('at', 'mc'), 'cn')",154851.62
"('ct', (('at', 'mc'), 'cn'))",284764.53
"('ct', ('cn', 'mc'))",260627.96
"('at', ('ct', ('cn', 'mc')))",341865.96
"('at', 'mc')",162408.41
"(('at', 'mc'), 'ct')",172735.12
"('cn', (('at', 'mc'), 'ct'))",732390.38
"((('cn', 'mc'), 'at'), 'ct')",270819.5
"(('at', ('ct', 'mc')), 'cn')",293919.83
"((('cn', 'mc'), 'ct'), 'at')",274890.11
"('at', ('mc', 'cn'))",141533.63
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'at')",357367.86
"(('ct', ('cn', 'mc')), 'at')",462890.0
"(('ct', ('cn', 'mc')), 'at')",462890.0
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 'ct')",156413.45
"('at', ('mc', 'cn'))",141533.63
"('at', (('mc', 'cn'), 'ct'))",145976.82
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"('cn', ('ct', ('mc', 'at')))",1021762.94
"('at', (('mc', 'cn'), 'ct'))",145976.82
"('ct', ('at', ('mc', 'cn')))",271446.54
"('at', ('ct', ('mc', 'cn')))",236343.82
"('at', (('mc', 'cn'), 'ct'))",145976.82
"('at', ('ct', 'mc'))",237307.8
"('cn', ('at', ('ct', 'mc')))",796963.06
"('cn', (('at', 'mc'), 'ct'))",732390.38
"((('cn', 'mc'), 'at'), 'ct')",270819.5
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 'cn')",621416.48
"((('at', 'mc'), 'cn'), 'ct')",156413.45
"('ct', ('mc', 'at'))",462107.68
"('cn', ('ct', ('mc', 'at')))",1021762.94
"(('cn', ('at', 'mc')), 'ct')",686638.55
"('cn', ('mc', 'at'))",699082.59
"('ct', ('cn', ('mc', 'at')))",828995.51
"((('at', 'mc'), 'cn'), 'ct')",156413.45
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 'cn')",518719.72
"(('cn', ('mc', 'at')), 'ct')",702829.47
"('at', (('mc', 'cn'), 'ct'))",145976.82
"('at', (('mc', 'ct'), 'cn'))",149722.05
"(('at', ('ct', 'mc')), 'cn')",293919.83
"('at', (('mc', 'cn'), 'ct'))",145976.82
"('ct', ('mc', 'cn'))",155105.82
"(('ct', ('mc', 'cn')), 'at')",357367.86
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'cn')",502528.8
"('ct', (('mc', 'cn'), 'at'))",291004.34
"('at', ('mc', 'cn'))",141533.63
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'at')",769986.69
"('ct', ('cn', 'mc'))",260627.96
"('at', ('ct', ('cn', 'mc')))",341865.96
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"(('at', ('ct', 'mc')), 'cn')",293919.83
"(('ct', ('mc', 'at')), 'cn')",518719.72
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'ct')",702829.47
"('at', ('cn', 'mc'))",210610.42
"('ct', ('at', ('cn', 'mc')))",340523.34
"('mc', 'ct')",59021.98
"(('mc', 'ct'), 'cn')",133113.67
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 'cn')",518719.72
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 'cn')",293919.83
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 'cn')",518719.72
"(('cn', ('mc', 'at')), 'ct')",702829.47
"('at', ('cn', 'mc'))",210610.42
"(('at', ('cn', 'mc')), 'ct')",214357.31
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"((('cn', 'mc'), 'ct'), 'at')",274890.11
"('at', (('mc', 'ct'), 'cn'))",149722.05
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"((('mc', 'ct'), 'cn'), 'at')",169279.85
"(('ct', ('cn', 'mc')), 'at')",462890.0
"(('ct', 'mc'), 'at')",564804.45
"('cn', (('ct', 'mc'), 'at'))",1124459.71
"('ct', (('cn', 'mc'), 'at'))",398527.91
"('at', (('mc', 'cn'), 'ct'))",145976.82
"(('cn', 'mc'), 'at')",268615.0
"((('cn', 'mc'), 'at'), 'ct')",270819.5
"((('mc', 'cn'), 'at'), 'ct')",162653.26
"((('ct', 'mc'), 'at'), 'cn')",621416.48
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"('at', ('cn', ('mc', 'ct')))",282037.37
"('at', ('mc', 'cn'))",141533.63
"(('at', 'mc'), 'cn')",154851.62
"((('at', 'mc'), 'cn'), 'ct')",156413.45
"('ct', (('cn', 'mc'), 'at'))",398527.91
"('ct', (('mc', 'at'), 'cn'))",336174.22
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"('ct', (('mc', 'at'), 'cn'))",336174.22
"('cn', (('ct', 'mc'), 'at'))",1124459.71
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'cn')",502528.8
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'cn')",502528.8
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 'cn')",621416.48
"('cn', 'mc')",134918.42
"(('cn', 'mc'), 'ct')",140036.55
"((('cn', 'mc'), 'ct'), 'at')",274890.11
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'ct')",702829.47
"('at', (('cn', 'mc'), 'ct'))",221274.55
"('at', ('ct', 'mc'))",237307.8
"('cn', ('at', ('ct', 'mc')))",796963.06
"(('cn', 'mc'), 'at')",268615.0
"('ct', (('cn', 'mc'), 'at'))",398527.91
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 'cn')",518719.72
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"((('ct', 'mc'), 'cn'), 'at')",375784.41
"('cn', ('at', 'mc'))",682891.67
"('ct', ('cn', ('at', 'mc')))",812804.59
"(('cn', ('ct', 'mc')), 'at')",769986.69
"(('ct', 'mc'), 'at')",564804.45
"('cn', (('ct', 'mc'), 'at'))",1124459.71
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"('at', ('mc', 'cn'))",141533.63
"('cn', (('ct', 'mc'), 'at'))",1124459.71
"('cn', ('at', ('ct', 'mc')))",796963.06
"('ct', ('at', 'mc'))",445916.77
"(('ct', ('at', 'mc')), 'cn')",502528.8
"(('at', ('cn', 'mc')), 'ct')",214357.31
"('at', (('mc', 'cn'), 'ct'))",145976.82
"('cn', (('ct', 'mc'), 'at'))",1124459.71
"('at', (('mc', 'cn'), 'ct'))",145976.82
"('cn', ('at', 'mc'))",682891.67
"('ct', ('cn', ('at', 'mc')))",812804.59
"('ct', ('cn', 'mc'))",260627.96
"(('ct', ('cn', 'mc')), 'at')",462890.0
"('cn', (('ct', 'mc'), 'at'))",1124459.71
"(('mc', 'ct'), 'at')",237954.61
"('cn', (('mc', 'ct'), 'at'))",797609.87
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 'cn')",518719.72
"((('at', 'mc'), 'ct'), 'cn')",159155.05
"(('cn', 'mc'), 'ct')",140036.55
"('at', (('cn', 'mc'), 'ct'))",221274.55
"('ct', ('cn', ('mc', 'at')))",828995.51
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 'cn')",621416.48
"(('ct', ('mc', 'cn')), 'at')",357367.86
"('ct', ('mc', 'at'))",462107.68
"(('ct', ('mc', 'at')), 'cn')",518719.72
"('ct', (('mc', 'at'), 'cn'))",336174.22
"('cn', ('ct', ('mc', 'at')))",1021762.94
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"(('ct', ('cn', 'mc')), 'at')",462890.0
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 'cn')",293919.83
"('ct', ('at', ('mc', 'cn')))",271446.54
"('at', ('ct', 'mc'))",237307.8
"(('at', ('ct', 'mc')), 'cn')",293919.83
"('cn', ('mc', 'at'))",699082.59
"(('cn', ('mc', 'at')), 'ct')",702829.47
"(('ct', ('mc', 'at')), 'cn')",518719.72
"('cn', ('ct', 'mc'))",633302.46
"(('cn', ('ct', 'mc')), 'at')",769986.69
"(('ct', ('mc', 'at')), 'cn')",518719.72
"('cn', ('at', 'mc'))",682891.67
"(('cn', ('at', 'mc')), 'ct')",686638.55
"(('mc', 'ct'), 'at')",237954.61
"((('mc', 'ct'), 'at'), 'cn')",220631.72
"('cn', ('mc', 'ct'))",200799.37
"('at', ('cn', ('mc', 'ct')))",282037.37
"((('cn', 'mc'), 'ct'), 'at')",274890.11
"('ct', ('at', ('cn', 'mc')))",340523.34
"('at', (('mc', 'cn'), 'ct'))",145976.82
"('cn', ('mc', 'ct'))",200799.37
"('at', ('cn', ('mc', 'ct')))",282037.37
"(('ct', ('cn', 'mc')), 'at')",462890.0
"('cn', (('ct', 'mc'), 'at'))",1124459.71
"('ct', (('cn', 'mc'), 'at'))",398527.91
"(('cn', ('mc', 'ct')), 'at')",337759.94
"('ct', ('at', ('mc', 'cn')))",271446.54
"((('ct', 'mc'), 'at'), 'cn')",621416.48
"(('ct', 'mc'), 'at')",564804.45
"((('ct', 'mc'), 'at'), 'cn')",621416.48
"('at', (('mc', 'ct'), 'cn'))",149722.05
"('ct', (('mc', 'at'), 'cn'))",336174.22
"(('mc', 'at'), 'cn')",206261.3
"((('mc', 'at'), 'cn'), 'ct')",207823.13
"('cn', ('mc', 'ct'))",200799.37
"(('cn', ('mc', 'ct')), 'at')",337759.94
"((('at', 'mc'), 'ct'), 'cn')",159155.05
"((('mc', 'ct'), 'at'), 'cn')",220631.72
