order,costs
"((('mi', 'it1'), 'ci'), 'mc')",247405.51
"(('mc', 'mi'), 'ci')",828975.91
"('it1', (('mc', 'mi'), 'ci'))",834953.05
"('mc', (('mi', 'it1'), 'ci'))",281199.12
"(('ci', 'mc'), 'mi')",1202584.51
"((('ci', 'mc'), 'mi'), 'it1')",1181172.94
"('ci', ('mi', 'mc'))",1239742.11
"('it1', ('ci', ('mi', 'mc')))",1242476.43
"(('ci', 'mi'), 'it1')",925714.33
"((('ci', 'mi'), 'it1'), 'mc')",926892.61
"((('mi', 'ci'), 'mc'), 'it1')",782584.33
"((('mc', 'ci'), 'mi'), 'it1')",1193067.94
"('ci', ('mi', 'mc'))",1239742.11
"(('ci', ('mi', 'mc')), 'it1')",1240339.75
"('it1', (('mi', 'ci'), 'mc'))",806730.12
"('ci', 'mi')",934575.25
"('mc', ('ci', 'mi'))",982007.26
"(('mc', ('ci', 'mi')), 'it1')",960595.7
"(('mc', ('it1', 'mi')), 'ci')",388423.16
"(('mc', 'ci'), 'mi')",1214479.51
"('it1', (('mc', 'ci'), 'mi'))",1217213.85
"(('mi', 'it1'), 'ci')",247076.57
"((('mi', 'it1'), 'ci'), 'mc')",247405.51
"(('mc', ('mi', 'ci')), 'it1')",793323.12
"('it1', (('mc', 'mi'), 'ci'))",834953.05
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'it1')",782584.33
"('mc', (('mi', 'it1'), 'ci'))",281199.12
"(('mi', 'ci'), 'it1')",757917.77
"('mc', (('mi', 'ci'), 'it1'))",792040.34
"('it1', ('ci', 'mi'))",935708.42
"(('it1', ('ci', 'mi')), 'mc')",937621.84
"(('it1', ('mi', 'ci')), 'mc')",768429.91
"((('mi', 'ci'), 'it1'), 'mc')",758247.45
"('mc', ('mi', 'it1'))",292811.48
"(('mc', ('mi', 'it1')), 'ci')",295563.04
"(('mi', 'mc'), 'ci')",655474.55
"((('mi', 'mc'), 'ci'), 'it1')",608644.57
"('it1', ('mi', 'mc'))",349984.06
"(('it1', ('mi', 'mc')), 'ci')",356486.76
"('mc', 'mi')",397760.02
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 'ci')",409654.33
"(('it1', 'mi'), ('ci', 'mc'))",1165050.28
"('mc', (('mi', 'it1'), 'ci'))",281199.12
"(('ci', 'mc'), 'mi')",1202584.51
"('it1', (('ci', 'mc'), 'mi'))",1205318.85
"('mc', ('it1', 'mi'))",381920.46
"(('mc', ('it1', 'mi')), 'ci')",388423.16
"(('mc', 'mi'), 'ci')",828975.91
"('it1', (('mc', 'mi'), 'ci'))",834953.05
"('ci', ('mi', 'mc'))",1239742.11
"('it1', ('ci', ('mi', 'mc')))",1242476.43
"('mc', 'mi')",397760.02
"('it1', ('mc', 'mi'))",403151.63
"(('it1', ('mc', 'mi')), 'ci')",409654.33
"((('ci', 'mc'), 'mi'), 'it1')",1181172.94
"(('mi', 'ci'), 'mc')",803995.79
"((('mi', 'ci'), 'mc'), 'it1')",782584.33
"('mc', ('ci', 'mi'))",982007.26
"('it1', ('mc', ('ci', 'mi')))",984741.6
"(('it1', ('mi', 'ci')), 'mc')",768429.91
"(('mi', 'it1'), 'ci')",247076.57
"('mc', (('mi', 'it1'), 'ci'))",281199.12
"(('mc', 'ci'), ('mi', 'it1'))",852373.56
"('mc', (('mi', 'it1'), 'ci'))",281199.12
"('it1', ('mc', ('mi', 'ci')))",846130.24
"('mc', ('it1', ('mi', 'ci')))",822640.71
"(('mc', 'ci'), ('mi', 'it1'))",852373.56
"('ci', ('mi', 'it1'))",750559.74
"(('ci', ('mi', 'it1')), 'mc')",750889.43
"((('mi', 'it1'), 'ci'), 'mc')",247405.51
"('it1', ('mi', ('ci', 'mc')))",892971.17
"((('mc', 'ci'), 'mi'), 'it1')",1193067.94
"('ci', (('it1', 'mi'), 'mc'))",1073003.1
"('ci', 'mi')",934575.25
"('mc', ('ci', 'mi'))",982007.26
"('it1', ('mc', ('ci', 'mi')))",984741.6
"('mc', (('it1', 'mi'), 'ci'))",317324.83
"('ci', (('it1', 'mi'), 'mc'))",1073003.1
