order,costs
"((('t', 'mi'), 'mk'), 'it1')",690721.08
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 't')",757077.76
"(('it1', 'mi'), ('mk', 't'))",607901.24
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 't')",757077.76
"('it1', ('mk', 'mi'))",1020690.44
"(('it1', ('mk', 'mi')), 't')",1086556.45
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'it1')",857841.28
"('mk', ('mi', 't'))",487924.89
"(('mk', ('mi', 't')), 'it1')",408588.45
"(('it1', 'mi'), ('mk', 't'))",607901.24
"('mk', ('mi', 't'))",487924.89
"(('mk', ('mi', 't')), 'it1')",408588.45
"('mi', ('mk', 't'))",622588.15
"(('mi', ('mk', 't')), 'it1')",425154.0
"('mk', ('it1', ('mi', 't')))",432541.41
"('mk', ('t', 'mi'))",690991.56
"('it1', ('mk', ('t', 'mi')))",694879.72
"('it1', ('mk', 'mi'))",1020690.44
"(('it1', ('mk', 'mi')), 't')",1086556.45
"('it1', ('mi', 't'))",345810.66
"(('it1', ('mi', 't')), 'mk')",348650.34
"(('mi', 't'), 'it1')",326616.67
"('mk', (('mi', 't'), 'it1'))",380676.29
"(('t', 'mi'), 'it1')",562968.83
"((('t', 'mi'), 'it1'), 'mk')",567941.34
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 't')",408626.08
"(('t', 'mi'), 'it1')",562968.83
"((('t', 'mi'), 'it1'), 'mk')",567941.34
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 't')",296880.27
"('t', ('it1', ('mk', 'mi')))",1152071.52
"(('mi', 't'), 'it1')",326616.67
"((('mi', 't'), 'it1'), 'mk')",327920.4
"(('mk', 'mi'), 't')",1010047.3
"('it1', (('mk', 'mi'), 't'))",1063755.88
"(('t', 'mi'), 'it1')",562968.83
"((('t', 'mi'), 'it1'), 'mk')",567941.34
"('mk', (('t', 'mi'), 'it1'))",651832.41
"('it1', ('mk', ('t', 'mi')))",694879.72
"(('mk', 't'), 'mi')",702447.85
"('it1', (('mk', 't'), 'mi'))",706336.01
"((('mi', 't'), 'it1'), 'mk')",327920.4
"(('it1', 'mi'), ('mk', 't'))",607901.24
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'it1')",857841.28
"('mk', (('t', 'mi'), 'it1'))",651832.41
"(('it1', 'mi'), ('mk', 't'))",607901.24
"('mi', ('t', 'mk'))",539183.25
"(('mi', ('t', 'mk')), 'it1')",508727.53
"(('mi', 'mk'), 't')",1035066.81
"((('mi', 'mk'), 't'), 'it1')",774926.72
"(('t', 'mi'), 'mk')",689872.05
"('it1', (('t', 'mi'), 'mk'))",693760.21
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'it1')",690721.08
"((('mk', 'mi'), 'it1'), 't')",757077.76
"(('mi', 'it1'), 't')",260334.45
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'it1')",857841.28
"(('it1', ('mk', 'mi')), 't')",1086556.45
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'it1')",857841.28
"(('mk', 't'), 'mi')",702447.85
"((('mk', 't'), 'mi'), 'it1')",703296.89
"((('mi', 'mk'), 'it1'), 't')",582735.88
"(('mi', 'it1'), ('t', 'mk'))",500654.56
"(('mi', 'it1'), 't')",260334.45
"(('it1', 'mi'), 't')",336111.78
"('mk', (('it1', 'mi'), 't'))",422842.53
"('it1', ('mi', 't'))",345810.66
"(('it1', ('mi', 't')), 'mk')",348650.34
"(('t', 'mk'), ('it1', 'mi'))",580600.42
"('t', (('it1', 'mi'), 'mk'))",474141.14
"('t', ('it1', ('mi', 'mk')))",1177091.03
"('t', ('it1', ('mk', 'mi')))",1152071.52
"((('mi', 't'), 'mk'), 'it1')",456121.58
"(('mi', 'it1'), 't')",260334.45
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 't')",296880.27
"((('mi', 't'), 'mk'), 'it1')",456121.58
"((('mi', 'mk'), 'it1'), 't')",582735.88
"('mk', ('t', 'mi'))",690991.56
"('it1', ('mk', ('t', 'mi')))",694879.72
"('it1', (('mk', 'mi'), 't'))",1063755.88
"(('t', 'mi'), 'it1')",562968.83
"((('t', 'mi'), 'it1'), 'mk')",567941.34
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'it1')",857841.28
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'it1')",690721.08
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 't')",296880.27
"(('mi', 'mk'), 'it1')",563250.67
"((('mi', 'mk'), 'it1'), 't')",582735.88
"('mi', 'mk')",841656.86
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'it1')",1076725.99
"('it1', ('mi', 't'))",345810.66
"('mk', ('it1', ('mi', 't')))",432541.41
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'it1')",690721.08
"(('mi', 'it1'), 't')",260334.45
"('mk', (('mi', 'it1'), 't'))",314394.07
"((('it1', 'mi'), 't'), 'mk')",338951.46
"('it1', ('mi', 't'))",345810.66
"('mk', ('it1', ('mi', 't')))",432541.41
"('mk', (('t', 'mi'), 'it1'))",651832.41
"('mk', ('it1', ('t', 'mi')))",651398.08
"('mk', ('t', 'mi'))",690991.56
"('it1', ('mk', ('t', 'mi')))",694879.72
"('mk', (('mi', 'it1'), 't'))",314394.07
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'it1')",690721.08
"(('mi', 'it1'), 'mk')",269834.77
"('t', (('mi', 'it1'), 'mk'))",401215.85
"('t', ('mk', ('mi', 'it1')))",483233.06
"('it1', ('mk', 'mi'))",1020690.44
"(('it1', ('mk', 'mi')), 't')",1086556.45
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'it1')",857841.28
"(('t', 'mk'), ('it1', 'mi'))",580600.42
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'it1')",857841.28
"(('mi', 'it1'), 'mk')",269834.77
"('t', (('mi', 'it1'), 'mk'))",401215.85
"('it1', ('mi', 't'))",345810.66
"(('it1', ('mi', 't')), 'mk')",348650.34
"(('mk', ('t', 'mi')), 'it1')",679862.06
"(('mk', 't'), 'mi')",702447.85
"('it1', (('mk', 't'), 'mi'))",706336.01
"('mk', ('mi', 't'))",487924.89
"('it1', ('mk', ('mi', 't')))",541633.46
"(('it1', ('mk', 'mi')), 't')",1086556.45
"(('mi', 'mk'), 't')",1035066.81
"((('mi', 'mk'), 't'), 'it1')",774926.72
"('it1', ('mi', 'mk'))",1045709.95
"('t', ('it1', ('mi', 'mk')))",1177091.03
"('it1', ('mk', 'mi'))",1020690.44
"(('it1', ('mk', 'mi')), 't')",1086556.45
"('mk', ('mi', 'it1'))",351850.96
"(('mk', ('mi', 'it1')), 't')",371336.17
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mk')",338951.46
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mk')",338951.46
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mk')",338951.46
"('mk', ('it1', ('t', 'mi')))",651398.08
"('t', (('mi', 'it1'), 'mk'))",401215.85
"(('it1', ('mi', 't')), 'mk')",348650.34
"(('t', 'mi'), 'it1')",562968.83
"((('t', 'mi'), 'it1'), 'mk')",567941.34
"((('mi', 't'), 'mk'), 'it1')",456121.58
"('mk', ('t', 'mi'))",690991.56
"('it1', ('mk', ('t', 'mi')))",694879.72
"('t', (('mi', 'it1'), 'mk'))",401215.85
"('t', ('it1', ('mi', 'mk')))",1177091.03
"('t', (('mi', 'it1'), 'mk'))",401215.85
"('mk', (('mi', 't'), 'it1'))",380676.29
"(('t', 'mi'), 'mk')",689872.05
"('it1', (('t', 'mi'), 'mk'))",693760.21
"('mi', ('mk', 't'))",622588.15
"(('mi', ('mk', 't')), 'it1')",425154.0
"(('mi', 't'), 'it1')",326616.67
"((('mi', 't'), 'it1'), 'mk')",327920.4
"('mk', ('it1', ('t', 'mi')))",651398.08
"((('mi', 'mk'), 't'), 'it1')",774926.72
"(('mk', ('mi', 'it1')), 't')",371336.17
"('t', (('it1', 'mi'), 'mk'))",474141.14
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'it1')",690721.08
"((('mi', 't'), 'mk'), 'it1')",456121.58
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mk')",338951.46
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 't')",296880.27
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mk')",338951.46
"(('mi', 'mk'), 'it1')",563250.67
"('t', (('mi', 'mk'), 'it1'))",694632.77
"('it1', ('mi', 'mk'))",1045709.95
"(('it1', ('mi', 'mk')), 't')",1111575.96
"(('mi', 'mk'), 'it1')",563250.67
"('t', (('mi', 'mk'), 'it1'))",694632.77
"(('mi', 'it1'), 't')",260334.45
"('mk', (('mi', 'it1'), 't'))",314394.07
"(('mi', 'it1'), 'mk')",269834.77
"('t', (('mi', 'it1'), 'mk'))",401215.85
"('t', (('mi', 'it1'), 'mk'))",401215.85
"('it1', ('mk', 'mi'))",1020690.44
"(('it1', ('mk', 'mi')), 't')",1086556.45
"(('mk', ('it1', 'mi')), 't')",524319.43
"('t', (('it1', 'mi'), 'mk'))",474141.14
"('t', (('it1', 'mi'), 'mk'))",474141.14
"('mi', ('mk', 't'))",622588.15
"(('mi', ('mk', 't')), 'it1')",425154.0
"('t', (('mi', 'it1'), 'mk'))",401215.85
"('mk', (('it1', 'mi'), 't'))",422842.53
"('it1', ('mi', 'mk'))",1045709.95
"('t', ('it1', ('mi', 'mk')))",1177091.03
"((('mi', 'it1'), 'mk'), 't')",296880.27
"('mk', ('t', ('it1', 'mi')))",513933.03
"(('mi', 'it1'), 't')",260334.45
"(('mi', 't'), 'it1')",326616.67
"((('mi', 't'), 'it1'), 'mk')",327920.4
"(('mi', 'mk'), 't')",1035066.81
"((('mi', 'mk'), 't'), 'it1')",774926.72
"('mk', (('it1', 'mi'), 't'))",422842.53
"('t', ('it1', 'mi'))",427202.28
"('mk', ('t', ('it1', 'mi')))",513933.03
"(('mi', 't'), 'it1')",326616.67
"('mk', (('mi', 't'), 'it1'))",380676.29
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mk')",338951.46
"('t', (('mi', 'mk'), 'it1'))",694632.77
"('it1', (('t', 'mi'), 'mk'))",693760.21
"('it1', ('mk', ('mi', 't')))",541633.46
"(('t', 'mi'), 'it1')",562968.83
"((('t', 'mi'), 'it1'), 'mk')",567941.34
"('mi', ('mk', 't'))",622588.15
"(('mi', ('mk', 't')), 'it1')",425154.0
"((('mi', 't'), 'mk'), 'it1')",456121.58
"(('t', 'mi'), 'mk')",689872.05
"('it1', (('t', 'mi'), 'mk'))",693760.21
"((('mi', 't'), 'it1'), 'mk')",327920.4
"(('it1', 'mi'), 't')",336111.78
"('mk', (('it1', 'mi'), 't'))",422842.53
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'it1')",690721.08
"(('t', 'mi'), 'it1')",562968.83
"((('t', 'mi'), 'it1'), 'mk')",567941.34
"(('t', 'mi'), 'mk')",689872.05
"('it1', (('t', 'mi'), 'mk'))",693760.21
"(('mi', 'it1'), 't')",260334.45
"('mk', (('mi', 'it1'), 't'))",314394.07
"((('mi', 'it1'), 'mk'), 't')",296880.27
"((('mi', 'mk'), 'it1'), 't')",582735.88
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'it1')",690721.08
"((('it1', 'mi'), 'mk'), 't')",408626.08
"(('t', 'mk'), ('it1', 'mi'))",580600.42
"((('mi', 'it1'), 'mk'), 't')",296880.27
"(('mi', 'mk'), 't')",1035066.81
"('it1', (('mi', 'mk'), 't'))",1088775.39
"(('it1', ('mi', 't')), 'mk')",348650.34
"('mk', (('t', 'mi'), 'it1'))",651832.41
"((('mi', 't'), 'it1'), 'mk')",327920.4
"(('mi', 'it1'), 'mk')",269834.77
"('t', (('mi', 'it1'), 'mk'))",401215.85
"((('t', 'mi'), 'mk'), 'it1')",690721.08
"('it1', (('mi', 'mk'), 't'))",1088775.39
"((('t', 'mi'), 'it1'), 'mk')",567941.34
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 't')",757077.76
"('t', (('it1', 'mi'), 'mk'))",474141.14
"(('t', 'mk'), ('it1', 'mi'))",580600.42
"('mk', (('it1', 'mi'), 't'))",422842.53
"('t', (('it1', 'mi'), 'mk'))",474141.14
"(('it1', 'mi'), 'mk')",342760.06
"('t', (('it1', 'mi'), 'mk'))",474141.14
"('t', (('it1', 'mi'), 'mk'))",474141.14
"(('it1', 'mi'), 't')",336111.78
"('mk', (('it1', 'mi'), 't'))",422842.53
"(('mk', ('it1', 'mi')), 't')",524319.43
"('t', (('it1', 'mi'), 'mk'))",474141.14
"('mi', 'mk')",841656.86
"(('mi', 'mk'), 'it1')",563250.67
"((('mi', 'mk'), 'it1'), 't')",582735.88
"(('t', 'mi'), 'mk')",689872.05
"('it1', (('t', 'mi'), 'mk'))",693760.21
"('mk', ('mi', 'it1'))",351850.96
"(('mk', ('mi', 'it1')), 't')",371336.17
"((('t', 'mi'), 'mk'), 'it1')",690721.08
"('t', ('mi', 'mk'))",1075876.95
"('it1', ('t', ('mi', 'mk')))",1079765.11
"(('mi', 'mk'), 't')",1035066.81
"('it1', (('mi', 'mk'), 't'))",1088775.39
"(('mi', 'mk'), 't')",1035066.81
"((('mi', 'mk'), 't'), 'it1')",774926.72
"(('it1', 'mi'), ('mk', 't'))",607901.24
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mk')",338951.46
"((('t', 'mi'), 'mk'), 'it1')",690721.08
"('mk', ('t', 'mi'))",690991.56
"('it1', ('mk', ('t', 'mi')))",694879.72
"(('mk', 'mi'), 'it1')",737592.54
"((('mk', 'mi'), 'it1'), 't')",757077.76
"(('mi', 't'), 'it1')",326616.67
"((('mi', 't'), 'it1'), 'mk')",327920.4
"('it1', ('mk', 'mi'))",1020690.44
"(('it1', ('mk', 'mi')), 't')",1086556.45
"(('mi', ('mk', 't')), 'it1')",425154.0
"(('it1', 'mi'), 'mk')",342760.06
"('t', (('it1', 'mi'), 'mk'))",474141.14
"(('mi', 'it1'), 'mk')",269834.77
"('t', (('mi', 'it1'), 'mk'))",401215.85
"(('t', 'mi'), 'it1')",562968.83
"((('t', 'mi'), 'it1'), 'mk')",567941.34
"('mi', ('mk', 't'))",622588.15
"('it1', ('mi', ('mk', 't')))",676296.73
"('it1', ('mk', ('t', 'mi')))",694879.72
"((('it1', 'mi'), 'mk'), 't')",408626.08
"('t', ('it1', ('mi', 'mk')))",1177091.03
"('mk', (('t', 'mi'), 'it1'))",651832.41
"('it1', ('mk', ('mi', 't')))",541633.46
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'it1')",1076725.99
"(('it1', ('mi', 'mk')), 't')",1111575.96
"('it1', ('mk', ('mi', 't')))",541633.46
"('it1', ('mk', ('mi', 't')))",541633.46
"(('mi', 'it1'), 't')",260334.45
"('mk', (('mi', 'it1'), 't'))",314394.07
"(('t', 'mi'), 'it1')",562968.83
"((('t', 'mi'), 'it1'), 'mk')",567941.34
"('mk', ('it1', ('mi', 't')))",432541.41
"(('mi', 'it1'), 't')",260334.45
"('mk', ('mi', 'it1'))",351850.96
"(('mk', ('mi', 'it1')), 't')",371336.17
"(('it1', 'mi'), ('mk', 't'))",607901.24
"('t', ('it1', ('mk', 'mi')))",1152071.52
"((('mi', 't'), 'it1'), 'mk')",327920.4
"(('mk', ('t', 'mi')), 'it1')",679862.06
"('mk', ('mi', 'it1'))",351850.96
"('t', ('mk', ('mi', 'it1')))",483233.06
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'it1')",857841.28
"((('mi', 'mk'), 'it1'), 't')",582735.88
"('mk', ('t', 'mi'))",690991.56
"(('mk', ('t', 'mi')), 'it1')",679862.06
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 't')",408626.08
"((('mi', 't'), 'mk'), 'it1')",456121.58
"((('it1', 'mi'), 't'), 'mk')",338951.46
"(('mk', 't'), 'mi')",702447.85
"((('mk', 't'), 'mi'), 'it1')",703296.89
"(('it1', ('mi', 't')), 'mk')",348650.34
"((('t', 'mi'), 'mk'), 'it1')",690721.08
"(('t', 'mi'), 'it1')",562968.83
"((('t', 'mi'), 'it1'), 'mk')",567941.34
"('t', ('mk', ('mi', 'it1')))",483233.06
"((('mi', 't'), 'it1'), 'mk')",327920.4
"('mk', (('it1', 'mi'), 't'))",422842.53
"('mk', (('it1', 'mi'), 't'))",422842.53
"((('it1', 'mi'), 't'), 'mk')",338951.46
"('mk', (('mi', 'it1'), 't'))",314394.07
"(('mi', 'it1'), 't')",260334.45
"(('mi', 'mk'), 'it1')",563250.67
"((('mi', 'mk'), 'it1'), 't')",582735.88
"('it1', ('mi', 'mk'))",1045709.95
"('t', ('it1', ('mi', 'mk')))",1177091.03
"('t', ('mk', ('mi', 'it1')))",483233.06
"(('mi', 'mk'), 't')",1035066.81
"((('mi', 'mk'), 't'), 'it1')",774926.72
"(('mk', ('it1', 'mi')), 't')",524319.43
"('t', (('it1', 'mi'), 'mk'))",474141.14
"((('mk', 't'), 'mi'), 'it1')",703296.89
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'it1')",1076725.99
"('it1', ('mi', 't'))",345810.66
"(('it1', ('mi', 't')), 'mk')",348650.34
"(('t', ('mk', 'mi')), 'it1')",1051706.47
"(('mi', 't'), 'it1')",326616.67
"('mk', (('mi', 't'), 'it1'))",380676.29
"(('t', ('mk', 'mi')), 'it1')",1051706.47
"('mk', ('mi', 't'))",487924.89
"('it1', ('mk', ('mi', 't')))",541633.46
"(('mi', 'mk'), 't')",1035066.81
"((('mi', 'mk'), 't'), 'it1')",774926.72
"(('t', ('mk', 'mi')), 'it1')",1051706.47
"((('t', 'mk'), 'mi'), 'it1')",703296.89
"(('it1', 'mi'), 'mk')",342760.06
"((('it1', 'mi'), 'mk'), 't')",408626.08
"('mk', ('mi', 't'))",487924.89
"('it1', ('mk', ('mi', 't')))",541633.46
"('mk', (('it1', 'mi'), 't'))",422842.53
"('it1', (('mk', 'mi'), 't'))",1063755.88
"(('it1', 'mi'), 'mk')",342760.06
"('t', (('it1', 'mi'), 'mk'))",474141.14
"('it1', (('mk', 'mi'), 't'))",1063755.88
"(('mk', 't'), 'mi')",702447.85
"((('mk', 't'), 'mi'), 'it1')",703296.89
"('it1', ('mi', 'mk'))",1045709.95
"(('it1', ('mi', 'mk')), 't')",1111575.96
"('it1', ('mi', 'mk'))",1045709.95
"(('it1', ('mi', 'mk')), 't')",1111575.96
"('t', (('it1', 'mi'), 'mk'))",474141.14
"(('it1', ('mk', 'mi')), 't')",1086556.45
"(('mi', 'it1'), ('t', 'mk'))",500654.56
"((('mi', 'it1'), 'mk'), 't')",296880.27
"('mk', ('mi', 'it1'))",351850.96
"(('mk', ('mi', 'it1')), 't')",371336.17
"('t', ('it1', 'mi'))",427202.28
"(('t', ('it1', 'mi')), 'mk')",430041.95
"('mk', (('it1', 'mi'), 't'))",422842.53
"((('t', 'mk'), 'mi'), 'it1')",703296.89
"('it1', ('mi', ('mk', 't')))",676296.73
"('mk', (('it1', 'mi'), 't'))",422842.53
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'it1')",1076725.99
"('mk', ('mi', 'it1'))",351850.96
"(('mk', ('mi', 'it1')), 't')",371336.17
"(('t', ('it1', 'mi')), 'mk')",430041.95
"('it1', (('t', 'mi'), 'mk'))",693760.21
"(('mk', ('mi', 'it1')), 't')",371336.17
"('mk', (('it1', 'mi'), 't'))",422842.53
"(('mi', 'it1'), 'mk')",269834.77
"('t', (('mi', 'it1'), 'mk'))",401215.85
"(('mi', 'it1'), 'mk')",269834.77
"('t', (('mi', 'it1'), 'mk'))",401215.85
"('mk', (('t', 'mi'), 'it1'))",651832.41
"('t', ('it1', 'mi'))",427202.28
"(('t', ('it1', 'mi')), 'mk')",430041.95
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'it1')",857841.28
"(('t', ('it1', 'mi')), 'mk')",430041.95
"(('mi', 'mk'), 't')",1035066.81
"((('mi', 'mk'), 't'), 'it1')",774926.72
"('t', ('mi', 'mk'))",1075876.95
"(('t', ('mi', 'mk')), 'it1')",1076725.99
"(('t', 'mi'), 'mk')",689872.05
"('it1', (('t', 'mi'), 'mk'))",693760.21
"('mk', (('it1', 'mi'), 't'))",422842.53
"('mk', (('mi', 'it1'), 't'))",314394.07
"('mk', ('mi', 'it1'))",351850.96
"(('mk', ('mi', 'it1')), 't')",371336.17
"(('t', 'mk'), ('it1', 'mi'))",580600.42
"((('mi', 'mk'), 't'), 'it1')",774926.72
"(('mk', 'mi'), 't')",1010047.3
"((('mk', 'mi'), 't'), 'it1')",857841.28
"(('t', ('mi', 'mk')), 'it1')",1076725.99
"(('mk', 'mi'), 'it1')",737592.54
"('t', (('mk', 'mi'), 'it1'))",868974.65
"((('mi', 'it1'), 'mk'), 't')",296880.27
"((('mk', 'mi'), 'it1'), 't')",757077.76
"(('mi', 'it1'), 't')",260334.45
"('mk', (('it1', 'mi'), 't'))",422842.53
"('mk', ('mi', 'it1'))",351850.96
"('t', ('mk', ('mi', 'it1')))",483233.06
"('t', ('it1', 'mi'))",427202.28
"(('t', ('it1', 'mi')), 'mk')",430041.95
"('mk', ('t', ('mi', 'it1')))",363637.17
"(('t', ('it1', 'mi')), 'mk')",430041.95
"(('it1', 'mi'), 't')",336111.78
"((('it1', 'mi'), 't'), 'mk')",338951.46
"((('t', 'mk'), 'mi'), 'it1')",703296.89
"('it1', ('mk', ('t', 'mi')))",694879.72
"('mk', ('mi', 'it1'))",351850.96
"('t', ('mk', ('mi', 'it1')))",483233.06
"(('mi', ('t', 'mk')), 'it1')",508727.53
"('mk', ('t', ('mi', 'it1')))",363637.17
"('t', ('it1', 'mi'))",427202.28
"(('t', ('it1', 'mi')), 'mk')",430041.95
"((('mk', 'mi'), 'it1'), 't')",757077.76
"((('t', 'mi'), 'mk'), 'it1')",690721.08
"('mk', (('it1', 'mi'), 't'))",422842.53
"(('t', 'mi'), 'it1')",562968.83
"((('t', 'mi'), 'it1'), 'mk')",567941.34
"(('t', 'mi'), 'mk')",689872.05
"((('t', 'mi'), 'mk'), 'it1')",690721.08
"('mk', (('it1', 'mi'), 't'))",422842.53
"(('mk', ('it1', 'mi')), 't')",524319.43
"(('it1', 'mi'), 'mk')",342760.06
"('t', (('it1', 'mi'), 'mk'))",474141.14
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 't')",296880.27
"(('mk', ('mi', 't')), 'it1')",408588.45
"((('t', 'mi'), 'it1'), 'mk')",567941.34
"('it1', ('mi', ('t', 'mk')))",543071.42
"('t', (('mi', 'it1'), 'mk'))",401215.85
"('t', (('it1', 'mi'), 'mk'))",474141.14
"((('it1', 'mi'), 'mk'), 't')",408626.08
"((('mi', 'it1'), 'mk'), 't')",296880.27
"('mi', ('t', 'mk'))",539183.25
"(('mi', ('t', 'mk')), 'it1')",508727.53
"('mi', ('t', 'mk'))",539183.25
"(('mi', ('t', 'mk')), 'it1')",508727.53
"('mk', ('mi', 'it1'))",351850.96
"(('mk', ('mi', 'it1')), 't')",371336.17
"('mk', (('it1', 'mi'), 't'))",422842.53
"(('mk', ('it1', 'mi')), 't')",524319.43
"(('t', 'mk'), ('it1', 'mi'))",580600.42
"((('mi', 'it1'), 'mk'), 't')",296880.27
"((('it1', 'mi'), 't'), 'mk')",338951.46
"(('mi', 'mk'), 'it1')",563250.67
"((('mi', 'mk'), 'it1'), 't')",582735.88
"(('it1', 'mi'), 'mk')",342760.06
"('t', (('it1', 'mi'), 'mk'))",474141.14
"(('mk', ('it1', 'mi')), 't')",524319.43
"('mi', ('t', 'mk'))",539183.25
"(('mi', ('t', 'mk')), 'it1')",508727.53
"('t', ('it1', 'mi'))",427202.28
"(('t', ('it1', 'mi')), 'mk')",430041.95
"((('it1', 'mi'), 'mk'), 't')",408626.08
"((('t', 'mk'), 'mi'), 'it1')",703296.89
"('mk', ('t', ('it1', 'mi')))",513933.03
"('mk', ('mi', 'it1'))",351850.96
"('t', ('mk', ('mi', 'it1')))",483233.06
"('t', ('it1', 'mi'))",427202.28
"(('t', ('it1', 'mi')), 'mk')",430041.95
"('mk', (('t', 'mi'), 'it1'))",651832.41
"('mk', (('it1', 'mi'), 't'))",422842.53
"('mi', ('mk', 't'))",622588.15
"('it1', ('mi', ('mk', 't')))",676296.73
"((('t', 'mk'), 'mi'), 'it1')",703296.89
"((('it1', 'mi'), 'mk'), 't')",408626.08
"(('t', 'mk'), ('it1', 'mi'))",580600.42
"(('it1', ('mk', 'mi')), 't')",1086556.45
"(('mi', 'it1'), 't')",260334.45
"('mk', (('mi', 'it1'), 't'))",314394.07
"(('t', 'mi'), 'it1')",562968.83
"('mk', (('t', 'mi'), 'it1'))",651832.41
"('mk', ('t', ('it1', 'mi')))",513933.03
"(('it1', 'mi'), 't')",336111.78
"('mk', (('it1', 'mi'), 't'))",422842.53
"((('mi', 'it1'), 'mk'), 't')",296880.27
"('mk', ('mi', 'it1'))",351850.96
"(('mk', ('mi', 'it1')), 't')",371336.17
"('mk', ('t', 'mi'))",690991.56
"(('mk', ('t', 'mi')), 'it1')",679862.06
"('t', ('it1', 'mi'))",427202.28
"(('t', ('it1', 'mi')), 'mk')",430041.95
"('t', ('it1', ('mk', 'mi')))",1152071.52
"('t', ('it1', ('mi', 'mk')))",1177091.03
"('it1', ('mi', 't'))",345810.66
"(('it1', ('mi', 't')), 'mk')",348650.34
"((('t', 'mk'), 'mi'), 'it1')",703296.89
"('mi', ('mk', 't'))",622588.15
"(('mi', ('mk', 't')), 'it1')",425154.0
"('mk', ('it1', ('mi', 't')))",432541.41
"('it1', ('mi', ('t', 'mk')))",543071.42
"(('mi', 'it1'), 't')",260334.45
"((('t', 'mi'), 'it1'), 'mk')",567941.34
"(('mk', ('it1', 'mi')), 't')",524319.43
"(('mi', 'it1'), ('t', 'mk'))",500654.56
"('it1', ('mk', 'mi'))",1020690.44
"(('it1', ('mk', 'mi')), 't')",1086556.45
"(('mk', ('mi', 'it1')), 't')",371336.17
"(('mi', 'it1'), 'mk')",269834.77
"((('mi', 'it1'), 'mk'), 't')",296880.27
"('mi', ('t', 'mk'))",539183.25
"(('mi', ('t', 'mk')), 'it1')",508727.53
"(('mk', 't'), 'mi')",702447.85
"('it1', (('mk', 't'), 'mi'))",706336.01
"(('mi', 'mk'), 't')",1035066.81
"((('mi', 'mk'), 't'), 'it1')",774926.72
"(('mk', ('it1', 'mi')), 't')",524319.43
"(('mi', 't'), 'it1')",326616.67
"((('mi', 't'), 'it1'), 'mk')",327920.4
"('it1', ('mi', 'mk'))",1045709.95
"(('it1', ('mi', 'mk')), 't')",1111575.96
"('it1', ('t', ('mi', 'mk')))",1079765.11
"('mi', ('t', 'mk'))",539183.25
"('it1', ('mi', ('t', 'mk')))",543071.42
"(('mk', ('it1', 'mi')), 't')",524319.43
"(('mk', ('mi', 'it1')), 't')",371336.17
