order,costs
"('cn', (('mc', 't'), 'cc'))",93041.3
"(('cc', 't'), ('mc', 'cn'))",171550.16
"(('t', 'mc'), 'cc')",55557.61
"((('t', 'mc'), 'cc'), 'cn')",55558.05
"(('mc', 't'), 'cc')",88085.31
"((('mc', 't'), 'cc'), 'cn')",88085.75
"('t', 'cc')",55547.99
"(('t', 'cc'), ('mc', 'cn'))",112289.62
"(('cn', 'mc'), 't')",186720.98
"('cc', (('cn', 'mc'), 't'))",190834.14
"('cc', (('cn', 'mc'), 't'))",190834.14
"((('mc', 'cc'), 'cn'), 't')",122182.87
"('mc', ('cc', 't'))",112676.95
"('cn', ('mc', ('cc', 't')))",119933.15
"('cc', (('cn', 'mc'), 't'))",190834.14
"('cc', (('cn', 'mc'), 't'))",190834.14
"('cc', ('mc', 'cn'))",153520.34
"('t', ('cc', ('mc', 'cn')))",212292.67
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 't')",209735.98
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",278731.62
"('cc', ('mc', 'cn'))",153520.34
"(('cc', ('mc', 'cn')), 't')",209735.98
"('cc', ('mc', 't'))",90678.51
"(('cc', ('mc', 't')), 'cn')",90678.95
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 't')",242912.95
"('t', (('mc', 'cn'), 'cc'))",121058.43
"(('cc', ('cn', 'mc')), 't')",242912.95
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.68
"('mc', ('cc', 't'))",112676.95
"(('mc', ('cc', 't')), 'cn')",112677.4
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'cc')",202285.91
"(('mc', 'cn'), ('cc', 't'))",163268.27
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",115775.03
"(('cn', 'mc'), ('t', 'cc'))",187359.64
"(('mc', 'cc'), 't')",116504.91
"((('mc', 'cc'), 't'), 'cn')",116505.36
"('cc', ('t', ('cn', 'mc')))",206398.59
"(('cn', 'mc'), ('t', 'cc'))",187359.64
"(('cc', 't'), ('mc', 'cn'))",171550.16
"('cc', ('cn', ('mc', 't')))",95634.27
"('mc', 'cc')",110962.03
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",278731.62
"((('mc', 'cn'), 'cc'), 't')",115775.03
"('cc', (('cn', 'mc'), 't'))",190834.14
"(('cn', 'mc'), ('cc', 't'))",196445.24
"('t', (('cn', 'mc'), 'cc'))",222091.76
"('t', (('cn', 'mc'), 'cc'))",222091.76
"('cc', ('cn', 'mc'))",186697.31
"(('cc', ('cn', 'mc')), 't')",242912.95
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.68
"(('cc', ('cn', 'mc')), 't')",242912.95
"('cc', (('cn', 'mc'), 't'))",190834.14
"('mc', 't')",88085.03
"('cn', ('mc', 't'))",93040.82
"('cc', ('cn', ('mc', 't')))",95634.27
"('cn', ('mc', 't'))",93040.82
"('cc', ('cn', ('mc', 't')))",95634.27
"(('t', 'mc'), 'cc')",55557.61
"('cn', (('t', 'mc'), 'cc'))",60513.6
"(('cc', 't'), 'mc')",57978.7
"((('cc', 't'), 'mc'), 'cn')",57979.14
"(('cc', 't'), ('cn', 'mc'))",204727.13
"(('cn', ('mc', 'cc')), 't')",278731.62
"((('cn', 'mc'), 't'), 'cc')",186721.47
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'cc')",186721.47
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",115775.03
"(('cn', ('mc', 't')), 'cc')",93041.3
"(('cn', 'mc'), ('cc', 't'))",196445.24
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",115775.03
"(('cc', 't'), 'mc')",57978.7
"((('cc', 't'), 'mc'), 'cn')",57979.14
"(('mc', 'cn'), ('t', 'cc'))",94970.83
"(('mc', 't'), 'cc')",88085.31
"((('mc', 't'), 'cc'), 'cn')",88085.75
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.68
"(('cc', 'mc'), 't')",187433.51
"((('cc', 'mc'), 't'), 'cn')",187433.95
"('cc', (('cn', 'mc'), 't'))",190834.14
"('cc', 't')",57977.41
"(('cc', 't'), ('cn', 'mc'))",204727.13
"(('cn', 'mc'), ('t', 'cc'))",187359.64
"('t', ('cc', ('cn', 'mc')))",245469.65
"('cn', ('mc', ('cc', 't')))",119933.15
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"(('cn', ('cc', 'mc')), 't')",300713.4
"('cc', (('cn', 'mc'), 't'))",190834.14
"((('cn', 'mc'), 'cc'), 't')",214635.68
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",245469.65
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",245469.65
"(('mc', 'cn'), 't')",94514.87
"('cc', (('mc', 'cn'), 't'))",97108.32
"((('t', 'mc'), 'cc'), 'cn')",55558.05
"(('cn', ('mc', 't')), 'cc')",93041.3
"('cn', ('t', 'mc'))",60513.12
"('cc', ('cn', ('t', 'mc')))",63106.57
"('t', ('cc', ('cn', 'mc')))",245469.65
"((('t', 'mc'), 'cc'), 'cn')",55558.05
"('cc', 'mc')",130023.92
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 't')",211264.31
"(('cn', 'mc'), ('cc', 't'))",196445.24
"((('mc', 'cn'), 'cc'), 't')",115775.03
"('cn', ('mc', 't'))",93040.82
"('cc', ('cn', ('mc', 't')))",95634.27
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'cc')",112277.82
"(('mc', 't'), 'cc')",88085.31
"('cn', (('mc', 't'), 'cc'))",93041.3
"(('cn', 'mc'), ('t', 'cc'))",187359.64
"('t', (('cn', 'mc'), 'cc'))",222091.76
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",245469.65
"('t', (('cn', 'mc'), 'cc'))",222091.76
"('mc', 't')",88085.03
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'cc')",88085.75
"('t', ('mc', 'cc'))",125253.76
"(('t', ('mc', 'cc')), 'cn')",125254.2
"('t', (('cn', 'mc'), 'cc'))",222091.76
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'cc')",112277.82
"((('cn', 'mc'), 'cc'), 't')",214635.68
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",245469.65
"(('cc', 't'), 'mc')",57978.7
"((('cc', 't'), 'mc'), 'cn')",57979.14
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",245469.65
"('cc', (('cn', 'mc'), 't'))",190834.14
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.68
"(('cc', 't'), 'mc')",57978.7
"((('cc', 't'), 'mc'), 'cn')",57979.14
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'cc')",88085.75
"(('mc', 'cn'), ('t', 'cc'))",94970.83
"((('cn', 'mc'), 'cc'), 't')",214635.68
"(('cn', ('t', 'mc')), 'cc')",60513.6
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'cc')",186721.47
"((('cc', 't'), 'mc'), 'cn')",57979.14
"((('cn', 'mc'), 'cc'), 't')",214635.68
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'cc')",55558.05
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",245469.65
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'cc')",55558.05
"(('cn', ('t', 'mc')), 'cc')",60513.6
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",245469.65
"(('cc', 't'), 'mc')",57978.7
"((('cc', 't'), 'mc'), 'cn')",57979.14
"(('mc', 'cn'), ('t', 'cc'))",94970.83
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'cc')",55558.05
"(('mc', 't'), 'cc')",88085.31
"('cn', (('mc', 't'), 'cc'))",93041.3
"(('t', 'mc'), 'cn')",55557.57
"('cc', (('t', 'mc'), 'cn'))",58151.03
"('mc', 't')",88085.03
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'cc')",93041.3
"('cn', ('mc', 'cc'))",225435.87
"('t', ('cn', ('mc', 'cc')))",284208.2
"('mc', 't')",88085.03
"(('mc', 't'), 'cc')",88085.31
"((('mc', 't'), 'cc'), 'cn')",88085.75
"('t', (('cc', 'mc'), 'cn'))",213821.0
"('t', (('cn', 'mc'), 'cc'))",222091.76
"('cn', (('t', 'mc'), 'cc'))",60513.6
"(('mc', 'cn'), 't')",94514.87
"('cc', (('mc', 'cn'), 't'))",97108.32
"(('t', 'cc'), ('mc', 'cn'))",112289.62
"('cc', ('t', 'mc'))",58150.81
"(('cc', ('t', 'mc')), 'cn')",58151.25
"(('cn', 'mc'), ('t', 'cc'))",187359.64
"('cn', (('cc', 't'), 'mc'))",64275.86
"(('cc', ('cn', 'mc')), 't')",242912.95
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",122182.87
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",245469.65
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",245469.65
"(('mc', 'cn'), ('cc', 't'))",163268.27
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'cc')",55558.05
"('cn', ('t', 'mc'))",60513.12
"('cc', ('cn', ('t', 'mc')))",63106.57
"(('t', 'cc'), ('cn', 'mc'))",202297.71
"('t', (('mc', 'cc'), 'cn'))",127466.27
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'cc')",55558.05
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'cc')",60513.6
"(('t', 'mc'), 'cn')",55557.57
"('cc', (('t', 'mc'), 'cn'))",58151.03
"('mc', ('t', 'cc'))",89320.15
"('cn', ('mc', ('t', 'cc')))",94276.13
"(('cn', 'mc'), 't')",186720.98
"('cc', (('cn', 'mc'), 't'))",190834.14
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'cc')",88085.75
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'cc')",112277.82
"(('t', 'cc'), ('mc', 'cn'))",112289.62
"(('t', 'cc'), 'mc')",55549.28
"('mc', ('t', 'cc'))",89320.15
"('cn', ('mc', ('t', 'cc')))",94276.13
"(('cn', 'mc'), 'cc')",180611.68
"((('cn', 'mc'), 'cc'), 't')",214635.68
"(('cn', 'mc'), ('t', 'cc'))",187359.64
"('cc', (('mc', 'cn'), 't'))",97108.32
"(('mc', 'cn'), ('t', 'cc'))",94970.83
"('cc', ('cn', ('mc', 't')))",95634.27
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'cc')",88085.75
"(('t', ('cn', 'mc')), 'cc')",202285.91
"('cc', (('t', 'mc'), 'cn'))",58151.03
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'cc')",55558.05
"('cc', (('t', 'mc'), 'cn'))",58151.03
"('mc', 'cc')",110962.03
"('cn', ('mc', 'cc'))",225435.87
"('t', ('cn', ('mc', 'cc')))",284208.2
"('t', (('mc', 'cn'), 'cc'))",121058.43
"(('t', 'mc'), 'cn')",55557.57
"('cc', (('t', 'mc'), 'cn'))",58151.03
"('mc', ('t', 'cc'))",89320.15
"('cn', ('mc', ('t', 'cc')))",94276.13
"(('t', 'mc'), 'cn')",55557.57
"('cc', (('t', 'mc'), 'cn'))",58151.03
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",122182.87
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'cc')",93041.3
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'cc')",55558.05
"((('mc', 'cc'), 'cn'), 't')",122182.87
"((('mc', 'cn'), 't'), 'cc')",94515.35
"('t', (('cn', 'mc'), 'cc'))",222091.76
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'cc')",60513.6
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",245469.65
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'cc')",93041.3
"(('mc', 't'), 'cc')",88085.31
"((('mc', 't'), 'cc'), 'cn')",88085.75
"(('t', 'cc'), ('mc', 'cn'))",112289.62
"(('cn', 'mc'), 't')",186720.98
"((('cn', 'mc'), 't'), 'cc')",186721.47
"(('mc', 'cn'), ('t', 'cc'))",94970.83
"('t', (('cn', 'mc'), 'cc'))",222091.76
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 't')",211264.31
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",245469.65
"('t', (('cn', 'mc'), 'cc'))",222091.76
"((('mc', 'cc'), 'cn'), 't')",122182.87
"('cc', ('cn', ('t', 'mc')))",63106.57
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'cc')",202285.91
"('t', ('mc', 'cc'))",125253.76
"(('t', ('mc', 'cc')), 'cn')",125254.2
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'cc')",112277.82
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"('t', ('cn', ('cc', 'mc')))",303270.1
"('cc', (('cn', 'mc'), 't'))",190834.14
"('cn', ('mc', ('t', 'cc')))",94276.13
"('mc', ('t', 'cc'))",89320.15
"(('mc', ('t', 'cc')), 'cn')",89320.59
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'cc')",202285.91
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'cc')",55558.05
"(('t', 'cc'), ('mc', 'cn'))",112289.62
"(('t', 'cc'), ('mc', 'cn'))",112289.62
"('cc', 't')",57977.41
"(('mc', 'cn'), ('cc', 't'))",163268.27
"('mc', ('t', 'cc'))",89320.15
"(('mc', ('t', 'cc')), 'cn')",89320.59
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'cc')",112277.82
"('cn', ('t', 'mc'))",60513.12
"('cc', ('cn', ('t', 'mc')))",63106.57
"('mc', ('cc', 't'))",112676.95
"(('mc', ('cc', 't')), 'cn')",112677.4
"('t', 'mc')",55557.33
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'cc')",55558.05
"((('t', 'mc'), 'cn'), 'cc')",55558.05
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'cc')",112277.82
"('t', (('mc', 'cn'), 'cc'))",121058.43
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",278731.62
"(('mc', 'cc'), 't')",116504.91
"('cn', (('mc', 'cc'), 't'))",121460.9
"('cc', (('t', 'mc'), 'cn'))",58151.03
"(('t', 'cc'), 'mc')",55549.28
"('cn', (('t', 'cc'), 'mc'))",60505.27
"((('mc', 'cc'), 'cn'), 't')",122182.87
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'cc')",60513.6
"(('cn', ('mc', 't')), 'cc')",93041.3
"(('cn', 'mc'), ('t', 'cc'))",187359.64
"('cc', (('t', 'mc'), 'cn'))",58151.03
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",115775.03
"(('t', 'cc'), ('cn', 'mc'))",202297.71
"('cc', ('t', ('mc', 'cn')))",114870.79
"((('mc', 'cc'), 'cn'), 't')",122182.87
"('t', ('mc', 'cc'))",125253.76
"(('t', ('mc', 'cc')), 'cn')",125254.2
"('cc', (('t', 'mc'), 'cn'))",58151.03
"('cn', ('cc', ('t', 'mc')))",64447.98
"(('mc', 'cn'), ('t', 'cc'))",94970.83
"((('cn', 'mc'), 't'), 'cc')",186721.47
"('cc', (('cn', 'mc'), 't'))",190834.14
"(('cn', ('t', 'mc')), 'cc')",60513.6
"(('cc', 'mc'), 'cn')",155048.67
"((('cc', 'mc'), 'cn'), 't')",211264.31
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'cc')",94515.35
"(('t', 'cc'), 'mc')",55549.28
"(('t', 'cc'), 'mc')",55549.28
"(('t', 'cc'), 'mc')",55549.28
"('cn', ('mc', 'cc'))",225435.87
"('t', ('cn', ('mc', 'cc')))",284208.2
"(('t', 'cc'), 'mc')",55549.28
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'cc')",202285.91
"((('mc', 'cc'), 'cn'), 't')",122182.87
"('mc', 't')",88085.03
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'cc')",88085.75
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",127466.27
"('t', (('cn', 'mc'), 'cc'))",222091.76
"(('mc', 'cn'), 'cc')",86849.11
"('t', (('mc', 'cn'), 'cc'))",121058.43
"('mc', ('t', 'cc'))",89320.15
"('cn', ('mc', ('t', 'cc')))",94276.13
"(('mc', 'cn'), ('t', 'cc'))",94970.83
"('cc', (('t', 'mc'), 'cn'))",58151.03
"('t', (('mc', 'cc'), 'cn'))",127466.27
"('cn', (('t', 'cc'), 'mc'))",60505.27
"(('cn', 'mc'), ('cc', 't'))",196445.24
"('t', ('mc', 'cc'))",125253.76
"(('t', ('mc', 'cc')), 'cn')",125254.2
"(('t', 'cc'), 'mc')",55549.28
"('cn', (('t', 'cc'), 'mc'))",60505.27
"('mc', ('cc', 't'))",112676.95
"('cn', ('mc', ('cc', 't')))",119933.15
"(('t', 'cc'), 'mc')",55549.28
"(('mc', 't'), 'cc')",88085.31
"('cn', (('mc', 't'), 'cc'))",93041.3
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'cc')",112277.82
"(('t', 'cc'), 'mc')",55549.28
"(('t', 'cc'), 'mc')",55549.28
"('cn', (('t', 'cc'), 'mc'))",60505.27
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'cc')",88085.75
"((('mc', 'cn'), 'cc'), 't')",115775.03
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",115775.03
"('t', ('mc', 'cn'))",112277.34
"('cc', ('t', ('mc', 'cn')))",114870.79
"((('t', 'mc'), 'cc'), 'cn')",55558.05
"('cc', (('cn', 'mc'), 't'))",190834.14
"(('t', ('mc', 'cn')), 'cc')",112277.82
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'cc')",60513.6
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'cc')",60513.6
"(('mc', 't'), 'cn')",88085.27
"('cc', (('mc', 't'), 'cn'))",90678.73
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",115775.03
"('mc', ('t', 'cc'))",89320.15
"('cn', ('mc', ('t', 'cc')))",94276.13
"('cc', (('cn', 'mc'), 't'))",190834.14
"('mc', 't')",88085.03
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'cc')",88085.75
"(('cn', 'mc'), ('cc', 't'))",196445.24
"((('mc', 't'), 'cc'), 'cn')",88085.75
"('cc', (('cn', 'mc'), 't'))",190834.14
"('cn', ('mc', 'cc'))",225435.87
"(('cn', ('mc', 'cc')), 't')",278731.62
"(('mc', ('t', 'cc')), 'cn')",89320.59
"(('t', ('mc', 'cn')), 'cc')",112277.82
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'cc')",55558.05
"(('t', 'cc'), 'mc')",55549.28
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'cc')",94515.35
"(('cn', ('t', 'mc')), 'cc')",60513.6
"(('cc', 'mc'), 't')",187433.51
"((('cc', 'mc'), 't'), 'cn')",187433.95
"('t', (('cn', 'mc'), 'cc'))",222091.76
"('cn', ('mc', 't'))",93040.82
"('cc', ('cn', ('mc', 't')))",95634.27
"(('cn', ('mc', 't')), 'cc')",93041.3
"(('mc', 'cn'), 't')",94514.87
"('cc', (('mc', 'cn'), 't'))",97108.32
"(('mc', 'cn'), 'cc')",86849.11
"((('mc', 'cn'), 'cc'), 't')",115775.03
"(('mc', 'cn'), ('t', 'cc'))",94970.83
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'cc')",55558.05
"(('t', 'cc'), 'mc')",55549.28
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",127466.27
"((('t', 'mc'), 'cn'), 'cc')",55558.05
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'cc')",88085.75
"(('mc', 'cc'), 'cn')",93256.95
"('t', (('mc', 'cc'), 'cn'))",127466.27
"(('t', 'cc'), 'mc')",55549.28
"('cn', (('t', 'cc'), 'mc'))",60505.27
"('mc', ('t', 'cc'))",89320.15
"(('mc', ('t', 'cc')), 'cn')",89320.59
"('cc', ('mc', 't'))",90678.51
"(('cc', ('mc', 't')), 'cn')",90678.95
"('cc', ('cn', ('mc', 't')))",95634.27
"('cc', ('t', ('cn', 'mc')))",206398.59
"(('mc', 't'), 'cc')",88085.31
"((('mc', 't'), 'cc'), 'cn')",88085.75
"(('t', 'mc'), 'cn')",55557.57
"('cc', (('t', 'mc'), 'cn'))",58151.03
"('cc', ('t', ('mc', 'cn')))",114870.79
"((('mc', 'cc'), 'cn'), 't')",122182.87
"((('cn', 'mc'), 'cc'), 't')",214635.68
"('cn', ('t', 'mc'))",60513.12
"(('cn', ('t', 'mc')), 'cc')",60513.6
"(('mc', 'cn'), ('t', 'cc'))",94970.83
"('cc', 't')",57977.41
"(('mc', 'cn'), ('cc', 't'))",163268.27
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'cc')",88085.75
"('t', ('cc', 'mc'))",194481.71
"(('t', ('cc', 'mc')), 'cn')",194482.15
"('mc', 't')",88085.03
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'cc')",88085.75
"('cc', ('cn', 'mc'))",186697.31
"('t', ('cc', ('cn', 'mc')))",245469.65
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'cc')",88085.75
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'cc')",112277.82
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'cc')",112277.82
"('mc', ('t', 'cc'))",89320.15
"(('mc', ('t', 'cc')), 'cn')",89320.59
"((('cn', 'mc'), 't'), 'cc')",186721.47
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'cc')",94515.35
"('t', ('mc', 'cn'))",112277.34
"(('t', ('mc', 'cn')), 'cc')",112277.82
"('cn', ('cc', ('t', 'mc')))",64447.98
"('t', (('cc', 'mc'), 'cn'))",213821.0
"((('t', 'mc'), 'cc'), 'cn')",55558.05
"('t', ('mc', 'cc'))",125253.76
"(('t', ('mc', 'cc')), 'cn')",125254.2
"(('cn', ('t', 'mc')), 'cc')",60513.6
"('t', ('cn', ('mc', 'cc')))",284208.2
"('mc', ('t', 'cc'))",89320.15
"('cn', ('mc', ('t', 'cc')))",94276.13
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'cc')",88085.75
"(('t', 'cc'), 'mc')",55549.28
"(('mc', 'cc'), 't')",116504.91
"((('mc', 'cc'), 't'), 'cn')",116505.36
"('mc', 'cc')",110962.03
"(('mc', 'cc'), 't')",116504.91
"((('mc', 'cc'), 't'), 'cn')",116505.36
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'cc')",88085.75
"('cc', 't')",57977.41
"(('mc', 'cn'), ('cc', 't'))",163268.27
"((('mc', 't'), 'cc'), 'cn')",88085.75
"(('t', 'cc'), 'mc')",55549.28
"('cn', (('t', 'cc'), 'mc'))",60505.27
"((('mc', 'cc'), 'cn'), 't')",122182.87
"(('mc', 'cn'), 't')",94514.87
"((('mc', 'cn'), 't'), 'cc')",94515.35
"('t', (('cc', 'mc'), 'cn'))",213821.0
"(('t', 'cc'), 'mc')",55549.28
"(('mc', 'cc'), 'cn')",93256.95
"((('mc', 'cc'), 'cn'), 't')",122182.87
"(('cn', 'mc'), ('t', 'cc'))",187359.64
"('cn', (('mc', 'cc'), 't'))",121460.9
"(('mc', 'cn'), ('t', 'cc'))",94970.83
"((('t', 'mc'), 'cc'), 'cn')",55558.05
"(('t', 'cc'), 'mc')",55549.28
"('cc', (('mc', 'cn'), 't'))",97108.32
"(('t', 'cc'), 'mc')",55549.28
"((('mc', 'cc'), 't'), 'cn')",116505.36
"(('t', 'cc'), ('mc', 'cn'))",112289.62
"(('mc', 't'), 'cn')",88085.27
"((('mc', 't'), 'cn'), 'cc')",88085.75
"('t', (('mc', 'cn'), 'cc'))",121058.43
"(('t', 'mc'), 'cn')",55557.57
"((('t', 'mc'), 'cn'), 'cc')",55558.05
"('cc', 'mc')",130023.92
"('t', ('cc', 'mc'))",194481.71
"(('t', ('cc', 'mc')), 'cn')",194482.15
"('cc', 't')",57977.41
"('mc', ('cc', 't'))",112676.95
"(('mc', ('cc', 't')), 'cn')",112677.4
"((('cn', 'mc'), 'cc'), 't')",214635.68
"(('mc', 'cn'), ('t', 'cc'))",94970.83
"('cn', ('mc', ('t', 'cc')))",94276.13
"('cc', 'mc')",130023.92
"('cn', ('cc', 'mc'))",244497.76
"('t', ('cn', ('cc', 'mc')))",303270.1
"('cn', ('mc', 't'))",93040.82
"(('cn', ('mc', 't')), 'cc')",93041.3
"(('mc', 't'), 'cc')",88085.31
"((('mc', 't'), 'cc'), 'cn')",88085.75
"(('mc', 'cn'), ('cc', 't'))",163268.27
"(('t', 'cc'), ('mc', 'cn'))",112289.62
"((('mc', 't'), 'cn'), 'cc')",88085.75
"('cc', ('cn', ('t', 'mc')))",63106.57
"('cc', (('cn', 'mc'), 't'))",190834.14
"((('t', 'mc'), 'cc'), 'cn')",55558.05
"('t', ('cc', 'mc'))",194481.71
"(('t', ('cc', 'mc')), 'cn')",194482.15
"('cn', (('t', 'cc'), 'mc'))",60505.27
"('cc', ('t', 'mc'))",58150.81
"(('cc', ('t', 'mc')), 'cn')",58151.25
"(('mc', 'cc'), 't')",116504.91
"((('mc', 'cc'), 't'), 'cn')",116505.36
"('t', (('cn', 'mc'), 'cc'))",222091.76
"('t', (('cn', 'mc'), 'cc'))",222091.76
"(('t', 'mc'), 'cc')",55557.61
"((('t', 'mc'), 'cc'), 'cn')",55558.05
"('cc', 'mc')",130023.92
"('t', ('cc', 'mc'))",194481.71
"('cn', ('t', ('cc', 'mc')))",199437.7
"(('mc', ('t', 'cc')), 'cn')",89320.59
"('t', ('cn', 'mc'))",202285.43
"(('t', ('cn', 'mc')), 'cc')",202285.91
"('t', (('mc', 'cc'), 'cn'))",127466.27
"('cc', (('cn', 'mc'), 't'))",190834.14
"(('t', ('cn', 'mc')), 'cc')",202285.91
"('cc', 'mc')",130023.92
"('t', ('cc', 'mc'))",194481.71
"(('t', ('cc', 'mc')), 'cn')",194482.15
"(('mc', 't'), 'cn')",88085.27
