order,costs
"(('mk', ('ml', 'mc')), 'lt')",75575.4
"(('mk', 'mc'), ('lt', 'ml'))",67831.58
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 'mc')",339228.52
"('mc', ('ml', 'lt'))",7757.34
"('mk', ('mc', ('ml', 'lt')))",64858.39
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'mk')",48141.73
"(('lt', 'ml'), ('mc', 'mk'))",50329.76
"('mc', 'ml')",7027.15
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'mk')",160851.09
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"(('mk', 'ml'), 'mc')",79927.21
"((('mk', 'ml'), 'mc'), 'lt')",91704.2
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"(('ml', 'mc'), 'mk')",45845.81
"('lt', (('ml', 'mc'), 'mk'))",232105.98
"(('mc', ('ml', 'mk')), 'lt')",88220.32
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"('mc', ('ml', 'mk'))",76443.39
"('lt', ('mc', ('ml', 'mk')))",833476.85
"('mk', ('ml', 'mc'))",63798.42
"(('mk', ('ml', 'mc')), 'lt')",75575.4
"('mk', (('ml', 'lt'), 'mc'))",64528.6
"('lt', ('ml', 'mk'))",117716.48
"('mc', ('lt', ('ml', 'mk')))",400306.58
"(('mk', 'mc'), 'ml')",65090.98
"('lt', (('mk', 'mc'), 'ml'))",822126.58
"(('mc', 'mk'), 'ml')",64918.25
"((('mc', 'mk'), 'ml'), 'lt')",76695.23
"(('lt', ('mk', 'ml')), 'mc')",339228.52
"((('ml', 'mk'), 'mc'), 'lt')",85052.06
"('lt', ('ml', 'mc'))",9041.87
"('mk', ('lt', ('ml', 'mc')))",76266.6
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",27977.7
"('mc', (('mk', 'ml'), 'lt'))",115730.66
"(('lt', 'ml'), 'mc')",26281.12
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"(('ml', 'mc'), 'mk')",45845.81
"((('ml', 'mc'), 'mk'), 'lt')",57622.75
"('mk', ('ml', 'mc'))",63798.42
"(('mk', ('ml', 'mc')), 'lt')",75575.4
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"(('mk', 'mc'), ('ml', 'lt'))",65821.17
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'mc')",74005.26
"('mk', ('ml', 'mc'))",63798.42
"('lt', ('mk', ('ml', 'mc')))",820834.15
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"('lt', (('mk', 'mc'), 'ml'))",822126.58
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'lt')",76867.96
"('lt', ('ml', 'mc'))",9041.87
"('mk', ('lt', ('ml', 'mc')))",76266.6
"('mc', 'ml')",7027.15
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'mk')",160851.09
"('mc', ('ml', 'mk'))",76443.39
"('lt', ('mc', ('ml', 'mk')))",833476.85
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"('lt', ('ml', 'mc'))",9041.87
"('mk', ('lt', ('ml', 'mc')))",76266.6
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"('lt', ('ml', 'mk'))",117716.48
"('mc', ('lt', ('ml', 'mk')))",400306.58
"('mc', (('ml', 'lt'), 'mk'))",77173.58
"(('mk', 'ml'), 'lt')",27977.7
"('mc', (('mk', 'ml'), 'lt'))",115730.66
"(('mk', 'ml'), 'lt')",27977.7
"('mc', (('mk', 'ml'), 'lt'))",115730.66
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'mk')",160851.09
"(('ml', 'lt'), ('mk', 'mc'))",48390.08
"(('lt', 'ml'), 'mk')",97654.62
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'mk')",46905.78
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'mk')",46175.6
"((('mc', 'ml'), 'mk'), 'lt')",57952.53
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"('mk', (('ml', 'lt'), 'mc'))",64528.6
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"(('mc', 'mk'), 'ml')",64918.25
"((('mc', 'mk'), 'ml'), 'lt')",76695.23
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"('mc', (('mk', 'ml'), 'lt'))",115730.66
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"(('mk', ('ml', 'lt')), 'mc')",80657.4
"('mc', ('mk', 'ml'))",83095.53
"('lt', ('mc', ('mk', 'ml')))",840131.13
"(('lt', 'ml'), ('mk', 'mc'))",894002.39
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'mc')",112562.34
"(('mc', ('mk', 'ml')), 'lt')",94872.52
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"('lt', ('ml', 'mc'))",9041.87
"('mk', ('lt', ('ml', 'mc')))",76266.6
"(('mc', 'ml'), 'mk')",46175.6
"((('mc', 'ml'), 'mk'), 'lt')",57952.53
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'mk')",48943.17
"('mc', ('lt', ('mk', 'ml')))",531097.71
"(('mk', 'mc'), 'ml')",65090.98
"('lt', (('mk', 'mc'), 'ml'))",822126.58
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'lt')",76867.96
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'mc')",82684.96
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 'lt')",88220.32
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"((('mk', 'mc'), 'ml'), 'lt')",76867.96
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"(('lt', 'ml'), 'mk')",97654.62
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'mk')",46175.6
"('lt', (('mc', 'ml'), 'mk'))",803209.06
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"(('mk', 'ml'), 'mc')",79927.21
"('lt', (('mk', 'ml'), 'mc'))",836962.95
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 'lt')",88220.32
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"((('mk', 'mc'), 'ml'), 'lt')",76867.96
"((('ml', 'mc'), 'mk'), 'lt')",57622.75
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'mk')",46175.6
"('lt', (('mc', 'ml'), 'mk'))",803209.06
"('mc', 'ml')",7027.15
"(('mc', 'ml'), 'mk')",46175.6
"('lt', (('mc', 'ml'), 'mk'))",803209.06
"(('mc', 'mk'), ('ml', 'lt'))",65648.43
"('mk', 'mc')",357972.2
"(('ml', 'lt'), ('mk', 'mc'))",48390.08
"('mk', ('lt', ('ml', 'mc')))",76266.6
"(('mc', 'mk'), 'ml')",64918.25
"('lt', (('mc', 'mk'), 'ml'))",821953.85
"('mc', (('ml', 'lt'), 'mk'))",77173.58
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 'mc')",339228.52
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'mk')",160851.09
"(('lt', 'ml'), ('mc', 'mk'))",50329.76
"(('ml', 'lt'), ('mk', 'mc'))",48390.08
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'mc')",112562.34
"('mk', ('mc', ('ml', 'lt')))",64858.39
"(('mk', 'mc'), ('lt', 'ml'))",67831.58
"((('mk', 'ml'), 'lt'), 'mc')",112562.34
"('lt', (('mk', 'mc'), 'ml'))",822126.58
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"(('mc', 'mk'), 'ml')",64918.25
"((('mc', 'mk'), 'ml'), 'lt')",76695.23
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'mk')",160851.09
"('mk', (('ml', 'lt'), 'mc'))",64528.6
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'lt')",76867.96
"(('lt', 'ml'), 'mc')",26281.12
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"(('mk', ('ml', 'lt')), 'mc')",80657.4
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'mk')",46905.78
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'mc')",82684.96
"(('ml', 'lt'), ('mk', 'mc'))",48390.08
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"('mc', (('ml', 'lt'), 'mk'))",77173.58
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'mk')",48141.73
"(('mk', 'mc'), 'ml')",65090.98
"('lt', (('mk', 'mc'), 'ml'))",822126.58
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'lt')",76867.96
"('mc', ('lt', 'ml'))",9794.72
"('mk', ('mc', ('lt', 'ml')))",66895.78
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"('mc', ('lt', 'ml'))",9794.72
"(('mc', ('lt', 'ml')), 'mk')",48943.17
"((('mk', 'ml'), 'lt'), 'mc')",112562.34
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'lt')",76867.96
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"((('mk', 'mc'), 'ml'), 'lt')",76867.96
"(('ml', 'lt'), ('mk', 'mc'))",48390.08
"(('lt', 'ml'), 'mk')",97654.62
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"('mk', ('lt', ('ml', 'mc')))",76266.6
"(('ml', ('mk', 'mc')), 'lt')",59436.88
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"(('mk', ('lt', 'ml')), 'mc')",82684.96
"('mc', ('lt', 'ml'))",9794.72
"('mk', ('mc', ('lt', 'ml')))",66895.78
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"(('mk', ('ml', 'lt')), 'mc')",80657.4
"(('mk', 'ml'), 'mc')",79927.21
"((('mk', 'ml'), 'mc'), 'lt')",91704.2
"(('ml', ('mk', 'mc')), 'lt')",59436.88
"('mk', 'ml')",23613.0
"('mc', ('mk', 'ml'))",83095.53
"(('mc', ('mk', 'ml')), 'lt')",94872.52
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"('mc', 'ml')",7027.15
"('mk', ('mc', 'ml'))",64128.2
"(('mk', ('mc', 'ml')), 'lt')",75905.18
"('ml', ('mk', 'mc'))",47659.89
"('lt', ('ml', ('mk', 'mc')))",804695.62
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"('lt', 'ml')",1332.47
"(('mk', 'mc'), ('lt', 'ml'))",67831.58
"(('ml', 'lt'), 'mk')",17691.04
"('mc', (('ml', 'lt'), 'mk'))",77173.58
"('mk', ('lt', ('mc', 'ml')))",76596.39
"(('mk', 'mc'), ('ml', 'lt'))",65821.17
"('ml', ('mc', 'mk'))",47487.16
"('lt', ('ml', ('mc', 'mk')))",804520.62
"((('ml', 'lt'), 'mk'), 'mc')",74005.26
"(('lt', 'ml'), 'mk')",97654.62
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'mc')",82684.96
"(('mc', 'ml'), 'mk')",46175.6
"('lt', (('mc', 'ml'), 'mk'))",803209.06
"('mk', ('lt', ('mc', 'ml')))",76596.39
"(('mc', 'mk'), 'ml')",64918.25
"((('mc', 'mk'), 'ml'), 'lt')",76695.23
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"(('mk', 'mc'), ('lt', 'ml'))",67831.58
"(('mk', ('ml', 'lt')), 'mc')",80657.4
"(('lt', 'ml'), ('mc', 'mk'))",50329.76
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"('lt', 'ml')",1332.47
"(('lt', 'ml'), 'mk')",97654.62
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"('mc', ('mk', 'ml'))",83095.53
"('lt', ('mc', ('mk', 'ml')))",840131.13
"(('mc', 'ml'), 'lt')",7291.1
"('mk', (('mc', 'ml'), 'lt'))",66094.33
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"(('lt', 'ml'), 'mk')",97654.62
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"(('mk', 'mc'), ('lt', 'ml'))",67831.58
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"('lt', (('mk', 'mc'), 'ml'))",822126.58
"('mk', (('mc', 'ml'), 'lt'))",66094.33
"(('mk', 'ml'), 'mc')",79927.21
"('lt', (('mk', 'ml'), 'mc'))",836962.95
"('mk', ('mc', 'ml'))",64128.2
"('lt', ('mk', ('mc', 'ml')))",821163.8
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'mc')",74005.26
"('mk', ('mc', ('ml', 'lt')))",64858.39
"(('ml', 'mc'), 'mk')",45845.81
"('lt', (('ml', 'mc'), 'mk'))",232105.98
"('mk', ('lt', 'ml'))",26370.75
"(('mk', ('lt', 'ml')), 'mc')",82684.96
"('lt', (('mk', 'mc'), 'ml'))",822126.58
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"('mk', (('ml', 'lt'), 'mc'))",64528.6
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'mc')",74005.26
"(('lt', 'ml'), 'mk')",97654.62
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"(('lt', 'ml'), 'mc')",26281.12
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"('mk', (('ml', 'lt'), 'mc'))",64528.6
"(('lt', 'ml'), ('mc', 'mk'))",50329.76
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"('mc', ('lt', 'ml'))",9794.72
"('mk', ('mc', ('lt', 'ml')))",66895.78
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"(('lt', 'ml'), 'mc')",26281.12
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"(('mc', 'mk'), 'ml')",64918.25
"((('mc', 'mk'), 'ml'), 'lt')",76695.23
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"(('mc', 'mk'), ('lt', 'ml'))",67658.85
"('lt', ('ml', 'mk'))",117716.48
"('mc', ('lt', ('ml', 'mk')))",400306.58
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 'lt')",88220.32
"(('mk', 'mc'), ('lt', 'ml'))",67831.58
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 'lt')",88220.32
"('mc', ('lt', 'ml'))",9794.72
"('mk', ('mc', ('lt', 'ml')))",66895.78
"((('ml', 'mk'), 'mc'), 'lt')",85052.06
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"((('mk', 'mc'), 'ml'), 'lt')",76867.96
"(('mk', ('ml', 'lt')), 'mc')",80657.4
"(('ml', 'mc'), 'mk')",45845.81
"((('ml', 'mc'), 'mk'), 'lt')",57622.75
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'mc')",74005.26
"('mk', (('ml', 'lt'), 'mc'))",64528.6
"((('ml', 'lt'), 'mk'), 'mc')",74005.26
"(('ml', 'mc'), 'mk')",45845.81
"((('ml', 'mc'), 'mk'), 'lt')",57622.75
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'mk')",48141.73
"('mc', ('mk', ('lt', 'ml')))",85853.28
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'mc')",74005.26
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 'lt')",88220.32
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"('mc', ('ml', 'mk'))",76443.39
"('lt', ('mc', ('ml', 'mk')))",833476.85
"('mk', ('ml', 'mc'))",63798.42
"('lt', ('mk', ('ml', 'mc')))",820834.15
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"((('ml', 'mk'), 'mc'), 'lt')",85052.06
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"(('lt', 'ml'), 'mc')",26281.12
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"(('lt', 'ml'), 'mc')",26281.12
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"('mc', ('mk', 'ml'))",83095.53
"(('mc', ('mk', 'ml')), 'lt')",94872.52
"('mc', (('mk', 'ml'), 'lt'))",115730.66
"(('mc', 'mk'), 'ml')",64918.25
"((('mc', 'mk'), 'ml'), 'lt')",76695.23
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'mc')",74005.26
"('lt', (('ml', 'mc'), 'mk'))",232105.98
"('mk', ('ml', 'mc'))",63798.42
"('lt', ('mk', ('ml', 'mc')))",820834.15
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"(('ml', 'mc'), 'mk')",45845.81
"((('ml', 'mc'), 'mk'), 'lt')",57622.75
"('lt', (('mk', 'mc'), 'ml'))",822126.58
"('mc', (('ml', 'lt'), 'mk'))",77173.58
"(('ml', 'mc'), 'mk')",45845.81
"('lt', (('ml', 'mc'), 'mk'))",232105.98
"('mk', ('ml', 'mc'))",63798.42
"('lt', ('mk', ('ml', 'mc')))",820834.15
"(('mc', 'ml'), 'mk')",46175.6
"((('mc', 'ml'), 'mk'), 'lt')",57952.53
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"(('lt', 'ml'), ('mc', 'mk'))",50329.76
"((('ml', 'mk'), 'mc'), 'lt')",85052.06
"((('ml', 'mk'), 'mc'), 'lt')",85052.06
"(('lt', 'ml'), ('mc', 'mk'))",50329.76
"(('mc', 'mk'), 'ml')",64918.25
"('lt', (('mc', 'mk'), 'ml'))",821953.85
"((('ml', 'mk'), 'mc'), 'lt')",85052.06
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'mc')",74005.26
"(('ml', 'lt'), ('mk', 'mc'))",48390.08
"('mk', ('ml', 'mc'))",63798.42
"(('mk', ('ml', 'mc')), 'lt')",75575.4
"('lt', (('ml', 'mc'), 'mk'))",232105.98
"(('ml', 'mc'), 'mk')",45845.81
"('lt', (('ml', 'mc'), 'mk'))",232105.98
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"(('lt', 'ml'), ('mc', 'mk'))",50329.76
"('lt', (('ml', 'mc'), 'mk'))",232105.98
"('ml', ('mk', 'mc'))",47659.89
"('lt', ('ml', ('mk', 'mc')))",804695.62
"('lt', ('ml', 'mc'))",9041.87
"('mk', ('lt', ('ml', 'mc')))",76266.6
"((('lt', 'ml'), 'mk'), 'mc')",188375.54
"('mk', (('mc', 'ml'), 'lt'))",66094.33
"('lt', ('ml', 'mc'))",9041.87
"(('lt', ('ml', 'mc')), 'mk')",160521.31
"(('ml', 'mc'), 'mk')",45845.81
"('lt', (('ml', 'mc'), 'mk'))",232105.98
"(('mc', ('ml', 'lt')), 'mk')",46905.78
"(('ml', ('mk', 'mc')), 'lt')",59436.88
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'mk')",160851.09
"('lt', ('ml', 'mk'))",117716.48
"(('lt', ('ml', 'mk')), 'mc')",208437.4
"('mc', ('mk', 'ml'))",83095.53
"('lt', ('mc', ('mk', 'ml')))",840131.13
"('mc', ('ml', 'lt'))",7757.34
"(('mc', ('ml', 'lt')), 'mk')",46905.78
"((('ml', 'mc'), 'mk'), 'lt')",57622.75
"('mk', ('mc', ('lt', 'ml')))",66895.78
"((('ml', 'mk'), 'mc'), 'lt')",85052.06
"('lt', (('mc', 'ml'), 'mk'))",803209.06
"((('ml', 'mc'), 'mk'), 'lt')",57622.75
"(('ml', 'mc'), 'mk')",45845.81
"((('ml', 'mc'), 'mk'), 'lt')",57622.75
"((('mc', 'mk'), 'ml'), 'lt')",76695.23
"(('mc', 'ml'), 'lt')",7291.1
"('mk', (('mc', 'ml'), 'lt'))",66094.33
"(('mk', ('lt', 'ml')), 'mc')",82684.96
"('ml', ('mk', 'mc'))",47659.89
"('lt', ('ml', ('mk', 'mc')))",804695.62
"('mk', ('lt', ('ml', 'mc')))",76266.6
"(('mc', ('lt', 'ml')), 'mk')",48943.17
"(('ml', 'lt'), 'mk')",17691.04
"((('ml', 'lt'), 'mk'), 'mc')",74005.26
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"(('mc', 'ml'), 'lt')",7291.1
"('mk', (('mc', 'ml'), 'lt'))",66094.33
"(('ml', 'lt'), 'mk')",17691.04
"('mc', (('ml', 'lt'), 'mk'))",77173.58
"('mc', (('lt', 'ml'), 'mk'))",380244.72
"('lt', ('mc', 'ml'))",9371.66
"('mk', ('lt', ('mc', 'ml')))",76596.39
"((('ml', 'mk'), 'mc'), 'lt')",85052.06
"('mk', ('mc', 'ml'))",64128.2
"('lt', ('mk', ('mc', 'ml')))",821163.8
"('lt', ('mc', 'ml'))",9371.66
"(('lt', ('mc', 'ml')), 'mk')",160851.09
"(('ml', 'mc'), 'mk')",45845.81
"((('ml', 'mc'), 'mk'), 'lt')",57622.75
"('lt', ('mc', 'ml'))",9371.66
"('mk', ('lt', ('mc', 'ml')))",76596.39
"('mc', ('ml', 'mk'))",76443.39
"(('mc', ('ml', 'mk')), 'lt')",88220.32
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'mc')",112562.34
"(('lt', ('mc', 'ml')), 'mk')",160851.09
"((('lt', 'ml'), 'mc'), 'mk')",177760.56
"('lt', ('ml', ('mk', 'mc')))",804695.62
"('mk', ('lt', 'ml'))",26370.75
"('mc', ('mk', ('lt', 'ml')))",85853.28
"(('mc', 'mk'), ('ml', 'lt'))",65648.43
"(('mk', ('ml', 'lt')), 'mc')",80657.4
"('mk', 'ml')",23613.0
"('lt', ('mk', 'ml'))",248507.61
"(('lt', ('mk', 'ml')), 'mc')",339228.52
"(('mc', 'ml'), 'lt')",7291.1
"((('mc', 'ml'), 'lt'), 'mk')",48141.73
"(('mc', 'mk'), ('lt', 'ml'))",67658.85
"('mk', ('ml', 'mc'))",63798.42
"('lt', ('mk', ('ml', 'mc')))",820834.15
"('mc', (('mk', 'ml'), 'lt'))",115730.66
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"('mc', ('ml', 'lt'))",7757.34
"('mk', ('mc', ('ml', 'lt')))",64858.39
"('lt', ('mc', 'ml'))",9371.66
"('mk', ('lt', ('mc', 'ml')))",76596.39
"(('mk', 'ml'), 'lt')",27977.7
"('mc', (('mk', 'ml'), 'lt'))",115730.66
"(('mk', ('ml', 'lt')), 'mc')",80657.4
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'mc')",112562.34
"(('mk', 'mc'), ('lt', 'ml'))",67831.58
"('mc', (('ml', 'lt'), 'mk'))",77173.58
"(('ml', 'mc'), 'mk')",45845.81
"((('ml', 'mc'), 'mk'), 'lt')",57622.75
"('mk', 'ml')",23613.0
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'mc')",112562.34
"('ml', ('mk', 'mc'))",47659.89
"(('ml', ('mk', 'mc')), 'lt')",59436.88
"('lt', (('ml', 'mc'), 'mk'))",232105.98
"('mc', ('mk', 'ml'))",83095.53
"(('mc', ('mk', 'ml')), 'lt')",94872.52
"('lt', ('ml', ('mc', 'mk')))",804520.62
"(('mk', 'mc'), ('ml', 'lt'))",65821.17
"(('mk', 'ml'), 'lt')",27977.7
"((('mk', 'ml'), 'lt'), 'mc')",112562.34
"('mk', (('lt', 'ml'), 'mc'))",93505.85
"('lt', ('mk', ('ml', 'mc')))",820834.15
"(('ml', 'lt'), ('mk', 'mc'))",48390.08
"(('lt', 'ml'), ('mk', 'mc'))",894002.39
"(('ml', 'mc'), 'mk')",45845.81
"('lt', (('ml', 'mc'), 'mk'))",232105.98
"(('mk', ('ml', 'lt')), 'mc')",80657.4
"('mc', ('lt', 'ml'))",9794.72
"('mk', ('mc', ('lt', 'ml')))",66895.78
"(('mc', 'ml'), 'lt')",7291.1
"('mk', (('mc', 'ml'), 'lt'))",66094.33
"('mk', ('lt', ('ml', 'mc')))",76266.6
"(('ml', 'lt'), ('mk', 'mc'))",48390.08
"(('mk', 'mc'), 'ml')",65090.98
"((('mk', 'mc'), 'ml'), 'lt')",76867.96
