order,costs
"('mc', ('mi', ('k', 'mk')))",299338.25
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 'k')",1045907.98
"('mc', ('mi', ('k', 'mk')))",299338.25
"(('mk', 'mc'), 'k')",202985.79
"('mi', (('mk', 'mc'), 'k'))",459924.1
"(('mi', ('k', 'mk')), 'mc')",264249.36
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403449.71
"('mi', (('mc', 'mk'), 'k'))",660359.33
"(('k', 'mk'), 'mc')",6222.58
"('mi', (('k', 'mk'), 'mc'))",264218.4
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'k')",687514.03
"('mi', (('mk', 'k'), 'mc'))",309147.03
"((('mc', 'mi'), 'mk'), 'k')",687514.03
"('k', (('mc', 'mi'), 'mk'))",1446891.26
"(('mc', 'mi'), ('k', 'mk'))",445082.44
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'k')",864928.97
"('mi', ('mc', 'mk'))",1091100.88
"('k', ('mi', ('mc', 'mk')))",1873158.35
"('mi', (('mk', 'k'), 'mc'))",309147.03
"('mc', ('mi', ('mk', 'k')))",344223.71
"(('mi', 'mc'), ('k', 'mk'))",329279.76
"(('mc', 'mk'), 'k')",403449.71
"('mi', (('mc', 'mk'), 'k'))",660359.33
"(('mk', 'k'), 'mi')",52241.41
"('mc', (('mk', 'k'), 'mi'))",87382.0
"(('k', 'mk'), ('mi', 'mc'))",449282.46
"(('k', 'mk'), 'mc')",6222.58
"('mi', (('k', 'mk'), 'mc'))",264218.4
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 'mi')",403953.0
"(('mi', 'mc'), ('k', 'mk'))",329279.76
"(('k', 'mk'), ('mi', 'mc'))",449282.46
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'k')",687514.03
"(('mk', 'mi'), 'k')",488905.88
"('mc', (('mk', 'mi'), 'k'))",553395.25
"(('mc', 'mi'), ('mk', 'k'))",491060.21
"((('k', 'mk'), 'mc'), 'mi')",7520.99
"('mi', ('mc', ('k', 'mk')))",299260.67
"(('mc', 'mi'), 'mk')",664833.78
"('k', (('mc', 'mi'), 'mk'))",1446891.26
"('mi', ('mc', 'mk'))",1091100.88
"('k', ('mi', ('mc', 'mk')))",1873158.35
"(('mc', 'mi'), ('k', 'mk'))",445082.44
"('mc', ('k', 'mk'))",42351.06
"('mi', ('mc', ('k', 'mk')))",299260.67
"(('mc', 'mi'), ('k', 'mk'))",445082.44
"(('k', 'mk'), ('mi', 'mc'))",449282.46
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'mc')",264249.36
"('mi', ('k', 'mk'))",264197.66
"('mc', ('mi', ('k', 'mk')))",299338.25
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 'mi')",2441444.37
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'mc')",52293.11
"('k', ('mi', ('mc', 'mk')))",1873158.35
"(('k', 'mk'), ('mi', 'mc'))",449282.46
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 'mi')",2441444.37
"(('k', 'mk'), ('mi', 'mc'))",449282.46
"((('mi', 'mk'), 'k'), 'mc')",394403.8
"((('mk', 'mc'), 'k'), 'mi')",203489.08
"((('k', 'mk'), 'mc'), 'mi')",7520.99
"(('mi', 'mc'), ('k', 'mk'))",329279.76
"(('mi', 'mc'), 'mk')",791359.59
"('k', (('mi', 'mc'), 'mk'))",1573417.07
"('mi', (('k', 'mk'), 'mc'))",264218.4
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'mc')",264249.36
"('mc', (('k', 'mk'), 'mi'))",45277.21
"('mc', ('k', 'mk'))",42351.06
"('mi', ('mc', ('k', 'mk')))",299260.67
"(('k', ('mi', 'mk')), 'mc')",744172.79
"('mi', ('mc', 'mk'))",1091100.88
"('k', ('mi', ('mc', 'mk')))",1873158.35
"('mi', ('mc', ('k', 'mk')))",299260.67
"('mc', ('k', ('mk', 'mi')))",697250.76
"(('mi', 'mc'), ('k', 'mk'))",329279.76
"('mc', (('k', 'mk'), 'mi'))",45277.21
"(('k', 'mk'), ('mi', 'mc'))",449282.46
"('mc', ('mi', ('mk', 'k')))",344223.71
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 'mi')",2441444.37
"((('k', 'mk'), 'mc'), 'mi')",7520.99
"(('mc', 'mi'), 'mk')",664833.78
"('k', (('mc', 'mi'), 'mk'))",1446891.26
"('mi', (('k', 'mk'), 'mc'))",264218.4
"(('mk', 'mc'), 'k')",202985.79
"((('mk', 'mc'), 'k'), 'mi')",203489.08
"(('mc', 'mi'), ('mk', 'k'))",491060.21
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 'k')",1045907.98
"(('mc', ('k', 'mk')), 'mi')",42854.35
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 'mi')",403953.0
"(('mk', 'mc'), 'k')",202985.79
"((('mk', 'mc'), 'k'), 'mi')",203489.08
"(('mc', 'mi'), ('k', 'mk'))",445082.44
"('mc', ('mk', 'k'))",85957.77
"('mi', ('mc', ('mk', 'k')))",342867.38
"((('mc', 'mi'), 'mk'), 'k')",687514.03
"(('mc', 'mi'), ('k', 'mk'))",445082.44
"(('mk', 'mc'), 'k')",202985.79
"((('mk', 'mc'), 'k'), 'mi')",203489.08
"(('mc', ('k', 'mk')), 'mi')",42854.35
"(('mc', 'mi'), ('mk', 'k'))",491060.21
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 'mi')",403953.0
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 'mi')",86461.06
"('mi', ('k', 'mk'))",264197.66
"('mc', ('mi', ('k', 'mk')))",299338.25
"('mi', (('mc', 'mk'), 'k'))",660359.33
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403449.71
"('mi', (('mc', 'mk'), 'k'))",660359.33
"(('mc', ('k', 'mk')), 'mi')",42854.35
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 'mc')",488957.58
"(('mi', 'mc'), ('k', 'mk'))",329279.76
"('mi', (('mk', 'k'), 'mc'))",309147.03
"((('mc', 'mk'), 'k'), 'mi')",403953.0
"('mc', ('mk', 'k'))",85957.77
"('mi', ('mc', ('mk', 'k')))",342867.38
"('mc', ('k', ('mk', 'mi')))",697250.76
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'k')",977806.71
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'k')",855761.67
"('mi', ('mk', 'mc'))",1226147.58
"('k', ('mi', ('mk', 'mc')))",3332390.9
"(('k', 'mk'), 'mc')",6222.58
"('mi', (('k', 'mk'), 'mc'))",264218.4
"(('mc', 'mi'), ('k', 'mk'))",445082.44
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'k')",632794.21
"(('mc', ('mk', 'k')), 'mi')",86461.06
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744121.09
"('mc', ('k', ('mi', 'mk')))",808610.46
"(('mc', ('mk', 'mi')), 'k')",934740.82
"(('mi', ('k', 'mk')), 'mc')",264249.36
"('mc', 'mk')",601578.58
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 'mi')",2441444.37
"('mc', ('k', ('mk', 'mi')))",697250.76
"('mi', (('mk', 'mc'), 'k'))",459924.1
"(('mc', 'mi'), ('k', 'mk'))",445082.44
"((('mc', 'mk'), 'k'), 'mi')",403953.0
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 'mi')",403953.0
"('mi', (('mk', 'k'), 'mc'))",309147.03
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'mc')",632813.09
"(('mi', ('mk', 'mc')), 'k')",791411.01
"('mi', (('k', 'mk'), 'mc'))",264218.4
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 'mi')",7520.99
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 'mi')",7520.99
"('mi', ('mc', ('k', 'mk')))",299260.67
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'k')",864928.97
"('mc', ('mi', ('mk', 'k')))",344223.71
"((('mc', 'mk'), 'k'), 'mi')",403953.0
"(('mk', 'mc'), 'k')",202985.79
"((('mk', 'mc'), 'k'), 'mi')",203489.08
"(('k', 'mk'), ('mc', 'mi'))",447143.19
"((('mc', 'mk'), 'k'), 'mi')",403953.0
"('mi', (('mk', 'k'), 'mc'))",309147.03
"('mi', (('mc', 'mk'), 'k'))",660359.33
"((('k', 'mk'), 'mc'), 'mi')",7520.99
"(('mk', 'k'), ('mc', 'mi'))",493120.96
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 'mi')",7520.99
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'k')",864928.97
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 'mi')",86461.06
"((('mk', 'k'), 'mi'), 'mc')",52293.11
"('mc', ('k', 'mk'))",42351.06
"('mi', ('mc', ('k', 'mk')))",299260.67
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 'mi')",7520.99
"('mc', (('mk', 'k'), 'mi'))",87382.0
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 'mi')",7520.99
"(('mc', ('mk', 'mi')), 'k')",934740.82
"(('mi', 'mc'), ('mk', 'k'))",373816.89
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'mc')",632813.09
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'mc')",632813.09
"(('k', 'mk'), ('mi', 'mc'))",449282.46
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 'mi')",2441444.37
"('mc', ('mi', ('k', 'mk')))",299338.25
"(('mi', 'mk'), 'mc')",1026356.36
"('k', (('mi', 'mk'), 'mc'))",3132599.68
"('mc', ('mk', 'k'))",85957.77
"('mi', ('mc', ('mk', 'k')))",342867.38
"(('mc', ('k', 'mk')), 'mi')",42854.35
"((('mc', 'mk'), 'mi'), 'k')",864928.97
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 'k')",1045907.98
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'k')",864928.97
"(('k', 'mk'), ('mi', 'mc'))",449282.46
"(('mc', 'mk'), 'mi')",1068717.11
"('k', (('mc', 'mk'), 'mi'))",1850774.45
"(('k', 'mk'), ('mc', 'mi'))",447143.19
"(('k', 'mk'), ('mi', 'mc'))",449282.46
"(('mk', 'mc'), 'k')",202985.79
"('mi', (('mk', 'mc'), 'k'))",459924.1
"('mi', (('mk', 'k'), 'mc'))",309147.03
"(('k', 'mk'), ('mc', 'mi'))",447143.19
"('mc', 'mi')",436852.34
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'k')",687514.03
"(('mk', 'k'), 'mi')",52241.41
"('mc', (('mk', 'k'), 'mi'))",87382.0
"('k', (('mc', 'mk'), 'mi'))",1850774.45
"(('mc', 'mi'), ('k', 'mk'))",445082.44
"(('mk', 'k'), ('mc', 'mi'))",493120.96
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'mc')",264249.36
"(('mi', 'mc'), ('k', 'mk'))",329279.76
"(('k', ('mi', 'mk')), 'mc')",744172.79
"('mk', ('mc', 'mi'))",674084.5
"('k', ('mk', ('mc', 'mi')))",1456141.83
"(('mi', 'mc'), ('mk', 'k'))",373816.89
"(('k', 'mk'), ('mc', 'mi'))",447143.19
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'k')",687514.03
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'k')",403449.71
"('mi', (('mc', 'mk'), 'k'))",660359.33
"(('k', 'mk'), ('mi', 'mc'))",449282.46
"(('mi', 'mc'), ('k', 'mk'))",329279.76
"('mc', (('k', 'mk'), 'mi'))",45277.21
"('mc', (('k', 'mk'), 'mi'))",45277.21
"(('k', 'mk'), ('mc', 'mi'))",447143.19
"('mi', ('mk', 'mc'))",1226147.58
"(('mi', ('mk', 'mc')), 'k')",791411.01
"(('mk', 'mc'), 'k')",202985.79
"((('mk', 'mc'), 'k'), 'mi')",203489.08
"(('mk', 'mc'), 'mi')",1073506.09
"('k', (('mk', 'mc'), 'mi'))",1855563.43
"('mi', 'mk')",587283.18
"(('mi', 'mk'), 'mc')",1026356.36
"('k', (('mi', 'mk'), 'mc'))",3132599.68
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'k')",855761.67
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 'mi')",86461.06
"(('mk', 'mc'), 'k')",202985.79
"((('mk', 'mc'), 'k'), 'mi')",203489.08
"('mi', ('k', 'mk'))",264197.66
"('mc', ('mi', ('k', 'mk')))",299338.25
"(('mi', 'mc'), 'mk')",791359.59
"('k', (('mi', 'mc'), 'mk'))",1573417.07
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 'mi')",2441444.37
"((('mi', 'mc'), 'mk'), 'k')",632794.21
"('mi', (('k', 'mk'), 'mc'))",264218.4
"('mi', ('mc', 'mk'))",1091100.88
"('k', ('mi', ('mc', 'mk')))",1873158.35
"(('mi', 'mc'), 'mk')",791359.59
"('k', (('mi', 'mc'), 'mk'))",1573417.07
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 'mi')",2441444.37
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'k')",687514.03
"((('mi', 'mk'), 'mc'), 'k')",560142.18
"('mi', ('mc', ('k', 'mk')))",299260.67
"('mi', ('mc', ('k', 'mk')))",299260.67
"(('mc', ('k', 'mk')), 'mi')",42854.35
"('mi', ('mk', 'mc'))",1226147.58
"(('mi', ('mk', 'mc')), 'k')",791411.01
"(('k', 'mk'), 'mc')",6222.58
"((('k', 'mk'), 'mc'), 'mi')",7520.99
"(('mc', 'mi'), ('k', 'mk'))",445082.44
"(('k', 'mk'), ('mi', 'mc'))",449282.46
"((('mk', 'k'), 'mi'), 'mc')",52293.11
"('k', (('mc', 'mi'), 'mk'))",1446891.26
"((('mk', 'mc'), 'k'), 'mi')",203489.08
"(('mi', 'mc'), ('mk', 'k'))",373816.89
"('mi', (('k', 'mk'), 'mc'))",264218.4
"('mc', (('mk', 'k'), 'mi'))",87382.0
"(('mi', 'mc'), ('mk', 'k'))",373816.89
"((('mi', 'mc'), 'mk'), 'k')",632794.21
"((('mc', 'mk'), 'k'), 'mi')",403953.0
"('mi', (('k', 'mk'), 'mc'))",264218.4
"('mi', ('k', 'mk'))",264197.66
"('mc', ('mi', ('k', 'mk')))",299338.25
"(('mc', 'mi'), 'mk')",664833.78
"((('mc', 'mi'), 'mk'), 'k')",687514.03
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 'k')",634245.47
"(('mk', 'mc'), 'mi')",1073506.09
"('k', (('mk', 'mc'), 'mi'))",1855563.43
"(('mk', 'mc'), 'k')",202985.79
"((('mk', 'mc'), 'k'), 'mi')",203489.08
"(('mi', ('k', 'mk')), 'mc')",264249.36
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'k')",632794.21
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'mc')",52293.11
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'mi')",42854.35
"('mi', ('mc', ('mk', 'k')))",342867.38
"('mc', ('mi', ('k', 'mk')))",299338.25
"(('mc', 'mi'), ('mk', 'k'))",491060.21
"(('mk', 'mc'), 'k')",202985.79
"((('mk', 'mc'), 'k'), 'mi')",203489.08
"(('k', 'mk'), ('mi', 'mc'))",449282.46
"((('mk', 'mc'), 'k'), 'mi')",203489.08
"('mi', ('mk', 'mc'))",1226147.58
"('k', ('mi', ('mk', 'mc')))",3332390.9
"(('mi', 'mc'), 'mk')",791359.59
"('k', (('mi', 'mc'), 'mk'))",1573417.07
"((('mk', 'mc'), 'k'), 'mi')",203489.08
"(('mk', 'mc'), 'mi')",1073506.09
"('k', (('mk', 'mc'), 'mi'))",1855563.43
"(('mi', 'mc'), 'mk')",791359.59
"('k', (('mi', 'mc'), 'mk'))",1573417.07
"('mi', (('k', 'mk'), 'mc'))",264218.4
"('mc', ('k', 'mk'))",42351.06
"(('mc', ('k', 'mk')), 'mi')",42854.35
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744121.09
"(('k', ('mi', 'mk')), 'mc')",744172.79
"(('mc', 'mi'), ('mk', 'k'))",491060.21
"('mc', ('mi', ('k', 'mk')))",299338.25
"('mi', (('k', 'mk'), 'mc'))",264218.4
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'mc')",52293.11
"('mc', ('mi', ('k', 'mk')))",299338.25
"(('mc', 'mk'), 'mi')",1068717.11
"((('mc', 'mk'), 'mi'), 'k')",864928.97
"(('mk', ('mc', 'mi')), 'k')",634245.47
"('mi', (('mk', 'k'), 'mc'))",309147.03
"('mc', (('mk', 'k'), 'mi'))",87382.0
"('k', (('mc', 'mk'), 'mi'))",1850774.45
"('mc', (('mk', 'k'), 'mi'))",87382.0
"('mi', (('k', 'mk'), 'mc'))",264218.4
"('mc', (('k', 'mk'), 'mi'))",45277.21
"('mi', (('k', 'mk'), 'mc'))",264218.4
"('mi', ('k', 'mk'))",264197.66
"('mc', ('mi', ('k', 'mk')))",299338.25
"('mc', ('mi', ('mk', 'k')))",344223.71
"('mi', (('mk', 'k'), 'mc'))",309147.03
"('mi', ('mk', 'mc'))",1226147.58
"(('mi', ('mk', 'mc')), 'k')",791411.01
"(('mi', 'mc'), ('k', 'mk'))",329279.76
"(('mk', 'k'), 'mi')",52241.41
"('mc', (('mk', 'k'), 'mi'))",87382.0
"('mi', (('k', 'mk'), 'mc'))",264218.4
"(('mk', 'k'), ('mc', 'mi'))",493120.96
"(('mi', 'mk'), 'k')",394352.1
"((('mi', 'mk'), 'k'), 'mc')",394403.8
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 'mc')",488957.58
"('k', (('mc', 'mi'), 'mk'))",1446891.26
"(('mk', 'k'), ('mc', 'mi'))",493120.96
"('mi', (('k', 'mk'), 'mc'))",264218.4
"(('mi', 'mk'), 'k')",394352.1
"('mc', (('mi', 'mk'), 'k'))",429492.69
"('mc', (('k', 'mk'), 'mi'))",45277.21
"('mc', (('k', 'mk'), 'mi'))",45277.21
"(('mc', 'mi'), ('k', 'mk'))",445082.44
"('mc', (('k', 'mk'), 'mi'))",45277.21
"(('mi', 'mc'), ('k', 'mk'))",329279.76
"((('mi', 'mk'), 'k'), 'mc')",394403.8
"(('mc', 'mk'), 'k')",403449.71
"((('mc', 'mk'), 'k'), 'mi')",403953.0
"('mi', (('mc', 'mk'), 'k'))",660359.33
"('mi', ('k', 'mk'))",264197.66
"(('mi', ('k', 'mk')), 'mc')",264249.36
"((('mi', 'mc'), 'mk'), 'k')",632794.21
"('k', ('mc', 'mk'))",2440145.95
"('mi', ('k', ('mc', 'mk')))",2698113.28
"('mi', ('mc', ('k', 'mk')))",299260.67
"('mc', ('mi', ('k', 'mk')))",299338.25
"(('mc', 'mi'), ('k', 'mk'))",445082.44
"(('mi', 'mc'), 'mk')",791359.59
"('k', (('mi', 'mc'), 'mk'))",1573417.07
"(('k', 'mk'), ('mc', 'mi'))",447143.19
"('mi', (('k', 'mk'), 'mc'))",264218.4
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'mc')",52293.11
"(('mc', ('k', 'mk')), 'mi')",42854.35
"(('mk', 'mc'), 'k')",202985.79
"('mi', (('mk', 'mc'), 'k'))",459924.1
"(('mk', 'mc'), 'k')",202985.79
"((('mk', 'mc'), 'k'), 'mi')",203489.08
"('k', (('mc', 'mi'), 'mk'))",1446891.26
"('mi', (('k', 'mk'), 'mc'))",264218.4
"(('mk', 'k'), ('mc', 'mi'))",493120.96
"('mi', (('mk', 'k'), 'mc'))",309147.03
"('mc', (('k', 'mk'), 'mi'))",45277.21
"('k', (('mi', 'mc'), 'mk'))",1573417.07
"('mi', ('k', ('mc', 'mk')))",2698113.28
"(('mc', ('mk', 'k')), 'mi')",86461.06
"('k', ('mc', 'mk'))",2440145.95
"('mi', ('k', ('mc', 'mk')))",2698113.28
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'k')",444870.83
"(('mk', 'k'), ('mc', 'mi'))",493120.96
"(('mk', 'mi'), 'mc')",915189.21
"('k', (('mk', 'mi'), 'mc'))",3021432.53
"('mc', (('mk', 'k'), 'mi'))",87382.0
"('mi', 'mk')",587283.18
"('k', ('mi', 'mk'))",744121.09
"('mc', ('k', ('mi', 'mk')))",808610.46
"(('mi', 'mc'), ('k', 'mk'))",329279.76
"('mc', (('k', 'mk'), 'mi'))",45277.21
"('mc', (('k', 'mk'), 'mi'))",45277.21
"('mc', ('mi', ('mk', 'k')))",344223.71
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 'mi')",86461.06
"(('mi', 'mk'), 'mc')",1026356.36
"((('mi', 'mk'), 'mc'), 'k')",560142.18
"((('mk', 'mc'), 'k'), 'mi')",203489.08
"('k', (('mc', 'mi'), 'mk'))",1446891.26
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'mc')",52293.11
"('k', ('mc', 'mk'))",2440145.95
"('mi', ('k', ('mc', 'mk')))",2698113.28
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'mc')",52293.11
"(('mi', 'mc'), ('mk', 'k'))",373816.89
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 'mi')",86461.06
"(('mk', 'mc'), 'mi')",1073506.09
"((('mk', 'mc'), 'mi'), 'k')",855761.67
"('mc', (('mk', 'k'), 'mi'))",87382.0
"('mi', (('mk', 'mc'), 'k'))",459924.1
"(('mc', 'mi'), ('mk', 'k'))",491060.21
"('k', ('mi', 'mk'))",744121.09
"('mc', ('k', ('mi', 'mk')))",808610.46
"('mk', ('mi', 'mc'))",655164.55
"('k', ('mk', ('mi', 'mc')))",2732925.27
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'k')",696254.16
"(('mi', 'mc'), ('mk', 'k'))",373816.89
"('mi', (('k', 'mk'), 'mc'))",264218.4
"('mi', 'mk')",587283.18
"('mc', ('mi', 'mk'))",1023227.74
"(('mc', ('mi', 'mk')), 'k')",1045907.98
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 'mi')",86461.06
"((('mi', 'mk'), 'k'), 'mc')",394403.8
"((('mc', 'mi'), 'mk'), 'k')",687514.03
"('mi', ('mk', 'mc'))",1226147.58
"('k', ('mi', ('mk', 'mc')))",3332390.9
"('mi', (('k', 'mk'), 'mc'))",264218.4
"('mc', ('mi', ('mk', 'k')))",344223.71
"(('mc', ('k', 'mk')), 'mi')",42854.35
"(('mk', 'k'), 'mi')",52241.41
"((('mk', 'k'), 'mi'), 'mc')",52293.11
"('k', ('mi', ('mc', 'mk')))",1873158.35
"('mc', ('mi', ('mk', 'k')))",344223.71
"(('mi', 'mk'), 'mc')",1026356.36
"('k', (('mi', 'mk'), 'mc'))",3132599.68
"((('mk', 'mc'), 'k'), 'mi')",203489.08
"('mc', ('mi', ('mk', 'k')))",344223.71
"(('mc', 'mi'), 'mk')",664833.78
"('k', (('mc', 'mi'), 'mk'))",1446891.26
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 'mc')",488957.58
"(('mk', 'mi'), 'mc')",915189.21
"((('mk', 'mi'), 'mc'), 'k')",696254.16
"(('mi', ('k', 'mk')), 'mc')",264249.36
"('mi', ('k', ('mc', 'mk')))",2698113.28
"('mk', ('mi', 'mc'))",655164.55
"(('mk', ('mi', 'mc')), 'k')",444870.83
"(('mi', 'mc'), ('k', 'mk'))",329279.76
"(('mi', ('k', 'mk')), 'mc')",264249.36
"(('mi', 'mc'), ('mk', 'k'))",373816.89
"(('mi', 'mc'), ('mk', 'k'))",373816.89
"(('mk', ('mc', 'mi')), 'k')",634245.47
"(('mk', 'k'), ('mc', 'mi'))",493120.96
"(('mk', 'mi'), 'k')",488905.88
"((('mk', 'mi'), 'k'), 'mc')",488957.58
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 'k')",634245.47
"(('mc', 'mi'), ('mk', 'k'))",491060.21
"('k', ('mi', 'mk'))",744121.09
"(('k', ('mi', 'mk')), 'mc')",744172.79
"('mi', (('k', 'mk'), 'mc'))",264218.4
"((('mk', 'k'), 'mi'), 'mc')",52293.11
"('mc', ('mi', 'mk'))",1023227.74
"('k', ('mc', ('mi', 'mk')))",1805285.21
"('mi', ('mc', 'mk'))",1091100.88
"(('mi', ('mc', 'mk')), 'k')",977806.71
"('k', ('mk', 'mi'))",632761.39
"(('k', ('mk', 'mi')), 'mc')",632813.09
"('mi', (('mk', 'k'), 'mc'))",309147.03
"('mc', ('mi', ('mk', 'k')))",344223.71
"(('mc', 'mi'), 'mk')",664833.78
"('k', (('mc', 'mi'), 'mk'))",1446891.26
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 'mi')",86461.06
"('mk', ('mc', 'mi'))",674084.5
"(('mk', ('mc', 'mi')), 'k')",634245.47
"(('mk', ('mi', 'mc')), 'k')",444870.83
"('k', ('mk', ('mi', 'mc')))",2732925.27
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 'mi')",86461.06
"(('k', ('mc', 'mk')), 'mi')",2441444.37
"(('mi', 'mc'), 'mk')",791359.59
"((('mi', 'mc'), 'mk'), 'k')",632794.21
"(('k', ('mc', 'mk')), 'mi')",2441444.37
"('mc', ('mk', 'k'))",85957.77
"(('mc', ('mk', 'k')), 'mi')",86461.06
"('mi', (('mk', 'k'), 'mc'))",309147.03
"(('mi', ('k', 'mk')), 'mc')",264249.36
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 'mi')",2441444.37
"('k', ('mc', 'mk'))",2440145.95
"(('k', ('mc', 'mk')), 'mi')",2441444.37
"('mi', ('mc', ('k', 'mk')))",299260.67
"((('mi', 'mc'), 'mk'), 'k')",632794.21
"(('mk', 'mc'), 'k')",202985.79
"('mi', (('mk', 'mc'), 'k'))",459924.1
"('mc', (('mk', 'k'), 'mi'))",87382.0
"('mi', (('mk', 'mc'), 'k'))",459924.1
