order,costs
"('mi', (('ci', 'n'), 't'))",821181.0
"('ci', 'n')",563886.98
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 't')",820723.98
"(('mi', 't'), ('n', 'ci'))",871514.41
"(('mi', ('ci', 't')), 'n')",812127.3
"((('mi', 'ci'), 't'), 'n')",792256.82
"((('ci', 't'), 'mi'), 'n')",723951.27
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 't')",791437.44
"(('mi', 't'), 'ci')",358614.55
"(('n', 'ci'), ('mi', 't'))",871598.27
"(('n', 'ci'), ('t', 'mi'))",961390.75
"(('n', 'ci'), 'mi')",393753.14
"('t', (('n', 'ci'), 'mi'))",610174.74
"('n', ('ci', ('mi', 't')))",879638.78
"((('ci', 't'), 'mi'), 'n')",723951.27
"('n', ('t', 'ci'))",639052.01
"('mi', ('n', ('t', 'ci')))",895967.12
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'mi')",557773.87
"('t', (('mi', 'ci'), 'n'))",842060.26
"(('n', 'ci'), ('t', 'mi'))",961390.75
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 't')",813851.31
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 't')",791437.44
"(('mi', 'ci'), 'n')",791381.43
"('t', (('mi', 'ci'), 'n'))",842060.26
"((('t', 'ci'), 'mi'), 'n')",728975.56
"('n', (('mi', 't'), 'ci'))",492369.04
"(('mi', ('ci', 't')), 'n')",812127.3
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 't')",1022616.36
"('n', ('ci', 'mi'))",1022560.36
"('t', ('n', ('ci', 'mi')))",1073239.18
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'n')",792256.82
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'n')",813601.93
"(('ci', 'n'), 't')",564263.28
"('mi', (('ci', 'n'), 't'))",821181.0
"(('mi', 'ci'), 't')",788007.6
"('n', (('mi', 'ci'), 't'))",868651.31
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 't')",820723.98
"(('ci', 'n'), ('t', 'mi'))",968263.42
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'mi')",613994.35
"(('n', 'ci'), ('t', 'mi'))",961390.75
"(('mi', 't'), ('n', 'ci'))",871514.41
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'mi')",607121.68
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'mi')",557773.87
"('t', ('n', 'ci'))",441026.89
"('mi', ('t', ('n', 'ci')))",863653.53
"(('n', ('t', 'ci')), 'mi')",639435.27
"(('mi', 'ci'), 't')",788007.6
"('n', (('mi', 'ci'), 't'))",868651.31
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'mi')",607121.68
"(('mi', 't'), ('n', 'ci'))",871514.41
"(('t', 'ci'), 'mi')",725077.87
"((('t', 'ci'), 'mi'), 'n')",728975.56
"(('mi', 't'), ('n', 'ci'))",871514.41
"('mi', ('t', ('n', 'ci')))",863653.53
"(('ci', 'n'), ('t', 'mi'))",968263.42
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 't')",975478.86
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 't')",791437.44
"('ci', 'n')",563886.98
"(('ci', 'n'), ('t', 'mi'))",968263.42
"((('mi', 'ci'), 't'), 'n')",792256.82
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'mi')",639435.27
"((('t', 'mi'), 'ci'), 'n')",637395.24
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 't')",820723.98
"('n', (('t', 'ci'), 'mi'))",808463.11
"('mi', ('n', 'ci'))",648083.79
"('t', ('mi', ('n', 'ci')))",864474.13
"('t', (('n', 'ci'), 'mi'))",610174.74
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'n')",976298.24
"(('mi', ('ci', 't')), 'n')",812127.3
"(('n', 'ci'), ('mi', 't'))",871598.27
"('ci', ('t', 'mi'))",975102.07
"('n', ('ci', ('t', 'mi')))",1060682.39
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'n')",813601.93
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 't')",975478.86
"('n', ('t', 'ci'))",639052.01
"(('n', ('t', 'ci')), 'mi')",639435.27
"('mi', ('ci', 't'))",807878.08
"('n', ('mi', ('ci', 't')))",888521.79
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 't')",1022616.36
"(('n', 'ci'), ('t', 'mi'))",961390.75
"(('mi', 't'), 'ci')",358614.55
"('n', (('mi', 't'), 'ci'))",492369.04
"(('ci', 'n'), ('t', 'mi'))",968263.42
"('n', ('ci', 'mi'))",1022560.36
"('t', ('n', ('ci', 'mi')))",1073239.18
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'n')",813601.93
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 't')",975478.86
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 't')",975478.86
"('mi', (('ci', 't'), 'n'))",844119.65
"('t', ('n', ('ci', 'mi')))",1073239.18
"(('ci', 'n'), ('t', 'mi'))",968263.42
"(('mi', 't'), 'ci')",358614.55
"(('t', 'mi'), ('ci', 'n'))",968020.37
"(('ci', 't'), 'mi')",720053.58
"('n', (('ci', 't'), 'mi'))",803438.82
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'n')",791381.43
"('t', (('mi', 'ci'), 'n'))",842060.26
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'n')",792256.82
"('n', ('t', ('ci', 'mi')))",1145437.09
"(('n', 'ci'), ('t', 'mi'))",961390.75
"(('n', 'ci'), 't')",391679.09
"('mi', (('n', 'ci'), 't'))",814308.33
"(('mi', 't'), ('n', 'ci'))",871514.41
"(('mi', 't'), 'ci')",358614.55
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'mi')",557773.87
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'mi')",557773.87
"((('t', 'ci'), 'n'), 'mi')",592609.39
"('t', ('mi', 'ci'))",892469.95
"(('t', ('mi', 'ci')), 'n')",898817.54
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'n')",975422.86
"('t', (('ci', 'mi'), 'n'))",1026101.68
"('mi', 't')",318083.05
"(('mi', 't'), 'ci')",358614.55
"(('mi', 'ci'), 't')",788007.6
"('n', (('mi', 'ci'), 't'))",868651.31
"(('mi', 't'), 'ci')",358614.55
"('n', (('mi', 't'), 'ci'))",492369.04
"(('t', 'ci'), 'mi')",725077.87
"((('t', 'ci'), 'mi'), 'n')",728975.56
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 't')",975478.86
"('mi', 'ci')",764111.11
"('t', ('mi', 'ci'))",892469.95
"(('t', ('mi', 'ci')), 'n')",898817.54
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'n')",976298.24
"('ci', 'mi')",948152.54
"('t', ('ci', 'mi'))",1059856.77
"('n', ('t', ('ci', 'mi')))",1145437.09
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 't')",975478.86
"('ci', 'mi')",948152.54
"('n', ('ci', 'mi'))",1022560.36
"('t', ('n', ('ci', 'mi')))",1073239.18
"('mi', (('n', 'ci'), 't'))",814308.33
"((('n', 'ci'), 'mi'), 't')",559551.92
"('mi', ('t', ('n', 'ci')))",863653.53
"(('t', 'mi'), ('ci', 'n'))",968020.37
"('n', (('t', 'ci'), 'mi'))",808463.11
"('n', 'ci')",391302.79
"(('n', 'ci'), 'mi')",393753.14
"('t', (('n', 'ci'), 'mi'))",610174.74
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'n')",813601.93
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'n')",792256.82
"((('t', 'ci'), 'n'), 'mi')",592609.39
"('n', (('t', 'ci'), 'mi'))",808463.11
"(('mi', 't'), 'ci')",358614.55
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",972049.03
"('n', (('ci', 'mi'), 't'))",1052692.73
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'n')",976298.24
"('n', ('mi', 'ci'))",838518.94
"('t', ('n', ('mi', 'ci')))",889197.76
"('mi', ('n', ('ci', 't')))",890945.44
"('mi', ('ci', 'n'))",820667.98
"('t', ('mi', ('ci', 'n')))",871346.8
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'n')",1066204.36
"('mi', ('n', ('ci', 't')))",890945.44
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 't')",820723.98
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'n')",812127.3
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'mi')",557773.87
"('t', ('n', ('ci', 'mi')))",1073239.18
"((('ci', 'mi'), 't'), 'n')",976298.24
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'n')",975422.86
"('t', (('ci', 'mi'), 'n'))",1026101.68
"('t', (('ci', 'mi'), 'n'))",1026101.68
"((('ci', 't'), 'n'), 'mi')",587585.1
"(('mi', ('ci', 't')), 'n')",812127.3
"('mi', (('n', 'ci'), 't'))",814308.33
"(('ci', 'n'), 'mi')",566337.33
"('t', (('ci', 'n'), 'mi'))",617047.41
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 't')",791437.44
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'n')",813601.93
"(('ci', 'n'), 'mi')",566337.33
"('t', (('ci', 'n'), 'mi'))",617047.41
"('t', ('mi', 'ci'))",892469.95
"(('t', ('mi', 'ci')), 'n')",898817.54
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 't')",791437.44
"('t', ('mi', ('n', 'ci')))",864474.13
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'mi')",587585.1
"('t', ('mi', 'ci'))",892469.95
"(('t', ('mi', 'ci')), 'n')",898817.54
"('n', ('mi', 'ci'))",838518.94
"('t', ('n', ('mi', 'ci')))",889197.76
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'mi')",557773.87
"('n', (('ci', 't'), 'mi'))",803438.82
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'n')",1066204.36
"('n', ('mi', ('t', 'ci')))",893092.08
"((('t', 'ci'), 'n'), 'mi')",592609.39
"('n', (('ci', 'mi'), 't'))",1052692.73
"(('mi', 't'), ('n', 'ci'))",871514.41
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'mi')",564646.54
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'n')",812127.3
"('mi', ('n', ('ci', 't')))",890945.44
"('mi', ('n', ('ci', 't')))",890945.44
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'n')",976298.24
"((('ci', 'n'), 't'), 'mi')",564646.54
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'n')",792256.82
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'mi')",564646.54
"(('n', 'ci'), 't')",391679.09
"('mi', (('n', 'ci'), 't'))",814308.33
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'mi')",557773.87
"('mi', ('n', ('t', 'ci')))",895967.12
"(('t', 'mi'), ('ci', 'n'))",968020.37
"(('t', 'mi'), ('n', 'ci'))",961147.7
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 't')",975478.86
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 't')",975478.86
"('mi', 'ci')",764111.11
"('t', ('mi', 'ci'))",892469.95
"(('t', ('mi', 'ci')), 'n')",898817.54
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 't')",975478.86
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 't')",559551.92
"(('t', 'ci'), 'mi')",725077.87
"((('t', 'ci'), 'mi'), 'n')",728975.56
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'n')",976298.24
"('mi', ('t', 'ci'))",811786.87
"(('mi', ('t', 'ci')), 'n')",813601.93
"('ci', 'mi')",948152.54
"('n', ('ci', 'mi'))",1022560.36
"('t', ('n', ('ci', 'mi')))",1073239.18
"('n', ('t', ('mi', 'ci')))",978050.27
"('mi', ('n', ('t', 'ci')))",895967.12
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 't')",975478.86
"('mi', ('ci', 't'))",807878.08
"('n', ('mi', ('ci', 't')))",888521.79
"('mi', ('n', ('t', 'ci')))",895967.12
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'n')",976298.24
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'mi')",607121.68
"('n', ('mi', ('t', 'ci')))",893092.08
"(('mi', 't'), ('n', 'ci'))",871514.41
"(('mi', 't'), ('n', 'ci'))",871514.41
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'n')",976298.24
"(('ci', 'n'), 'mi')",566337.33
"('t', (('ci', 'n'), 'mi'))",617047.41
"('t', (('mi', 'ci'), 'n'))",842060.26
"(('mi', 't'), 'ci')",358614.55
"(('t', 'mi'), ('ci', 'n'))",968020.37
"('mi', (('ci', 't'), 'n'))",844119.65
"('mi', 't')",318083.05
"(('ci', 'n'), ('mi', 't'))",878470.95
"('n', ('mi', ('t', 'ci')))",893092.08
"('n', ('ci', 'mi'))",1022560.36
"('t', ('n', ('ci', 'mi')))",1073239.18
"('ci', ('t', 'mi'))",975102.07
"('n', ('ci', ('t', 'mi')))",1060682.39
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 't')",838574.94
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 't')",820723.98
"('mi', ('n', ('t', 'ci')))",895967.12
"(('mi', 't'), 'ci')",358614.55
"('n', ('t', 'ci'))",639052.01
"('mi', ('n', ('t', 'ci')))",895967.12
"('ci', ('t', 'mi'))",975102.07
"('n', ('ci', ('t', 'mi')))",1060682.39
"(('mi', ('t', 'ci')), 'n')",813601.93
"('n', ('mi', ('t', 'ci')))",893092.08
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'n')",723951.27
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'n')",1066204.36
"('t', ('mi', ('n', 'ci')))",864474.13
"((('mi', 'ci'), 't'), 'n')",792256.82
"('t', (('mi', 'ci'), 'n'))",842060.26
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'n')",812127.3
"(('n', 'ci'), ('t', 'mi'))",961390.75
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'mi')",607121.68
"('mi', ('t', 'ci'))",811786.87
"('n', ('mi', ('t', 'ci')))",893092.08
"(('mi', 'ci'), 'n')",791381.43
"('t', (('mi', 'ci'), 'n'))",842060.26
"((('ci', 't'), 'n'), 'mi')",587585.1
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'n')",976298.24
"((('ci', 'mi'), 'n'), 't')",975478.86
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'n')",1066204.36
"(('t', 'ci'), 'mi')",725077.87
"('n', (('t', 'ci'), 'mi'))",808463.11
"(('ci', 'n'), 'mi')",566337.33
"('t', (('ci', 'n'), 'mi'))",617047.41
"(('t', ('mi', 'ci')), 'n')",898817.54
"('t', (('n', 'ci'), 'mi'))",610174.74
"('mi', ('ci', 't'))",807878.08
"(('mi', ('ci', 't')), 'n')",812127.3
"((('ci', 'n'), 'mi'), 't')",566424.6
"('ci', ('t', 'mi'))",975102.07
"('n', ('ci', ('t', 'mi')))",1060682.39
"(('ci', 'n'), 't')",564263.28
"((('ci', 'n'), 't'), 'mi')",564646.54
"((('ci', 't'), 'n'), 'mi')",587585.1
"('n', ('t', ('ci', 'mi')))",1145437.09
"((('mi', 'ci'), 'n'), 't')",791437.44
"('ci', 'n')",563886.98
"(('t', 'mi'), ('ci', 'n'))",968020.37
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'n')",976298.24
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'n')",976298.24
"(('mi', ('n', 'ci')), 't')",813851.31
"('n', ('t', ('mi', 'ci')))",978050.27
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'mi')",587585.1
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'n')",723951.27
"(('ci', ('t', 'mi')), 'n')",981449.66
"(('ci', 'n'), ('mi', 't'))",878470.95
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 't')",1022616.36
"((('mi', 'ci'), 'n'), 't')",791437.44
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'n')",1066204.36
"('n', ('mi', 'ci'))",838518.94
"('t', ('n', ('mi', 'ci')))",889197.76
"('t', ('mi', 'ci'))",892469.95
"(('t', ('mi', 'ci')), 'n')",898817.54
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 't')",566424.6
"(('ci', 'n'), 'mi')",566337.33
"('t', (('ci', 'n'), 'mi'))",617047.41
"(('mi', 't'), 'ci')",358614.55
"(('ci', ('t', 'mi')), 'n')",981449.66
"('n', (('ci', 'mi'), 't'))",1052692.73
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'n')",981449.66
"(('mi', 't'), ('n', 'ci'))",871514.41
"((('ci', 't'), 'n'), 'mi')",587585.1
"(('n', 'ci'), ('t', 'mi'))",961390.75
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'mi')",587585.1
"(('ci', 'n'), ('t', 'mi'))",968263.42
"('t', ('n', 'ci'))",441026.89
"('mi', ('t', ('n', 'ci')))",863653.53
"('mi', ('n', 'ci'))",648083.79
"(('mi', ('n', 'ci')), 't')",813851.31
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 't')",975478.86
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 't')",566424.6
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'mi')",557773.87
"((('ci', 'mi'), 'n'), 't')",975478.86
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 't')",791437.44
"('n', ('mi', ('t', 'ci')))",893092.08
"(('mi', 'ci'), 'n')",791381.43
"((('mi', 'ci'), 'n'), 't')",791437.44
"(('t', ('ci', 'mi')), 'n')",1066204.36
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 't')",566424.6
"(('ci', 't'), 'n')",587201.84
"('mi', (('ci', 't'), 'n'))",844119.65
"('t', (('ci', 'mi'), 'n'))",1026101.68
"(('ci', 'mi'), 'n')",975422.86
"('t', (('ci', 'mi'), 'n'))",1026101.68
"('n', ('ci', 't'))",634027.72
"('mi', ('n', ('ci', 't')))",890945.44
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'mi')",557773.87
"((('ci', 't'), 'mi'), 'n')",723951.27
"(('ci', 'mi'), 'n')",975422.86
"('t', (('ci', 'mi'), 'n'))",1026101.68
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'n')",981449.66
"(('t', 'mi'), ('ci', 'n'))",968020.37
"((('ci', 'mi'), 'n'), 't')",975478.86
"('n', ('ci', 'mi'))",1022560.36
"('t', ('n', ('ci', 'mi')))",1073239.18
"(('n', 'ci'), 'mi')",393753.14
"('t', (('n', 'ci'), 'mi'))",610174.74
"(('mi', 't'), 'ci')",358614.55
"('n', (('mi', 't'), 'ci'))",492369.04
"((('t', 'mi'), 'ci'), 'n')",637395.24
"('ci', ('mi', 't'))",798995.08
"('n', ('ci', ('mi', 't')))",879638.78
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'n')",723951.27
"('ci', 't')",557793.32
"(('ci', 't'), 'mi')",720053.58
"((('ci', 't'), 'mi'), 'n')",723951.27
"(('ci', 'n'), 'mi')",566337.33
"('t', (('ci', 'n'), 'mi'))",617047.41
"('ci', ('mi', 't'))",798995.08
"('n', ('ci', ('mi', 't')))",879638.78
"((('t', 'mi'), 'ci'), 'n')",637395.24
"('t', ('n', 'ci'))",441026.89
"('mi', ('t', ('n', 'ci')))",863653.53
"(('mi', 'ci'), 't')",788007.6
"((('mi', 'ci'), 't'), 'n')",792256.82
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'mi')",557773.87
"(('ci', 'n'), 't')",564263.28
"('mi', (('ci', 'n'), 't'))",821181.0
"('ci', 'n')",563886.98
"(('ci', 'n'), 'mi')",566337.33
"('t', (('ci', 'n'), 'mi'))",617047.41
"('n', ('ci', 't'))",634027.72
"('mi', ('n', ('ci', 't')))",890945.44
"('t', ('ci', 'n'))",613611.08
"('mi', ('t', ('ci', 'n')))",870526.2
"('mi', (('n', 'ci'), 't'))",814308.33
"(('ci', 'n'), 'mi')",566337.33
"('t', (('ci', 'n'), 'mi'))",617047.41
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 't')",975478.86
"(('ci', 'mi'), 't')",972049.03
"((('ci', 'mi'), 't'), 'n')",976298.24
"((('mi', 'ci'), 'n'), 't')",791437.44
"(('ci', 't'), 'mi')",720053.58
"('n', (('ci', 't'), 'mi'))",803438.82
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'n')",981449.66
"('n', ('t', ('mi', 'ci')))",978050.27
"(('t', 'mi'), ('n', 'ci'))",961147.7
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'n')",981449.66
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'mi')",607121.68
"(('t', ('n', 'ci')), 'mi')",607121.68
"((('ci', 'n'), 'mi'), 't')",566424.6
"(('ci', ('t', 'mi')), 'n')",981449.66
"('mi', ('t', ('ci', 'n')))",870526.2
"(('ci', 'n'), 'mi')",566337.33
"('t', (('ci', 'n'), 'mi'))",617047.41
"('t', (('ci', 'n'), 'mi'))",617047.41
"('t', (('mi', 'ci'), 'n'))",842060.26
"('ci', ('mi', 't'))",798995.08
"(('ci', ('mi', 't')), 'n')",803244.29
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 't')",838574.94
"(('n', 'ci'), ('t', 'mi'))",961390.75
"('n', ('ci', ('t', 'mi')))",1060682.39
"(('t', 'mi'), ('n', 'ci'))",961147.7
"(('ci', ('mi', 't')), 'n')",803244.29
"(('mi', 'ci'), 't')",788007.6
"('n', (('mi', 'ci'), 't'))",868651.31
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 't')",975478.86
"('ci', ('t', 'mi'))",975102.07
"(('ci', ('t', 'mi')), 'n')",981449.66
"((('ci', 't'), 'mi'), 'n')",723951.27
"('n', (('ci', 't'), 'mi'))",803438.82
"(('n', 'ci'), ('t', 'mi'))",961390.75
"('t', (('ci', 'n'), 'mi'))",617047.41
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 't')",559551.92
"((('ci', 'n'), 'mi'), 't')",566424.6
"(('t', 'mi'), ('n', 'ci'))",961147.7
"(('ci', 'n'), 'mi')",566337.33
"((('ci', 'n'), 'mi'), 't')",566424.6
"(('ci', 'n'), ('t', 'mi'))",968263.42
"(('ci', ('mi', 't')), 'n')",803244.29
"(('ci', 't'), 'n')",587201.84
"('mi', (('ci', 't'), 'n'))",844119.65
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 't')",1022616.36
"(('t', 'mi'), ('ci', 'n'))",968020.37
"(('ci', 'mi'), 'n')",975422.86
"((('ci', 'mi'), 'n'), 't')",975478.86
"(('t', 'mi'), ('n', 'ci'))",961147.7
"('t', ('mi', 'ci'))",892469.95
"(('t', ('mi', 'ci')), 'n')",898817.54
"(('ci', ('t', 'mi')), 'n')",981449.66
"('mi', ('n', ('t', 'ci')))",895967.12
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'mi')",557773.87
"('t', ('n', 'ci'))",441026.89
"(('t', ('n', 'ci')), 'mi')",607121.68
"('n', ('mi', 'ci'))",838518.94
"(('n', ('mi', 'ci')), 't')",838574.94
"(('n', 'ci'), 't')",391679.09
"('mi', (('n', 'ci'), 't'))",814308.33
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'n')",1066204.36
"((('ci', 'n'), 'mi'), 't')",566424.6
"('n', ('mi', 'ci'))",838518.94
"('t', ('n', ('mi', 'ci')))",889197.76
"((('mi', 'ci'), 'n'), 't')",791437.44
"('mi', ('ci', 'n'))",820667.98
"(('mi', ('ci', 'n')), 't')",820723.98
"(('ci', 'mi'), 'n')",975422.86
"('t', (('ci', 'mi'), 'n'))",1026101.68
"(('ci', 'n'), ('mi', 't'))",878470.95
"(('n', 'ci'), 'mi')",393753.14
"((('n', 'ci'), 'mi'), 't')",559551.92
"('t', ('ci', 'mi'))",1059856.77
"(('t', ('ci', 'mi')), 'n')",1066204.36
"('n', ('ci', 'mi'))",1022560.36
"('t', ('n', ('ci', 'mi')))",1073239.18
"(('mi', ('ci', 't')), 'n')",812127.3
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 't')",1022616.36
"((('n', 'ci'), 'mi'), 't')",559551.92
"(('ci', 'mi'), 'n')",975422.86
"('t', (('ci', 'mi'), 'n'))",1026101.68
"((('mi', 'ci'), 't'), 'n')",792256.82
"('n', ('ci', 'mi'))",1022560.36
"(('n', ('ci', 'mi')), 't')",1022616.36
"(('ci', 't'), 'n')",587201.84
"((('ci', 't'), 'n'), 'mi')",587585.1
"('t', ('ci', 'n'))",613611.08
"(('t', ('ci', 'n')), 'mi')",613994.35
"(('n', ('t', 'ci')), 'mi')",639435.27
"(('n', 'ci'), 'mi')",393753.14
"('t', (('n', 'ci'), 'mi'))",610174.74
"((('ci', 'n'), 'mi'), 't')",566424.6
"(('ci', ('mi', 't')), 'n')",803244.29
"(('n', 'ci'), 't')",391679.09
"((('n', 'ci'), 't'), 'mi')",557773.87
"('n', ('t', ('ci', 'mi')))",1145437.09
"(('n', ('t', 'ci')), 'mi')",639435.27
"('n', (('ci', 't'), 'mi'))",803438.82
"(('ci', 't'), 'n')",587201.84
"('mi', (('ci', 't'), 'n'))",844119.65
"(('mi', 't'), 'ci')",358614.55
"('n', (('mi', 't'), 'ci'))",492369.04
"('mi', 't')",318083.05
"(('mi', 't'), 'ci')",358614.55
"(('ci', 'n'), 't')",564263.28
"('mi', (('ci', 'n'), 't'))",821181.0
"(('ci', 'n'), 't')",564263.28
"('mi', (('ci', 'n'), 't'))",821181.0
