order,costs
"(('kt', 't'), ('mk', 'k'))",146830.16
"((('kt', 't'), 'mk'), 'k')",615443.46
"((('kt', 't'), 'mk'), 'k')",615443.46
"(('mk', 't'), 'kt')",189756.06
"('k', (('mk', 't'), 'kt'))",218579.0
"('kt', (('k', 'mk'), 't'))",7474.95
"('kt', (('k', 'mk'), 't'))",7474.95
"('k', (('kt', 't'), 'mk'))",639884.81
"((('mk', 'k'), 't'), 'kt')",52328.55
"(('t', 'kt'), ('k', 'mk'))",60217.94
"(('k', 'mk'), ('kt', 't'))",113376.81
"(('mk', 'k'), ('kt', 't'))",158268.22
"(('k', 'mk'), ('t', 'kt'))",92659.29
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'kt')",52328.55
"(('kt', 't'), ('k', 'mk'))",101924.36
"('kt', (('mk', 't'), 'k'))",139658.35
"((('t', 'mk'), 'kt'), 'k')",229924.6
"((('kt', 't'), 'mk'), 'k')",615443.46
"(('mk', 'k'), ('t', 'kt'))",108882.4
"(('mk', 'k'), ('t', 'kt'))",108882.4
"('kt', (('mk', 't'), 'k'))",139658.35
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'kt')",322157.19
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'kt')",52328.55
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'k')",181525.72
"(('kt', 't'), ('mk', 'k'))",146830.16
"(('kt', ('mk', 't')), 'k')",359716.04
"(('kt', ('mk', 't')), 'k')",359716.04
"('kt', ('t', 'mk'))",372041.51
"('k', ('kt', ('t', 'mk')))",400866.46
"('k', (('kt', 't'), 'mk'))",639884.81
"((('kt', 't'), 'mk'), 'k')",615443.46
"((('kt', 't'), 'mk'), 'k')",615443.46
"(('t', 'mk'), 'kt')",260298.62
"('k', (('t', 'mk'), 'kt'))",289121.56
"(('k', 'mk'), 't')",7472.1
"('kt', (('k', 'mk'), 't'))",7474.95
"(('mk', 't'), 'kt')",189756.06
"((('mk', 't'), 'kt'), 'k')",141423.98
"(('mk', 't'), 'kt')",189756.06
"((('mk', 't'), 'kt'), 'k')",141423.98
"(('mk', 'k'), 't')",52331.24
"('kt', (('mk', 'k'), 't'))",52334.09
"('kt', (('mk', 't'), 'k'))",139658.35
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'k')",376425.11
"(('mk', ('t', 'kt')), 'k')",130877.94
"(('mk', 'k'), 't')",52331.24
"('kt', (('mk', 'k'), 't'))",52334.09
"((('mk', 'k'), 't'), 'kt')",52328.55
"(('k', 'mk'), ('kt', 't'))",113376.81
"(('t', 'kt'), ('k', 'mk'))",60217.94
"(('mk', 'k'), 't')",52331.24
"('kt', (('mk', 'k'), 't'))",52334.09
"(('k', 'mk'), ('kt', 't'))",113376.81
"('kt', (('mk', 't'), 'k'))",139658.35
"('kt', ('t', ('k', 'mk')))",60329.54
"((('kt', 't'), 'mk'), 'k')",615443.46
"(('mk', ('t', 'kt')), 'k')",130877.94
"((('mk', 'k'), 't'), 'kt')",52328.55
"('kt', (('k', 'mk'), 't'))",7474.95
"(('kt', 't'), ('mk', 'k'))",146830.16
"(('t', 'kt'), ('k', 'mk'))",60217.94
"('t', ('mk', 'k'))",103159.92
"('kt', ('t', ('mk', 'k')))",103162.76
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'kt')",52328.55
"(('k', 'mk'), ('kt', 't'))",113376.81
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'kt')",322157.19
"('k', ('t', 'mk'))",338864.92
"('kt', ('k', ('t', 'mk')))",338867.76
"('mk', ('kt', 't'))",229857.8
"('k', ('mk', ('kt', 't')))",258680.75
"(('mk', 't'), 'kt')",189756.06
"((('mk', 't'), 'kt'), 'k')",141423.98
"('kt', (('mk', 't'), 'k'))",139658.35
"(('mk', ('t', 'kt')), 'k')",130877.94
"(('k', 'mk'), 't')",7472.1
"('kt', ('k', ('mk', 't')))",322158.69
"('kt', ('t', ('mk', 'k')))",103162.76
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'kt')",322157.19
"('kt', (('mk', 't'), 'k'))",139658.35
"((('t', 'kt'), 'mk'), 'k')",212661.76
"(('mk', ('kt', 't')), 'k')",181525.72
"(('kt', ('mk', 't')), 'k')",359716.04
"(('t', 'mk'), 'k')",228156.13
"('kt', (('t', 'mk'), 'k'))",228158.97
"(('mk', 'k'), ('kt', 't'))",158268.22
"(('mk', ('t', 'kt')), 'k')",130877.94
"('k', (('t', 'mk'), 'kt'))",289121.56
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'kt')",322157.19
"('kt', ('t', ('mk', 'k')))",103162.76
"('t', ('k', 'mk'))",60326.69
"('kt', ('t', ('k', 'mk')))",60329.54
"((('mk', 'k'), 't'), 'kt')",52328.55
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'kt')",52328.55
"((('t', 'mk'), 'k'), 'kt')",228153.43
"(('k', 'mk'), ('t', 'kt'))",92659.29
"(('mk', 'k'), 't')",52331.24
"('kt', (('mk', 'k'), 't'))",52334.09
"(('t', 'kt'), ('k', 'mk'))",60217.94
"(('mk', 'k'), ('t', 'kt'))",108882.4
"(('k', 'mk'), ('kt', 't'))",113376.81
"(('k', ('mk', 't')), 'kt')",322157.19
"(('k', 'mk'), ('kt', 't'))",113376.81
"(('mk', 'k'), ('kt', 't'))",158268.22
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'kt')",60324.0
"((('mk', 'k'), 't'), 'kt')",52328.55
"('kt', ('t', ('mk', 'k')))",103162.76
"(('kt', 't'), ('mk', 'k'))",146830.16
"('kt', ('k', ('t', 'mk')))",338867.76
"(('kt', 't'), ('mk', 'k'))",146830.16
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'kt')",60324.0
"(('mk', 't'), 'kt')",189756.06
"('k', (('mk', 't'), 'kt'))",218579.0
"('mk', ('kt', 't'))",229857.8
"(('mk', ('kt', 't')), 'k')",181525.72
"(('mk', 't'), 'kt')",189756.06
"('k', (('mk', 't'), 'kt'))",218579.0
"('kt', (('mk', 't'), 'k'))",139658.35
"(('mk', ('t', 'kt')), 'k')",130877.94
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'kt')",52328.55
"('kt', (('mk', 't'), 'k'))",139658.35
"(('kt', 't'), ('mk', 'k'))",146830.16
"(('kt', 't'), ('k', 'mk'))",101924.36
"('kt', ('t', ('mk', 'k')))",103162.76
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'kt')",322157.19
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'k')",376425.11
"(('mk', 'k'), 't')",52331.24
"('kt', (('mk', 'k'), 't'))",52334.09
"(('mk', 'k'), ('kt', 't'))",158268.22
"(('mk', 't'), 'kt')",189756.06
"((('mk', 't'), 'kt'), 'k')",141423.98
"((('mk', 't'), 'kt'), 'k')",141423.98
"((('mk', 'k'), 't'), 'kt')",52328.55
"(('k', 'mk'), ('t', 'kt'))",92659.29
"('kt', ('t', ('mk', 'k')))",103162.76
"(('t', 'kt'), ('k', 'mk'))",60217.94
"('kt', (('mk', 'k'), 't'))",52334.09
"((('t', 'mk'), 'kt'), 'k')",229924.6
"((('t', 'mk'), 'k'), 'kt')",228153.43
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'kt')",52328.55
"(('k', 'mk'), ('t', 'kt'))",92659.29
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'kt')",103157.22
"((('t', 'kt'), 'mk'), 'k')",212661.76
"('t', ('k', 'mk'))",60326.69
"(('t', ('k', 'mk')), 'kt')",60324.0
"(('mk', 't'), 'kt')",189756.06
"((('mk', 't'), 'kt'), 'k')",141423.98
"('kt', ('k', ('mk', 't')))",322158.69
"(('k', 'mk'), ('t', 'kt'))",92659.29
"('k', (('mk', 't'), 'kt'))",218579.0
"('kt', ('t', ('mk', 'k')))",103162.76
"('kt', (('mk', 'k'), 't'))",52334.09
"('k', (('mk', 't'), 'kt'))",218579.0
"(('k', 'mk'), ('kt', 't'))",113376.81
"('kt', ('t', 'mk'))",372041.51
"('k', ('kt', ('t', 'mk')))",400866.46
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'kt')",322157.19
"(('t', ('k', 'mk')), 'kt')",60324.0
"(('k', 'mk'), ('kt', 't'))",113376.81
"(('mk', 'k'), ('t', 'kt'))",108882.4
"('k', ('t', 'mk'))",338864.92
"('kt', ('k', ('t', 'mk')))",338867.76
"('kt', (('mk', 't'), 'k'))",139658.35
"((('mk', 't'), 'kt'), 'k')",141423.98
"(('kt', 't'), 'mk')",611059.86
"('k', (('kt', 't'), 'mk'))",639884.81
"(('kt', 't'), ('mk', 'k'))",146830.16
"(('mk', ('t', 'kt')), 'k')",130877.94
"('kt', ('k', ('t', 'mk')))",338867.76
"(('kt', ('mk', 't')), 'k')",359716.04
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'kt')",52328.55
"(('kt', 't'), ('mk', 'k'))",146830.16
"(('mk', 'k'), ('t', 'kt'))",108882.4
"('kt', (('k', 'mk'), 't'))",7474.95
"(('mk', 'k'), ('t', 'kt'))",108882.4
"(('t', 'kt'), ('k', 'mk'))",60217.94
"(('mk', 'k'), ('t', 'kt'))",108882.4
"('kt', ('t', ('k', 'mk')))",60329.54
"(('kt', 't'), ('mk', 'k'))",146830.16
"(('kt', 't'), ('k', 'mk'))",101924.36
"(('k', 'mk'), ('kt', 't'))",113376.81
"(('t', 'kt'), ('k', 'mk'))",60217.94
"('kt', ('k', ('mk', 't')))",322158.69
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'kt')",322157.19
"('kt', (('mk', 'k'), 't'))",52334.09
"(('t', 'mk'), 'k')",228156.13
"('kt', (('t', 'mk'), 'k'))",228158.97
"((('mk', 'k'), 't'), 'kt')",52328.55
"('t', ('mk', 'k'))",103159.92
"('kt', ('t', ('mk', 'k')))",103162.76
"((('mk', 't'), 'kt'), 'k')",141423.98
"('t', ('mk', 'k'))",103159.92
"(('t', ('mk', 'k')), 'kt')",103157.22
"('k', ('t', 'mk'))",338864.92
"(('k', ('t', 'mk')), 'kt')",338866.26
"(('k', 'mk'), ('t', 'kt'))",92659.29
"('kt', (('mk', 't'), 'k'))",139658.35
"(('mk', 'k'), ('kt', 't'))",158268.22
"('t', ('k', 'mk'))",60326.69
"('kt', ('t', ('k', 'mk')))",60329.54
"(('mk', 'k'), 't')",52331.24
"((('mk', 'k'), 't'), 'kt')",52328.55
"(('mk', 'k'), ('kt', 't'))",158268.22
"(('k', ('t', 'mk')), 'kt')",338866.26
"('k', ('mk', 't'))",322155.85
"(('k', ('mk', 't')), 'kt')",322157.19
"(('t', 'mk'), 'kt')",260298.62
"('k', (('t', 'mk'), 'kt'))",289121.56
"('k', ('t', 'mk'))",338864.92
"('kt', ('k', ('t', 'mk')))",338867.76
"('k', ('mk', ('kt', 't')))",258680.75
"('k', ('mk', ('kt', 't')))",258680.75
"('k', (('mk', 't'), 'kt'))",218579.0
"('k', (('t', 'kt'), 'mk'))",291312.2
"(('mk', 'k'), ('kt', 't'))",158268.22
"(('mk', 't'), 'kt')",189756.06
"((('mk', 't'), 'kt'), 'k')",141423.98
"(('t', 'kt'), ('k', 'mk'))",60217.94
"('kt', (('k', 'mk'), 't'))",7474.95
"(('kt', 't'), ('k', 'mk'))",101924.36
"('kt', (('k', 'mk'), 't'))",7474.95
"(('mk', 't'), 'kt')",189756.06
"((('mk', 't'), 'kt'), 'k')",141423.98
"('kt', (('mk', 'k'), 't'))",52334.09
"(('t', 'kt'), ('k', 'mk'))",60217.94
"('kt', ('t', ('k', 'mk')))",60329.54
"(('mk', 'k'), ('t', 'kt'))",108882.4
"('kt', (('mk', 't'), 'k'))",139658.35
"('k', (('t', 'mk'), 'kt'))",289121.56
"(('kt', ('t', 'mk')), 'k')",376425.11
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'k')",376425.11
"((('t', 'kt'), 'mk'), 'k')",212661.76
"('kt', (('mk', 'k'), 't'))",52334.09
"(('k', 'mk'), ('kt', 't'))",113376.81
"(('k', 'mk'), ('kt', 't'))",113376.81
"(('mk', 't'), 'kt')",189756.06
"((('mk', 't'), 'kt'), 'k')",141423.98
"((('t', 'mk'), 'k'), 'kt')",228153.43
"(('t', 'mk'), 'k')",228156.13
"('kt', (('t', 'mk'), 'k'))",228158.97
"(('t', ('k', 'mk')), 'kt')",60324.0
"('kt', ('t', 'mk'))",372041.51
"(('kt', ('t', 'mk')), 'k')",376425.11
"(('t', 'mk'), 'kt')",260298.62
"((('t', 'mk'), 'kt'), 'k')",229924.6
