order,costs
"(('k', 'mk'), ('ci', 'mc'))",820066.74
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"('k', (('ci', 'mc'), 'mk'))",3916402.91
"('ci', 'mc')",729377.9
"(('ci', 'mc'), ('k', 'mk'))",565852.07
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'ci')",3033349.81
"('k', ('ci', ('mc', 'mk')))",3917775.47
"('ci', ('mk', 'k'))",533564.97
"('mc', ('ci', ('mk', 'k')))",567384.41
"(('mk', 'k'), ('mc', 'ci'))",649854.8
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'ci')",2688000.24
"('ci', ('mk', 'k'))",533564.97
"('mc', ('ci', ('mk', 'k')))",567384.41
"('mc', ('ci', ('k', 'mk')))",524394.44
"('k', ('ci', ('mc', 'mk')))",3917775.47
"('ci', ('k', 'mk'))",490574.99
"('mc', ('ci', ('k', 'mk')))",524394.44
"('mc', ('ci', ('k', 'mk')))",524394.44
"('ci', ('k', 'mk'))",490574.99
"('mc', ('ci', ('k', 'mk')))",524394.44
"('ci', ('k', 'mk'))",490574.99
"('mc', ('ci', ('k', 'mk')))",524394.44
"(('k', 'mk'), 'ci')",7604.85
"(('ci', 'mc'), ('mk', 'k'))",607565.0
"('ci', (('k', 'mk'), 'mc'))",489777.84
"(('ci', ('k', 'mk')), 'mc')",490617.35
"('mc', (('mk', 'k'), 'ci'))",86211.16
"(('k', 'mk'), 'ci')",7604.85
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'mc')",490617.35
"('k', ('ci', ('mk', 'mc')))",2960996.7
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'mc')",533607.32
"('ci', (('k', 'mk'), 'mc'))",489777.84
"((('mk', 'ci'), 'k'), 'mc')",604510.01
"(('k', 'mk'), 'mc')",7485.69
"('ci', (('k', 'mk'), 'mc'))",489777.84
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'k')",1200430.23
"(('mc', 'ci'), ('mk', 'k'))",618421.75
"('ci', 'mc')",729377.9
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'k')",1200430.23
"(('k', 'mk'), 'ci')",7604.85
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mc')",979233.22
"(('mc', 'ci'), ('mk', 'k'))",618421.75
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mc')",979233.22
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'k')",1200430.23
"(('k', ('mc', 'mk')), 'ci')",3033349.81
"('ci', 'mc')",729377.9
"(('k', 'mk'), ('ci', 'mc'))",820066.74
"('ci', 'mc')",729377.9
"(('ci', 'mc'), ('k', 'mk'))",565852.07
"('k', ('mk', 'mc'))",2686949.38
"('ci', ('k', ('mk', 'mc')))",3169241.53
"(('ci', 'mk'), 'mc')",1448662.58
"((('ci', 'mk'), 'mc'), 'k')",903101.32
"((('k', 'mk'), 'mc'), 'ci')",8536.56
"(('k', 'mk'), 'mc')",7485.69
"('ci', (('k', 'mk'), 'mc'))",489777.84
"('ci', ('k', 'mk'))",490574.99
"('mc', ('ci', ('k', 'mk')))",524394.44
"('ci', ('k', 'mk'))",490574.99
"('mc', ('ci', ('k', 'mk')))",524394.44
"(('ci', 'mc'), ('mk', 'k'))",607565.0
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('mk', 'k'))",618421.75
"('ci', ('k', 'mk'))",490574.99
"('mc', ('ci', ('k', 'mk')))",524394.44
"((('k', 'mk'), 'mc'), 'ci')",8536.56
"(('ci', 'mc'), ('mk', 'k'))",607565.0
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ci')",86567.42
"('mc', ('mk', 'k'))",86143.88
"('ci', ('mc', ('mk', 'k')))",567389.14
"(('mk', 'k'), ('ci', 'mc'))",638967.05
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mc')",979233.22
"(('mk', 'k'), ('mc', 'ci'))",649854.8
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'ci')",3033349.81
"(('mk', 'k'), 'ci')",52391.71
"('mc', (('mk', 'k'), 'ci'))",86211.16
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'mc')",533607.32
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mc')",979233.22
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'mc')",533607.32
"(('ci', ('k', 'mk')), 'mc')",490617.35
"(('mk', 'k'), ('ci', 'mc'))",638967.05
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ci')",86567.42
"(('k', 'mk'), 'ci')",7604.85
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mc')",979233.22
"((('k', 'mk'), 'mc'), 'ci')",8536.56
"((('mk', 'k'), 'mc'), 'ci')",52826.32
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ci')",86567.42
"('ci', (('k', 'mk'), 'mc'))",489777.84
"(('mk', 'k'), 'ci')",52391.71
"('mc', (('mk', 'k'), 'ci'))",86211.16
"('mc', (('mk', 'k'), 'ci'))",86211.16
"('k', ('mc', 'mk'))",3032298.94
"('ci', ('k', ('mc', 'mk')))",3514622.09
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mc')",979233.22
"(('k', 'mk'), 'mc')",7485.69
"('ci', (('k', 'mk'), 'mc'))",489777.84
"((('k', 'mk'), 'mc'), 'ci')",8536.56
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'mc')",1259787.79
"(('ci', 'mc'), ('k', 'mk'))",565852.07
"(('ci', 'mc'), ('mk', 'k'))",607565.0
"('mc', (('k', 'mk'), 'ci'))",42436.53
"(('mc', 'ci'), ('k', 'mk'))",576708.82
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mc')",979233.22
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mc')",979233.22
"(('mk', 'k'), ('mc', 'ci'))",649854.8
"(('mk', 'k'), 'ci')",52391.71
"((('mk', 'k'), 'ci'), 'mc')",52434.06
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'ci')",2688000.24
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mc')",979233.22
"(('ci', ('k', 'mk')), 'mc')",490617.35
"('mc', ('mk', 'k'))",86143.88
"('ci', ('mc', ('mk', 'k')))",567389.14
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'k')",722606.4
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'ci')",2688000.24
"('mc', 'ci')",772790.16
"(('mc', 'ci'), ('mk', 'k'))",618421.75
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ci')",86567.42
"(('k', 'mk'), 'ci')",7604.85
"('mc', (('mk', 'k'), 'ci'))",86211.16
"((('k', 'mk'), 'mc'), 'ci')",8536.56
"((('k', 'mk'), 'mc'), 'ci')",8536.56
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'k')",722606.4
"('mc', 'ci')",772790.16
"(('k', 'mk'), ('mc', 'ci'))",863479.0
"('ci', (('k', 'mk'), 'mc'))",489777.84
"('mc', (('k', 'mk'), 'ci'))",42436.53
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'mc')",533607.32
"((('mk', 'ci'), 'k'), 'mc')",604510.01
"('mc', (('k', 'mk'), 'ci'))",42436.53
"(('k', 'mk'), ('mc', 'ci'))",863479.0
"('k', ('mc', 'mk'))",3032298.94
"(('k', ('mc', 'mk')), 'ci')",3033349.81
"('k', ('ci', 'mk'))",1259722.87
"('mc', ('k', ('ci', 'mk')))",1314426.35
"(('ci', 'mc'), ('k', 'mk'))",565852.07
"((('mk', 'ci'), 'mc'), 'k')",722606.4
"('ci', (('k', 'mk'), 'mc'))",489777.84
"((('mk', 'ci'), 'k'), 'mc')",604510.01
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'mc')",1259787.79
"(('mk', 'ci'), 'mc')",1124016.01
"('k', (('mk', 'ci'), 'mc'))",2187185.18
"('ci', (('k', 'mk'), 'mc'))",489777.84
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'mc')",1259787.79
"(('k', 'mk'), ('mc', 'ci'))",863479.0
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'k')",726919.32
"((('mk', 'k'), 'ci'), 'mc')",52434.06
"('k', ('mk', 'ci'))",979168.29
"('mc', ('k', ('mk', 'ci')))",1033871.78
"(('mk', 'mc'), 'ci')",1634807.81
"('k', (('mk', 'mc'), 'ci'))",3956376.67
"('mc', ('mk', 'k'))",86143.88
"(('mc', ('mk', 'k')), 'ci')",86567.42
"(('mk', 'ci'), 'mc')",1124016.01
"((('mk', 'ci'), 'mc'), 'k')",722606.4
"(('mk', 'k'), 'ci')",52391.71
"('mc', (('mk', 'k'), 'ci'))",86211.16
"((('mk', 'k'), 'ci'), 'mc')",52434.06
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'ci')",404058.87
"('mc', (('mk', 'k'), 'ci'))",86211.16
"('mc', (('k', 'mk'), 'ci'))",42436.53
"(('mk', 'ci'), 'mc')",1124016.01
"('k', (('mk', 'ci'), 'mc'))",2187185.18
"(('mc', ('mk', 'ci')), 'k')",814632.88
"('mc', (('mk', 'k'), 'ci'))",86211.16
"(('mc', ('mk', 'ci')), 'k')",814632.88
"('mc', (('k', 'mk'), 'ci'))",42436.53
"('mc', (('k', 'mk'), 'ci'))",42436.53
"((('mk', 'ci'), 'k'), 'mc')",604510.01
"('mc', ('mk', 'k'))",86143.88
"('ci', ('mc', ('mk', 'k')))",567389.14
"('ci', (('k', 'mk'), 'mc'))",489777.84
"(('mk', 'mc'), 'ci')",1634807.81
"('k', (('mk', 'mc'), 'ci'))",3956376.67
"('mc', (('mk', 'k'), 'ci'))",86211.16
"(('k', 'mk'), ('mc', 'ci'))",863479.0
"((('mk', 'k'), 'ci'), 'mc')",52434.06
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'ci')",404058.87
"('k', ('mk', 'ci'))",979168.29
"('mc', ('k', ('mk', 'ci')))",1033871.78
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'k')",726919.32
"('ci', ('mk', 'k'))",533564.97
"(('ci', ('mk', 'k')), 'mc')",533607.32
"('mc', (('k', 'mk'), 'ci'))",42436.53
"((('mk', 'k'), 'ci'), 'mc')",52434.06
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'k')",1211286.98
"((('mk', 'ci'), 'mc'), 'k')",722606.4
"(('ci', ('k', 'mk')), 'mc')",490617.35
"((('mc', 'mk'), 'k'), 'ci')",404058.87
"((('ci', 'mc'), 'mk'), 'k')",1200430.23
"('ci', ('k', 'mk'))",490574.99
"(('ci', ('k', 'mk')), 'mc')",490617.35
"(('ci', ('k', 'mk')), 'mc')",490617.35
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'mc')",1259787.79
"(('ci', ('k', 'mk')), 'mc')",490617.35
"(('mk', 'mc'), 'ci')",1634807.81
"((('mk', 'mc'), 'ci'), 'k')",1115663.31
"(('k', 'mk'), ('ci', 'mc'))",820066.74
"(('mk', 'k'), 'ci')",52391.71
"('mc', (('mk', 'k'), 'ci'))",86211.16
"(('k', 'mk'), ('ci', 'mc'))",820066.74
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'ci')",2688000.24
"('k', (('mc', 'mk'), 'ci'))",3951587.69
"('mc', ('ci', ('k', 'mk')))",524394.44
"(('k', 'mk'), ('mc', 'ci'))",863479.0
"('mc', (('k', 'mk'), 'ci'))",42436.53
"((('mk', 'ci'), 'mc'), 'k')",722606.4
"((('mk', 'ci'), 'k'), 'mc')",604510.01
"(('mc', 'mk'), 'k')",403635.34
"((('mc', 'mk'), 'k'), 'ci')",404058.87
"('mk', ('mc', 'ci'))",1195357.71
"(('mk', ('mc', 'ci')), 'k')",726919.32
"((('mk', 'ci'), 'mc'), 'k')",722606.4
"(('ci', ('k', 'mk')), 'mc')",490617.35
"(('mc', 'ci'), ('k', 'mk'))",576708.82
"(('ci', ('k', 'mk')), 'mc')",490617.35
"(('ci', ('k', 'mk')), 'mc')",490617.35
"(('k', 'mk'), ('ci', 'mc'))",820066.74
"('mc', (('k', 'mk'), 'ci'))",42436.53
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'ci')",2688000.24
"(('mc', ('mk', 'ci')), 'k')",814632.88
"(('ci', ('k', 'mk')), 'mc')",490617.35
"(('mc', 'ci'), ('k', 'mk'))",576708.82
"(('ci', 'mk'), 'k')",784962.57
"((('ci', 'mk'), 'k'), 'mc')",785004.92
"('mc', (('k', 'mk'), 'ci'))",42436.53
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'mc')",1259787.79
"(('ci', 'mc'), ('k', 'mk'))",565852.07
"('mk', ('mc', 'ci'))",1195357.71
"('k', ('mk', ('mc', 'ci')))",3516926.57
"(('ci', ('k', 'mk')), 'mc')",490617.35
"(('ci', ('k', 'mk')), 'mc')",490617.35
"(('k', 'mk'), ('mc', 'ci'))",863479.0
"(('k', ('mc', 'mk')), 'ci')",3033349.81
"('mc', (('k', 'mk'), 'ci'))",42436.53
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mc')",979233.22
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'ci')",2688000.24
"((('mk', 'k'), 'ci'), 'mc')",52434.06
"(('mk', 'ci'), 'mc')",1124016.01
"('k', (('mk', 'ci'), 'mc'))",2187185.18
"((('mk', 'ci'), 'k'), 'mc')",604510.01
"('mk', ('mc', 'ci'))",1195357.71
"('k', ('mk', ('mc', 'ci')))",3516926.57
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'mc')",1259787.79
"('mc', (('k', 'mk'), 'ci'))",42436.53
"(('mc', ('mk', 'ci')), 'k')",814632.88
"('ci', ('k', ('mk', 'mc')))",3169241.53
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'k')",1200430.23
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mc')",979233.22
"((('mk', 'ci'), 'mc'), 'k')",722606.4
"(('mc', 'ci'), 'mk')",1248281.23
"((('mc', 'ci'), 'mk'), 'k')",1211286.98
"('ci', 'mk')",1140334.46
"('mc', ('ci', 'mk'))",1739968.6
"('k', ('mc', ('ci', 'mk')))",4061537.15
"(('ci', ('k', 'mk')), 'mc')",490617.35
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mc')",979233.22
"(('k', 'mk'), ('ci', 'mc'))",820066.74
"(('ci', 'mc'), ('mk', 'k'))",607565.0
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mc')",979233.22
"('mk', ('ci', 'mc'))",1151945.46
"('k', ('mk', ('ci', 'mc')))",2215114.63
"(('mc', ('mk', 'ci')), 'k')",814632.88
"('mc', (('k', 'mk'), 'ci'))",42436.53
"(('k', ('mk', 'ci')), 'mc')",979233.22
"(('mk', 'k'), ('ci', 'mc'))",638967.05
"(('mc', 'ci'), ('k', 'mk'))",576708.82
"(('mk', 'mc'), 'ci')",1634807.81
"('k', (('mk', 'mc'), 'ci'))",3956376.67
"('ci', 'mk')",1140334.46
"('k', ('ci', 'mk'))",1259722.87
"(('k', ('ci', 'mk')), 'mc')",1259787.79
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'ci')",2688000.24
"((('mk', 'k'), 'mc'), 'ci')",52826.32
"(('k', ('mk', 'ci')), 'mc')",979233.22
"((('mk', 'ci'), 'k'), 'mc')",604510.01
"('k', ('mk', 'ci'))",979168.29
"(('k', ('mk', 'ci')), 'mc')",979233.22
"(('k', 'mk'), ('mc', 'ci'))",863479.0
"(('ci', 'mc'), 'mk')",1594834.36
"((('ci', 'mc'), 'mk'), 'k')",1200430.23
"('k', ('mk', 'mc'))",2686949.38
"(('k', ('mk', 'mc')), 'ci')",2688000.24
"((('mk', 'ci'), 'k'), 'mc')",604510.01
"('ci', (('k', 'mk'), 'mc'))",489777.84
"('mc', (('k', 'mk'), 'ci'))",42436.53
"('mc', (('k', 'mk'), 'ci'))",42436.53
"(('mc', 'mk'), 'ci')",1630018.83
"('k', (('mc', 'mk'), 'ci'))",3951587.69
