order,costs
"((('cn', 'mc'), 't'), 'mk')",1206740.84
"('mk', ('cn', ('mc', 't')))",1226675.1
"(('mk', 't'), ('cn', 'mc'))",557776.42
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",1505544.01
"('cn', ('mc', 't'))",936151.07
"('mk', ('cn', ('mc', 't')))",1226675.1
"('cn', ('mk', 'mc'))",6170046.8
"('t', ('cn', ('mk', 'mc')))",6670727.93
"('t', ('mk', 'mc'))",1072890.71
"(('t', ('mk', 'mc')), 'cn')",820787.37
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",1348612.8
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'mk')",583617.09
"(('mk', 'mc'), 't')",1013132.0
"('cn', (('mk', 'mc'), 't'))",9613612.36
"(('mk', 't'), ('cn', 'mc'))",557776.42
"((('mc', 't'), 'cn'), 'mk')",583617.09
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'mk')",2094769.74
"('cn', (('mc', 't'), 'mk'))",5492961.42
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",1453934.65
"('t', (('cn', 'mc'), 'mk'))",1453934.65
"('cn', ('t', ('mk', 'mc')))",2356830.61
"((('mc', 't'), 'mk'), 'cn')",1348612.8
"(('mk', 't'), 'mc')",482081.51
"((('mk', 't'), 'mc'), 'cn')",478603.07
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",1453934.65
"((('mc', 'cn'), 'mk'), 't')",659395.2
"(('cn', 'mc'), 't')",337076.58
"('mk', (('cn', 'mc'), 't'))",627600.61
"(('cn', 'mc'), 'mk')",1215893.1
"('t', (('cn', 'mc'), 'mk'))",1453934.65
"(('mc', 'cn'), 'mk')",443032.1
"('t', (('mc', 'cn'), 'mk'))",681073.65
"(('cn', 'mc'), 't')",337076.58
"('mk', (('cn', 'mc'), 't'))",627600.61
"((('mc', 't'), 'cn'), 'mk')",583617.09
"('mk', ('cn', 'mc'))",403258.45
"('t', ('mk', ('cn', 'mc')))",700323.87
"(('mc', 't'), 'mk')",742163.57
"('cn', (('mc', 't'), 'mk'))",5492961.42
"((('cn', 'mc'), 'mk'), 't')",1432256.2
"('cn', (('mk', 't'), 'mc'))",1766021.41
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",1383951.3
"(('t', 'mc'), 'mk')",742163.57
"('cn', (('t', 'mc'), 'mk'))",9342643.93
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1424390.93
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1424390.93
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6681658.22
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",1674550.96
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"('cn', ('t', 'mc'))",941023.56
"('mk', ('cn', ('t', 'mc')))",1231547.59
"('cn', (('mc', 't'), 'mk'))",5492961.42
"('cn', ('mk', 'mc'))",6170046.8
"('t', ('cn', ('mk', 'mc')))",6670727.93
"(('mc', 'cn'), ('mk', 't'))",516745.18
"('mk', ('cn', ('mc', 't')))",1226675.1
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'mk')",583617.09
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'mk')",562834.28
"((('cn', 'mc'), 'mk'), 't')",1432256.2
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'mk')",562834.28
"(('mk', 't'), ('cn', 'mc'))",557776.42
"('cn', ('t', 'mc'))",941023.56
"('mk', ('cn', ('t', 'mc')))",1231547.59
"('cn', ('mc', 't'))",936151.07
"('mk', ('cn', ('mc', 't')))",1226675.1
"('mk', (('cn', 'mc'), 't'))",627600.61
"('mk', ('cn', ('t', 'mc')))",1231547.59
"('t', ('mk', 'mc'))",1072890.71
"('cn', ('t', ('mk', 'mc')))",2356830.61
"('cn', ('t', 'mc'))",941023.56
"('mk', ('cn', ('t', 'mc')))",1231547.59
"('cn', (('mk', 't'), 'mc'))",1766021.41
"('cn', (('t', 'mk'), 'mc'))",1766021.41
"((('mk', 'mc'), 'cn'), 't')",1306843.16
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",1348612.8
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7982446.21
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",818072.14
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7982446.21
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",594607.26
"('cn', ('mk', 'mc'))",6170046.8
"('t', ('cn', ('mk', 'mc')))",6670727.93
"(('mc', 'cn'), 't')",239162.47
"('mk', (('mc', 'cn'), 't'))",529686.5
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",1348612.8
"((('mk', 'mc'), 'cn'), 't')",1306843.16
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'mk')",583617.09
"(('cn', 'mc'), ('mk', 't'))",666476.55
"('cn', (('mk', 'mc'), 't'))",9613612.36
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'mk')",2094769.74
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"((('mc', 't'), 'cn'), 'mk')",583617.09
"('cn', (('t', 'mc'), 'mk'))",9342643.93
"(('cn', ('mk', 'mc')), 't')",6681658.22
"(('t', 'mc'), 'mk')",742163.57
"('cn', (('t', 'mc'), 'mk'))",9342643.93
"(('cn', ('mc', 't')), 'mk')",2094769.74
"('cn', (('mk', 't'), 'mc'))",1766021.41
"(('mk', 't'), ('cn', 'mc'))",557776.42
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'mk')",583617.09
"(('cn', 'mc'), 't')",337076.58
"('mk', (('cn', 'mc'), 't'))",627600.61
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",497147.0
"((('cn', 'mc'), 'mk'), 't')",1432256.2
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6681658.22
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'mk')",583617.09
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1424390.93
"('cn', (('mk', 't'), 'mc'))",1766021.41
"(('cn', 'mc'), 't')",337076.58
"('mk', (('cn', 'mc'), 't'))",627600.61
"((('cn', 'mc'), 't'), 'mk')",1206740.84
"(('cn', ('mc', 't')), 'mk')",2094769.74
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1424390.93
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6681658.22
"('cn', ('mc', 't'))",936151.07
"(('cn', ('mc', 't')), 'mk')",2094769.74
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",1446069.38
"(('mc', 'cn'), 't')",239162.47
"('mk', (('mc', 'cn'), 't'))",529686.5
"(('mk', ('mc', 'cn')), 't')",668340.77
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"('mc', 'mk')",601578.58
"('t', ('mc', 'mk'))",1068101.73
"('cn', ('t', ('mc', 'mk')))",9668582.09
"(('mc', 't'), 'mk')",742163.57
"('cn', (('mc', 't'), 'mk'))",5492961.42
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1424390.93
"(('mk', 't'), ('cn', 'mc'))",557776.42
"('cn', ('mc', 't'))",936151.07
"('mk', ('cn', ('mc', 't')))",1226675.1
"('t', ('mk', ('cn', 'mc')))",700323.87
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7982446.21
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'mk')",583617.09
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'mk')",1206740.84
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",497147.0
"(('mc', 'cn'), ('t', 'mk'))",516745.18
"('mk', (('cn', 'mc'), 't'))",627600.61
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",497147.0
"('mk', ('cn', ('mc', 't')))",1226675.1
"(('mk', 't'), ('cn', 'mc'))",557776.42
"('mk', ('cn', 'mc'))",403258.45
"('t', ('mk', ('cn', 'mc')))",700323.87
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"('mk', (('t', 'mc'), 'cn'))",438076.16
"('t', ('mk', ('cn', 'mc')))",700323.87
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7982446.21
"('t', ('mk', 'mc'))",1072890.71
"('cn', ('t', ('mk', 'mc')))",2356830.61
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'mk')",1206740.84
"(('t', 'mc'), 'mk')",742163.57
"('cn', (('t', 'mc'), 'mk'))",9342643.93
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'mk')",583617.09
"('mk', 't')",277169.11
"(('cn', 'mc'), ('mk', 't'))",666476.55
"('cn', (('t', 'mc'), 'mk'))",9342643.93
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1424390.93
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'mk')",562834.28
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'mk')",714931.9
"('t', ('cn', 'mc'))",335676.72
"('mk', ('t', ('cn', 'mc')))",522285.67
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",1383951.3
"('t', ('mc', 'mk'))",1068101.73
"('cn', ('t', ('mc', 'mk')))",9668582.09
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'mk')",583617.09
"(('cn', 'mc'), ('mk', 't'))",666476.55
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'mk')",2099642.24
"('cn', (('mc', 'mk'), 't'))",7982446.21
"(('cn', 'mc'), ('mk', 't'))",666476.55
"(('cn', 'mc'), ('mk', 't'))",666476.55
"(('mk', 't'), ('cn', 'mc'))",557776.42
"((('mc', 'cn'), 't'), 'mk')",562834.28
"(('mk', ('cn', 'mc')), 't')",818072.14
"(('cn', 'mc'), ('mk', 't'))",666476.55
"('cn', ('t', 'mc'))",941023.56
"('mk', ('cn', ('t', 'mc')))",1231547.59
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",1505544.01
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'mk')",565200.54
"(('mc', 'cn'), 't')",239162.47
"('mk', (('mc', 'cn'), 't'))",529686.5
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'mk')",562834.28
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",594607.26
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'mk')",714931.9
"(('cn', 'mc'), ('mk', 't'))",666476.55
"(('mc', 'cn'), ('mk', 't'))",516745.18
"(('cn', ('mc', 't')), 'mk')",2094769.74
"('mk', ('cn', 'mc'))",403258.45
"('t', ('mk', ('cn', 'mc')))",700323.87
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'mk')",714931.9
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'mk')",714931.9
"((('mc', 'mk'), 't'), 'cn')",1505544.01
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",1348612.8
"(('cn', 'mc'), ('mk', 't'))",666476.55
"(('mc', 't'), 'cn')",244102.96
"('mk', (('mc', 't'), 'cn'))",534626.99
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'mk')",565200.54
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'mk')",714931.9
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'mk')",565200.54
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'mk')",714931.9
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'mk')",562834.28
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'mk')",565200.54
"('mk', ('t', ('mc', 'cn')))",422091.33
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'mk')",1206740.84
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"(('t', ('mc', 'mk')), 'cn')",1674550.96
"(('mk', ('mc', 'cn')), 't')",668340.77
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"('mk', (('cn', 'mc'), 't'))",627600.61
"((('cn', 'mc'), 'mk'), 't')",1432256.2
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7982446.21
"((('cn', 'mc'), 'mk'), 't')",1432256.2
"('mk', ('cn', 'mc'))",403258.45
"('t', ('mk', ('cn', 'mc')))",700323.87
"(('mk', 't'), ('cn', 'mc'))",557776.42
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7982446.21
"('mk', ('cn', 'mc'))",403258.45
"('t', ('mk', ('cn', 'mc')))",700323.87
"((('cn', 'mc'), 'mk'), 't')",1432256.2
"((('cn', 'mc'), 'mk'), 't')",1432256.2
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",497147.0
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",818072.14
"('t', ('mc', 'cn'))",235482.38
"('mk', ('t', ('mc', 'cn')))",422091.33
"(('mk', 't'), ('cn', 'mc'))",557776.42
"(('mc', 'cn'), ('mk', 't'))",516745.18
"(('mk', 'mc'), 't')",1013132.0
"('cn', (('mk', 'mc'), 't'))",9613612.36
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"(('mk', ('cn', 'mc')), 't')",818072.14
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'mk')",562834.28
"('cn', (('mc', 't'), 'mk'))",5492961.42
"(('mc', 'cn'), ('mk', 't'))",516745.18
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1424390.93
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",668340.77
"('mk', 't')",277169.11
"(('cn', 'mc'), ('mk', 't'))",666476.55
"(('mc', 'cn'), ('mk', 't'))",516745.18
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",1674550.96
"('cn', ('mc', 't'))",936151.07
"('mk', ('cn', ('mc', 't')))",1226675.1
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'mk')",583617.09
"('mk', 't')",277169.11
"((('mc', 'cn'), 'mk'), 't')",659395.2
"('mk', (('cn', 'mc'), 't'))",627600.61
"(('mc', 'cn'), ('mk', 't'))",516745.18
"('mk', (('mc', 't'), 'cn'))",534626.99
"(('cn', 'mc'), 't')",337076.58
"('mk', (('cn', 'mc'), 't'))",627600.61
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'mk')",562834.28
"((('mc', 'cn'), 'mk'), 't')",659395.2
"((('cn', 'mc'), 'mk'), 't')",1432256.2
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'mk')",1206740.84
"(('cn', 'mc'), 't')",337076.58
"('mk', (('cn', 'mc'), 't'))",627600.61
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",1505544.01
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'mk')",562834.28
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7982446.21
"(('cn', 'mc'), 't')",337076.58
"('mk', (('cn', 'mc'), 't'))",627600.61
"((('t', 'mc'), 'cn'), 'mk')",583617.09
"('mk', ('cn', 'mc'))",403258.45
"('t', ('mk', ('cn', 'mc')))",700323.87
"('t', (('mc', 'mk'), 'cn'))",1446069.38
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",594607.26
"(('mc', 'cn'), ('t', 'mk'))",516745.18
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'mk')",714931.9
"('mk', ('cn', ('mc', 't')))",1226675.1
"((('mc', 'mk'), 't'), 'cn')",1505544.01
"(('cn', 'mc'), ('t', 'mk'))",666476.55
"('mk', 't')",277169.11
"(('mc', 'cn'), ('mk', 't'))",516745.18
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",1674550.96
"('mk', ('mc', 'cn'))",370081.48
"(('mk', ('mc', 'cn')), 't')",668340.77
"((('cn', 'mc'), 't'), 'mk')",1206740.84
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7982446.21
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",1348612.8
"(('cn', 'mc'), ('t', 'mk'))",666476.55
"((('mc', 'cn'), 'mk'), 't')",659395.2
"(('cn', 'mc'), ('t', 'mk'))",666476.55
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",659395.2
"('t', ('mk', ('cn', 'mc')))",700323.87
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'mk')",565200.54
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6681658.22
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"(('mc', 'cn'), ('t', 'mk'))",516745.18
"((('cn', 'mc'), 'mk'), 't')",1432256.2
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",1674550.96
"(('mc', 't'), 'cn')",244102.96
"((('mc', 't'), 'cn'), 'mk')",583617.09
"(('t', 'mc'), 'mk')",742163.57
"((('t', 'mc'), 'mk'), 'cn')",1348612.8
"((('cn', 'mc'), 't'), 'mk')",1206740.84
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",1383951.3
"(('cn', 'mc'), ('t', 'mk'))",666476.55
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7982446.21
"((('cn', 'mc'), 'mk'), 't')",1432256.2
"(('cn', 'mc'), ('t', 'mk'))",666476.55
"(('mc', 't'), 'mk')",742163.57
"((('mc', 't'), 'mk'), 'cn')",1348612.8
"((('mk', 'mc'), 'cn'), 't')",1306843.16
"(('mk', 'mc'), 't')",1013132.0
"((('mk', 'mc'), 't'), 'cn')",1383951.3
"('mc', ('mk', 't'))",477282.58
"('cn', ('mc', ('mk', 't')))",9077762.94
"((('mc', 't'), 'cn'), 'mk')",583617.09
"(('mc', 'cn'), ('mk', 't'))",516745.18
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'mk')",562834.28
"(('cn', ('mc', 't')), 'mk')",2094769.74
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'mk')",562834.28
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'mk')",562834.28
"((('cn', 'mc'), 't'), 'mk')",1206740.84
"(('mk', ('mc', 'cn')), 't')",668340.77
"(('cn', ('t', 'mc')), 'mk')",2099642.24
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'mk')",562834.28
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1424390.93
"('cn', (('mk', 't'), 'mc'))",1766021.41
"('t', ('mk', ('mc', 'cn')))",594607.26
"('t', ('cn', 'mc'))",335676.72
"(('t', ('cn', 'mc')), 'mk')",714931.9
"('mk', (('mc', 't'), 'cn'))",534626.99
"('mk', 't')",277169.11
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"('cn', (('mc', 't'), 'mk'))",5492961.42
"(('mk', 't'), 'mc')",482081.51
"('cn', (('mk', 't'), 'mc'))",1766021.41
"(('mc', 'cn'), ('t', 'mk'))",516745.18
"('t', 'mc')",264463.78
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'mk')",2099642.24
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"('cn', (('mc', 't'), 'mk'))",5492961.42
"(('cn', ('t', 'mc')), 'mk')",2099642.24
"('mc', 'mk')",601578.58
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",1505544.01
"((('mc', 'cn'), 't'), 'mk')",562834.28
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",1674550.96
"('mk', (('t', 'mc'), 'cn'))",438076.16
"(('mc', 'cn'), ('t', 'mk'))",516745.18
"(('mc', 'cn'), ('t', 'mk'))",516745.18
"((('mc', 'mk'), 'cn'), 't')",1424390.93
"(('mc', 'cn'), ('t', 'mk'))",516745.18
"((('mc', 'mk'), 't'), 'cn')",1505544.01
"('mk', ('t', ('cn', 'mc')))",522285.67
"((('mc', 'cn'), 'mk'), 't')",659395.2
"(('mc', 'cn'), 'mk')",443032.1
"((('mc', 'cn'), 'mk'), 't')",659395.2
"((('mc', 'cn'), 'mk'), 't')",659395.2
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",497147.0
"(('cn', 'mc'), ('mk', 't'))",666476.55
"((('cn', 'mc'), 'mk'), 't')",1432256.2
"('mk', ('t', ('cn', 'mc')))",522285.67
"(('cn', ('t', 'mc')), 'mk')",2099642.24
"((('mc', 'cn'), 'mk'), 't')",659395.2
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"(('mk', 't'), ('cn', 'mc'))",557776.42
"((('cn', 'mc'), 'mk'), 't')",1432256.2
"('cn', ('mk', 'mc'))",6170046.8
"('t', ('cn', ('mk', 'mc')))",6670727.93
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"('cn', (('mc', 'mk'), 't'))",7982446.21
"((('mc', 't'), 'cn'), 'mk')",583617.09
"(('cn', 'mc'), ('t', 'mk'))",666476.55
"(('cn', ('mc', 't')), 'mk')",2094769.74
"(('mc', 'cn'), ('t', 'mk'))",516745.18
"(('mc', 'cn'), ('t', 'mk'))",516745.18
"(('mc', 'mk'), 'cn')",1140401.43
"('t', (('mc', 'mk'), 'cn'))",1446069.38
"('cn', ('t', 'mc'))",941023.56
"('mk', ('cn', ('t', 'mc')))",1231547.59
"(('mc', 'mk'), 't')",1008343.02
"((('mc', 'mk'), 't'), 'cn')",1505544.01
"(('mk', 't'), 'mc')",482081.51
"('cn', (('mk', 't'), 'mc'))",1766021.41
"(('cn', 'mc'), ('t', 'mk'))",666476.55
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7982446.21
"('cn', (('mc', 'mk'), 't'))",7982446.21
"((('mc', 't'), 'cn'), 'mk')",583617.09
"('t', ('mc', 'mk'))",1068101.73
"('cn', ('t', ('mc', 'mk')))",9668582.09
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",497147.0
"('mk', ('t', 'mc'))",746952.55
"(('mk', ('t', 'mc')), 'cn')",497147.0
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'mk')",565200.54
"(('mk', ('mc', 'cn')), 't')",668340.77
"(('t', ('cn', 'mc')), 'mk')",714931.9
"(('mc', 'mk'), 'cn')",1140401.43
"((('mc', 'mk'), 'cn'), 't')",1424390.93
"((('mc', 'mk'), 't'), 'cn')",1505544.01
"(('mk', 't'), 'mc')",482081.51
"('cn', (('mk', 't'), 'mc'))",1766021.41
"(('mc', 'cn'), ('mk', 't'))",516745.18
"((('cn', 'mc'), 'mk'), 't')",1432256.2
"('cn', (('mc', 't'), 'mk'))",5492961.42
"('mk', ('t', ('cn', 'mc')))",522285.67
"('t', (('mc', 'mk'), 'cn'))",1446069.38
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'mk')",562834.28
"((('mc', 'cn'), 't'), 'mk')",562834.28
"(('cn', 'mc'), 't')",337076.58
"((('cn', 'mc'), 't'), 'mk')",1206740.84
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",1083731.81
"(('cn', 'mc'), ('mk', 't'))",666476.55
"(('t', 'mc'), 'cn')",251467.21
"((('t', 'mc'), 'cn'), 'mk')",583617.09
"('mk', ('cn', 'mc'))",403258.45
"(('mk', ('cn', 'mc')), 't')",818072.14
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'mk')",2099642.24
"(('t', 'mc'), 'cn')",251467.21
"('mk', (('t', 'mc'), 'cn'))",438076.16
"('cn', ('t', 'mc'))",941023.56
"(('cn', ('t', 'mc')), 'mk')",2099642.24
"('mk', ('t', ('mc', 'cn')))",422091.33
"('t', (('mc', 'mk'), 'cn'))",1446069.38
"((('mk', 'mc'), 't'), 'cn')",1383951.3
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"('mk', (('mc', 'cn'), 't'))",529686.5
"('t', ('mc', 'mk'))",1068101.73
"(('t', ('mc', 'mk')), 'cn')",1674550.96
"('t', ('mk', 'mc'))",1072890.71
"('cn', ('t', ('mk', 'mc')))",2356830.61
"('mk', (('mc', 'cn'), 't'))",529686.5
"((('t', 'mc'), 'cn'), 'mk')",583617.09
"((('mc', 't'), 'mk'), 'cn')",1348612.8
"('t', ('cn', 'mc'))",335676.72
"('mk', ('t', ('cn', 'mc')))",522285.67
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'mk')",565200.54
"(('mc', 'mk'), 't')",1008343.02
"('cn', (('mc', 'mk'), 't'))",7982446.21
"(('t', 'mk'), ('mc', 'cn'))",511548.97
"(('mc', 'cn'), ('t', 'mk'))",516745.18
"('t', ('mc', 'cn'))",235482.38
"(('t', ('mc', 'cn')), 'mk')",565200.54
"('t', ('cn', 'mc'))",335676.72
"('mk', ('t', ('cn', 'mc')))",522285.67
"(('mc', 'cn'), ('t', 'mk'))",516745.18
"(('cn', ('t', 'mc')), 'mk')",2099642.24
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"('mk', ('mc', 'cn'))",370081.48
"('t', ('mk', ('mc', 'cn')))",594607.26
"('cn', ('mc', 't'))",936151.07
"('mk', ('cn', ('mc', 't')))",1226675.1
"('mc', ('mk', 't'))",477282.58
"(('mc', ('mk', 't')), 'cn')",1083731.81
"(('t', 'mk'), ('cn', 'mc'))",632786.92
"(('mc', 'cn'), 't')",239162.47
"((('mc', 'cn'), 't'), 'mk')",562834.28
"('cn', ('mk', 'mc'))",6170046.8
"(('cn', ('mk', 'mc')), 't')",6681658.22
"('mk', (('t', 'mc'), 'cn'))",438076.16
"(('cn', 'mc'), ('t', 'mk'))",666476.55
