order,costs
"(('k', ('mk', 'mc')), 'ct')",500111.17
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"('ct', (('mk', 'k'), 'mc'))",51981.96
"('ct', 'mc')",43048.71
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"((('mc', 'ct'), 'mk'), 'k')",206414.19
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ct')",308686.79
"('ct', (('mc', 'mk'), 'k'))",308694.17
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ct')",308686.79
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ct')",500111.17
"('ct', (('mk', 'k'), 'mc'))",51981.96
"((('mc', 'mk'), 'ct'), 'k')",325436.06
"((('mc', 'mk'), 'ct'), 'k')",325436.06
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"('ct', ('mc', 'mk'))",561291.24
"(('ct', ('mc', 'mk')), 'k')",571651.06
"('k', (('ct', 'mc'), 'mk'))",644742.78
"('k', ('mk', 'mc'))",500109.63
"('ct', ('k', ('mk', 'mc')))",500111.78
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"('ct', ('mk', 'mc'))",497425.56
"('k', ('ct', ('mk', 'mc')))",536655.59
"((('mk', 'mc'), 'k'), 'ct')",152600.72
"(('ct', 'mc'), 'mk')",605512.75
"('k', (('ct', 'mc'), 'mk'))",644742.78
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'k')",169350.0
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ct')",308686.79
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"('k', (('ct', 'mc'), 'mk'))",644742.78
"(('k', 'mk'), ('ct', 'mc'))",58322.6
"('ct', ('mc', 'mk'))",561291.24
"('k', ('ct', ('mc', 'mk')))",600521.28
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"((('mk', 'mc'), 'ct'), 'k')",169350.0
"(('mc', 'mk'), 'k')",308692.03
"('ct', (('mc', 'mk'), 'k'))",308694.17
"('ct', (('mk', 'k'), 'mc'))",51981.96
"(('ct', 'mc'), 'mk')",605512.75
"((('ct', 'mc'), 'mk'), 'k')",615872.56
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"(('mk', 'k'), ('ct', 'mc'))",106485.08
"(('mk', 'k'), ('ct', 'mc'))",106485.08
"((('mc', 'ct'), 'mk'), 'k')",206414.19
"(('mk', 'mc'), 'ct')",414468.54
"((('mk', 'mc'), 'ct'), 'k')",169350.0
"(('mk', 'k'), ('ct', 'mc'))",106485.08
"(('k', ('mk', 'mc')), 'ct')",500111.17
"('mc', 'mk')",415110.41
"(('mc', 'mk'), 'k')",308692.03
"((('mc', 'mk'), 'k'), 'ct')",308686.79
"('mk', ('ct', 'mc'))",214617.65
"(('mk', ('ct', 'mc')), 'k')",142390.8
"(('mk', 'mc'), 'ct')",414468.54
"('k', (('mk', 'mc'), 'ct'))",453698.62
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"(('mc', 'mk'), 'k')",308692.03
"('ct', (('mc', 'mk'), 'k'))",308694.17
"(('ct', 'mc'), ('k', 'mk'))",48048.61
"('ct', ('k', ('mc', 'mk')))",563977.47
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ct')",500111.17
"(('mk', 'k'), ('ct', 'mc'))",106485.08
"(('mk', 'k'), ('ct', 'mc'))",106485.08
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"((('mk', 'mc'), 'ct'), 'k')",169350.0
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"('mc', ('mk', 'k'))",83661.94
"(('mc', ('mk', 'k')), 'ct')",83656.69
"(('mk', 'k'), ('mc', 'ct'))",89319.24
"('k', ('mk', 'mc'))",500109.63
"(('k', ('mk', 'mc')), 'ct')",500111.17
