order,costs
"('ci', ('mi_idx', 't'))",574074.43
"(('ci', ('mi_idx', 't')), 'mc')",574110.89
"(('t', 'mc'), 'mi_idx')",61449.91
"((('t', 'mc'), 'mi_idx'), 'ci')",61451.91
"(('mi_idx', 'mc'), 'ci')",127372.44
"((('mi_idx', 'mc'), 'ci'), 't')",139745.47
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), 't')",76242.98
"((('mc', 'mi_idx'), 't'), 'ci')",76252.89
"('mi_idx', ('t', 'ci'))",96104.57
"(('mi_idx', ('t', 'ci')), 'mc')",96119.86
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), 'mc')",73452.27
"((('mi_idx', 't'), 'mc'), 'ci')",73454.27
"('t', 'mc')",61446.01
"(('mi_idx', 'ci'), ('t', 'mc'))",616729.37
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mc')",80266.0
"('mi_idx', (('t', 'ci'), 'mc'))",96140.38
"('t', 'mc')",61446.01
"('mi_idx', ('t', 'mc'))",77320.29
"('ci', ('mi_idx', ('t', 'mc')))",577971.57
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), 'ci')",73591.46
"((('mi_idx', 't'), 'ci'), 'mc')",73606.75
"(('t', 'mi_idx'), 'ci')",59670.93
"('mc', (('t', 'mi_idx'), 'ci'))",92118.62
"(('mc', 't'), 'ci')",84019.16
"('mi_idx', (('mc', 't'), 'ci'))",99894.03
"('mc', ('t', 'mi_idx'))",91936.56
"('ci', ('mc', ('t', 'mi_idx')))",592587.83
"('t', 'mc')",61446.01
"(('t', 'mc'), 'mi_idx')",61449.91
"((('t', 'mc'), 'mi_idx'), 'ci')",61451.91
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), 'ci')",73591.46
"('mi_idx', ('t', 'mc'))",77320.29
"('mc', (('mi_idx', 't'), 'ci'))",106039.65
"(('mi_idx', ('t', 'mc')), 'ci')",77322.29
"(('mi_idx', 'ci'), ('t', 'mc'))",616729.37
"('mi_idx', ('ci', 't'))",574159.95
"(('mi_idx', ('ci', 't')), 'mc')",574196.41
"('t', 'ci')",80237.21
"(('t', 'ci'), ('mi_idx', 'mc'))",129915.26
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 't')",69274.81
"((('mi_idx', 'mc'), 't'), 'ci')",69284.71
"('mc', 'ci')",507162.33
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), ('mc', 'ci'))",576618.88
"(('ci', 'mi_idx'), 't')",604083.05
"('mc', (('ci', 'mi_idx'), 't'))",636518.65
"(('t', 'mi_idx'), 'mc')",59531.73
"('mc', ('ci', 'mi_idx'))",608786.68
"('t', ('mc', ('ci', 'mi_idx')))",662029.98
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), ('ci', 't'))",614642.05
"('ci', 'mi_idx')",698212.28
"(('ci', 'mi_idx'), 't')",604083.05
"((('ci', 'mi_idx'), 't'), 'mc')",604119.51
"('mc', 't')",83938.68
"(('mc', 't'), ('ci', 'mi_idx'))",654802.18
"('ci', 'mi_idx')",698212.28
"('t', ('ci', 'mi_idx'))",629047.95
"(('t', ('ci', 'mi_idx')), 'mc')",629063.24
"(('ci', 'mi_idx'), 't')",604083.05
"('mc', (('ci', 'mi_idx'), 't'))",636518.65
"(('ci', 'mc'), 't')",542665.66
"('mi_idx', (('ci', 'mc'), 't'))",558540.95
"(('ci', 'mc'), 'mi_idx')",545915.55
"('t', (('ci', 'mc'), 'mi_idx'))",599325.05
"(('ci', 't'), 'mi_idx')",558312.6
"('mc', (('ci', 't'), 'mi_idx'))",590760.49
"(('ci', 'mc'), 'mi_idx')",545915.55
"('t', (('ci', 'mc'), 'mi_idx'))",599325.05
"('mc', 'mi_idx')",65082.13
"(('t', 'ci'), ('mc', 'mi_idx'))",136883.43
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), 'ci')",73591.46
"((('mi_idx', 't'), 'ci'), 'mc')",73606.75
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), 'ci')",73591.46
"('mc', (('mi_idx', 't'), 'ci'))",106039.65
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi_idx')",80270.51
"((('t', 'ci'), 'mi_idx'), 'mc')",80285.8
"('mc', 'ci')",507162.33
"(('mi_idx', 't'), ('mc', 'ci'))",576618.88
"('mc', ('mi_idx', ('ci', 't')))",606596.25
"('t', ('mc', 'mi_idx'))",114834.01
"('ci', ('t', ('mc', 'mi_idx')))",615485.08
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), 'mc')",73452.27
"((('mi_idx', 't'), 'mc'), 'ci')",73454.27
"(('mi_idx', 't'), 'ci')",73591.46
"((('mi_idx', 't'), 'ci'), 'mc')",73606.75
"('t', ('mi_idx', 'ci'))",637725.61
"(('t', ('mi_idx', 'ci')), 'mc')",637740.9
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), 't')",69274.81
"('ci', (('mi_idx', 'mc'), 't'))",569926.13
"(('mi_idx', 't'), 'mc')",73452.27
"((('mi_idx', 't'), 'mc'), 'ci')",73454.27
"(('mi_idx', 't'), 'mc')",73452.27
"((('mi_idx', 't'), 'mc'), 'ci')",73454.27
"('mc', ('t', ('ci', 'mi_idx')))",661495.64
"('mi_idx', ('ci', 't'))",574159.95
"(('mi_idx', ('ci', 't')), 'mc')",574196.41
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), 'mc')",73452.27
"((('mi_idx', 't'), 'mc'), 'ci')",73454.27
"(('mi_idx', 'ci'), ('t', 'mc'))",616729.37
"('t', ('mc', 'mi_idx'))",114834.01
"('ci', ('t', ('mc', 'mi_idx')))",615485.08
"('mc', 't')",83938.68
"('mi_idx', ('mc', 't'))",99813.97
"('ci', ('mi_idx', ('mc', 't')))",600465.29
"(('mc', ('t', 'mi_idx')), 'ci')",91938.56
"('mc', 'mi_idx')",65082.13
"('t', ('mc', 'mi_idx'))",114834.01
"(('t', ('mc', 'mi_idx')), 'ci')",114836.01
"(('ci', 'mc'), 't')",542665.66
"('mi_idx', (('ci', 'mc'), 't'))",558540.95
"(('mi_idx', 'ci'), ('t', 'mc'))",616729.37
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mi_idx')",61526.94
"(('ci', 't'), ('mi_idx', 'mc'))",607957.34
"(('t', 'mi_idx'), 'mc')",59531.73
"(('t', 'mc'), 'mi_idx')",61449.91
"((('t', 'mc'), 'mi_idx'), 'ci')",61451.91
"(('ci', 'mi_idx'), 't')",604083.05
"('mc', (('ci', 'mi_idx'), 't'))",636518.65
"('t', ('mi_idx', ('ci', 'mc')))",608614.56
"((('ci', 'mc'), 'mi_idx'), 't')",551573.37
"(('ci', 't'), 'mi_idx')",558312.6
"('mc', (('ci', 't'), 'mi_idx'))",590760.49
"(('mi_idx', 'ci'), 'mc')",593675.33
"('t', (('mi_idx', 'ci'), 'mc'))",647411.84
"(('mi_idx', 'mc'), 't')",69274.81
"((('mi_idx', 'mc'), 't'), 'ci')",69284.71
"(('ci', 'mc'), 'mi_idx')",545915.55
"('t', (('ci', 'mc'), 'mi_idx'))",599325.05
"('mi_idx', 'mc')",58113.95
"('t', 'ci')",80237.21
"(('mi_idx', 'mc'), ('t', 'ci'))",129631.09
"(('mi_idx', 't'), 'ci')",73591.46
"((('mi_idx', 't'), 'ci'), 'mc')",73606.75
"('mi_idx', ('ci', 't'))",574159.95
"(('mi_idx', ('ci', 't')), 'mc')",574196.41
"(('t', 'ci'), 'mc')",80266.0
"('mi_idx', (('t', 'ci'), 'mc'))",96140.38
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 't')",511835.9
"('mi_idx', (('mc', 'ci'), 't'))",527711.19
"(('t', 'mi_idx'), 'ci')",59670.93
"((('t', 'mi_idx'), 'ci'), 'mc')",59686.22
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), 'mc')",73452.27
"('ci', (('mi_idx', 't'), 'mc'))",574103.54
"(('mi_idx', 't'), ('ci', 'mc'))",607448.64
"('ci', ('mi_idx', 'mc'))",555464.63
"(('ci', ('mi_idx', 'mc')), 't')",572546.56
"((('ci', 'mi_idx'), 't'), 'mc')",604119.51
"((('mi_idx', 'ci'), 'mc'), 't')",610839.01
"(('ci', 'mc'), 't')",542665.66
"((('ci', 'mc'), 't'), 'mi_idx')",542666.57
"('mc', ('ci', 't'))",590719.61
"('mi_idx', ('mc', ('ci', 't')))",606594.9
"('ci', 'mc')",537992.09
"(('ci', 'mc'), 'mi_idx')",545915.55
"('t', (('ci', 'mc'), 'mi_idx'))",599325.05
"('mi_idx', ('mc', 't'))",99813.97
"(('mi_idx', ('mc', 't')), 'ci')",99823.87
"('mc', 'mi_idx')",65082.13
"('t', ('mc', 'mi_idx'))",114834.01
"(('t', ('mc', 'mi_idx')), 'ci')",114836.01
"(('ci', 'mi_idx'), ('mc', 't'))",630545.38
"('mc', ('ci', 't'))",590719.61
"('mi_idx', ('mc', ('ci', 't')))",606594.9
"('mi_idx', 'ci')",706889.95
"('t', ('mi_idx', 'ci'))",637725.61
"(('t', ('mi_idx', 'ci')), 'mc')",637740.9
"('mi_idx', ('mc', 't'))",99813.97
"('ci', ('mi_idx', ('mc', 't')))",600465.29
"('mi_idx', ('mc', 't'))",99813.97
"('ci', ('mi_idx', ('mc', 't')))",600465.29
"('mi_idx', ('mc', 't'))",99813.97
"('ci', ('mi_idx', ('mc', 't')))",600465.29
"('mi_idx', 'mc')",58113.95
"(('t', 'ci'), ('mi_idx', 'mc'))",129915.26
"('mc', ('ci', 'mi_idx'))",608786.68
"(('mc', ('ci', 'mi_idx')), 't')",614278.29
"(('t', 'mc'), 'mi_idx')",61449.91
"((('t', 'mc'), 'mi_idx'), 'ci')",61451.91
"(('ci', 'mi_idx'), 't')",604083.05
"('mc', (('ci', 'mi_idx'), 't'))",636518.65
"(('mc', 'mi_idx'), ('ci', 't'))",614642.05
"('mc', ('mi_idx', 't'))",105858.09
"('ci', ('mc', ('mi_idx', 't')))",606508.71
"(('t', 'mi_idx'), ('mc', 'ci'))",562698.34
"('mc', ('t', 'mi_idx'))",91936.56
"('ci', ('mc', ('t', 'mi_idx')))",592587.83
"('t', 'mc')",61446.01
"('ci', ('t', 'mc'))",562096.99
"('mi_idx', ('ci', ('t', 'mc')))",577971.57
"('t', 'ci')",80237.21
"('mi_idx', 'mc')",58113.95
"(('t', 'ci'), ('mi_idx', 'mc'))",129915.26
"(('t', 'mc'), ('mi_idx', 'ci'))",640987.17
"('t', 'mc')",61446.01
"('ci', ('t', 'mc'))",562096.99
"(('ci', ('t', 'mc')), 'mi_idx')",562097.44
"('t', ('mi_idx', 'ci'))",637725.61
"(('t', ('mi_idx', 'ci')), 'mc')",637740.9
"('t', ('ci', 'mi_idx'))",629047.95
"('mc', ('t', ('ci', 'mi_idx')))",661495.64
"(('ci', 't'), ('mi_idx', 'mc'))",607957.34
"('mc', ('mi_idx', 'ci'))",622173.24
"(('mc', ('mi_idx', 'ci')), 't')",634380.07
"('ci', ('mc', 'mi_idx'))",562432.81
"(('ci', ('mc', 'mi_idx')), 't')",568090.62
"('t', ('ci', 'mi_idx'))",629047.95
"('mc', ('t', ('ci', 'mi_idx')))",661495.64
"('mc', 'mi_idx')",65082.13
"('t', ('mc', 'mi_idx'))",114834.01
"('ci', ('t', ('mc', 'mi_idx')))",615485.08
"(('mc', 't'), ('mi_idx', 'ci'))",663479.84
"('t', ('mi_idx', 'ci'))",637725.61
"('mc', ('t', ('mi_idx', 'ci')))",670173.3
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mi_idx')",61526.94
"(('mi_idx', 'mc'), 'ci')",127372.44
"((('mi_idx', 'mc'), 'ci'), 't')",139745.47
"(('mc', 'mi_idx'), ('ci', 't'))",614642.05
"(('t', 'ci'), 'mi_idx')",80270.51
"((('t', 'ci'), 'mi_idx'), 'mc')",80285.8
"('mc', 't')",83938.68
"(('mc', 't'), 'mi_idx')",83942.58
"((('mc', 't'), 'mi_idx'), 'ci')",83944.58
"('mi_idx', ('ci', 'mc'))",554959.8
"(('mi_idx', ('ci', 'mc')), 't')",572041.73
"('t', 'ci')",80237.21
"(('mi_idx', 'mc'), ('t', 'ci'))",129631.09
"('mi_idx', (('mc', 'ci'), 't'))",527711.19
"(('t', 'mc'), 'ci')",61526.48
"((('t', 'mc'), 'ci'), 'mi_idx')",61526.94
"(('mi_idx', 'mc'), ('t', 'ci'))",129631.09
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'mi_idx')",84019.61
"(('mi_idx', 't'), 'mc')",73452.27
"((('mi_idx', 't'), 'mc'), 'ci')",73454.27
"(('ci', 'mi_idx'), 't')",604083.05
"('mc', (('ci', 'mi_idx'), 't'))",636518.65
"('mi_idx', (('ci', 't'), 'mc'))",574182.66
"(('ci', 'mc'), 'mi_idx')",545915.55
"('t', (('ci', 'mc'), 'mi_idx'))",599325.05
"('ci', ('mi_idx', 't'))",574074.43
"(('ci', ('mi_idx', 't')), 'mc')",574110.89
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 't')",602161.34
"('mi_idx', ('ci', 'mc'))",554959.8
"(('mi_idx', ('ci', 'mc')), 't')",572041.73
"(('mc', 'mi_idx'), ('t', 'ci'))",136599.26
"(('ci', 'mc'), 'mi_idx')",545915.55
"('t', (('ci', 'mc'), 'mi_idx'))",599325.05
"(('mi_idx', 't'), ('ci', 'mc'))",607448.64
"(('ci', 'mc'), 't')",542665.66
"('mi_idx', (('ci', 'mc'), 't'))",558540.95
"(('t', 'mc'), ('mi_idx', 'ci'))",640987.17
"(('ci', 'mi_idx'), 't')",604083.05
"('mc', (('ci', 'mi_idx'), 't'))",636518.65
"('ci', ('t', 'mc'))",562096.99
"('mi_idx', ('ci', ('t', 'mc')))",577971.57
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 't')",602161.34
"('t', 'ci')",80237.21
"('mi_idx', ('t', 'ci'))",96104.57
"(('mi_idx', ('t', 'ci')), 'mc')",96119.86
"('mc', ('mi_idx', 't'))",105858.09
"(('mc', ('mi_idx', 't')), 'ci')",105867.99
"(('mi_idx', 'ci'), ('t', 'mc'))",616729.37
"(('mi_idx', 'mc'), ('ci', 't'))",607673.88
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), 'mc')",593675.33
"('t', (('mi_idx', 'ci'), 'mc'))",647411.84
"('mc', 'ci')",507162.33
"(('mc', 'ci'), ('t', 'mi_idx'))",562586.12
"('ci', ('mi_idx', 't'))",574074.43
"(('ci', ('mi_idx', 't')), 'mc')",574110.89
"((('mc', 'ci'), 't'), 'mi_idx')",511836.81
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mc')",558327.89
"('mi_idx', ('t', 'ci'))",96104.57
"(('mi_idx', ('t', 'ci')), 'mc')",96119.86
"('t', ('ci', 'mc'))",592219.46
"(('t', ('ci', 'mc')), 'mi_idx')",592219.91
"(('mc', 'mi_idx'), 't')",76242.98
"((('mc', 'mi_idx'), 't'), 'ci')",76252.89
"('ci', ('mi_idx', 't'))",574074.43
"(('ci', ('mi_idx', 't')), 'mc')",574110.89
"(('mc', 'mi_idx'), 'ci')",134340.62
"((('mc', 'mi_idx'), 'ci'), 't')",146713.64
"('ci', (('mc', 'mi_idx'), 't'))",576893.6
"('ci', ('mc', 't'))",584589.96
"(('ci', ('mc', 't')), 'mi_idx')",584590.87
"((('ci', 't'), 'mi_idx'), 'mc')",558327.89
"('ci', ('mi_idx', ('mc', 't')))",600465.29
"(('mi_idx', 'mc'), 'ci')",127372.44
"((('mi_idx', 'mc'), 'ci'), 't')",139745.47
"('t', (('mi_idx', 'mc'), 'ci'))",176318.31
"('mi_idx', 'mc')",58113.95
"(('mi_idx', 'mc'), ('t', 'ci'))",129631.09
"('ci', 't')",558279.29
"(('ci', 't'), ('mi_idx', 'mc'))",607957.34
"(('mi_idx', 'ci'), 't')",612760.72
"((('mi_idx', 'ci'), 't'), 'mc')",612797.18
"(('mc', 'mi_idx'), ('t', 'ci'))",136599.26
"(('t', 'ci'), ('mc', 'mi_idx'))",136883.43
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mc')",558327.89
"(('mi_idx', 'ci'), ('t', 'mc'))",616729.37
"(('t', 'mi_idx'), ('mc', 'ci'))",562698.34
"('t', 'ci')",80237.21
"(('t', 'ci'), 'mi_idx')",80270.51
"('mc', (('t', 'ci'), 'mi_idx'))",112718.2
"(('mi_idx', 'ci'), 't')",612760.72
"('mc', (('mi_idx', 'ci'), 't'))",645197.01
"(('ci', 't'), ('mi_idx', 'mc'))",607957.34
"('t', ('mc', 'mi_idx'))",114834.01
"('ci', ('t', ('mc', 'mi_idx')))",615485.08
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mc')",558327.89
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mi_idx')",80266.45
"(('mc', 'mi_idx'), 'ci')",134340.62
"((('mc', 'mi_idx'), 'ci'), 't')",146713.64
"(('mi_idx', 'ci'), 't')",612760.72
"('mc', (('mi_idx', 'ci'), 't'))",645197.01
"(('ci', 'mi_idx'), 't')",604083.05
"((('ci', 'mi_idx'), 't'), 'mc')",604119.51
"((('ci', 't'), 'mc'), 'mi_idx')",558308.54
"('t', 'mc')",61446.01
"(('t', 'mc'), 'ci')",61526.48
"('mi_idx', (('t', 'mc'), 'ci'))",77400.86
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('t', 'mc'))",616729.37
"('mc', ('ci', 't'))",590719.61
"(('mc', ('ci', 't')), 'mi_idx')",590720.52
"(('ci', 'mc'), ('mi_idx', 't'))",607336.72
"('t', 'mi_idx')",59499.19
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mc')",560155.89
"(('ci', 't'), ('mi_idx', 'mc'))",607957.34
"(('ci', 't'), ('mi_idx', 'mc'))",607957.34
"(('ci', 'mc'), ('mi_idx', 't'))",607336.72
"('ci', ('mi_idx', 'mc'))",555464.63
"(('ci', ('mi_idx', 'mc')), 't')",572546.56
"('ci', ('mc', 't'))",584589.96
"('mi_idx', ('ci', ('mc', 't')))",600465.25
"((('mi_idx', 'mc'), 'ci'), 't')",139745.47
"('mi_idx', 't')",73419.73
"(('mi_idx', 't'), ('ci', 'mc'))",607448.64
"(('mi_idx', 'mc'), 't')",69274.81
"((('mi_idx', 'mc'), 't'), 'ci')",69284.71
"(('ci', 'mi_idx'), ('mc', 't'))",630545.38
"(('ci', 'mc'), 'mi_idx')",545915.55
"('t', (('ci', 'mc'), 'mi_idx'))",599325.05
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'mi_idx')",84019.61
"(('t', 'ci'), 'mc')",80266.0
"((('t', 'ci'), 'mc'), 'mi_idx')",80266.45
"('mi_idx', ('t', 'ci'))",96104.57
"('mc', ('mi_idx', ('t', 'ci')))",128552.76
"('mc', (('ci', 't'), 'mi_idx'))",590760.49
"(('mi_idx', 'ci'), 't')",612760.72
"('mc', (('mi_idx', 'ci'), 't'))",645197.01
"('mi_idx', ('ci', 't'))",574159.95
"(('mi_idx', ('ci', 't')), 'mc')",574196.41
"(('ci', 't'), ('mc', 'mi_idx'))",614925.51
"(('ci', 'mc'), 'mi_idx')",545915.55
"((('ci', 'mc'), 'mi_idx'), 't')",551573.37
"('t', ('mi_idx', 'ci'))",637725.61
"('mc', ('t', ('mi_idx', 'ci')))",670173.3
"('ci', ('t', 'mc'))",562096.99
"(('ci', ('t', 'mc')), 'mi_idx')",562097.44
"(('ci', 't'), ('mi_idx', 'mc'))",607957.34
"(('ci', 'mc'), ('mi_idx', 't'))",607336.72
"('t', 'mc')",61446.01
"('ci', ('t', 'mc'))",562096.99
"(('ci', ('t', 'mc')), 'mi_idx')",562097.44
"('ci', ('t', 'mc'))",562096.99
"(('ci', ('t', 'mc')), 'mi_idx')",562097.44
"(('mi_idx', 't'), 'mc')",73452.27
"('ci', (('mi_idx', 't'), 'mc'))",574103.54
"('mc', ('mi_idx', 't'))",105858.09
"('ci', ('mc', ('mi_idx', 't')))",606508.71
"(('t', 'mi_idx'), 'mc')",59531.73
"(('t', 'mc'), ('mi_idx', 'ci'))",640987.17
"(('t', 'mi_idx'), 'ci')",59670.93
"((('t', 'mi_idx'), 'ci'), 'mc')",59686.22
"(('mi_idx', ('t', 'ci')), 'mc')",96119.86
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'mi_idx')",84019.61
"(('mi_idx', 'mc'), ('t', 'ci'))",129631.09
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 't')",610839.01
"('ci', ('mi_idx', 't'))",574074.43
"(('ci', ('mi_idx', 't')), 'mc')",574110.89
"('ci', ('t', 'mi_idx'))",560140.6
"(('ci', ('t', 'mi_idx')), 'mc')",560155.89
"(('ci', 'mc'), 't')",542665.66
"('mi_idx', (('ci', 'mc'), 't'))",558540.95
"('ci', ('t', 'mc'))",562096.99
"('mi_idx', ('ci', ('t', 'mc')))",577971.57
"(('t', 'mi_idx'), 'ci')",59670.93
"((('t', 'mi_idx'), 'ci'), 'mc')",59686.22
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mc')",558327.89
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'mi_idx')",84019.61
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mc')",558327.89
"(('ci', 't'), 'mi_idx')",558312.6
"((('ci', 't'), 'mi_idx'), 'mc')",558327.89
"('ci', (('mi_idx', 'mc'), 't'))",569926.13
"(('t', 'mi_idx'), 'mc')",59531.73
"(('ci', 't'), ('mc', 'mi_idx'))",614925.51
"('mc', 'ci')",507162.33
"(('mc', 'ci'), ('mi_idx', 't'))",576506.96
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'mi_idx')",511836.81
"(('mi_idx', 'ci'), 't')",612760.72
"((('mi_idx', 'ci'), 't'), 'mc')",612797.18
"(('mc', 't'), 'mi_idx')",83942.58
"((('mc', 't'), 'mi_idx'), 'ci')",83944.58
"('mi_idx', 'ci')",706889.95
"(('mi_idx', 'ci'), ('mc', 't'))",639223.04
"(('ci', 'mi_idx'), 't')",604083.05
"((('ci', 'mi_idx'), 't'), 'mc')",604119.51
"(('ci', 'mc'), 't')",542665.66
"('mi_idx', (('ci', 'mc'), 't'))",558540.95
"('mi_idx', 'ci')",706889.95
"(('t', 'mc'), ('mi_idx', 'ci'))",640987.17
"('ci', 'mi_idx')",698212.28
"(('mc', 't'), ('ci', 'mi_idx'))",654802.18
"('mi_idx', ('t', 'ci'))",96104.57
"(('mi_idx', ('t', 'ci')), 'mc')",96119.86
"('mc', 'ci')",507162.33
"(('mc', 'ci'), ('t', 'mi_idx'))",562586.12
"('mc', 'ci')",507162.33
"(('t', 'mi_idx'), ('mc', 'ci'))",562698.34
"(('ci', 'mi_idx'), 'mc')",584997.67
"((('ci', 'mi_idx'), 'mc'), 't')",602161.34
"(('t', 'mc'), 'mi_idx')",61449.91
"('ci', (('t', 'mc'), 'mi_idx'))",562100.98
"('mi_idx', ('t', 'ci'))",96104.57
"('mc', ('mi_idx', ('t', 'ci')))",128552.76
"('t', 'mc')",61446.01
"(('mi_idx', 'ci'), ('t', 'mc'))",616729.37
"(('t', 'ci'), 'mi_idx')",80270.51
"('mc', (('t', 'ci'), 'mi_idx'))",112718.2
"(('mi_idx', 't'), 'mc')",73452.27
"('ci', (('mi_idx', 't'), 'mc'))",574103.54
"('t', ('mi_idx', 'ci'))",637725.61
"('mc', ('t', ('mi_idx', 'ci')))",670173.3
"('t', ('mc', 'ci'))",561389.69
"(('t', ('mc', 'ci')), 'mi_idx')",561390.15
"('t', ('ci', 'mi_idx'))",629047.95
"(('t', ('ci', 'mi_idx')), 'mc')",629063.24
"(('t', 'mi_idx'), 'ci')",59670.93
"('mc', (('t', 'mi_idx'), 'ci'))",92118.62
"(('mc', 't'), 'ci')",84019.16
"('mi_idx', (('mc', 't'), 'ci'))",99894.03
"('mc', 'mi_idx')",65082.13
"(('mc', 'mi_idx'), ('ci', 't'))",614642.05
"('mc', ('t', 'mi_idx'))",91936.56
"('ci', ('mc', ('t', 'mi_idx')))",592587.83
"(('t', 'mc'), 'ci')",61526.48
"('mi_idx', (('t', 'mc'), 'ci'))",77400.86
"(('mi_idx', 'mc'), 'ci')",127372.44
"((('mi_idx', 'mc'), 'ci'), 't')",139745.47
"('mi_idx', ('t', 'mc'))",77320.29
"('ci', ('mi_idx', ('t', 'mc')))",577971.57
"('ci', ('mi_idx', 't'))",574074.43
"(('ci', ('mi_idx', 't')), 'mc')",574110.89
"(('mc', 't'), 'mi_idx')",83942.58
"((('mc', 't'), 'mi_idx'), 'ci')",83944.58
"(('ci', 'mc'), 't')",542665.66
"('mi_idx', (('ci', 'mc'), 't'))",558540.95
"((('ci', 'mi_idx'), 't'), 'mc')",604119.51
"('mi_idx', ('t', 'ci'))",96104.57
"(('mi_idx', ('t', 'ci')), 'mc')",96119.86
"('ci', ('t', 'mc'))",562096.99
"(('ci', ('t', 'mc')), 'mi_idx')",562097.44
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 't')",610839.01
"(('mc', 't'), 'ci')",84019.16
"((('mc', 't'), 'ci'), 'mi_idx')",84019.61
"('mc', 'ci')",507162.33
"(('mc', 'ci'), 't')",511835.9
"((('mc', 'ci'), 't'), 'mi_idx')",511836.81
"(('mi_idx', 't'), 'mc')",73452.27
"((('mi_idx', 't'), 'mc'), 'ci')",73454.27
"(('mi_idx', 'ci'), 't')",612760.72
"('mc', (('mi_idx', 'ci'), 't'))",645197.01
"('mi_idx', 'mc')",58113.95
"(('ci', 't'), ('mi_idx', 'mc'))",607957.34
"(('mi_idx', 'ci'), 'mc')",593675.33
"((('mi_idx', 'ci'), 'mc'), 't')",610839.01
"('t', ('mi_idx', 'ci'))",637725.61
"(('t', ('mi_idx', 'ci')), 'mc')",637740.9
"(('mc', 'mi_idx'), 't')",76242.98
"('ci', (('mc', 'mi_idx'), 't'))",576893.6
"('ci', (('mi_idx', 't'), 'mc'))",574103.54
"(('mi_idx', 'mc'), 't')",69274.81
"((('mi_idx', 'mc'), 't'), 'ci')",69284.71
"('mi_idx', 'mc')",58113.95
"(('ci', 't'), ('mi_idx', 'mc'))",607957.34
"('mi_idx', ('mc', 't'))",99813.97
"('ci', ('mi_idx', ('mc', 't')))",600465.29
"('t', ('ci', 'mc'))",592219.46
"('mi_idx', ('t', ('ci', 'mc')))",608093.83
"('mi_idx', ('t', 'mc'))",77320.29
"('ci', ('mi_idx', ('t', 'mc')))",577971.57
"('ci', ('t', 'mc'))",562096.99
"(('ci', ('t', 'mc')), 'mi_idx')",562097.44
"('mc', ('t', 'ci'))",112677.23
"(('mc', ('t', 'ci')), 'mi_idx')",112677.68
"(('mi_idx', 't'), ('mc', 'ci'))",576618.88
"(('mc', 'mi_idx'), ('ci', 't'))",614642.05
"('t', 'ci')",80237.21
"(('mi_idx', 'mc'), ('t', 'ci'))",129631.09
"(('mc', 'mi_idx'), 'ci')",134340.62
"('t', (('mc', 'mi_idx'), 'ci'))",183286.48
"((('t', 'mc'), 'ci'), 'mi_idx')",61526.94
"(('ci', 't'), 'mi_idx')",558312.6
"('mc', (('ci', 't'), 'mi_idx'))",590760.49
