order,costs
"((('t', 'ci'), 'mi'), 'it')",55030.69
"('t', 'ci')",55016.14
"('mi', ('t', 'ci'))",311958.06
"('it', ('mi', ('t', 'ci')))",311960.48
"(('mi', 'it'), ('ci', 't'))",792038.87
"(('t', 'ci'), 'mi')",55030.51
"('it', (('t', 'ci'), 'mi'))",55032.93
"('t', ('it', 'mi'))",328930.71
"(('t', ('it', 'mi')), 'ci')",328939.36
"((('mi', 'it'), 't'), 'ci')",258782.08
"('t', 'mi')",53056.16
"(('t', 'mi'), 'it')",53056.25
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'it')",55030.69
"('t', ('it', 'mi'))",328930.71
"(('t', ('it', 'mi')), 'ci')",328939.36
"(('t', ('it', 'mi')), 'ci')",328939.36
"('it', (('t', 'ci'), 'mi'))",55032.93
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'it')",55030.69
"('it', (('ci', 't'), 'mi'))",533769.51
"('t', (('it', 'mi'), 'ci'))",340719.16
"('t', (('it', 'mi'), 'ci'))",340719.16
"('t', (('mi', 'it'), 'ci'))",316483.71
"('t', (('mi', 'ci'), 'it'))",805390.11
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'it')",55030.69
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'ci')",309780.98
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 't')",287931.29
"(('it', 'mi'), 'ci')",287196.91
"('t', (('it', 'mi'), 'ci'))",340719.16
"('t', 'ci')",55016.14
"(('t', 'ci'), ('it', 'mi'))",330544.03
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'it')",533767.27
"(('mi', 'it'), 'ci')",262961.46
"((('mi', 'it'), 'ci'), 't')",263157.06
"(('it', 'mi'), ('t', 'ci'))",330540.61
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'ci')",277412.3
"(('mi', 'it'), 'ci')",262961.46
"((('mi', 'it'), 'ci'), 't')",263157.06
"('it', ('t', 'mi'))",53058.6
"(('it', ('t', 'mi')), 'ci')",53067.25
"(('it', 'mi'), ('t', 'ci'))",330540.61
"((('mi', 'ci'), 'it'), 't')",752063.47
"('it', ('mi', 'ci'))",765675.79
"('t', ('it', ('mi', 'ci')))",819198.04
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'ci')",309780.98
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'ci')",309780.98
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'it')",311958.24
"('t', 'mi')",53056.16
"(('t', 'mi'), 'it')",53056.25
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'ci')",309780.98
"((('ci', 'mi'), 'it'), 't')",937273.89
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'it')",970232.2
"('mi', ('t', 'ci'))",311958.06
"('it', ('mi', ('t', 'ci')))",311960.48
"('it', (('ci', 'mi'), 't'))",970234.55
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'ci')",309780.98
"((('it', 'mi'), 't'), 'ci')",277412.3
"(('it', 'mi'), 'ci')",287196.91
"('t', (('it', 'mi'), 'ci'))",340719.16
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'ci')",277412.3
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'ci')",277412.3
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 't')",766410.17
"(('ci', 't'), ('it', 'mi'))",809280.61
"('ci', 'mi')",948152.54
"(('ci', 'mi'), 'it')",935909.29
"((('ci', 'mi'), 'it'), 't')",937273.89
"(('ci', 't'), ('it', 'mi'))",809280.61
"(('it', 'mi'), ('ci', 't'))",809277.19
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 't')",287931.29
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'it')",970232.2
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 't')",952379.42
"((('it', 'mi'), 't'), 'ci')",277412.3
"('t', ('ci', 'mi'))",988229.13
"('it', ('t', ('ci', 'mi')))",988231.55
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 't')",952379.42
"(('t', ('ci', 'mi')), 'it')",988229.31
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 't')",952379.42
"(('t', 'ci'), ('mi', 'it'))",313305.71
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'it')",311958.24
"('t', 'mi')",53056.16
"(('t', 'mi'), 'it')",53056.25
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'ci')",277412.3
"(('t', 'mi'), 'it')",53056.25
"((('ci', 'mi'), 'it'), 't')",937273.89
"('it', (('ci', 'mi'), 't'))",970234.55
"(('mi', 'it'), 'ci')",262961.46
"((('mi', 'it'), 'ci'), 't')",263157.06
"(('it', 'mi'), ('ci', 't'))",809277.19
"(('t', 'ci'), 'mi')",55030.51
"((('t', 'ci'), 'mi'), 'it')",55030.69
"('t', (('mi', 'ci'), 'it'))",805390.11
"('ci', (('mi', 't'), 'it'))",791027.11
"('mi', ('ci', 't'))",790694.74
"('it', ('mi', ('ci', 't')))",790697.18
"(('mi', 'it'), ('ci', 't'))",792038.87
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 't')",287931.29
"(('it', 'mi'), ('t', 'ci'))",330540.61
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 't')",744855.25
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 't')",952379.42
"(('mi', 'it'), ('t', 'ci'))",313302.29
"('t', 'mi')",53056.16
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'it')",534311.03
"('t', ('it', 'mi'))",328930.71
"(('t', ('it', 'mi')), 'ci')",328939.36
"('t', ('ci', 'mi'))",988229.13
"('it', ('t', ('ci', 'mi')))",988231.55
"('ci', 'mi')",948152.54
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 't')",952379.42
"('t', (('it', 'mi'), 'ci'))",340719.16
"((('it', 'mi'), 'ci'), 't')",287931.29
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 't')",952379.42
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 't')",952379.42
"(('it', 'mi'), ('t', 'ci'))",330540.61
"('t', ('it', 'mi'))",328930.71
"(('t', ('it', 'mi')), 'ci')",328939.36
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'it')",988229.31
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'it')",988229.31
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'it')",988229.31
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'it')",534311.03
"(('ci', 'mi'), 't')",970232.11
"('it', (('ci', 'mi'), 't'))",970234.55
"('t', (('ci', 'mi'), 'it'))",988875.74
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'ci')",277412.3
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'ci')",277412.3
"(('mi', 't'), 'it')",309772.33
"('ci', (('mi', 't'), 'it'))",791027.11
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 't')",752063.47
"('it', ('ci', 'mi'))",949717.21
"('t', ('it', ('ci', 'mi')))",1005167.29
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 't')",952379.42
"('it', ('t', ('mi', 'ci')))",804190.13
"((('it', 'mi'), 't'), 'ci')",277412.3
"('t', ('ci', 'mi'))",988229.13
"('it', ('t', ('ci', 'mi')))",988231.55
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 't')",952379.42
"((('it', 'mi'), 't'), 'ci')",277412.3
"('it', ('t', 'mi'))",53058.6
"(('it', ('t', 'mi')), 'ci')",53067.25
"(('mi', 'it'), ('ci', 't'))",792038.87
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 't')",744855.25
"('t', ('ci', 'mi'))",988229.13
"('it', ('t', ('ci', 'mi')))",988231.55
"('ci', ('t', 'mi'))",534310.85
"(('ci', ('t', 'mi')), 'it')",534311.03
"(('mi', 'it'), ('ci', 't'))",792038.87
"('t', 'mi')",53056.16
"('it', ('t', 'mi'))",53058.6
"(('it', ('t', 'mi')), 'ci')",53067.25
"(('t', 'mi'), 'it')",53056.25
"('ci', ('t', ('it', 'mi')))",898891.14
"('t', 'mi')",53056.16
"(('t', 'mi'), 'it')",53056.25
"('ci', (('t', 'mi'), 'it'))",534311.03
"('it', ('mi', 't'))",309774.68
"(('it', ('mi', 't')), 'ci')",309783.33
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'ci')",258782.08
"(('mi', 'it'), ('ci', 't'))",792038.87
"(('it', ('mi', 't')), 'ci')",309783.33
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'ci')",277412.3
"(('mi', 'ci'), 't')",786190.69
"('it', (('mi', 'ci'), 't'))",786193.13
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'it')",790694.82
"('t', (('it', 'mi'), 'ci'))",340719.16
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'it')",988229.31
"((('ci', 'mi'), 'it'), 't')",937273.89
"(('t', ('ci', 'mi')), 'it')",988229.31
"('t', ('ci', 'mi'))",988229.13
"(('t', ('ci', 'mi')), 'it')",988229.31
"(('t', ('it', 'mi')), 'ci')",328939.36
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'it')",970232.2
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'it')",790694.82
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'it')",970232.2
"('t', ('ci', 'mi'))",988229.13
"('it', ('t', ('ci', 'mi')))",988231.55
"((('mi', 'it'), 'ci'), 't')",263157.06
"('t', ('ci', 'mi'))",988229.13
"('it', ('t', ('ci', 'mi')))",988231.55
"(('it', 'mi'), ('t', 'ci'))",330540.61
"('t', (('mi', 'ci'), 'it'))",805390.11
"(('it', 'mi'), ('t', 'ci'))",330540.61
"(('mi', 't'), 'ci')",309780.8
"('it', (('mi', 't'), 'ci'))",309783.22
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 't')",744855.25
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'ci')",277412.3
"(('ci', 't'), ('it', 'mi'))",809280.61
"((('ci', 'mi'), 't'), 'it')",970232.2
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'ci')",258782.08
"(('ci', 't'), 'mi')",533767.09
"('it', (('ci', 't'), 'mi'))",533769.51
"((('ci', 'mi'), 'it'), 't')",937273.89
"('it', (('ci', 't'), 'mi'))",533769.51
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'it')",970232.2
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 't')",766410.17
"(('it', 'mi'), 'ci')",287196.91
"('t', (('it', 'mi'), 'ci'))",340719.16
"('it', ('mi', 'ci'))",765675.79
"('t', ('it', ('mi', 'ci')))",819198.04
"('mi', ('ci', 't'))",790694.74
"('it', ('mi', ('ci', 't')))",790697.18
"(('it', 'mi'), ('ci', 't'))",809277.19
"(('mi', 'it'), 't')",258773.43
"('ci', (('mi', 'it'), 't'))",740028.21
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'it')",790694.82
"(('it', 'mi'), 'ci')",287196.91
"('t', (('it', 'mi'), 'ci'))",340719.16
"(('it', 'mi'), ('t', 'ci'))",330540.61
"(('ci', 't'), ('it', 'mi'))",809280.61
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 't')",744855.25
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 't')",879106.77
"(('it', 'mi'), ('ci', 't'))",809277.19
"(('mi', ('ci', 't')), 'it')",790694.82
"('t', ('ci', ('mi', 'it')))",798181.9
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 't')",287931.29
"('it', ('mi', ('ci', 't')))",790697.18
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 't')",879106.77
"('t', ('it', ('mi', 'ci')))",819198.04
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'it')",533767.27
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'ci')",277412.3
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'it')",970232.2
"((('mi', 't'), 'ci'), 'it')",309780.98
"('it', (('ci', 't'), 'mi'))",533769.51
"('mi', ('ci', 't'))",790694.74
"('it', ('mi', ('ci', 't')))",790697.18
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'it')",790694.82
"((('ci', 'mi'), 'it'), 't')",937273.89
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 't')",766410.17
"((('it', 'mi'), 'ci'), 't')",287931.29
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 't')",879106.77
"('it', (('ci', 't'), 'mi'))",533769.51
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'it')",309780.98
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 't')",879106.77
"(('mi', ('t', 'ci')), 'it')",311958.24
"(('t', 'ci'), ('it', 'mi'))",330544.03
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 't')",879106.77
"((('ci', 'mi'), 'it'), 't')",937273.89
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'ci')",277412.3
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 't')",766410.17
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'it')",309780.98
"((('mi', 't'), 'ci'), 'it')",309780.98
"('it', ('mi', 'ci'))",765675.79
"('t', ('it', ('mi', 'ci')))",819198.04
"('it', ('ci', ('mi', 't')))",791029.47
"((('ci', 't'), 'mi'), 'it')",533767.27
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'ci')",258782.08
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 't')",744855.25
"('ci', (('it', 'mi'), 't'))",848053.9
"('ci', ('mi', 'it'))",744659.65
"('t', ('ci', ('mi', 'it')))",798181.9
"(('it', ('mi', 'ci')), 't')",766410.17
"('t', (('it', 'mi'), 'ci'))",340719.16
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 't')",879106.77
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 't')",879106.77
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 't')",879106.77
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 't')",287931.29
"(('mi', 'it'), ('ci', 't'))",792038.87
"('t', 'ci')",55016.14
"(('it', 'mi'), ('t', 'ci'))",330540.61
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'ci')",277412.3
"('it', (('ci', 'mi'), 't'))",970234.55
"((('ci', 'mi'), 't'), 'it')",970232.2
"(('ci', 't'), 'mi')",533767.09
"('it', (('ci', 't'), 'mi'))",533769.51
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'ci')",309780.98
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 't')",744855.25
"(('mi', 'it'), ('ci', 't'))",792038.87
"('t', (('it', 'mi'), 'ci'))",340719.16
"(('ci', ('mi', 'it')), 't')",744855.25
"('t', (('it', 'mi'), 'ci'))",340719.16
"('t', ('it', ('mi', 'ci')))",819198.04
"('it', ('mi', ('ci', 't')))",790697.18
"((('it', 'mi'), 'ci'), 't')",287931.29
"((('ci', 'mi'), 'it'), 't')",937273.89
"(('mi', 'it'), 'ci')",262961.46
"((('mi', 'it'), 'ci'), 't')",263157.06
"(('it', ('mi', 't')), 'ci')",309783.33
"((('ci', 'mi'), 'it'), 't')",937273.89
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'it')",533767.27
"((('mi', 'it'), 't'), 'ci')",258782.08
"(('mi', ('t', 'ci')), 'it')",311958.24
"(('ci', 't'), ('it', 'mi'))",809280.61
"(('it', ('mi', 'ci')), 't')",766410.17
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'ci')",309780.98
"((('mi', 'it'), 't'), 'ci')",258782.08
"((('it', 'mi'), 'ci'), 't')",287931.29
"(('it', 'mi'), ('ci', 't'))",809277.19
"((('it', 'mi'), 'ci'), 't')",287931.29
"('t', ('it', 'mi'))",328930.71
"('ci', ('t', ('it', 'mi')))",898891.14
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'it')",311958.24
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'ci')",258782.08
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 't')",766410.17
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 't')",752063.47
"(('it', 'mi'), 'ci')",287196.91
"('t', (('it', 'mi'), 'ci'))",340719.16
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 't')",952379.42
"('t', ('it', 'mi'))",328930.71
"(('t', ('it', 'mi')), 'ci')",328939.36
"((('it', 'mi'), 'ci'), 't')",287931.29
"('it', (('mi', 'ci'), 't'))",786193.13
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 't')",952379.42
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 't')",952379.42
"(('it', 'mi'), ('ci', 't'))",809277.19
"((('ci', 'mi'), 'it'), 't')",937273.89
"('t', (('mi', 'ci'), 'it'))",805390.11
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'it')",309780.98
"('it', ('mi', 't'))",309774.68
"(('it', ('mi', 't')), 'ci')",309783.33
"('it', (('ci', 't'), 'mi'))",533769.51
"(('it', 'mi'), ('ci', 't'))",809277.19
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'ci')",277412.3
"(('mi', 'it'), 'ci')",262961.46
"((('mi', 'it'), 'ci'), 't')",263157.06
"(('mi', 'it'), ('ci', 't'))",792038.87
"(('it', ('ci', 'mi')), 't')",952379.42
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 't')",766410.17
"(('t', ('it', 'mi')), 'ci')",328939.36
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'ci')",258782.08
"((('mi', 'it'), 't'), 'ci')",258782.08
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 't')",287931.29
"('t', ('mi', 'it'))",311692.39
"(('t', ('mi', 'it')), 'ci')",311701.04
"(('mi', 'ci'), 'it')",751867.87
"('t', (('mi', 'ci'), 'it'))",805390.11
"((('it', 'mi'), 't'), 'ci')",277412.3
"(('mi', 'it'), ('ci', 't'))",792038.87
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'it')",804187.89
"('t', (('it', 'mi'), 'ci'))",340719.16
"('mi', 'ci')",764111.11
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 't')",766410.17
"((('mi', 'it'), 't'), 'ci')",258782.08
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 't')",752063.47
"(('mi', 'it'), 'ci')",262961.46
"((('mi', 'it'), 'ci'), 't')",263157.06
"('t', ('ci', ('it', 'mi')))",931894.64
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 't')",287931.29
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 't')",786190.69
"('it', (('mi', 'ci'), 't'))",786193.13
"((('mi', 'it'), 't'), 'ci')",258782.08
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'ci')",258782.08
"(('ci', 'mi'), 't')",970232.11
"((('ci', 'mi'), 't'), 'it')",970232.2
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 't')",744855.25
"('t', 'mi')",53056.16
"(('t', 'mi'), 'it')",53056.25
"(('it', 'mi'), 'ci')",287196.91
"('t', (('it', 'mi'), 'ci'))",340719.16
"((('it', 'mi'), 'ci'), 't')",287931.29
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 't')",879106.77
"('mi', ('ci', 't'))",790694.74
"('it', ('mi', ('ci', 't')))",790697.18
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'it')",804187.89
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 't')",766410.17
"('t', ('mi', 'it'))",311692.39
"(('t', ('mi', 'it')), 'ci')",311701.04
"('t', ('it', ('ci', 'mi')))",1005167.29
"('t', ('mi', 'ci'))",804187.71
"(('t', ('mi', 'ci')), 'it')",804187.89
"('t', ('mi', 'it'))",311692.39
"(('t', ('mi', 'it')), 'ci')",311701.04
"('ci', ('t', ('it', 'mi')))",898891.14
"(('mi', 'it'), 'ci')",262961.46
"((('mi', 'it'), 'ci'), 't')",263157.06
"((('mi', 'it'), 'ci'), 't')",263157.06
"((('it', 'mi'), 't'), 'ci')",277412.3
"(('mi', 'it'), 'ci')",262961.46
"('t', (('mi', 'it'), 'ci'))",316483.71
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'it')",790694.82
"('t', (('mi', 'it'), 'ci'))",316483.71
"('mi', ('ci', 't'))",790694.74
"('it', ('mi', ('ci', 't')))",790697.18
"(('t', ('it', 'mi')), 'ci')",328939.36
"('it', (('ci', 't'), 'mi'))",533769.51
"(('mi', 'it'), 't')",258773.43
"('ci', (('mi', 'it'), 't'))",740028.21
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'it')",790694.82
"(('ci', 't'), 'mi')",533767.09
"('it', (('ci', 't'), 'mi'))",533769.51
"('it', ('mi', 't'))",309774.68
"(('it', ('mi', 't')), 'ci')",309783.33
"(('mi', 't'), 'it')",309772.33
"('ci', (('mi', 't'), 'it'))",791027.11
"(('mi', ('ci', 't')), 'it')",790694.82
"(('t', 'ci'), ('it', 'mi'))",330544.03
"(('it', 'mi'), 't')",277403.65
"((('it', 'mi'), 't'), 'ci')",277412.3
"('ci', (('mi', 't'), 'it'))",791027.11
"(('it', 'mi'), ('ci', 't'))",809277.19
"(('it', 'mi'), 'ci')",287196.91
"((('it', 'mi'), 'ci'), 't')",287931.29
"((('mi', 'it'), 't'), 'ci')",258782.08
"(('t', ('it', 'mi')), 'ci')",328939.36
"('it', ('ci', 'mi'))",949717.21
"('t', ('it', ('ci', 'mi')))",1005167.29
"(('mi', 'it'), ('t', 'ci'))",313302.29
"('t', ('it', ('ci', 'mi')))",1005167.29
"('t', (('mi', 'it'), 'ci'))",316483.71
"((('mi', 'it'), 't'), 'ci')",258782.08
"('t', ('it', ('mi', 'ci')))",819198.04
"('t', ('it', ('ci', 'mi')))",1005167.29
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'ci')",258782.08
"('ci', (('it', 'mi'), 't'))",848053.9
"('ci', (('t', 'mi'), 'it'))",534311.03
"('t', (('mi', 'ci'), 'it'))",805390.11
"('ci', ('it', 'mi'))",878372.39
"('t', ('ci', ('it', 'mi')))",931894.64
"(('t', ('it', 'mi')), 'ci')",328939.36
"((('it', 'mi'), 'ci'), 't')",287931.29
"('mi', ('ci', 't'))",790694.74
"(('mi', ('ci', 't')), 'it')",790694.82
"((('ci', 't'), 'mi'), 'it')",533767.27
"('it', (('ci', 'mi'), 't'))",970234.55
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 't')",752063.47
"('it', ('mi', 'ci'))",765675.79
"('t', ('it', ('mi', 'ci')))",819198.04
"('it', ('mi', 'ci'))",765675.79
"(('it', ('mi', 'ci')), 't')",766410.17
"(('mi', 'it'), ('ci', 't'))",792038.87
"('it', ('ci', 'mi'))",949717.21
"('t', ('it', ('ci', 'mi')))",1005167.29
"(('ci', 't'), ('it', 'mi'))",809280.61
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'ci')",258782.08
"(('mi', 't'), 'ci')",309780.8
"((('mi', 't'), 'ci'), 'it')",309780.98
"('ci', ('mi', 'it'))",744659.65
"(('ci', ('mi', 'it')), 't')",744855.25
"('t', ('it', 'mi'))",328930.71
"(('t', ('it', 'mi')), 'ci')",328939.36
"('t', ('it', ('ci', 'mi')))",1005167.29
"('ci', ('t', ('it', 'mi')))",898891.14
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 't')",752063.47
"('t', (('it', 'mi'), 'ci'))",340719.16
"(('mi', 'it'), 'ci')",262961.46
"((('mi', 'it'), 'ci'), 't')",263157.06
"('t', ('mi', 'it'))",311692.39
"(('t', ('mi', 'it')), 'ci')",311701.04
"('it', ('mi', ('ci', 't')))",790697.18
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'ci')",309780.98
"('ci', (('it', 'mi'), 't'))",848053.9
"('it', ('ci', 'mi'))",949717.21
"(('it', ('ci', 'mi')), 't')",952379.42
"('t', ('it', ('ci', 'mi')))",1005167.29
"(('it', 'mi'), 'ci')",287196.91
"('t', (('it', 'mi'), 'ci'))",340719.16
"(('mi', 'it'), 'ci')",262961.46
"((('mi', 'it'), 'ci'), 't')",263157.06
"('mi', 'ci')",764111.11
"(('mi', 'ci'), 'it')",751867.87
"((('mi', 'ci'), 'it'), 't')",752063.47
"('it', (('ci', 'mi'), 't'))",970234.55
"(('it', 'mi'), ('t', 'ci'))",330540.61
"('mi', ('t', 'ci'))",311958.06
"(('mi', ('t', 'ci')), 'it')",311958.24
"(('mi', 't'), 'it')",309772.33
"((('mi', 't'), 'it'), 'ci')",309780.98
"('ci', (('it', 'mi'), 't'))",848053.9
"((('mi', 't'), 'ci'), 'it')",309780.98
"('it', ('mi', ('ci', 't')))",790697.18
"('t', (('ci', 'mi'), 'it'))",988875.74
"(('it', 'mi'), ('ci', 't'))",809277.19
"('t', ('it', ('mi', 'ci')))",819198.04
"('ci', (('it', 'mi'), 't'))",848053.9
"('ci', (('it', 'mi'), 't'))",848053.9
"('ci', ('t', ('it', 'mi')))",898891.14
"('t', 'mi')",53056.16
"(('t', 'mi'), 'it')",53056.25
"('ci', (('t', 'mi'), 'it'))",534311.03
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'it')",533767.27
"('it', ('mi', ('ci', 't')))",790697.18
"(('ci', 't'), ('it', 'mi'))",809280.61
"('ci', ('it', 'mi'))",878372.39
"(('ci', ('it', 'mi')), 't')",879106.77
"(('t', 'ci'), ('mi', 'it'))",313305.71
"(('it', 'mi'), ('t', 'ci'))",330540.61
"(('mi', 'it'), ('ci', 't'))",792038.87
"(('ci', 't'), 'mi')",533767.09
"((('ci', 't'), 'mi'), 'it')",533767.27
"(('mi', 'it'), 't')",258773.43
"((('mi', 'it'), 't'), 'ci')",258782.08
"((('ci', 'mi'), 'it'), 't')",937273.89
"('ci', ('t', 'mi'))",534310.85
