order,costs
"('an1', ('ci', ('cn', 'mc')))",532632.63
"('an1', (('ci', 'mc'), 'cn'))",497567.29
"(('ci', 'an1'), 'mc')",512976.37
"((('ci', 'an1'), 'mc'), 'cn')",514767.17
"('an1', 'ci')",526253.4
"(('cn', 'mc'), ('an1', 'ci'))",584020.48
"(('an1', 'ci'), 'mc')",567254.2
"('cn', (('an1', 'ci'), 'mc'))",574026.03
"(('an1', 'ci'), 'mc')",567254.2
"('cn', (('an1', 'ci'), 'mc'))",574026.03
"('ci', ('mc', 'cn'))",483276.5
"('an1', ('ci', ('mc', 'cn')))",501273.86
"(('cn', 'mc'), ('ci', 'an1'))",556605.32
"(('ci', ('cn', 'mc')), 'an1')",499871.69
"('cn', ('mc', 'ci'))",488095.58
"('an1', ('cn', ('mc', 'ci')))",507032.06
"('mc', ('an1', 'ci'))",578601.11
"(('mc', ('an1', 'ci')), 'cn')",584124.15
"(('an1', 'ci'), 'mc')",567254.2
"((('an1', 'ci'), 'mc'), 'cn')",572777.24
"(('mc', 'cn'), ('ci', 'an1'))",521125.98
"('an1', (('cn', 'mc'), 'ci'))",110765.77
"(('cn', 'mc'), ('an1', 'ci'))",584020.48
"(('an1', 'ci'), ('cn', 'mc'))",574216.47
"('mc', ('ci', 'an1'))",517424.52
"(('mc', ('ci', 'an1')), 'cn')",519215.33
"('an1', 'ci')",526253.4
"(('mc', 'cn'), ('an1', 'ci'))",577942.45
"('an1', ('ci', ('cn', 'mc')))",532632.63
"('ci', ('mc', 'cn'))",483276.5
"('an1', ('ci', ('mc', 'cn')))",501273.86
"(('ci', 'an1'), ('mc', 'cn'))",517055.93
"(('an1', 'ci'), ('mc', 'cn'))",568138.44
"('ci', ('mc', 'cn'))",483276.5
"('an1', ('ci', ('mc', 'cn')))",501273.86
"(('ci', ('cn', 'mc')), 'an1')",499871.69
"(('ci', ('mc', 'cn')), 'an1')",483311.73
"(('mc', 'cn'), ('an1', 'ci'))",577942.45
"('ci', ('mc', 'cn'))",483276.5
"('an1', ('ci', ('mc', 'cn')))",501273.86
"('mc', 'ci')",479192.95
"(('mc', 'ci'), 'an1')",480470.76
"((('mc', 'ci'), 'an1'), 'cn')",482261.57
"('cn', ('an1', ('ci', 'mc')))",545775.56
"(('mc', 'cn'), ('ci', 'an1'))",521125.98
"(('mc', 'cn'), ('ci', 'an1'))",521125.98
"('an1', (('cn', 'mc'), 'ci'))",110765.77
"(('ci', 'mc'), 'an1')",480103.78
"('cn', (('ci', 'mc'), 'an1'))",486875.61
"('an1', (('mc', 'ci'), 'cn'))",497934.27
"('cn', (('mc', 'ci'), 'an1'))",487242.59
"('an1', ('mc', 'ci'))",539370.71
"('cn', ('an1', ('mc', 'ci')))",546142.54
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 'an1')",488141.5
"('an1', ('ci', ('mc', 'cn')))",501273.86
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'an1')",479972.15
"(('ci', ('cn', 'mc')), 'an1')",499871.69
"(('cn', 'mc'), 'ci')",77940.67
"('an1', (('cn', 'mc'), 'ci'))",110765.77
"('mc', 'ci')",479192.95
"(('mc', 'ci'), 'an1')",480470.76
"((('mc', 'ci'), 'an1'), 'cn')",482261.57
"(('cn', ('mc', 'ci')), 'an1')",488141.5
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'an1')",479605.17
"(('ci', ('cn', 'mc')), 'an1')",499871.69
"(('mc', 'cn'), ('ci', 'an1'))",521125.98
"(('an1', 'ci'), ('mc', 'cn'))",568138.44
"('an1', (('mc', 'cn'), 'ci'))",71811.3
"((('mc', 'ci'), 'cn'), 'an1')",479972.15
"(('cn', 'mc'), 'ci')",77940.67
"('an1', (('cn', 'mc'), 'ci'))",110765.77
"('an1', ('mc', 'ci'))",539370.71
"('cn', ('an1', ('mc', 'ci')))",546142.54
"(('mc', 'cn'), ('ci', 'an1'))",521125.98
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'an1')",483311.73
"(('an1', 'ci'), ('mc', 'cn'))",568138.44
"('ci', 'mc')",478825.96
"('an1', ('ci', 'mc'))",539003.73
"(('an1', ('ci', 'mc')), 'cn')",544526.77
"('an1', ('mc', 'ci'))",539370.71
"(('an1', ('mc', 'ci')), 'cn')",544893.76
"('an1', (('mc', 'cn'), 'ci'))",71811.3
"('an1', 'ci')",526253.4
"(('mc', 'cn'), ('an1', 'ci'))",577942.45
"(('cn', 'mc'), 'ci')",77940.67
"('an1', (('cn', 'mc'), 'ci'))",110765.77
"(('an1', 'ci'), 'mc')",567254.2
"((('an1', 'ci'), 'mc'), 'cn')",572777.24
"('an1', (('ci', 'mc'), 'cn'))",497567.29
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 'an1')",488141.5
"('an1', (('cn', 'mc'), 'ci'))",110765.77
"(('ci', 'mc'), 'an1')",480103.78
"('cn', (('ci', 'mc'), 'an1'))",486875.61
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'an1')",78004.83
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'an1')",479605.17
"(('mc', 'cn'), ('an1', 'ci'))",577942.45
"((('an1', 'ci'), 'mc'), 'cn')",572777.24
"('mc', ('an1', 'ci'))",578601.11
"('cn', ('mc', ('an1', 'ci')))",585372.93
"(('mc', 'cn'), ('an1', 'ci'))",577942.45
"('an1', (('mc', 'cn'), 'ci'))",71811.3
"('mc', ('an1', 'ci'))",578601.11
"(('mc', ('an1', 'ci')), 'cn')",584124.15
"(('an1', 'ci'), ('cn', 'mc'))",574216.47
"('mc', ('ci', 'an1'))",517424.52
"('cn', ('mc', ('ci', 'an1')))",524196.35
"(('ci', 'mc'), 'an1')",480103.78
"((('ci', 'mc'), 'an1'), 'cn')",481894.58
"(('cn', 'mc'), ('an1', 'ci'))",584020.48
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'an1')",483311.73
"('an1', (('mc', 'cn'), 'ci'))",71811.3
"(('cn', 'mc'), 'ci')",77940.67
"('an1', (('cn', 'mc'), 'ci'))",110765.77
"('mc', ('an1', 'ci'))",578601.11
"(('mc', ('an1', 'ci')), 'cn')",584124.15
"(('ci', ('mc', 'cn')), 'an1')",483311.73
"('an1', ('mc', 'ci'))",539370.71
"(('an1', ('mc', 'ci')), 'cn')",544893.76
"('an1', ('mc', 'ci'))",539370.71
"(('an1', ('mc', 'ci')), 'cn')",544893.76
"(('an1', 'ci'), ('cn', 'mc'))",574216.47
"(('an1', 'ci'), ('cn', 'mc'))",574216.47
"(('ci', ('mc', 'cn')), 'an1')",483311.73
"(('mc', 'cn'), ('an1', 'ci'))",577942.45
"(('cn', 'mc'), ('an1', 'ci'))",584020.48
"(('an1', 'ci'), ('mc', 'cn'))",568138.44
"('cn', ('mc', ('an1', 'ci')))",585372.93
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 'an1')",488141.5
"('cn', (('an1', 'ci'), 'mc'))",574026.03
"((('cn', 'mc'), 'ci'), 'an1')",78004.83
"('ci', 'mc')",478825.96
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 'an1')",487774.52
"(('cn', 'mc'), ('an1', 'ci'))",584020.48
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'an1')",78004.83
"('an1', 'ci')",526253.4
"(('an1', 'ci'), 'mc')",567254.2
"('cn', (('an1', 'ci'), 'mc'))",574026.03
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'cn')",479569.93
"('an1', (('ci', 'mc'), 'cn'))",497567.29
"(('cn', 'mc'), ('an1', 'ci'))",584020.48
"('cn', (('ci', 'an1'), 'mc'))",519748.19
"(('mc', 'cn'), ('an1', 'ci'))",577942.45
"(('an1', 'ci'), 'mc')",567254.2
"('cn', (('an1', 'ci'), 'mc'))",574026.03
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'an1')",78004.83
"(('cn', 'mc'), ('an1', 'ci'))",584020.48
"(('mc', 'cn'), ('ci', 'an1'))",521125.98
"('an1', 'ci')",526253.4
"('mc', ('an1', 'ci'))",578601.11
"('cn', ('mc', ('an1', 'ci')))",585372.93
"(('cn', 'mc'), ('an1', 'ci'))",584020.48
"('cn', ('mc', ('ci', 'an1')))",524196.35
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 'an1')",488141.5
"('mc', ('ci', 'an1'))",517424.52
"(('mc', ('ci', 'an1')), 'cn')",519215.33
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'an1')",483311.73
"('an1', ('ci', ('mc', 'cn')))",501273.86
"((('an1', 'ci'), 'mc'), 'cn')",572777.24
"(('cn', 'mc'), ('an1', 'ci'))",584020.48
"(('an1', 'ci'), ('cn', 'mc'))",574216.47
"('an1', (('cn', 'mc'), 'ci'))",110765.77
"((('cn', 'mc'), 'ci'), 'an1')",78004.83
"(('an1', 'ci'), 'mc')",567254.2
"('cn', (('an1', 'ci'), 'mc'))",574026.03
"('mc', ('an1', 'ci'))",578601.11
"(('mc', ('an1', 'ci')), 'cn')",584124.15
"(('an1', 'ci'), ('cn', 'mc'))",574216.47
"(('an1', 'ci'), ('cn', 'mc'))",574216.47
"('mc', ('ci', 'an1'))",517424.52
"(('mc', ('ci', 'an1')), 'cn')",519215.33
"(('cn', 'mc'), ('ci', 'an1'))",556605.32
"('cn', ('mc', ('an1', 'ci')))",585372.93
"('ci', 'mc')",478825.96
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'an1')",479605.17
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 'an1')",488141.5
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 'an1')",488141.5
"(('mc', 'cn'), ('ci', 'an1'))",521125.98
"(('ci', 'mc'), 'an1')",480103.78
"('cn', (('ci', 'mc'), 'an1'))",486875.61
"(('mc', 'cn'), ('ci', 'an1'))",521125.98
"('mc', ('an1', 'ci'))",578601.11
"('cn', ('mc', ('an1', 'ci')))",585372.93
"(('ci', 'an1'), 'mc')",512976.37
"('cn', (('ci', 'an1'), 'mc'))",519748.19
"(('ci', 'mc'), 'an1')",480103.78
"((('ci', 'mc'), 'an1'), 'cn')",481894.58
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 'an1')",488141.5
"('an1', ('ci', ('cn', 'mc')))",532632.63
"(('ci', 'an1'), 'mc')",512976.37
"((('ci', 'an1'), 'mc'), 'cn')",514767.17
"(('cn', 'mc'), 'ci')",77940.67
"((('cn', 'mc'), 'ci'), 'an1')",78004.83
"(('mc', 'cn'), ('ci', 'an1'))",521125.98
"(('an1', 'ci'), ('cn', 'mc'))",574216.47
"(('mc', ('an1', 'ci')), 'cn')",584124.15
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 'an1')",488141.5
"('an1', ('mc', 'ci'))",539370.71
"('cn', ('an1', ('mc', 'ci')))",546142.54
"(('mc', 'cn'), ('ci', 'an1'))",521125.98
"('cn', (('mc', 'ci'), 'an1'))",487242.59
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'an1')",499871.69
"('an1', ('mc', 'ci'))",539370.71
"('cn', ('an1', ('mc', 'ci')))",546142.54
"('an1', (('cn', 'mc'), 'ci'))",110765.77
"('an1', (('cn', 'mc'), 'ci'))",110765.77
"('an1', ('mc', 'ci'))",539370.71
"('cn', ('an1', ('mc', 'ci')))",546142.54
"(('an1', 'ci'), 'mc')",567254.2
"((('an1', 'ci'), 'mc'), 'cn')",572777.24
"('an1', ('mc', 'ci'))",539370.71
"('cn', ('an1', ('mc', 'ci')))",546142.54
"(('cn', ('mc', 'ci')), 'an1')",488141.5
"(('ci', 'an1'), ('mc', 'cn'))",517055.93
"(('cn', 'mc'), ('an1', 'ci'))",584020.48
"(('cn', 'mc'), ('ci', 'an1'))",556605.32
"(('mc', ('an1', 'ci')), 'cn')",584124.15
"(('an1', 'ci'), ('cn', 'mc'))",574216.47
"('an1', ('cn', ('mc', 'ci')))",507032.06
"((('cn', 'mc'), 'ci'), 'an1')",78004.83
"('cn', (('mc', 'ci'), 'an1'))",487242.59
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'an1')",479605.17
"('an1', (('cn', 'mc'), 'ci'))",110765.77
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'an1')",479972.15
"(('cn', 'mc'), 'ci')",77940.67
"('an1', (('cn', 'mc'), 'ci'))",110765.77
"(('an1', 'ci'), ('mc', 'cn'))",568138.44
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'an1')",499871.69
"(('an1', 'ci'), 'mc')",567254.2
"('cn', (('an1', 'ci'), 'mc'))",574026.03
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 'an1')",487774.52
"(('an1', 'ci'), ('cn', 'mc'))",574216.47
"(('mc', 'cn'), ('an1', 'ci'))",577942.45
"(('ci', 'an1'), ('mc', 'cn'))",517055.93
"(('mc', ('an1', 'ci')), 'cn')",584124.15
"('an1', (('cn', 'mc'), 'ci'))",110765.77
"(('mc', 'cn'), ('an1', 'ci'))",577942.45
"(('mc', 'cn'), ('an1', 'ci'))",577942.45
"((('cn', 'mc'), 'ci'), 'an1')",78004.83
"(('mc', 'cn'), ('an1', 'ci'))",577942.45
"('cn', (('ci', 'mc'), 'an1'))",486875.61
"('an1', ('ci', 'mc'))",539003.73
"('cn', ('an1', ('ci', 'mc')))",545775.56
"((('an1', 'ci'), 'mc'), 'cn')",572777.24
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 'an1')",487774.52
"('an1', (('cn', 'mc'), 'ci'))",110765.77
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 'an1')",488141.5
"('an1', (('mc', 'ci'), 'cn'))",497934.27
"((('an1', 'ci'), 'mc'), 'cn')",572777.24
"(('ci', 'an1'), ('mc', 'cn'))",517055.93
"('ci', ('cn', 'mc'))",499807.53
"(('ci', ('cn', 'mc')), 'an1')",499871.69
"('an1', ('mc', 'ci'))",539370.71
"('cn', ('an1', ('mc', 'ci')))",546142.54
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 'an1')",487774.52
"(('ci', 'an1'), ('mc', 'cn'))",517055.93
"(('ci', 'an1'), ('cn', 'mc'))",546801.31
"(('ci', 'an1'), 'mc')",512976.37
"((('ci', 'an1'), 'mc'), 'cn')",514767.17
"('an1', (('mc', 'cn'), 'ci'))",71811.3
"('an1', ('ci', 'mc'))",539003.73
"(('an1', ('ci', 'mc')), 'cn')",544526.77
"(('cn', 'mc'), ('an1', 'ci'))",584020.48
"(('an1', 'ci'), ('mc', 'cn'))",568138.44
"('mc', ('an1', 'ci'))",578601.11
"(('mc', ('an1', 'ci')), 'cn')",584124.15
"(('ci', ('cn', 'mc')), 'an1')",499871.69
"(('mc', 'ci'), 'cn')",479936.92
"((('mc', 'ci'), 'cn'), 'an1')",479972.15
"(('mc', 'cn'), ('an1', 'ci'))",577942.45
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'an1')",483311.73
"('an1', ('mc', 'ci'))",539370.71
"('cn', ('an1', ('mc', 'ci')))",546142.54
"('an1', ('cn', ('ci', 'mc')))",506665.08
"('an1', ('mc', 'ci'))",539370.71
"('cn', ('an1', ('mc', 'ci')))",546142.54
"('an1', ('ci', 'mc'))",539003.73
"('cn', ('an1', ('ci', 'mc')))",545775.56
"(('an1', 'ci'), ('mc', 'cn'))",568138.44
"(('ci', 'an1'), 'mc')",512976.37
"((('ci', 'an1'), 'mc'), 'cn')",514767.17
"(('an1', 'ci'), ('mc', 'cn'))",568138.44
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 'an1')",488141.5
"('an1', ('cn', ('mc', 'ci')))",507032.06
"(('ci', 'an1'), 'mc')",512976.37
"((('ci', 'an1'), 'mc'), 'cn')",514767.17
"('an1', (('cn', 'mc'), 'ci'))",110765.77
"('cn', ('an1', ('ci', 'mc')))",545775.56
"('an1', (('mc', 'cn'), 'ci'))",71811.3
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'an1')",483311.73
"('an1', ('ci', ('mc', 'cn')))",501273.86
"('an1', (('mc', 'cn'), 'ci'))",71811.3
"(('ci', ('mc', 'cn')), 'an1')",483311.73
"('an1', (('mc', 'cn'), 'ci'))",71811.3
"('an1', (('ci', 'mc'), 'cn'))",497567.29
"('cn', ('ci', 'mc'))",487728.6
"('an1', ('cn', ('ci', 'mc')))",506665.08
"(('cn', ('ci', 'mc')), 'an1')",487774.52
"('cn', (('mc', 'ci'), 'an1'))",487242.59
"((('mc', 'ci'), 'an1'), 'cn')",482261.57
"('an1', ('ci', 'mc'))",539003.73
"('cn', ('an1', ('ci', 'mc')))",545775.56
"(('an1', 'ci'), ('mc', 'cn'))",568138.44
"('an1', ('cn', ('mc', 'ci')))",507032.06
"(('ci', ('mc', 'cn')), 'an1')",483311.73
"('cn', ('ci', 'mc'))",487728.6
"(('cn', ('ci', 'mc')), 'an1')",487774.52
"((('cn', 'mc'), 'ci'), 'an1')",78004.83
"(('mc', 'cn'), ('ci', 'an1'))",521125.98
"('cn', (('mc', 'ci'), 'an1'))",487242.59
"(('ci', 'mc'), 'cn')",479569.93
"((('ci', 'mc'), 'cn'), 'an1')",479605.17
"(('cn', 'mc'), ('ci', 'an1'))",556605.32
"(('an1', 'ci'), ('cn', 'mc'))",574216.47
"(('ci', ('cn', 'mc')), 'an1')",499871.69
"(('mc', 'cn'), ('an1', 'ci'))",577942.45
"('cn', (('mc', 'ci'), 'an1'))",487242.59
"('an1', ('cn', ('mc', 'ci')))",507032.06
"((('ci', 'mc'), 'an1'), 'cn')",481894.58
"((('ci', 'mc'), 'cn'), 'an1')",479605.17
"(('an1', 'ci'), ('cn', 'mc'))",574216.47
"('ci', ('mc', 'cn'))",483276.5
"('an1', ('ci', ('mc', 'cn')))",501273.86
"(('mc', 'cn'), ('an1', 'ci'))",577942.45
"('cn', ('mc', 'ci'))",488095.58
"(('cn', ('mc', 'ci')), 'an1')",488141.5
"('ci', ('mc', 'cn'))",483276.5
"(('ci', ('mc', 'cn')), 'an1')",483311.73
"(('mc', 'cn'), ('an1', 'ci'))",577942.45
"(('mc', 'cn'), ('an1', 'ci'))",577942.45
"(('mc', 'cn'), ('an1', 'ci'))",577942.45
"(('mc', 'cn'), ('an1', 'ci'))",577942.45
"('cn', ('an1', ('ci', 'mc')))",545775.56
"('cn', (('mc', 'ci'), 'an1'))",487242.59
"(('mc', 'cn'), ('ci', 'an1'))",521125.98
"(('cn', 'mc'), ('ci', 'an1'))",556605.32
"(('ci', ('cn', 'mc')), 'an1')",499871.69
"('ci', ('mc', 'cn'))",483276.5
"('an1', ('ci', ('mc', 'cn')))",501273.86
"(('ci', 'mc'), 'an1')",480103.78
"((('ci', 'mc'), 'an1'), 'cn')",481894.58
"(('an1', 'ci'), ('mc', 'cn'))",568138.44
