order,costs
"((('ci', 'mc'), 'n'), 't')",3073316.98
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'n')",4881707.16
"('n', ('ci', 'mc'))",5772811.95
"('t', ('n', ('ci', 'mc')))",6038479.93
"('mc', ('n', ('ci', 't')))",3428983.29
"('ci', 'mc')",2564024.17
"('n', ('ci', 'mc'))",5772811.95
"(('n', ('ci', 'mc')), 't')",6003664.3
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",2347656.94
"('t', ('ci', 'n'))",1230834.16
"(('t', ('ci', 'n')), 'mc')",1617131.33
"('mc', ('t', ('n', 'ci')))",2184887.03
"(('n', 'ci'), ('mc', 't'))",2179951.48
"((('ci', 'mc'), 't'), 'n')",4881707.16
"('n', ('ci', 'mc'))",5772811.95
"(('n', ('ci', 'mc')), 't')",6003664.3
"('ci', 'mc')",2564024.17
"('n', ('ci', 'mc'))",5772811.95
"(('n', ('ci', 'mc')), 't')",6003664.3
"('mc', ('n', 'ci'))",1946657.58
"('t', ('mc', ('n', 'ci')))",2277260.77
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",5430900.84
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",5430900.84
"('t', ('ci', 'n'))",1230834.16
"('mc', ('t', ('ci', 'n')))",1390001.46
"('mc', ('n', 'ci'))",1946657.58
"('t', ('mc', ('n', 'ci')))",2277260.77
"('mc', ('t', 'ci'))",3707884.81
"('n', ('mc', ('t', 'ci')))",4926030.44
"(('ci', 'n'), 'mc')",1403795.08
"('t', (('ci', 'n'), 'mc'))",1888094.34
"('mc', ('ci', 'n'))",1398471.15
"('t', ('mc', ('ci', 'n')))",1482375.2
"('mc', ('t', 'ci'))",3707884.81
"('n', ('mc', ('t', 'ci')))",4926030.44
"('n', ('mc', 'ci'))",5895587.97
"('t', ('n', ('mc', 'ci')))",5755896.66
"(('ci', 'n'), 'mc')",1403795.08
"('t', (('ci', 'n'), 'mc'))",1888094.34
"(('ci', 'mc'), 'n')",2842464.63
"('t', (('ci', 'mc'), 'n'))",3108132.62
"(('ci', 'n'), 'mc')",1403795.08
"('t', (('ci', 'n'), 'mc'))",1888094.34
"('n', 'ci')",1634328.33
"(('t', 'mc'), ('n', 'ci'))",2147908.19
"(('t', 'mc'), ('n', 'ci'))",2147908.19
"('mc', (('ci', 'n'), 't'))",1603889.49
"('mc', ('ci', 't'))",3707884.81
"('n', ('mc', ('ci', 't')))",7500447.21
"(('ci', 'mc'), 'n')",2842464.63
"((('ci', 'mc'), 'n'), 't')",3073316.98
"('t', ('ci', 'n'))",1230834.16
"(('t', ('ci', 'n')), 'mc')",1617131.33
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'n')",4881707.16
"('n', (('mc', 't'), 'ci'))",4003936.59
"(('n', 'ci'), 't')",1912043.55
"((('n', 'ci'), 't'), 'mc')",2298340.72
"('mc', ('n', ('ci', 't')))",3428983.29
"('n', ('ci', 'mc'))",5772811.95
"(('n', ('ci', 'mc')), 't')",6003664.3
"((('ci', 'mc'), 't'), 'n')",4881707.16
"('n', ('ci', 'mc'))",5772811.95
"(('n', ('ci', 'mc')), 't')",6003664.3
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",4032055.46
"((('ci', 'n'), 't'), 'mc')",1609213.42
"(('ci', 'n'), ('t', 'mc'))",1636637.56
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",5430900.84
"(('n', 'ci'), 't')",1912043.55
"((('n', 'ci'), 't'), 'mc')",2298340.72
"('mc', ('n', ('ci', 't')))",3428983.29
"('n', ('t', ('ci', 'mc')))",8361248.16
"('mc', ('n', 'ci'))",1946657.58
"(('mc', ('n', 'ci')), 't')",2450161.25
"((('ci', 'n'), 't'), 'mc')",1609213.42
"(('n', ('mc', 'ci')), 't')",6126440.33
"(('n', ('t', 'ci')), 'mc')",3655579.52
"(('n', 'ci'), ('t', 'mc'))",2184823.98
"(('n', ('mc', 'ci')), 't')",6126440.33
"('mc', ('ci', 't'))",3707884.81
"('n', ('mc', ('ci', 't')))",7500447.21
"(('t', 'mc'), ('ci', 'n'))",1353022.62
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",5430900.84
"(('mc', 't'), ('n', 'ci'))",2140543.95
"('mc', ('n', 'ci'))",1946657.58
"('t', ('mc', ('n', 'ci')))",2277260.77
"(('mc', ('ci', 't')), 'n')",4570099.89
"('mc', ('n', ('ci', 't')))",3428983.29
"(('n', 'ci'), ('mc', 't'))",2179951.48
"(('n', 'ci'), 't')",1912043.55
"((('n', 'ci'), 't'), 'mc')",2298340.72
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",5430900.84
"('t', ('n', 'ci'))",1954452.17
"(('t', ('n', 'ci')), 'mc')",2340749.34
"(('t', 'mc'), ('ci', 'n'))",1353022.62
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",2347656.94
"(('n', 'ci'), 'mc')",1951981.5
"('t', (('n', 'ci'), 'mc'))",2592961.19
"(('t', 'mc'), ('ci', 'n'))",1353022.62
"('n', ('ci', ('t', 'mc')))",6665336.62
"('mc', ('ci', 't'))",3707884.81
"('n', ('mc', ('ci', 't')))",7500447.21
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",5004483.18
"((('t', 'ci'), 'mc'), 'n')",4668596.16
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",5004483.18
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",3269750.78
"(('ci', 'n'), 't')",1222916.25
"((('ci', 'n'), 't'), 'mc')",1609213.42
"('mc', (('ci', 'n'), 't'))",1603889.49
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",5430900.84
"((('ci', 'n'), 't'), 'mc')",1609213.42
"((('ci', 'mc'), 'n'), 't')",3073316.98
"('n', ('t', ('ci', 'mc')))",8361248.16
"('ci', 'mc')",2564024.17
"('t', ('ci', 'mc'))",4652490.6
"('n', ('t', ('ci', 'mc')))",8361248.16
"(('n', 'ci'), ('mc', 't'))",2179951.48
"(('n', 'ci'), ('t', 'mc'))",2184823.98
"(('n', 'ci'), 't')",1912043.55
"((('n', 'ci'), 't'), 'mc')",2298340.72
"('n', (('mc', 't'), 'ci'))",4003936.59
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",2347656.94
"(('ci', ('mc', 't')), 'n')",3727625.06
"('mc', ('n', ('ci', 't')))",3428983.29
"('n', 'ci')",1634328.33
"(('mc', 't'), ('n', 'ci'))",2140543.95
"('mc', 'ci')",2791259.98
"('t', ('mc', 'ci'))",4568391.43
"('n', ('t', ('mc', 'ci')))",5688335.11
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",5004483.18
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",5004483.18
"('n', ('ci', 'mc'))",5772811.95
"(('n', ('ci', 'mc')), 't')",6003664.3
"(('n', 'ci'), 't')",1912043.55
"((('n', 'ci'), 't'), 'mc')",2298340.72
"('mc', ('n', 'ci'))",1946657.58
"(('mc', ('n', 'ci')), 't')",2450161.25
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",5430900.84
"(('n', 'ci'), 'mc')",1951981.5
"((('n', 'ci'), 'mc'), 't')",2455485.18
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",2347656.94
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'n')",4570099.89
"((('mc', 't'), 'ci'), 'n')",2347656.94
"(('t', 'mc'), ('n', 'ci'))",2147908.19
"('mc', ('ci', 'n'))",1398471.15
"('t', ('mc', ('ci', 'n')))",1482375.2
"(('n', 'ci'), ('t', 'mc'))",2184823.98
"(('n', ('t', 'ci')), 'mc')",3655579.52
"(('n', 'ci'), ('mc', 't'))",2179951.48
"(('mc', 'ci'), 'n')",2965240.65
"((('mc', 'ci'), 'n'), 't')",3196093.01
"((('t', 'ci'), 'mc'), 'n')",4668596.16
"('mc', (('ci', 't'), 'n'))",2216836.39
"(('n', 'ci'), ('t', 'mc'))",2184823.98
"('t', ('n', 'ci'))",1954452.17
"(('t', ('n', 'ci')), 'mc')",2340749.34
"('n', 'ci')",1634328.33
"(('n', 'ci'), 't')",1912043.55
"((('n', 'ci'), 't'), 'mc')",2298340.72
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",3734989.3
"('mc', ('n', ('ci', 't')))",3428983.29
"(('n', 'ci'), 't')",1912043.55
"((('n', 'ci'), 't'), 'mc')",2298340.72
"('mc', ('t', ('ci', 'n')))",1390001.46
"(('mc', 't'), ('n', 'ci'))",2140543.95
"(('t', 'mc'), ('n', 'ci'))",2147908.19
"(('n', ('t', 'ci')), 'mc')",3655579.52
"('n', ('ci', ('t', 'mc')))",6665336.62
"((('ci', 't'), 'mc'), 'n')",4447323.86
"('n', ('t', ('mc', 'ci')))",5688335.11
"((('t', 'ci'), 'n'), 'mc')",2443432.62
"('n', ('ci', 'mc'))",5772811.95
"(('n', ('ci', 'mc')), 't')",6003664.3
"(('ci', 'n'), ('t', 'mc'))",1636637.56
"((('t', 'ci'), 'mc'), 'n')",4668596.16
"(('ci', 'n'), ('t', 'mc'))",1636637.56
"(('n', 'ci'), ('t', 'mc'))",2184823.98
"((('ci', 'n'), 'mc'), 't')",1853278.7
"(('n', 'ci'), 't')",1912043.55
"('mc', (('n', 'ci'), 't'))",2293016.8
"('mc', 'ci')",2791259.98
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",5004483.18
"('mc', (('ci', 'n'), 't'))",1603889.49
"('t', ('ci', 'n'))",1230834.16
"('mc', ('t', ('ci', 'n')))",1390001.46
"('t', (('n', 'ci'), 'mc'))",2592961.19
"((('mc', 'ci'), 'n'), 't')",3196093.01
"('n', ('t', ('ci', 'mc')))",8361248.16
"('mc', ('t', ('n', 'ci')))",2184887.03
"('n', (('mc', 't'), 'ci'))",4003936.59
"('mc', ('ci', 'n'))",1398471.15
"(('mc', ('ci', 'n')), 't')",1852918.87
"((('ci', 't'), 'mc'), 'n')",4447323.86
"('n', ('t', ('ci', 'mc')))",8361248.16
"('n', ('t', ('ci', 'mc')))",8361248.16
"(('n', 'ci'), 'mc')",1951981.5
"('t', (('n', 'ci'), 'mc'))",2592961.19
"('ci', 'mc')",2564024.17
"('n', ('ci', 'mc'))",5772811.95
"('t', ('n', ('ci', 'mc')))",6038479.93
"(('mc', 'ci'), 't')",4349476.1
"('n', (('mc', 'ci'), 't'))",7934830.5
"(('ci', 'n'), 't')",1222916.25
"('mc', (('ci', 'n'), 't'))",1603889.49
"(('n', 'ci'), ('mc', 't'))",2179951.48
"(('t', 'mc'), ('ci', 'n'))",1353022.62
"('n', ('mc', 'ci'))",5895587.97
"('t', ('n', ('mc', 'ci')))",5755896.66
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",2347656.94
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",2347656.94
"(('ci', 'n'), 't')",1222916.25
"('mc', (('ci', 'n'), 't'))",1603889.49
"((('ci', 't'), 'mc'), 'n')",4447323.86
"('n', ('t', ('ci', 'mc')))",8361248.16
"(('ci', 'mc'), 'n')",2842464.63
"('t', (('ci', 'mc'), 'n'))",3108132.62
"(('t', 'mc'), ('n', 'ci'))",2147908.19
"((('ci', 't'), 'mc'), 'n')",4447323.86
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'n')",3727625.06
"(('n', 'ci'), 'mc')",1951981.5
"((('n', 'ci'), 'mc'), 't')",2455485.18
"(('n', 'ci'), ('t', 'mc'))",2184823.98
"(('t', 'mc'), ('ci', 'n'))",1353022.62
"('mc', 'ci')",2791259.98
"('n', ('mc', 'ci'))",5895587.97
"('t', ('n', ('mc', 'ci')))",5755896.66
"((('ci', 't'), 'mc'), 'n')",4447323.86
"(('n', 'ci'), 'mc')",1951981.5
"((('n', 'ci'), 'mc'), 't')",2455485.18
"(('ci', ('mc', 't')), 'n')",3727625.06
"(('n', 'ci'), ('t', 'mc'))",2184823.98
"('mc', ('ci', 'n'))",1398471.15
"('t', ('mc', ('ci', 'n')))",1482375.2
"('mc', (('ci', 't'), 'n'))",2216836.39
"(('t', 'mc'), ('ci', 'n'))",1353022.62
"('mc', (('n', 'ci'), 't'))",2293016.8
"(('ci', 'n'), 'mc')",1403795.08
"('t', (('ci', 'n'), 'mc'))",1888094.34
"(('n', ('mc', 'ci')), 't')",6126440.33
"(('n', 'ci'), 'mc')",1951981.5
"((('n', 'ci'), 'mc'), 't')",2455485.18
"(('n', 'ci'), ('mc', 't'))",2179951.48
"(('ci', 'n'), ('t', 'mc'))",1636637.56
"(('ci', 'mc'), 'n')",2842464.63
"((('ci', 'mc'), 'n'), 't')",3073316.98
"('n', ('t', ('mc', 'ci')))",5688335.11
"('mc', ('n', ('ci', 't')))",3428983.29
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",3269750.78
"('mc', ('n', ('ci', 't')))",3428983.29
"(('ci', 'n'), ('t', 'mc'))",1636637.56
"(('ci', 'n'), 'mc')",1403795.08
"('t', (('ci', 'n'), 'mc'))",1888094.34
"((('ci', 'mc'), 'n'), 't')",3073316.98
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",4003936.59
"((('ci', 't'), 'mc'), 'n')",4447323.86
"(('n', 'ci'), ('t', 'mc'))",2184823.98
"(('n', 'ci'), 't')",1912043.55
"((('n', 'ci'), 't'), 'mc')",2298340.72
"('mc', ('t', ('n', 'ci')))",2184887.03
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'n')",4881707.16
"(('n', 'ci'), 't')",1912043.55
"((('n', 'ci'), 't'), 'mc')",2298340.72
"('n', ('mc', 'ci'))",5895587.97
"('t', ('n', ('mc', 'ci')))",5755896.66
"('mc', ('n', 'ci'))",1946657.58
"(('mc', ('n', 'ci')), 't')",2450161.25
"(('mc', 't'), ('n', 'ci'))",2140543.95
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",5004483.18
"(('ci', 'n'), 't')",1222916.25
"((('ci', 'n'), 't'), 'mc')",1609213.42
"(('ci', 'n'), ('t', 'mc'))",1636637.56
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",3734989.3
"(('n', 'ci'), ('t', 'mc'))",2184823.98
"('mc', ('n', ('ci', 't')))",3428983.29
"(('mc', 'ci'), 'n')",2965240.65
"((('mc', 'ci'), 'n'), 't')",3196093.01
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'n')",4881707.16
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",3734989.3
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",5004483.18
"(('ci', 'n'), ('t', 'mc'))",1636637.56
"((('t', 'ci'), 'n'), 'mc')",2443432.62
"(('ci', 'n'), ('t', 'mc'))",1636637.56
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",3734989.3
"('mc', (('ci', 't'), 'n'))",2216836.39
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",2347656.94
"('n', (('mc', 't'), 'ci'))",4003936.59
"((('ci', 'n'), 'mc'), 't')",1853278.7
"('n', ('mc', 'ci'))",5895587.97
"(('n', ('mc', 'ci')), 't')",6126440.33
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",5430900.84
"(('n', ('ci', 'mc')), 't')",6003664.3
"(('n', ('ci', 'mc')), 't')",6003664.3
"('n', ('ci', ('t', 'mc')))",6665336.62
"(('ci', 'n'), ('t', 'mc'))",1636637.56
"((('ci', 'mc'), 'n'), 't')",3073316.98
"(('n', 'ci'), 't')",1912043.55
"((('n', 'ci'), 't'), 'mc')",2298340.72
"('mc', ('t', 'ci'))",3707884.81
"('n', ('mc', ('t', 'ci')))",4926030.44
"(('n', 'ci'), ('t', 'mc'))",2184823.98
"((('mc', 't'), 'ci'), 'n')",2347656.94
"(('mc', 't'), ('n', 'ci'))",2140543.95
"(('n', ('t', 'ci')), 'mc')",3655579.52
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",4003936.59
"('n', ('mc', ('t', 'ci')))",4926030.44
"((('ci', 'n'), 't'), 'mc')",1609213.42
"(('n', 'ci'), 't')",1912043.55
"((('n', 'ci'), 't'), 'mc')",2298340.72
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",4032055.46
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",5430900.84
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",3734989.3
"('n', (('mc', 't'), 'ci'))",4003936.59
"(('mc', 't'), ('n', 'ci'))",2140543.95
"(('ci', 'n'), ('t', 'mc'))",1636637.56
"('mc', ('ci', 't'))",3707884.81
"(('mc', ('ci', 't')), 'n')",4570099.89
"('t', ('n', ('ci', 'mc')))",6038479.93
"(('ci', ('t', 'mc')), 'n')",3734989.3
"(('ci', 'mc'), 't')",4433575.27
"((('ci', 'mc'), 't'), 'n')",4881707.16
"('t', ('n', 'ci'))",1954452.17
"(('t', ('n', 'ci')), 'mc')",2340749.34
"('n', (('mc', 'ci'), 't'))",7934830.5
"(('n', ('t', 'ci')), 'mc')",3655579.52
"('mc', ('t', ('n', 'ci')))",2184887.03
"(('n', ('t', 'ci')), 'mc')",3655579.52
"(('ci', 'n'), 't')",1222916.25
"((('ci', 'n'), 't'), 'mc')",1609213.42
"('n', ('ci', ('t', 'mc')))",6665336.62
"('ci', ('mc', 't'))",2247608.86
"(('ci', ('mc', 't')), 'n')",3727625.06
"('n', ('ci', ('t', 'mc')))",6665336.62
"(('t', 'mc'), ('n', 'ci'))",2147908.19
"('ci', ('t', 'mc'))",2252481.36
"(('ci', ('t', 'mc')), 'n')",3734989.3
"(('ci', 'n'), 'mc')",1403795.08
"('t', (('ci', 'n'), 'mc'))",1888094.34
"((('n', 'ci'), 'mc'), 't')",2455485.18
"('mc', ('ci', 'n'))",1398471.15
"('t', ('mc', ('ci', 'n')))",1482375.2
"(('ci', 'n'), 'mc')",1403795.08
"('t', (('ci', 'n'), 'mc'))",1888094.34
"('n', ('ci', 'mc'))",5772811.95
"('t', ('n', ('ci', 'mc')))",6038479.93
"('ci', ('mc', 't'))",2247608.86
"('n', ('ci', ('mc', 't')))",6657972.38
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",5430900.84
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",3269750.78
"(('mc', 'ci'), 't')",4349476.1
"('n', (('mc', 'ci'), 't'))",7934830.5
"(('t', 'mc'), ('ci', 'n'))",1353022.62
"(('mc', ('t', 'ci')), 'n')",3269750.78
"('mc', ('ci', 't'))",3707884.81
"('n', ('mc', ('ci', 't')))",7500447.21
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",3269750.78
"(('n', 'ci'), ('mc', 't'))",2179951.48
"('mc', ('ci', 'n'))",1398471.15
"('t', ('mc', ('ci', 'n')))",1482375.2
"('mc', (('ci', 't'), 'n'))",2216836.39
"(('mc', ('t', 'ci')), 'n')",3269750.78
"('mc', ('t', 'ci'))",3707884.81
"('n', ('mc', ('t', 'ci')))",4926030.44
"('t', ('mc', 'ci'))",4568391.43
"(('t', ('mc', 'ci')), 'n')",4032055.46
"(('t', 'mc'), ('ci', 'n'))",1353022.62
"('mc', (('ci', 't'), 'n'))",2216836.39
"(('ci', 'n'), 'mc')",1403795.08
"('t', (('ci', 'n'), 'mc'))",1888094.34
"('mc', ('n', 'ci'))",1946657.58
"(('mc', ('n', 'ci')), 't')",2450161.25
"(('n', 'ci'), 'mc')",1951981.5
"((('n', 'ci'), 'mc'), 't')",2455485.18
"(('n', ('t', 'ci')), 'mc')",3655579.52
"((('ci', 'n'), 't'), 'mc')",1609213.42
"(('ci', 'n'), 't')",1222916.25
"('mc', (('ci', 'n'), 't'))",1603889.49
"(('t', 'mc'), ('ci', 'n'))",1353022.62
"(('mc', ('n', 'ci')), 't')",2450161.25
"((('ci', 'n'), 'mc'), 't')",1853278.7
"(('ci', 'n'), 'mc')",1403795.08
"('t', (('ci', 'n'), 'mc'))",1888094.34
"(('ci', 'n'), 't')",1222916.25
"((('ci', 'n'), 't'), 'mc')",1609213.42
"(('mc', 't'), ('n', 'ci'))",2140543.95
"('mc', (('ci', 't'), 'n'))",2216836.39
"(('mc', ('ci', 't')), 'n')",4570099.89
"(('t', ('mc', 'ci')), 'n')",4032055.46
"(('ci', 'n'), 't')",1222916.25
"((('ci', 'n'), 't'), 'mc')",1609213.42
"(('n', 'ci'), ('mc', 't'))",2179951.48
"(('t', 'mc'), ('n', 'ci'))",2147908.19
"(('ci', ('t', 'mc')), 'n')",3734989.3
"('n', ('ci', ('t', 'mc')))",6665336.62
"(('n', 'ci'), ('t', 'mc'))",2184823.98
"('t', ('mc', ('n', 'ci')))",2277260.77
"('mc', ('ci', 'n'))",1398471.15
"('t', ('mc', ('ci', 'n')))",1482375.2
"('mc', ('ci', 'n'))",1398471.15
"(('mc', ('ci', 'n')), 't')",1852918.87
"(('n', ('t', 'ci')), 'mc')",3655579.52
"('mc', ('t', ('n', 'ci')))",2184887.03
"('n', ('t', ('ci', 'mc')))",8361248.16
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",3269750.78
"(('n', ('t', 'ci')), 'mc')",3655579.52
"('n', ('ci', 'mc'))",5772811.95
"('t', ('n', ('ci', 'mc')))",6038479.93
"(('n', 'ci'), 'mc')",1951981.5
"((('n', 'ci'), 'mc'), 't')",2455485.18
"(('mc', 't'), 'ci')",2495951.6
"('n', (('mc', 't'), 'ci'))",4003936.59
"((('ci', 'n'), 't'), 'mc')",1609213.42
"(('ci', 'n'), 'mc')",1403795.08
"('t', (('ci', 'n'), 'mc'))",1888094.34
"(('ci', 'n'), ('t', 'mc'))",1636637.56
"(('n', 'ci'), 'mc')",1951981.5
"('t', (('n', 'ci'), 'mc'))",2592961.19
"('mc', ('n', ('ci', 't')))",3428983.29
"(('t', ('ci', 'n')), 'mc')",1617131.33
"(('mc', 'ci'), 't')",4349476.1
"('n', (('mc', 'ci'), 't'))",7934830.5
"(('mc', 'ci'), 't')",4349476.1
"('n', (('mc', 'ci'), 't'))",7934830.5
"('t', ('n', 'ci'))",1954452.17
"('mc', ('t', ('n', 'ci')))",2184887.03
"(('n', 'ci'), ('mc', 't'))",2179951.48
"(('n', 'ci'), ('mc', 't'))",2179951.48
"('t', (('ci', 'mc'), 'n'))",3108132.62
"(('n', 'ci'), 't')",1912043.55
"((('n', 'ci'), 't'), 'mc')",2298340.72
"(('n', 'ci'), 't')",1912043.55
"((('n', 'ci'), 't'), 'mc')",2298340.72
"(('n', 'ci'), 't')",1912043.55
"('mc', (('n', 'ci'), 't'))",2293016.8
"('t', (('n', 'ci'), 'mc'))",2592961.19
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",3269750.78
"((('mc', 'ci'), 't'), 'n')",5004483.18
"(('ci', 'mc'), 'n')",2842464.63
"((('ci', 'mc'), 'n'), 't')",3073316.98
"(('n', ('t', 'ci')), 'mc')",3655579.52
"(('n', ('t', 'ci')), 'mc')",3655579.52
"(('n', 'ci'), ('mc', 't'))",2179951.48
"((('ci', 'n'), 'mc'), 't')",1853278.7
"((('ci', 't'), 'mc'), 'n')",4447323.86
"('mc', ('n', 'ci'))",1946657.58
"('t', ('mc', ('n', 'ci')))",2277260.77
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",3269750.78
"('n', ('mc', ('t', 'ci')))",4926030.44
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",6665336.62
"(('mc', 'ci'), 't')",4349476.1
"('n', (('mc', 'ci'), 't'))",7934830.5
"((('ci', 'n'), 'mc'), 't')",1853278.7
"('t', ('ci', 'mc'))",4652490.6
"(('t', ('ci', 'mc')), 'n')",5430900.84
"(('t', ('mc', 'ci')), 'n')",4032055.46
"('t', ('ci', 'n'))",1230834.16
"('mc', ('t', ('ci', 'n')))",1390001.46
"(('n', 'ci'), ('t', 'mc'))",2184823.98
"('mc', ('n', ('ci', 't')))",3428983.29
"(('t', 'mc'), ('ci', 'n'))",1353022.62
"('mc', ('ci', 'n'))",1398471.15
"(('mc', ('ci', 'n')), 't')",1852918.87
"(('mc', 'ci'), 'n')",2965240.65
"('t', (('mc', 'ci'), 'n'))",2825549.34
"('n', ('ci', ('t', 'mc')))",6665336.62
"('mc', (('n', 'ci'), 't'))",2293016.8
"(('mc', 't'), 'ci')",2495951.6
"((('mc', 't'), 'ci'), 'n')",2347656.94
"((('ci', 'n'), 'mc'), 't')",1853278.7
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",3269750.78
"('n', ('t', ('mc', 'ci')))",5688335.11
"(('n', 'ci'), 't')",1912043.55
"((('n', 'ci'), 't'), 'mc')",2298340.72
"('t', ('mc', ('ci', 'n')))",1482375.2
"('n', ('ci', 'mc'))",5772811.95
"('t', ('n', ('ci', 'mc')))",6038479.93
"('t', (('ci', 'mc'), 'n'))",3108132.62
"(('mc', 'ci'), 't')",4349476.1
"((('mc', 'ci'), 't'), 'n')",5004483.18
"('n', ('t', ('ci', 'mc')))",8361248.16
"(('mc', ('n', 'ci')), 't')",2450161.25
"('mc', (('ci', 't'), 'n'))",2216836.39
"((('mc', 'ci'), 'n'), 't')",3196093.01
"('mc', (('n', 'ci'), 't'))",2293016.8
"('mc', (('n', 'ci'), 't'))",2293016.8
"('n', ('mc', 'ci'))",5895587.97
"('t', ('n', ('mc', 'ci')))",5755896.66
"((('t', 'ci'), 'mc'), 'n')",4668596.16
"(('n', 'ci'), 'mc')",1951981.5
"('t', (('n', 'ci'), 'mc'))",2592961.19
"(('ci', 'mc'), 't')",4433575.27
"('n', (('ci', 'mc'), 't'))",7812054.48
"('mc', ('n', 'ci'))",1946657.58
"('t', ('mc', ('n', 'ci')))",2277260.77
"(('t', 'mc'), ('ci', 'n'))",1353022.62
"(('n', 'ci'), 'mc')",1951981.5
"('t', (('n', 'ci'), 'mc'))",2592961.19
"('mc', ('t', 'ci'))",3707884.81
"(('mc', ('t', 'ci')), 'n')",3269750.78
"((('ci', 'n'), 'mc'), 't')",1853278.7
"('ci', ('t', 'mc'))",2252481.36
"('n', ('ci', ('t', 'mc')))",6665336.62
"(('n', 'ci'), 't')",1912043.55
"((('n', 'ci'), 't'), 'mc')",2298340.72
"(('n', 'ci'), ('t', 'mc'))",2184823.98
"('n', (('ci', 'mc'), 't'))",7812054.48
"('n', ('ci', 'mc'))",5772811.95
"(('n', ('ci', 'mc')), 't')",6003664.3
"(('t', ('ci', 'mc')), 'n')",5430900.84
"((('mc', 'ci'), 'n'), 't')",3196093.01
"(('ci', 'mc'), 't')",4433575.27
