order,costs
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cc')",310275.07
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('mk', 'cc'), 'k')",112189.84
"('mc', (('mk', 'cc'), 'k'))",147590.9
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",46898.5
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'k')",254053.65
"('mc', (('k', 'mk'), 'cc'))",44032.11
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('mk', 'mc'), 'k')",96125.31
"((('mk', 'mc'), 'k'), 'cc')",96133.75
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('cc', ('mc', ('mk', 'k')))",90239.98
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'k')",291517.67
"('k', ('mc', ('mk', 'cc')))",461879.43
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('mc', (('mk', 'cc'), 'k'))",147590.9
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'k')",291517.67
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"(('k', 'mk'), ('cc', 'mc'))",66307.83
"(('mc', ('mk', 'cc')), 'k')",254053.65
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cc')",310275.07
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'k')",185180.98
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'cc')",87654.02
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('k', ('cc', 'mk'))",372252.8
"(('k', ('cc', 'mk')), 'mc')",372356.64
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10444.7
"('cc', ('mc', ('k', 'mk')))",46489.79
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('k', (('mk', 'cc'), 'mc'))",383005.75
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'k')",291517.67
"('cc', ('mk', 'k'))",55246.66
"(('cc', ('mk', 'k')), 'mc')",55350.5
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('mc', 'cc'), ('k', 'mk'))",50050.29
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 'k')",156525.88
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('mk', 'k'), 'mc')",52334.34
"((('mk', 'k'), 'mc'), 'cc')",52342.78
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'k')",254053.65
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"(('k', 'mk'), ('cc', 'mc'))",66307.83
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('cc', ('mc', ('k', 'mk')))",46489.79
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('k', ('mk', ('mc', 'cc')))",199687.83
"('mc', ('k', 'mk'))",43895.4
"('cc', ('mc', ('k', 'mk')))",46489.79
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('cc', 'mc'), ('k', 'mk'))",66077.52
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'cc')",87654.02
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"(('cc', 'mc'), 'mk')",152614.5
"('k', (('cc', 'mc'), 'mk'))",167860.24
"((('cc', 'mc'), 'mk'), 'k')",156525.88
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('mk', 'k'), 'cc')",52343.27
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"(('cc', ('k', 'mk')), 'mc')",10444.7
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cc')",310275.07
"(('mc', 'mk'), 'cc')",301563.4
"((('mc', 'mk'), 'cc'), 'k')",185180.98
"(('mk', 'mc'), 'cc')",241956.54
"('k', (('mk', 'mc'), 'cc'))",304855.24
"('k', (('mk', 'cc'), 'mc'))",383005.75
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"(('cc', 'mc'), ('k', 'mk'))",66077.52
"(('k', ('mk', 'cc')), 'mc')",364538.01
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'cc')",87654.02
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('cc', 'mc'), ('mk', 'k'))",110983.32
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"(('k', ('mk', 'cc')), 'mc')",364538.01
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"(('k', ('mk', 'cc')), 'mc')",364538.01
"('mc', ('mk', 'cc'))",398980.74
"(('mc', ('mk', 'cc')), 'k')",254053.65
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('cc', (('mk', 'k'), 'mc'))",54928.73
"(('k', ('mk', 'cc')), 'mc')",364538.01
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('cc', (('mk', 'k'), 'mc'))",54928.73
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'cc')",87654.02
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"('k', (('mk', 'mc'), 'cc'))",304855.24
"(('cc', ('k', 'mk')), 'mc')",10444.7
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('k', ('mk', 'mc'))",250650.6
"('cc', ('k', ('mk', 'mc')))",253245.0
"('cc', (('mk', 'mc'), 'k'))",98719.7
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'cc')",87654.02
"(('cc', 'mc'), ('k', 'mk'))",66077.52
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 'k')",156525.88
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",46898.5
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"('cc', (('mk', 'k'), 'mc'))",54928.73
"(('cc', ('k', 'mk')), 'mc')",10444.7
"('cc', (('mk', 'mc'), 'k'))",98719.7
"('mc', (('mk', 'k'), 'cc'))",87744.32
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"('mc', ('mk', 'cc'))",398980.74
"('k', ('mc', ('mk', 'cc')))",461879.43
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('cc', 'mc'), ('mk', 'k'))",110983.32
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10444.7
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",46898.5
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"(('mk', 'mc'), 'cc')",241956.54
"('k', (('mk', 'mc'), 'cc'))",304855.24
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10444.7
"('k', (('mk', 'mc'), 'cc'))",304855.24
"('k', (('cc', 'mc'), 'mk'))",167860.24
"(('cc', 'mc'), ('mk', 'k'))",110983.32
"(('k', ('mk', 'cc')), 'mc')",364538.01
"(('mc', 'mk'), 'cc')",301563.4
"('k', (('mc', 'mk'), 'cc'))",364462.1
"(('mk', 'mc'), 'cc')",241956.54
"('k', (('mk', 'mc'), 'cc'))",304855.24
"(('mk', 'mc'), 'cc')",241956.54
"('k', (('mk', 'mc'), 'cc'))",304855.24
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('mc', (('k', 'mk'), 'cc'))",44032.11
"(('k', 'mk'), ('cc', 'mc'))",66307.83
"(('k', 'mk'), ('cc', 'mc'))",66307.83
"(('k', 'mk'), ('cc', 'mc'))",66307.83
"(('cc', 'mc'), 'mk')",152614.5
"('k', (('cc', 'mc'), 'mk'))",167860.24
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10444.7
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('cc', ('mc', ('k', 'mk')))",46489.79
"('mc', (('mk', 'k'), 'cc'))",87744.32
"(('cc', ('k', 'mk')), 'mc')",10444.7
"(('cc', ('k', 'mk')), 'mc')",10444.7
"(('mk', 'k'), ('cc', 'mc'))",111213.63
"('mc', ('cc', ('k', 'mk')))",46898.5
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10444.7
"('mc', ('cc', 'mk'))",322058.11
"(('mc', ('cc', 'mk')), 'k')",291517.67
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",46898.5
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10444.7
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"('cc', (('mk', 'k'), 'mc'))",54928.73
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"('cc', ('mc', ('mk', 'k')))",90239.98
"(('mk', 'k'), ('mc', 'cc'))",94041.55
"((('cc', 'mk'), 'k'), 'mc')",229100.99
"(('mc', 'mk'), 'cc')",301563.4
"('k', (('mc', 'mk'), 'cc'))",364462.1
"(('cc', 'mc'), ('k', 'mk'))",66077.52
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('cc', 'mc'), ('k', 'mk'))",66077.52
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('cc', ('k', 'mk')), 'mc')",10444.7
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"((('cc', 'mk'), 'k'), 'mc')",229100.99
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cc')",310275.07
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"((('mk', 'k'), 'cc'), 'mc')",52373.19
"(('k', ('mk', 'mc')), 'cc')",250668.22
"(('k', 'mk'), ('cc', 'mc'))",66307.83
"('mc', ('mk', 'k'))",87645.58
"('cc', ('mc', ('mk', 'k')))",90239.98
"('mc', ('mk', 'k'))",87645.58
"(('mc', ('mk', 'k')), 'cc')",87654.02
"('mc', (('k', 'mk'), 'cc'))",44032.11
"('mc', ('cc', ('k', 'mk')))",46898.5
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"(('cc', ('mk', 'k')), 'mc')",55350.5
"(('cc', 'mc'), ('mk', 'k'))",110983.32
"('cc', ('mk', 'k'))",55246.66
"('mc', ('cc', ('mk', 'k')))",105935.22
"('mc', ('cc', ('k', 'mk')))",46898.5
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",46898.5
"((('cc', 'mk'), 'mc'), 'k')",322750.25
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",46898.5
"('cc', ('k', ('mc', 'mk')))",312851.86
"('cc', (('mk', 'k'), 'mc'))",54928.73
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"('k', (('mk', 'mc'), 'cc'))",304855.24
"('mc', ('mk', 'cc'))",398980.74
"('k', ('mc', ('mk', 'cc')))",461879.43
"('k', ('mk', 'mc'))",250650.6
"('cc', ('k', ('mk', 'mc')))",253245.0
"('mc', ('cc', ('k', 'mk')))",46898.5
"(('mc', 'cc'), ('mk', 'k'))",93903.0
"(('cc', ('k', 'mk')), 'mc')",10444.7
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"('k', (('mk', 'mc'), 'cc'))",304855.24
"(('mk', 'mc'), 'cc')",241956.54
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"('cc', ('k', 'mk'))",10340.86
"('mc', ('cc', ('k', 'mk')))",46898.5
"((('mc', 'mk'), 'k'), 'cc')",160024.59
"(('k', ('mk', 'cc')), 'mc')",364538.01
"('cc', ('k', 'mk'))",10340.86
"(('cc', ('k', 'mk')), 'mc')",10444.7
"(('k', ('mk', 'cc')), 'mc')",364538.01
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"(('cc', 'mc'), 'mk')",152614.5
"('k', (('cc', 'mc'), 'mk'))",167860.24
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 'k')",156525.88
"('k', (('mk', 'cc'), 'mc'))",383005.75
"(('cc', 'mc'), ('k', 'mk'))",66077.52
"(('mc', ('k', 'mk')), 'cc')",43903.84
"(('k', 'mk'), ('mc', 'cc'))",54118.6
"(('cc', 'mc'), 'mk')",152614.5
"((('cc', 'mc'), 'mk'), 'k')",156525.88
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"('cc', (('mk', 'k'), 'mc'))",54928.73
"('k', ('mk', 'mc'))",250650.6
"(('k', ('mk', 'mc')), 'cc')",250668.22
"(('k', 'mk'), 'cc')",7470.47
"((('k', 'mk'), 'cc'), 'mc')",7574.31
"(('mk', 'cc'), 'k')",112189.84
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"((('mk', 'mc'), 'cc'), 'k')",121290.14
"('mc', (('k', 'mk'), 'cc'))",44032.11
"((('mc', 'cc'), 'mk'), 'k')",85178.06
"(('k', ('mk', 'cc')), 'mc')",364538.01
"('cc', (('mk', 'mc'), 'k'))",98719.7
"('k', ('mk', ('mc', 'cc')))",199687.83
"('k', ('mc', 'mk'))",310257.46
"(('k', ('mc', 'mk')), 'cc')",310275.07
"((('mk', 'cc'), 'k'), 'mc')",112219.77
"(('mk', 'cc'), 'mc')",320107.04
"((('mk', 'cc'), 'mc'), 'k')",158716.69
"('mc', (('mk', 'k'), 'cc'))",87744.32
"('mc', ('k', 'mk'))",43895.4
"(('mc', ('k', 'mk')), 'cc')",43903.84
"((('mc', 'cc'), 'mk'), 'k')",85178.06
