order,costs
"(('ci', 'mi'), 'it')",926252.0
"('mk', (('ci', 'mi'), 'it'))",1011808.58
"('it', 'mi')",294651.64
"('ci', ('it', 'mi'))",874851.05
"(('ci', ('it', 'mi')), 'mk')",880989.38
"('mi', 'it')",243188.59
"(('mi', 'it'), 'ci')",249387.29
"(('mi', 'mk'), 'it')",482977.76
"('ci', (('mi', 'mk'), 'it'))",1080837.55
"(('it', 'mi'), 'mk')",302580.88
"('ci', (('it', 'mi'), 'mk'))",975955.04
"(('mi', 'it'), 'mk')",251117.83
"((('mi', 'it'), 'mk'), 'ci')",314770.16
"('ci', 'mk')",1102212.41
"(('ci', 'mk'), ('it', 'mi'))",1541515.08
"('ci', ('it', 'mi'))",874851.05
"(('ci', ('it', 'mi')), 'mk')",880989.38
"('ci', ('it', 'mi'))",874851.05
"(('ci', ('it', 'mi')), 'mk')",880989.38
"('ci', 'mk')",1102212.41
"(('it', 'mi'), ('ci', 'mk'))",1510038.05
"(('mi', 'mk'), 'it')",482977.76
"((('mi', 'mk'), 'it'), 'ci')",541475.47
"(('mk', 'ci'), ('mi', 'it'))",848540.41
"((('mi', 'mk'), 'it'), 'ci')",541475.47
"(('mi', 'mk'), 'ci')",1549171.24
"('it', (('mi', 'mk'), 'ci'))",1660649.51
"('it', ('mi', 'mk'))",875249.48
"('ci', ('it', ('mi', 'mk')))",1548623.65
"('ci', ('it', ('mi', 'mk')))",1548623.65
"(('mi', 'it'), 'ci')",249387.29
"('it', ('mi', 'ci'))",763758.35
"(('it', ('mi', 'ci')), 'mk')",769896.68
"(('ci', 'mk'), 'mi')",1584091.03
"('it', (('ci', 'mk'), 'mi'))",1602976.06
"(('ci', 'mi'), 'it')",926252.0
"((('ci', 'mi'), 'it'), 'mk')",935795.66
"(('it', 'mi'), ('ci', 'mk'))",1510038.05
"(('ci', 'mk'), ('it', 'mi'))",1541515.08
"('it', ('mi', 'ci'))",763758.35
"('mk', ('it', ('mi', 'ci')))",889085.94
"('it', (('mk', 'ci'), 'mi'))",1236994.16
"(('it', 'mi'), 'ci')",309747.56
"((('it', 'mi'), 'ci'), 'mk')",315885.89
"(('mi', 'it'), ('ci', 'mk'))",1048608.95
"(('mi', 'mk'), 'ci')",1549171.24
"('it', (('mi', 'mk'), 'ci'))",1660649.51
"('mi', 'ci')",759248.32
"('it', ('mi', 'ci'))",763758.35
"('mk', ('it', ('mi', 'ci')))",889085.94
"('mi', ('mk', 'ci'))",1220476.6
"('it', ('mi', ('mk', 'ci')))",1331954.86
"(('mi', 'mk'), 'it')",482977.76
"('ci', (('mi', 'mk'), 'it'))",1080837.55
"('ci', (('mi', 'mk'), 'it'))",1080837.55
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'it')",602378.46
"((('mk', 'mi'), 'it'), 'ci')",660876.18
"(('mi', 'it'), 'mk')",251117.83
"((('mi', 'it'), 'mk'), 'ci')",314770.16
"(('mi', 'ci'), 'mk')",1266484.78
"('it', (('mi', 'ci'), 'mk'))",1377963.18
"(('mk', 'ci'), ('mi', 'it'))",848540.41
"('mi', 'mk')",731249.4
"('it', ('mi', 'mk'))",875249.48
"(('it', ('mi', 'mk')), 'ci')",1021162.89
"(('mi', 'mk'), 'it')",482977.76
"((('mi', 'mk'), 'it'), 'ci')",541475.47
"(('ci', 'mi'), 'it')",926252.0
"((('ci', 'mi'), 'it'), 'mk')",935795.66
"('it', (('ci', 'mk'), 'mi'))",1602976.06
"(('ci', 'mk'), 'mi')",1584091.03
"('it', (('ci', 'mk'), 'mi'))",1602976.06
"(('it', ('mi', 'ci')), 'mk')",769896.68
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'it')",1436083.45
"('mi', 'ci')",759248.32
"('it', ('mi', 'ci'))",763758.35
"('mk', ('it', ('mi', 'ci')))",889085.94
"((('mi', 'mk'), 'it'), 'ci')",541475.47
"(('mi', 'mk'), 'ci')",1549171.24
"('it', (('mi', 'mk'), 'ci'))",1660649.51
"((('mi', 'mk'), 'it'), 'ci')",541475.47
"(('mi', 'it'), 'ci')",249387.29
"(('it', 'mi'), 'ci')",309747.56
"('mk', (('it', 'mi'), 'ci'))",435075.15
"(('it', 'mi'), 'ci')",309747.56
"((('it', 'mi'), 'ci'), 'mk')",315885.89
"(('it', 'mi'), 'mk')",302580.88
"('ci', (('it', 'mi'), 'mk'))",975955.04
"('it', 'mi')",294651.64
"(('it', 'mi'), 'ci')",309747.56
"('mk', (('it', 'mi'), 'ci'))",435075.15
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'mk')",730056.49
"(('mk', 'mi'), 'ci')",1469404.89
"('it', (('mk', 'mi'), 'ci'))",1580883.16
"(('it', 'mi'), 'mk')",302580.88
"('ci', (('it', 'mi'), 'mk'))",975955.04
"(('mi', 'it'), ('ci', 'mk'))",1048608.95
"('mi', 'it')",243188.59
"(('mi', 'it'), 'mk')",251117.83
"('ci', (('mi', 'it'), 'mk'))",854134.87
"('mi', ('ci', 'mk'))",1613418.51
"('it', ('mi', ('ci', 'mk')))",1724896.91
"('it', 'mi')",294651.64
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 'ci')",448494.29
"(('mi', 'ci'), 'mk')",1266484.78
"((('mi', 'ci'), 'mk'), 'it')",930283.91
"(('it', 'mi'), 'mk')",302580.88
"('ci', (('it', 'mi'), 'mk'))",975955.04
"('mi', ('mk', 'ci'))",1220476.6
"('it', ('mi', ('mk', 'ci')))",1331954.86
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'mk')",730056.49
"((('it', 'mi'), 'ci'), 'mk')",315885.89
"('mi', 'it')",243188.59
"(('ci', 'mk'), ('mi', 'it'))",1022511.05
"('it', (('ci', 'mk'), 'mi'))",1602976.06
"(('mi', 'it'), ('ci', 'mk'))",1048608.95
"(('it', 'mi'), 'ci')",309747.56
"((('it', 'mi'), 'ci'), 'mk')",315885.89
"('it', 'mi')",294651.64
"('ci', ('it', 'mi'))",874851.05
"(('ci', ('it', 'mi')), 'mk')",880989.38
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'mk')",730056.49
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'it')",1436083.45
"(('it', 'mi'), 'ci')",309747.56
"('mk', (('it', 'mi'), 'ci'))",435075.15
"('ci', ('it', 'mi'))",874851.05
"(('ci', ('it', 'mi')), 'mk')",880989.38
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'it')",1436083.45
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'it')",1436083.45
"('it', ('mi', 'ci'))",763758.35
"(('it', ('mi', 'ci')), 'mk')",769896.68
"(('ci', 'mk'), 'mi')",1584091.03
"('it', (('ci', 'mk'), 'mi'))",1602976.06
"('mk', ('ci', ('it', 'mi')))",1000178.64
"(('mi', 'it'), 'mk')",251117.83
"('ci', (('mi', 'it'), 'mk'))",854134.87
"('mk', ('mi', 'it'))",331842.31
"(('mk', ('mi', 'it')), 'ci')",390340.03
"(('mi', 'it'), 'mk')",251117.83
"((('mi', 'it'), 'mk'), 'ci')",314770.16
"(('mi', 'it'), ('mk', 'ci'))",874638.51
"(('mi', 'it'), ('mk', 'ci'))",874638.51
"(('mi', 'it'), ('mk', 'ci'))",874638.51
"(('ci', 'mk'), ('it', 'mi'))",1541515.08
"((('mi', 'mk'), 'ci'), 'it')",1191956.4
"('it', ('mi', 'ci'))",763758.35
"(('it', ('mi', 'ci')), 'mk')",769896.68
"((('it', 'mi'), 'mk'), 'ci')",448494.29
"('it', 'mi')",294651.64
"(('it', 'mi'), 'ci')",309747.56
"('mk', (('it', 'mi'), 'ci'))",435075.15
"((('it', 'mi'), 'mk'), 'ci')",448494.29
"('mk', ('it', 'mi'))",420386.4
"('ci', ('mk', ('it', 'mi')))",1079397.4
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 'ci')",448494.29
"(('ci', 'mk'), ('mi', 'it'))",1022511.05
"(('ci', 'mk'), ('mi', 'it'))",1022511.05
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'mk')",730056.49
"('it', ('mi', 'mk'))",875249.48
"(('it', ('mi', 'mk')), 'ci')",1021162.89
"(('ci', 'mk'), ('it', 'mi'))",1541515.08
"(('ci', 'mk'), ('it', 'mi'))",1541515.08
"('ci', ('mi', 'it'))",710679.92
"(('ci', ('mi', 'it')), 'mk')",716818.25
"('it', ('mi', 'ci'))",763758.35
"(('it', ('mi', 'ci')), 'mk')",769896.68
"((('ci', 'mk'), 'mi'), 'it')",1436083.45
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'mk')",730056.49
"('ci', ('it', 'mi'))",874851.05
"(('ci', ('it', 'mi')), 'mk')",880989.38
"(('it', ('mi', 'mk')), 'ci')",1021162.89
"('mi', ('ci', 'mk'))",1613418.51
"('it', ('mi', ('ci', 'mk')))",1724896.91
"('it', ('mi', 'ci'))",763758.35
"(('it', ('mi', 'ci')), 'mk')",769896.68
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'mk')",730056.49
"((('mi', 'mk'), 'it'), 'ci')",541475.47
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'mk')",730056.49
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'mk')",730056.49
"(('it', ('mi', 'mk')), 'ci')",1021162.89
"('mk', 'mi')",651298.62
"('it', ('mk', 'mi'))",795298.69
"(('it', ('mk', 'mi')), 'ci')",941212.1
"(('mi', 'it'), 'mk')",251117.83
"((('mi', 'it'), 'mk'), 'ci')",314770.16
"(('mi', 'it'), ('ci', 'mk'))",1048608.95
"('ci', ('mk', ('it', 'mi')))",1079397.4
"(('it', 'mi'), 'mk')",302580.88
"('ci', (('it', 'mi'), 'mk'))",975955.04
"(('ci', 'mk'), ('mi', 'it'))",1022511.05
"('ci', ('it', 'mi'))",874851.05
"(('ci', ('it', 'mi')), 'mk')",880989.38
"(('ci', 'mk'), ('mi', 'it'))",1022511.05
"(('ci', 'mk'), ('mi', 'it'))",1022511.05
"('it', ('mi', 'ci'))",763758.35
"('mk', ('it', ('mi', 'ci')))",889085.94
"(('it', 'mi'), 'ci')",309747.56
"((('it', 'mi'), 'ci'), 'mk')",315885.89
"('it', ('mi', 'ci'))",763758.35
"('mk', ('it', ('mi', 'ci')))",889085.94
"('mk', (('it', 'mi'), 'ci'))",435075.15
"(('mi', 'it'), 'ci')",249387.29
"(('it', 'mi'), ('mk', 'ci'))",1144715.5
"(('it', 'mi'), 'mk')",302580.88
"('ci', (('it', 'mi'), 'mk'))",975955.04
"('mk', (('it', 'mi'), 'ci'))",435075.15
"(('it', 'mi'), 'ci')",309747.56
"('mk', (('it', 'mi'), 'ci'))",435075.15
"('it', ('mi', ('ci', 'mk')))",1724896.91
"('ci', ('mi', 'mk'))",1535458.24
"('it', ('ci', ('mi', 'mk')))",1646936.64
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'mk')",730056.49
"(('mi', 'mk'), 'ci')",1549171.24
"((('mi', 'mk'), 'ci'), 'it')",1191956.4
"('mi', ('ci', 'mk'))",1613418.51
"(('mi', ('ci', 'mk')), 'it')",1080346.52
"('ci', ('it', 'mi'))",874851.05
"(('ci', ('it', 'mi')), 'mk')",880989.38
"((('it', 'mi'), 'mk'), 'ci')",448494.29
"(('mi', 'ci'), 'it')",723918.16
"('mk', (('mi', 'ci'), 'it'))",812673.96
"(('mi', 'mk'), 'ci')",1549171.24
"((('mi', 'mk'), 'ci'), 'it')",1191956.4
"(('mk', 'ci'), ('it', 'mi'))",1136006.22
"(('it', 'mi'), 'ci')",309747.56
"((('it', 'mi'), 'ci'), 'mk')",315885.89
"((('it', 'mi'), 'mk'), 'ci')",448494.29
"(('it', 'mi'), 'ci')",309747.56
"('mk', (('it', 'mi'), 'ci'))",435075.15
"(('it', 'mi'), 'mk')",302580.88
"('ci', (('it', 'mi'), 'mk'))",975955.04
"(('it', 'mi'), 'ci')",309747.56
"((('it', 'mi'), 'ci'), 'mk')",315885.89
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'mk')",730056.49
"(('it', 'mi'), 'ci')",309747.56
"('mk', (('it', 'mi'), 'ci'))",435075.15
"('ci', ('it', 'mi'))",874851.05
"('mk', ('ci', ('it', 'mi')))",1000178.64
"((('it', 'mi'), 'ci'), 'mk')",315885.89
"('mk', (('it', 'mi'), 'ci'))",435075.15
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 'ci')",448494.29
"(('it', 'mi'), 'ci')",309747.56
"('mk', (('it', 'mi'), 'ci'))",435075.15
"((('ci', 'mi'), 'mk'), 'it')",1105024.97
"('ci', ('mi', 'it'))",710679.92
"(('ci', ('mi', 'it')), 'mk')",716818.25
"('it', ('mi', ('ci', 'mk')))",1724896.91
"('mk', 'mi')",651298.62
"('it', ('mk', 'mi'))",795298.69
"(('it', ('mk', 'mi')), 'ci')",941212.1
"(('mk', 'ci'), ('it', 'mi'))",1136006.22
"('it', ('mi', 'mk'))",875249.48
"(('it', ('mi', 'mk')), 'ci')",1021162.89
"((('it', 'mi'), 'ci'), 'mk')",315885.89
"('mk', (('mi', 'it'), 'ci'))",338143.1
"((('mi', 'mk'), 'ci'), 'it')",1191956.4
"(('ci', 'mk'), ('it', 'mi'))",1541515.08
"((('mi', 'mk'), 'ci'), 'it')",1191956.4
"((('it', 'mi'), 'ci'), 'mk')",315885.89
"(('it', 'mi'), 'ci')",309747.56
"((('it', 'mi'), 'ci'), 'mk')",315885.89
"(('mi', 'it'), 'ci')",249387.29
"('mk', (('mi', 'it'), 'ci'))",338143.1
"('mk', (('mi', 'it'), 'ci'))",338143.1
"(('mk', ('it', 'mi')), 'ci')",566306.96
"('mk', ('it', 'mi'))",420386.4
"(('mk', ('it', 'mi')), 'ci')",566306.96
"(('ci', 'mi'), 'mk')",1214442.74
"((('ci', 'mi'), 'mk'), 'it')",1105024.97
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 'ci')",448494.29
"(('mk', ('it', 'mi')), 'ci')",566306.96
"('mi', ('ci', 'mk'))",1613418.51
"(('mi', ('ci', 'mk')), 'it')",1080346.52
"(('ci', 'mk'), ('mi', 'it'))",1022511.05
"('mk', (('it', 'mi'), 'ci'))",435075.15
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 'ci')",448494.29
"(('mi', 'mk'), 'ci')",1549171.24
"('it', (('mi', 'mk'), 'ci'))",1660649.51
"(('it', ('ci', 'mi')), 'mk')",977792.87
"('mk', (('it', 'mi'), 'ci'))",435075.15
"('mk', (('it', 'mi'), 'ci'))",435075.15
"(('it', 'mi'), ('ci', 'mk'))",1510038.05
"((('it', 'mi'), 'ci'), 'mk')",315885.89
"('it', (('ci', 'mi'), 'mk'))",1325921.14
"('mi', 'ci')",759248.32
"('it', ('mi', 'ci'))",763758.35
"(('it', ('mi', 'ci')), 'mk')",769896.68
"('ci', ('mi', 'mk'))",1535458.24
"('it', ('ci', ('mi', 'mk')))",1646936.64
"('mi', 'it')",243188.59
"(('mi', 'it'), ('ci', 'mk'))",1048608.95
"('mk', ('ci', ('mi', 'it')))",792880.42
"(('mi', 'it'), ('ci', 'mk'))",1048608.95
"('ci', ('it', 'mi'))",874851.05
"('mk', ('ci', ('it', 'mi')))",1000178.64
"(('mi', 'ci'), 'mk')",1266484.78
"('it', (('mi', 'ci'), 'mk'))",1377963.18
"('ci', ('mi', 'mk'))",1535458.24
"(('ci', ('mi', 'mk')), 'it')",1403598.2
"(('it', 'mi'), ('mk', 'ci'))",1144715.5
"(('it', 'mi'), ('mk', 'ci'))",1144715.5
"((('it', 'mi'), 'ci'), 'mk')",315885.89
"(('mk', 'ci'), ('mi', 'it'))",848540.41
"(('mi', 'ci'), 'it')",723918.16
"('mk', (('mi', 'ci'), 'it'))",812673.96
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 'ci')",448494.29
"('mk', (('mi', 'ci'), 'it'))",812673.96
"(('it', 'mi'), ('ci', 'mk'))",1510038.05
"('it', (('ci', 'mk'), 'mi'))",1602976.06
"((('ci', 'mi'), 'it'), 'mk')",935795.66
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 'ci')",448494.29
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 'ci')",448494.29
"(('it', ('mi', 'ci')), 'mk')",769896.68
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 'ci')",448494.29
"(('it', 'mi'), ('ci', 'mk'))",1510038.05
"(('mi', 'ci'), 'mk')",1266484.78
"((('mi', 'ci'), 'mk'), 'it')",930283.91
"((('it', 'mi'), 'mk'), 'ci')",448494.29
"((('it', 'mi'), 'mk'), 'ci')",448494.29
"('it', ('mi', ('ci', 'mk')))",1724896.91
"(('it', 'mi'), ('mk', 'ci'))",1144715.5
"(('ci', 'mk'), ('it', 'mi'))",1541515.08
"('it', (('ci', 'mk'), 'mi'))",1602976.06
"(('mi', 'it'), 'ci')",249387.29
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 'ci')",448494.29
"(('it', 'mi'), ('ci', 'mk'))",1510038.05
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 'ci')",448494.29
"(('ci', 'mi'), 'it')",926252.0
"('mk', (('ci', 'mi'), 'it'))",1011808.58
"((('it', 'mi'), 'mk'), 'ci')",448494.29
"('mk', (('ci', 'mi'), 'it'))",1011808.58
"('mk', (('ci', 'mi'), 'it'))",1011808.58
"('mk', (('it', 'mi'), 'ci'))",435075.15
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'mk')",730056.49
"((('it', 'mi'), 'ci'), 'mk')",315885.89
"((('ci', 'mk'), 'mi'), 'it')",1436083.45
"('ci', (('it', 'mi'), 'mk'))",975955.04
"(('mi', 'it'), 'ci')",249387.29
"(('it', 'mi'), ('ci', 'mk'))",1510038.05
"(('it', 'mi'), ('ci', 'mk'))",1510038.05
"('mi', ('ci', 'mk'))",1613418.51
"(('mi', ('ci', 'mk')), 'it')",1080346.52
"('ci', (('it', 'mi'), 'mk'))",975955.04
"(('it', 'mi'), ('ci', 'mk'))",1510038.05
"(('mk', ('it', 'mi')), 'ci')",566306.96
"(('mi', 'it'), 'ci')",249387.29
"(('it', 'mi'), ('ci', 'mk'))",1510038.05
"('mk', 'ci')",832151.08
"(('it', 'mi'), ('mk', 'ci'))",1144715.5
"(('mi', 'it'), 'ci')",249387.29
"('mi', 'it')",243188.59
"(('mi', 'it'), ('ci', 'mk'))",1048608.95
"('mk', (('it', 'mi'), 'ci'))",435075.15
"(('mi', ('ci', 'mk')), 'it')",1080346.52
"(('it', 'mi'), ('ci', 'mk'))",1510038.05
"('ci', ('it', 'mi'))",874851.05
"(('ci', ('it', 'mi')), 'mk')",880989.38
"((('mi', 'mk'), 'ci'), 'it')",1191956.4
"(('mi', 'it'), 'mk')",251117.83
"((('mi', 'it'), 'mk'), 'ci')",314770.16
"('ci', (('it', 'mi'), 'mk'))",975955.04
"(('it', 'mi'), ('ci', 'mk'))",1510038.05
"(('it', 'mi'), ('ci', 'mk'))",1510038.05
"(('it', 'mi'), ('mk', 'ci'))",1144715.5
"(('ci', 'mk'), ('it', 'mi'))",1541515.08
"(('mi', ('ci', 'mk')), 'it')",1080346.52
"(('it', 'mi'), ('ci', 'mk'))",1510038.05
"(('it', ('mi', 'ci')), 'mk')",769896.68
"(('mk', ('it', 'mi')), 'ci')",566306.96
"((('it', 'mi'), 'mk'), 'ci')",448494.29
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'it')",1436083.45
"('mk', ('it', ('mi', 'ci')))",889085.94
"('it', (('ci', 'mk'), 'mi'))",1602976.06
"(('mi', 'it'), 'ci')",249387.29
"(('mi', 'it'), 'mk')",251117.83
"((('mi', 'it'), 'mk'), 'ci')",314770.16
"(('mi', 'it'), 'mk')",251117.83
"((('mi', 'it'), 'mk'), 'ci')",314770.16
"(('mi', 'it'), ('ci', 'mk'))",1048608.95
"(('mi', 'ci'), 'it')",723918.16
"('mk', (('mi', 'ci'), 'it'))",812673.96
"('ci', (('it', 'mi'), 'mk'))",975955.04
"((('ci', 'mi'), 'it'), 'mk')",935795.66
"('ci', ('mi', 'it'))",710679.92
"(('ci', ('mi', 'it')), 'mk')",716818.25
"('it', ('ci', 'mi'))",966092.18
"(('it', ('ci', 'mi')), 'mk')",977792.87
"('ci', (('it', 'mi'), 'mk'))",975955.04
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'mk')",730056.49
"(('ci', 'mk'), ('mi', 'it'))",1022511.05
"(('ci', 'mk'), ('it', 'mi'))",1541515.08
"(('it', 'mi'), 'mk')",302580.88
"((('it', 'mi'), 'mk'), 'ci')",448494.29
"((('ci', 'mi'), 'mk'), 'it')",1105024.97
"(('mi', ('ci', 'mk')), 'it')",1080346.52
"(('mi', 'it'), 'mk')",251117.83
"((('mi', 'it'), 'mk'), 'ci')",314770.16
"(('ci', ('it', 'mi')), 'mk')",880989.38
"((('mi', 'it'), 'mk'), 'ci')",314770.16
"('it', ('ci', 'mi'))",966092.18
"(('it', ('ci', 'mi')), 'mk')",977792.87
"('mk', ('mi', 'it'))",331842.31
"('ci', ('mk', ('mi', 'it')))",923146.8
"(('mk', 'ci'), ('it', 'mi'))",1136006.22
"('mk', 'mi')",651298.62
"('it', ('mk', 'mi'))",795298.69
"(('it', ('mk', 'mi')), 'ci')",941212.1
"('mk', (('it', 'mi'), 'ci'))",435075.15
"(('mi', 'it'), 'ci')",249387.29
"(('mi', 'ci'), 'mk')",1266484.78
"('it', (('mi', 'ci'), 'mk'))",1377963.18
"('mi', 'ci')",759248.32
"('it', ('mi', 'ci'))",763758.35
"(('it', ('mi', 'ci')), 'mk')",769896.68
"('mi', ('ci', 'mk'))",1613418.51
"('it', ('mi', ('ci', 'mk')))",1724896.91
"((('mi', 'ci'), 'it'), 'mk')",730056.49
"('ci', (('it', 'mi'), 'mk'))",975955.04
"('mk', (('mi', 'ci'), 'it'))",812673.96
"('it', (('mi', 'ci'), 'mk'))",1377963.18
"('ci', (('mi', 'it'), 'mk'))",854134.87
"(('mi', 'ci'), 'mk')",1266484.78
"((('mi', 'ci'), 'mk'), 'it')",930283.91
"(('mi', 'it'), ('ci', 'mk'))",1048608.95
"(('mi', 'it'), ('ci', 'mk'))",1048608.95
"('it', (('ci', 'mk'), 'mi'))",1602976.06
"('mi', 'ci')",759248.32
"(('mi', 'ci'), 'it')",723918.16
"((('mi', 'ci'), 'it'), 'mk')",730056.49
"(('it', 'mi'), 'ci')",309747.56
"((('it', 'mi'), 'ci'), 'mk')",315885.89
"('it', (('ci', 'mk'), 'mi'))",1602976.06
"((('ci', 'mi'), 'it'), 'mk')",935795.66
"('ci', (('mi', 'it'), 'mk'))",854134.87
"('it', (('mi', 'mk'), 'ci'))",1660649.51
"((('ci', 'mi'), 'mk'), 'it')",1105024.97
"('ci', ('mi', 'mk'))",1535458.24
"(('ci', ('mi', 'mk')), 'it')",1403598.2
"(('mi', 'mk'), 'it')",482977.76
"((('mi', 'mk'), 'it'), 'ci')",541475.47
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'it')",602378.46
"((('mk', 'mi'), 'it'), 'ci')",660876.18
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'it')",1436083.45
"(('mi', 'it'), 'ci')",249387.29
"(('mi', 'it'), 'mk')",251117.83
"((('mi', 'it'), 'mk'), 'ci')",314770.16
"((('mi', 'mk'), 'it'), 'ci')",541475.47
"(('ci', 'mk'), 'mi')",1584091.03
"((('ci', 'mk'), 'mi'), 'it')",1436083.45
"('mk', ('mi', 'it'))",331842.31
"('ci', ('mk', ('mi', 'it')))",923146.8
"(('mk', ('mi', 'it')), 'ci')",390340.03
"(('it', 'mi'), ('ci', 'mk'))",1510038.05
"('mk', 'mi')",651298.62
"(('mk', 'mi'), 'it')",602378.46
"((('mk', 'mi'), 'it'), 'ci')",660876.18
"((('mi', 'mk'), 'ci'), 'it')",1191956.4
"((('it', 'mi'), 'ci'), 'mk')",315885.89
"(('mi', 'it'), 'ci')",249387.29
"(('ci', 'mk'), ('mi', 'it'))",1022511.05
"('it', (('mi', 'ci'), 'mk'))",1377963.18
"('ci', ('it', 'mi'))",874851.05
"(('ci', ('it', 'mi')), 'mk')",880989.38
"('mk', ('it', ('mi', 'ci')))",889085.94
"('it', (('mi', 'ci'), 'mk'))",1377963.18
"(('mi', 'ci'), 'mk')",1266484.78
"('it', (('mi', 'ci'), 'mk'))",1377963.18
"((('ci', 'mi'), 'it'), 'mk')",935795.66
"('ci', (('mi', 'it'), 'mk'))",854134.87
"('ci', ('it', 'mi'))",874851.05
"(('ci', ('it', 'mi')), 'mk')",880989.38
"('mk', ('mi', 'it'))",331842.31
"('ci', ('mk', ('mi', 'it')))",923146.8
"(('mi', 'it'), 'mk')",251117.83
"((('mi', 'it'), 'mk'), 'ci')",314770.16
"(('mk', 'ci'), ('it', 'mi'))",1136006.22
"(('mk', 'ci'), ('it', 'mi'))",1136006.22
"('ci', ('it', 'mi'))",874851.05
"(('ci', ('it', 'mi')), 'mk')",880989.38
"(('mi', ('mk', 'ci')), 'it')",906375.88
"('ci', (('it', 'mi'), 'mk'))",975955.04
"(('ci', 'mi'), 'mk')",1214442.74
"((('ci', 'mi'), 'mk'), 'it')",1105024.97
"('mk', (('mi', 'it'), 'ci'))",338143.1
"(('mk', 'ci'), ('it', 'mi'))",1136006.22
"('it', ('mi', 'mk'))",875249.48
"(('it', ('mi', 'mk')), 'ci')",1021162.89
"((('mi', 'ci'), 'mk'), 'it')",930283.91
"(('mk', 'ci'), 'mi')",1218109.12
"((('mk', 'ci'), 'mi'), 'it')",1222225.61
"(('mi', 'ci'), 'mk')",1266484.78
"('it', (('mi', 'ci'), 'mk'))",1377963.18
"(('mi', 'it'), 'mk')",251117.83
"((('mi', 'it'), 'mk'), 'ci')",314770.16
"(('mi', 'it'), 'mk')",251117.83
"((('mi', 'it'), 'mk'), 'ci')",314770.16
"('it', ('mi', 'mk'))",875249.48
"(('it', ('mi', 'mk')), 'ci')",1021162.89
"(('ci', 'mi'), 'it')",926252.0
"((('ci', 'mi'), 'it'), 'mk')",935795.66
"(('mi', 'mk'), 'it')",482977.76
"((('mi', 'mk'), 'it'), 'ci')",541475.47
"('mk', ('mi', 'it'))",331842.31
"(('mk', ('mi', 'it')), 'ci')",390340.03
"('it', ('mi', 'mk'))",875249.48
"(('it', ('mi', 'mk')), 'ci')",1021162.89
"((('mi', 'it'), 'mk'), 'ci')",314770.16
"('mk', ('it', ('mi', 'ci')))",889085.94
"('it', ('mi', 'mk'))",875249.48
"(('it', ('mi', 'mk')), 'ci')",1021162.89
"((('mi', 'ci'), 'mk'), 'it')",930283.91
"('ci', ('it', 'mi'))",874851.05
"('mk', ('ci', ('it', 'mi')))",1000178.64
"('mk', (('it', 'mi'), 'ci'))",435075.15
"('ci', ('mi', 'mk'))",1535458.24
"(('ci', ('mi', 'mk')), 'it')",1403598.2
"('mk', ('mi', 'it'))",331842.31
