order,costs
"('mi_idx', ('k', ('mk', 'mi')))",531455.74
"(('mi_idx', ('mk', 'mi')), 'k')",564700.49
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'mi_idx')",555727.17
"((('mk', 'mi'), 'mi_idx'), 'k')",544422.76
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'mi_idx')",555727.17
"((('mk', 'mi'), 'mi_idx'), 'k')",544422.76
"(('mk', 'k'), ('mi_idx', 'mi'))",362086.19
"(('k', 'mk'), 'mi')",11601.27
"('mi_idx', (('k', 'mk'), 'mi'))",30648.73
"('mi', 'mi_idx')",301672.87
"('mk', ('mi', 'mi_idx'))",562194.88
"('k', ('mk', ('mi', 'mi_idx')))",2126940.57
"(('k', 'mk'), 'mi')",11601.27
"(('mk', 'mi_idx'), 'mi')",715650.32
"((('mk', 'mi_idx'), 'mi'), 'k')",619370.93
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'mi_idx')",685054.56
"('k', (('mi', 'mk'), 'mi_idx'))",2249800.25
"(('k', 'mk'), 'mi')",11601.27
"(('mk', 'mi'), 'mi_idx')",555727.17
"((('mk', 'mi'), 'mi_idx'), 'k')",544422.76
"(('k', 'mk'), ('mi', 'mi_idx'))",328817.35
"(('mi_idx', 'mk'), 'mi')",707787.95
"('k', (('mi_idx', 'mk'), 'mi'))",850112.57
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"('mi_idx', ('k', ('mi', 'mk')))",621155.73
"(('mi_idx', 'mi'), ('mk', 'k'))",361440.74
"('mk', ('mi', 'mi_idx'))",562194.88
"('k', ('mk', ('mi', 'mi_idx')))",2126940.57
"(('mk', 'k'), ('mi', 'mi_idx'))",333565.43
"('mi_idx', ('mi', 'mk'))",683457.17
"('k', ('mi_idx', ('mi', 'mk')))",2248203.5
"(('k', 'mk'), 'mi')",11601.27
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'mi_idx')",294274.95
"('k', ('mi', 'mk'))",589032.48
"('mi_idx', ('k', ('mi', 'mk')))",621155.73
"('mi', ('mk', 'k'))",294228.96
"('mi_idx', ('mi', ('mk', 'k')))",310846.21
"('mi_idx', 'mi')",307977.17
"(('mk', 'k'), ('mi_idx', 'mi'))",362086.19
"(('k', 'mk'), 'mi')",11601.27
"('mi_idx', (('k', 'mk'), 'mi'))",30648.73
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'mi_idx')",499387.82
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'mi_idx')",53076.37
"('mi_idx', ('mk', 'mi'))",554129.78
"('k', ('mi_idx', ('mk', 'mi')))",696454.4
"(('mi_idx', 'mi'), 'mk')",517140.19
"((('mi_idx', 'mi'), 'mk'), 'k')",537445.37
"('mk', 'mi_idx')",351463.47
"('mi', ('mk', 'mi_idx'))",877656.88
"(('mi', ('mk', 'mi_idx')), 'k')",587765.0
"('mk', 'mi')",415118.3
"('mi_idx', ('mk', 'mi'))",554129.78
"(('mi_idx', ('mk', 'mi')), 'k')",564700.49
"('mk', 'mi')",415118.3
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'mi_idx')",423994.61
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'mi')",70106.87
"('mk', 'mi')",415118.3
"('mi_idx', ('mk', 'mi'))",554129.78
"(('mi_idx', ('mk', 'mi')), 'k')",564700.49
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'mi')",707787.95
"('k', (('mi_idx', 'mk'), 'mi'))",850112.57
"((('mi', 'mk'), 'mi_idx'), 'k')",428180.6
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'mi_idx')",685054.56
"('k', (('mi', 'mk'), 'mi_idx'))",2249800.25
"('mi_idx', ('mi', 'mk'))",683457.17
"('k', ('mi_idx', ('mi', 'mk')))",2248203.5
"(('k', 'mk'), ('mi_idx', 'mi'))",320336.72
"(('k', 'mk'), ('mi', 'mi_idx'))",328817.35
"('mk', ('mi', 'mi_idx'))",562194.88
"(('mk', ('mi', 'mi_idx')), 'k')",582500.04
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'mi')",53562.04
"('k', ('mk', 'mi'))",499332.48
"('mi_idx', ('k', ('mk', 'mi')))",531455.74
"(('mk', 'k'), 'mi_idx')",52927.4
"('mi', (('mk', 'k'), 'mi_idx'))",294262.91
"('mi_idx', 'mi')",307977.17
"(('mi_idx', 'mi'), ('k', 'mk'))",319691.27
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'mi_idx')",589087.81
"(('k', 'mk'), ('mi', 'mi_idx'))",328817.35
"('mi_idx', ('mk', 'mi'))",554129.78
"('k', ('mi_idx', ('mk', 'mi')))",696454.4
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'mi')",12865.7
"('mi_idx', ('mk', 'mi'))",554129.78
"(('mi_idx', ('mk', 'mi')), 'k')",564700.49
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'mi_idx')",53076.37
"('mk', ('mi', 'mi_idx'))",562194.88
"(('mk', ('mi', 'mi_idx')), 'k')",582500.04
"(('mk', ('mi', 'mi_idx')), 'k')",582500.04
"('mi_idx', ('k', 'mk'))",30906.22
"('mi', ('mi_idx', ('k', 'mk')))",272241.83
"(('mi', 'mk'), 'mi_idx')",685054.56
"('k', (('mi', 'mk'), 'mi_idx'))",2249800.25
"('mk', 'mi_idx')",351463.47
"('mi', ('mk', 'mi_idx'))",877656.88
"('k', ('mi', ('mk', 'mi_idx')))",2442402.57
"('mi_idx', ('k', 'mk'))",30906.22
"('mi', ('mi_idx', ('k', 'mk')))",272241.83
"('mi_idx', ('k', 'mk'))",30906.22
"('mi', ('mi_idx', ('k', 'mk')))",272241.83
"('mk', ('mi_idx', 'mi'))",527803.48
"('k', ('mk', ('mi_idx', 'mi')))",670128.1
"(('k', ('mi_idx', 'mk')), 'mi')",2994325.27
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'mi_idx')",589087.81
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'mi_idx')",499387.82
"(('mi', ('mk', 'k')), 'mi_idx')",294274.95
"('k', (('mi_idx', 'mk'), 'mi'))",850112.57
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi_idx')",11198.42
"('mi', (('k', 'mk'), 'mi_idx'))",253614.52
"(('mi_idx', 'mi'), ('mk', 'k'))",361440.74
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'mi_idx')",499387.82
"(('mi_idx', 'mi'), ('k', 'mk'))",319691.27
"('k', ('mi', 'mk'))",589032.48
"('mi_idx', ('k', ('mi', 'mk')))",621155.73
"('k', ('mi', 'mk'))",589032.48
"('mi_idx', ('k', ('mi', 'mk')))",621155.73
"('mk', ('mi_idx', 'mi'))",527803.48
"('k', ('mk', ('mi_idx', 'mi')))",670128.1
"('mi_idx', (('k', 'mk'), 'mi'))",30648.73
"(('mi', ('k', 'mk')), 'mi_idx')",256117.4
"(('k', 'mk'), ('mi', 'mi_idx'))",328817.35
"('mi_idx', 'mi')",307977.17
"('mk', ('mi_idx', 'mi'))",527803.48
"(('mk', ('mi_idx', 'mi')), 'k')",538374.19
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'mi')",31540.86
"(('mi', 'mk'), 'mi_idx')",685054.56
"('k', (('mi', 'mk'), 'mi_idx'))",2249800.25
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'mi_idx')",499387.82
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'mi')",2994325.27
"(('k', 'mk'), ('mi', 'mi_idx'))",328817.35
"('mk', 'k')",52825.29
"(('mk', 'k'), ('mi_idx', 'mi'))",362086.19
"('mk', ('mi_idx', 'mi'))",527803.48
"(('mk', ('mi_idx', 'mi')), 'k')",538374.19
"('k', ('mi_idx', ('mk', 'mi')))",696454.4
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'mi')",146734.59
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'mi_idx')",256117.4
"('mi_idx', ('k', 'mk'))",30906.22
"('mi', ('mi_idx', ('k', 'mk')))",272241.83
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'mi')",256244.58
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'mi_idx')",499387.82
"('mi_idx', ('mk', 'mi'))",554129.78
"('k', ('mi_idx', ('mk', 'mi')))",696454.4
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'mi')",146734.59
"((('mk', 'mi'), 'k'), 'mi_idx')",423994.61
"('mi_idx', (('k', 'mk'), 'mi'))",30648.73
"(('mi_idx', 'mi'), ('mk', 'k'))",361440.74
"(('k', 'mk'), ('mi', 'mi_idx'))",328817.35
"('mi', (('mk', 'k'), 'mi_idx'))",294262.91
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'mi_idx')",256117.4
"(('mi_idx', 'mk'), 'k')",255609.94
"('mi', (('mi_idx', 'mk'), 'k'))",496945.55
"(('mi', 'mi_idx'), ('k', 'mk'))",287879.46
"(('k', 'mk'), ('mi', 'mi_idx'))",328817.35
"(('mi', 'mk'), 'k')",353991.32
"('mi_idx', (('mi', 'mk'), 'k'))",370608.58
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'mi_idx')",589087.81
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'mi_idx')",294274.95
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'mi_idx')",589087.81
"(('mi_idx', 'mi'), 'mk')",517140.19
"((('mi_idx', 'mi'), 'mk'), 'k')",537445.37
"('mi_idx', 'mi')",307977.17
"(('k', 'mk'), ('mi_idx', 'mi'))",320336.72
"('mi', ('mi_idx', 'mk'))",730398.94
"(('mi', ('mi_idx', 'mk')), 'k')",697275.0
"(('mi_idx', 'mk'), 'mi')",707787.95
"((('mi_idx', 'mk'), 'mi'), 'k')",634425.16
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'mi_idx')",53076.37
"('mi', (('k', 'mk'), 'mi_idx'))",253614.52
"(('mk', 'mi_idx'), 'mi')",715650.32
"((('mk', 'mi_idx'), 'mi'), 'k')",619370.93
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'mi_idx')",423994.61
"('k', ('mk', ('mi', 'mi_idx')))",2126940.57
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'mi_idx')",499387.82
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'mi_idx')",499387.82
"('mi', ('mk', 'mi_idx'))",877656.88
"(('mi', ('mk', 'mi_idx')), 'k')",587765.0
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'mi')",12865.7
"('mi', 'mk')",504818.3
"(('mi', 'mk'), 'mi_idx')",685054.56
"((('mi', 'mk'), 'mi_idx'), 'k')",428180.6
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'mi')",31540.86
"('mi', ('mk', 'mi_idx'))",877656.88
"(('mi', ('mk', 'mi_idx')), 'k')",587765.0
"(('k', ('mk', 'mi')), 'mi_idx')",499387.82
"('mk', 'mi')",415118.3
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'mi_idx')",499387.82
"(('mi', 'mi_idx'), 'mk')",655262.62
"((('mi', 'mi_idx'), 'mk'), 'k')",446276.79
"('mi_idx', ('k', 'mk'))",30906.22
"('mi', ('mi_idx', ('k', 'mk')))",272241.83
"(('mk', 'mi'), 'k')",423939.28
"('mi_idx', (('mk', 'mi'), 'k'))",456062.53
"('mi_idx', ('k', 'mk'))",30906.22
"('mi', ('mi_idx', ('k', 'mk')))",272241.83
"('k', ('mk', 'mi'))",499332.48
"('mi_idx', ('k', ('mk', 'mi')))",531455.74
"('mi_idx', ('k', ('mk', 'mi')))",531455.74
"('mi_idx', ('k', ('mk', 'mi')))",531455.74
"(('mk', 'mi'), 'mi_idx')",555727.17
"((('mk', 'mi'), 'mi_idx'), 'k')",544422.76
"(('mi', 'mi_idx'), ('k', 'mk'))",287879.46
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'mi')",715650.32
"((('mk', 'mi_idx'), 'mi'), 'k')",619370.93
"('mi_idx', (('k', 'mk'), 'mi'))",30648.73
"('k', 'mk')",11075.82
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'mi')",31540.86
"('mi_idx', ('mk', 'mi'))",554129.78
"('k', ('mi_idx', ('mk', 'mi')))",696454.4
"('mk', ('mi', 'mi_idx'))",562194.88
"(('mk', ('mi', 'mi_idx')), 'k')",582500.04
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'mi')",31540.86
"('k', (('mi_idx', 'mi'), 'mk'))",2081886.52
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'mi')",2994325.27
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'mi')",53562.04
"('mi', (('k', 'mk'), 'mi_idx'))",253614.52
"('mk', ('mi', 'mi_idx'))",562194.88
"(('mk', ('mi', 'mi_idx')), 'k')",582500.04
"(('mi', 'mi_idx'), ('mk', 'k'))",328198.89
"('k', (('mk', 'mi'), 'mi_idx'))",2120472.86
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'mi')",31540.86
"('mk', 'k')",52825.29
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'mi_idx')",53076.37
"('mi', (('k', 'mk'), 'mi_idx'))",253614.52
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"('mi_idx', ('k', ('mi', 'mk')))",621155.73
"(('k', 'mk'), ('mi', 'mi_idx'))",328817.35
"(('mi_idx', 'mi'), ('k', 'mk'))",319691.27
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'mi')",2994325.27
"('mi_idx', ('k', ('mk', 'mi')))",531455.74
"('k', 'mk')",11075.82
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'mi')",31540.86
"('mi', ('k', 'mk'))",253632.57
"(('mi', ('k', 'mk')), 'mi_idx')",256117.4
"('mk', ('mi_idx', 'mi'))",527803.48
"('k', ('mk', ('mi_idx', 'mi')))",670128.1
"(('k', ('mi', 'mk')), 'mi_idx')",589087.81
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'mi')",12865.7
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'mi')",12865.7
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'mi')",12865.7
"(('k', 'mk'), ('mi', 'mi_idx'))",328817.35
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'mi')",53562.04
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'mi')",70106.87
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'mi')",2994325.27
"(('mk', 'k'), 'mi')",53030.38
"((('mk', 'k'), 'mi'), 'mi_idx')",53076.37
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'mi')",70106.87
"(('mk', 'mi_idx'), 'mi')",715650.32
"((('mk', 'mi_idx'), 'mi'), 'k')",619370.93
"('k', ('mi_idx', 'mk'))",2992657.99
"(('k', ('mi_idx', 'mk')), 'mi')",2994325.27
"('mk', 'mi')",415118.3
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'mi_idx')",499387.82
"(('k', 'mk'), 'mi')",11601.27
"('mi_idx', (('k', 'mk'), 'mi'))",30648.73
"(('mk', 'mi'), 'mi_idx')",555727.17
"((('mk', 'mi'), 'mi_idx'), 'k')",544422.76
"(('k', ('mk', 'mi')), 'mi_idx')",499387.82
"(('mk', 'k'), 'mi')",53030.38
"('mi_idx', (('mk', 'k'), 'mi'))",69628.23
"('mi_idx', ('k', ('mk', 'mi')))",531455.74
"('k', ('mi_idx', 'mk'))",2992657.99
"('mi', ('k', ('mi_idx', 'mk')))",3235074.19
"('mi_idx', (('mk', 'mi'), 'k'))",456062.53
"('mi_idx', (('mk', 'k'), 'mi'))",69628.23
"('mi_idx', ('mk', 'k'))",69472.22
"(('mi_idx', ('mk', 'k')), 'mi')",70106.87
"('mi', (('mk', 'k'), 'mi_idx'))",294262.91
"(('mk', 'k'), ('mi_idx', 'mi'))",362086.19
"('mi_idx', (('mk', 'mi'), 'k'))",456062.53
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'mi')",146734.59
"('mi_idx', (('mk', 'k'), 'mi'))",69628.23
"(('k', 'mk'), 'mi')",11601.27
"('mi_idx', (('k', 'mk'), 'mi'))",30648.73
"('mk', ('mi', 'mi_idx'))",562194.88
"('k', ('mk', ('mi', 'mi_idx')))",2126940.57
"('mi', ('k', 'mk'))",253632.57
"('mi_idx', ('mi', ('k', 'mk')))",272688.67
"('mi_idx', (('mk', 'mi'), 'k'))",456062.53
"('k', ('mk', ('mi', 'mi_idx')))",2126940.57
"(('mi_idx', ('k', 'mk')), 'mi')",31540.86
"(('k', 'mk'), 'mi_idx')",11198.42
"('mi', (('k', 'mk'), 'mi_idx'))",253614.52
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'mi')",256244.58
"('mi', ('k', 'mk'))",253632.57
"('mi_idx', ('mi', ('k', 'mk')))",272688.67
"(('k', 'mk'), 'mi')",11601.27
"((('k', 'mk'), 'mi_idx'), 'mi')",12865.7
"(('k', 'mk'), 'mi')",11601.27
"(('k', 'mk'), ('mi', 'mi_idx'))",328817.35
"(('k', 'mk'), ('mi_idx', 'mi'))",320336.72
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'mi_idx')",294274.95
"('mi_idx', (('mk', 'k'), 'mi'))",69628.23
"(('mk', 'k'), ('mi', 'mi_idx'))",333565.43
"('mi_idx', 'mk')",370800.49
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'mi')",256244.58
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'mi')",2209542.1
"((('mi', 'mk'), 'k'), 'mi_idx')",354037.31
"(('k', 'mk'), ('mi_idx', 'mi'))",320336.72
"('mi_idx', (('mk', 'k'), 'mi'))",69628.23
"('k', ('mi', ('mi_idx', 'mk')))",2295145.28
"('mi_idx', ('mk', 'k'))",69472.22
"('mi', ('mi_idx', ('mk', 'k')))",310807.83
"('mi', ('mi_idx', 'mk'))",730398.94
"(('mi', ('mi_idx', 'mk')), 'k')",697275.0
"('mk', 'mi_idx')",351463.47
"(('mk', 'mi_idx'), 'k')",146099.95
"((('mk', 'mi_idx'), 'k'), 'mi')",146734.59
"((('mi', 'mk'), 'k'), 'mi_idx')",354037.31
"(('k', 'mk'), ('mi_idx', 'mi'))",320336.72
"('mi_idx', (('mk', 'k'), 'mi'))",69628.23
"(('mi', 'mi_idx'), ('mk', 'k'))",328198.89
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'mi_idx')",499387.82
"(('k', 'mk'), 'mi')",11601.27
"('mi_idx', (('k', 'mk'), 'mi'))",30648.73
"(('k', 'mk'), ('mi_idx', 'mi'))",320336.72
"('mi', (('mk', 'k'), 'mi_idx'))",294262.91
"(('k', 'mk'), ('mi_idx', 'mi'))",320336.72
"(('mi', 'mk'), 'mi_idx')",685054.56
"('k', (('mi', 'mk'), 'mi_idx'))",2249800.25
"('mi_idx', (('mk', 'k'), 'mi'))",69628.23
"('k', ('mi', ('mi_idx', 'mk')))",2295145.28
"('mi', (('mk', 'k'), 'mi_idx'))",294262.91
"(('mk', 'mi'), 'k')",423939.28
"((('mk', 'mi'), 'k'), 'mi_idx')",423994.61
"(('mi_idx', 'mi'), 'mk')",517140.19
"('k', (('mi_idx', 'mi'), 'mk'))",2081886.52
"((('mk', 'k'), 'mi'), 'mi_idx')",53076.37
"('mi', 'mk')",504818.3
"('k', ('mi', 'mk'))",589032.48
"('mi_idx', ('k', ('mi', 'mk')))",621155.73
"(('k', 'mk'), 'mi')",11601.27
"('mi_idx', (('k', 'mk'), 'mi'))",30648.73
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'mi')",256244.58
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'mi')",12865.7
"(('k', 'mk'), 'mi')",11601.27
"('mi_idx', (('k', 'mk'), 'mi'))",30648.73
"('mi', ('mi_idx', ('k', 'mk')))",272241.83
"('k', ('mi', 'mk'))",589032.48
"(('k', ('mi', 'mk')), 'mi_idx')",589087.81
"('mi_idx', ('mk', 'mi'))",554129.78
"(('mi_idx', ('mk', 'mi')), 'k')",564700.49
"('mi_idx', ('k', 'mk'))",30906.22
"('mi', ('mi_idx', ('k', 'mk')))",272241.83
"('mi_idx', (('k', 'mk'), 'mi'))",30648.73
"('mi_idx', ('mk', 'mi'))",554129.78
"(('mi_idx', ('mk', 'mi')), 'k')",564700.49
"('mi_idx', ('mk', 'mi'))",554129.78
"(('mi_idx', ('mk', 'mi')), 'k')",564700.49
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'mi')",256244.58
"('k', ('mi', ('mi_idx', 'mk')))",2295145.28
"(('k', ('mi_idx', 'mk')), 'mi')",2994325.27
"('mk', ('mi_idx', 'mi'))",527803.48
"('k', ('mk', ('mi_idx', 'mi')))",670128.1
"('k', (('mi_idx', 'mk'), 'mi'))",850112.57
"(('mi_idx', 'mk'), 'k')",255609.94
"((('mi_idx', 'mk'), 'k'), 'mi')",256244.58
"(('mk', 'k'), ('mi_idx', 'mi'))",362086.19
"(('mi_idx', ('mi', 'mk')), 'k')",703762.35
"('k', 'mk')",11075.82
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'mi')",12865.7
"(('mk', 'k'), 'mi')",53030.38
"('mi_idx', (('mk', 'k'), 'mi'))",69628.23
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'mi')",31540.86
"('mi_idx', ('mi', ('k', 'mk')))",272688.67
"(('mk', 'k'), 'mi_idx')",52927.4
"('mi', (('mk', 'k'), 'mi_idx'))",294262.91
"(('k', 'mk'), ('mi_idx', 'mi'))",320336.72
"('mi_idx', ('k', 'mk'))",30906.22
"(('mi_idx', ('k', 'mk')), 'mi')",31540.86
"((('mi', 'mk'), 'mi_idx'), 'k')",428180.6
"('mi_idx', (('mk', 'k'), 'mi'))",69628.23
"('k', ('mk', 'mi_idx'))",2207874.81
"(('k', ('mk', 'mi_idx')), 'mi')",2209542.1
"(('mk', 'k'), 'mi_idx')",52927.4
"('mi', (('mk', 'k'), 'mi_idx'))",294262.91
"((('k', 'mk'), 'mi_idx'), 'mi')",12865.7
"(('mi', 'mk'), 'k')",353991.32
"((('mi', 'mk'), 'k'), 'mi_idx')",354037.31
"(('k', 'mk'), 'mi')",11601.27
"(('k', 'mk'), 'mi_idx')",11198.42
"((('k', 'mk'), 'mi_idx'), 'mi')",12865.7
"('k', ('mi', 'mk'))",589032.48
"('mi_idx', ('k', ('mi', 'mk')))",621155.73
"('mi_idx', (('mk', 'k'), 'mi'))",69628.23
"(('mk', 'k'), 'mi')",53030.38
"('mi_idx', (('mk', 'k'), 'mi'))",69628.23
"((('mi', 'mk'), 'k'), 'mi_idx')",354037.31
"(('k', 'mk'), ('mi_idx', 'mi'))",320336.72
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'mi_idx')",294274.95
"(('mi', 'mi_idx'), ('k', 'mk'))",287879.46
"('k', ('mk', 'mi'))",499332.48
"(('k', ('mk', 'mi')), 'mi_idx')",499387.82
"('mi', (('mi_idx', 'mk'), 'k'))",496945.55
"('mi_idx', ('k', 'mk'))",30906.22
"('mi', ('mi_idx', ('k', 'mk')))",272241.83
"('mi', ('mi_idx', ('k', 'mk')))",272241.83
"(('mi', 'mk'), 'mi_idx')",685054.56
"((('mi', 'mk'), 'mi_idx'), 'k')",428180.6
"('k', (('mk', 'mi'), 'mi_idx'))",2120472.86
"('mi', ('mi_idx', ('k', 'mk')))",272241.83
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'mi')",53562.04
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'mi_idx')",294274.95
"(('mk', 'k'), 'mi_idx')",52927.4
"('mi', (('mk', 'k'), 'mi_idx'))",294262.91
"('k', (('mi', 'mk'), 'mi_idx'))",2249800.25
"(('k', 'mk'), 'mi')",11601.27
"(('mi', 'mi_idx'), ('mk', 'k'))",328198.89
"(('mi', 'mi_idx'), ('k', 'mk'))",287879.46
"('k', ('mk', ('mi', 'mi_idx')))",2126940.57
"('mi', ('k', 'mk'))",253632.57
"('mi_idx', ('mi', ('k', 'mk')))",272688.67
"('k', (('mi', 'mi_idx'), 'mk'))",2220008.95
"('mi', (('mi_idx', 'mk'), 'k'))",496945.55
"(('mi_idx', ('k', 'mk')), 'mi')",31540.86
"(('mi_idx', 'mi'), ('k', 'mk'))",319691.27
"(('mi_idx', ('mk', 'k')), 'mi')",70106.87
"(('k', 'mk'), ('mi', 'mi_idx'))",328817.35
"(('k', 'mk'), ('mi', 'mi_idx'))",328817.35
"(('mi', ('k', 'mk')), 'mi_idx')",256117.4
"('mk', ('mi', 'mi_idx'))",562194.88
"(('mk', ('mi', 'mi_idx')), 'k')",582500.04
"(('k', 'mk'), 'mi_idx')",11198.42
"('mi', (('k', 'mk'), 'mi_idx'))",253614.52
"('k', (('mi', 'mk'), 'mi_idx'))",2249800.25
"(('k', 'mk'), 'mi')",11601.27
"('mi_idx', (('k', 'mk'), 'mi'))",30648.73
"('mi', ('mi_idx', ('k', 'mk')))",272241.83
"('k', ('mk', 'mi'))",499332.48
"('mi_idx', ('k', ('mk', 'mi')))",531455.74
"((('k', 'mk'), 'mi_idx'), 'mi')",12865.7
"('k', (('mi', 'mi_idx'), 'mk'))",2220008.95
"('k', ('mi', 'mk'))",589032.48
"('mi_idx', ('k', ('mi', 'mk')))",621155.73
"((('mk', 'k'), 'mi_idx'), 'mi')",53562.04
"(('k', 'mk'), ('mi_idx', 'mi'))",320336.72
"(('mi_idx', 'mi'), 'mk')",517140.19
"('k', (('mi_idx', 'mi'), 'mk'))",2081886.52
"('mi', ('mk', 'k'))",294228.96
"(('mi', ('mk', 'k')), 'mi_idx')",294274.95
"(('mk', 'k'), 'mi_idx')",52927.4
"((('mk', 'k'), 'mi_idx'), 'mi')",53562.04
"('k', ('mk', ('mi', 'mi_idx')))",2126940.57
"(('mk', 'k'), ('mi_idx', 'mi'))",362086.19
