order,costs
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",4274616.51
"('n', ('mk', 'ci'))",42580607.31
"('t', ('n', ('mk', 'ci')))",59105364.88
"(('t', 'mk'), ('n', 'ci'))",4504816.63
"(('t', 'mk'), ('n', 'ci'))",4504816.63
"('mk', ('t', 'ci'))",2752669.36
"('n', ('mk', ('t', 'ci')))",15909943.0
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",4653086.32
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",4274616.51
"(('t', ('ci', 'mk')), 'n')",7742166.51
"('mk', 't')",250918.2
"('ci', ('mk', 't'))",2149939.17
"('n', ('ci', ('mk', 't')))",39436971.71
"('mk', ('t', 'ci'))",2752669.36
"('n', ('mk', ('t', 'ci')))",15909943.0
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'n')",9518024.85
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",16940725.74
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",7662866.87
"(('n', 'ci'), 't')",3461163.82
"((('n', 'ci'), 't'), 'mk')",9789787.67
"('mk', 't')",250918.2
"(('n', 'ci'), ('mk', 't'))",4137890.43
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 't')",49369494.53
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 't')",49369494.53
"('ci', 'n')",1603351.28
"('t', ('ci', 'n'))",3651481.2
"('mk', ('t', ('ci', 'n')))",5642818.75
"('n', ('t', 'ci'))",9219812.32
"('mk', ('n', ('t', 'ci')))",11211149.87
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'n')",4615094.85
"(('ci', 'n'), 't')",3097852.4
"((('ci', 'n'), 't'), 'mk')",7229476.51
"(('mk', 'ci'), 't')",5420867.34
"('n', (('mk', 'ci'), 't'))",42707899.89
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'n')",9518024.85
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 't')",49369494.53
"(('t', 'mk'), ('ci', 'n'))",4141505.21
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 't')",13961210.58
"('n', ('ci', 'mk'))",43211493.56
"('t', ('n', ('ci', 'mk')))",59736250.93
"(('mk', 't'), ('ci', 'n'))",4141505.21
"('ci', 'n')",1603351.28
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'n')",4615094.85
"('n', ('t', 'ci'))",9219812.32
"('mk', ('n', ('t', 'ci')))",11211149.87
"(('n', 'ci'), 't')",3461163.82
"('mk', (('n', 'ci'), 't'))",5452501.37
"('ci', 'n')",1603351.28
"('t', ('ci', 'n'))",3651481.2
"('mk', ('t', ('ci', 'n')))",5642818.75
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",16940725.74
"('mk', ('n', 'ci'))",5541015.14
"('t', ('mk', ('n', 'ci')))",17394790.01
"('ci', 't')",1473212.56
"('n', ('ci', 't'))",8616803.3
"(('n', ('ci', 't')), 'mk')",16462933.92
"(('n', ('ci', 't')), 'mk')",16462933.92
"('t', (('n', 'ci'), 'mk'))",18097214.02
"(('t', ('mk', 'ci')), 'n')",7662866.87
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",7662866.87
"('mk', ('t', 'ci'))",2752669.36
"('n', ('mk', ('t', 'ci')))",15909943.0
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'n')",4615094.85
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'n')",9438725.21
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'n')",4021397.09
"(('t', 'mk'), ('n', 'ci'))",4504816.63
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",4653086.32
"((('n', 'ci'), 'mk'), 't')",16940725.74
"('n', (('t', 'ci'), 'mk'))",15947934.17
"('ci', 'n')",1603351.28
"('mk', 't')",250918.2
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",4274616.51
"('mk', ('t', 'ci'))",2752669.36
"('n', ('mk', ('t', 'ci')))",15909943.0
"((('mk', 't'), 'ci'), 'n')",4274616.51
"(('ci', 't'), 'n')",2588211.15
"('mk', (('ci', 't'), 'n'))",4579548.7
"('mk', 't')",250918.2
"(('ci', 't'), 'n')",2588211.15
"((('ci', 't'), 'n'), 'mk')",6103979.31
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",4274616.51
"('ci', ('t', 'mk'))",2158971.6
"('n', ('ci', ('t', 'mk')))",15316244.94
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",4274616.51
"('mk', 'ci')",3553063.88
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",7662866.87
"('n', ('ci', 'mk'))",43211493.56
"('t', ('n', ('ci', 'mk')))",59736250.93
"(('n', 'ci'), ('mk', 't'))",4137890.43
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'n')",9518024.85
"(('t', 'mk'), ('ci', 'n'))",4141505.21
"('mk', 't')",250918.2
"(('n', 'ci'), ('mk', 't'))",4137890.43
"(('ci', 't'), 'mk')",2790660.83
"('n', (('ci', 't'), 'mk'))",15947934.17
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 't')",13961210.58
"(('t', ('ci', 'mk')), 'n')",7742166.51
"('n', ('t', 'ci'))",9219812.32
"('mk', ('n', ('t', 'ci')))",11211149.87
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 't')",49369494.53
"(('n', 'ci'), 't')",3461163.82
"((('n', 'ci'), 't'), 'mk')",9789787.67
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 't')",11583854.49
"('n', ('t', ('ci', 'mk')))",19037014.36
"(('n', 'ci'), ('mk', 't'))",4137890.43
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 't')",11583854.49
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",13330324.33
"('mk', (('t', 'ci'), 'n'))",5208615.29
"(('t', 'mk'), ('ci', 'n'))",4141505.21
"('n', (('t', 'mk'), 'ci'))",15569464.66
"('n', ('mk', ('t', 'ci')))",15909943.0
"(('ci', 'n'), 't')",3097852.4
"('mk', (('ci', 'n'), 't'))",5089189.95
"('ci', ('t', 'mk'))",2158971.6
"('n', ('ci', ('t', 'mk')))",15316244.94
"('mk', (('t', 'ci'), 'n'))",5208615.29
"('mk', ('t', 'ci'))",2752669.36
"('n', ('mk', ('t', 'ci')))",15909943.0
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",13330324.33
"(('n', ('mk', 'ci')), 't')",48738608.28
"('t', 'ci')",2076221.58
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'n')",4615094.85
"('n', ('mk', 'ci'))",42580607.31
"('t', ('n', ('mk', 'ci')))",59105364.88
"(('n', 'ci'), ('t', 'mk'))",4146922.86
"(('n', 'ci'), ('mk', 't'))",4137890.43
"('n', ('ci', 'mk'))",43211493.56
"('t', ('n', ('ci', 'mk')))",59736250.93
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'mk')",16680992.9
"('n', (('ci', 't'), 'mk'))",15947934.17
"(('ci', ('mk', 't')), 'n')",6167797.04
"('mk', ('n', 'ci'))",5541015.14
"('t', ('mk', ('n', 'ci')))",17394790.01
"(('n', 'ci'), ('t', 'mk'))",4146922.86
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 't')",11699016.11
"(('n', 'ci'), ('t', 'mk'))",4146922.86
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 't')",13961210.58
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 't')",13961210.58
"('t', (('mk', 'ci'), 'n'))",20204609.23
"(('ci', 'n'), 'mk')",10267637.63
"('t', (('ci', 'n'), 'mk'))",11963428.53
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 't')",13961210.58
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",7662866.87
"(('ci', 'mk'), 'n')",7803209.6
"('t', (('ci', 'mk'), 'n'))",21571753.16
"(('ci', 'n'), 't')",3097852.4
"((('ci', 'n'), 't'), 'mk')",7229476.51
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",13330324.33
"('ci', 'n')",1603351.28
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 't')",11583854.49
"(('mk', 'ci'), 'n')",7172323.36
"('t', (('mk', 'ci'), 'n'))",20204609.23
"('n', ('ci', 'mk'))",43211493.56
"('t', ('n', ('ci', 'mk')))",59736250.93
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",7662866.87
"('ci', 't')",1473212.56
"(('ci', 't'), 'mk')",2790660.83
"('n', (('ci', 't'), 'mk'))",15947934.17
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",7662866.87
"(('mk', 't'), ('ci', 'n'))",4141505.21
"('ci', ('mk', 't'))",2149939.17
"('n', ('ci', ('mk', 't')))",39436971.71
"((('mk', 't'), 'ci'), 'n')",4274616.51
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 't')",48738608.28
"(('t', 'ci'), 'mk')",2790660.83
"('n', (('t', 'ci'), 'mk'))",15947934.17
"(('t', 'mk'), 'ci')",2412191.02
"((('t', 'mk'), 'ci'), 'n')",4274616.51
"((('n', 'ci'), 'mk'), 't')",16940725.74
"('n', (('t', 'mk'), 'ci'))",15569464.66
"('n', (('t', 'mk'), 'ci'))",15569464.66
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 't')",13961210.58
"(('t', 'ci'), 'n')",3191220.16
"((('t', 'ci'), 'n'), 'mk')",5715311.11
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 't')",13961210.58
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'n')",9518024.85
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 't')",13961210.58
"(('n', 'ci'), ('t', 'mk'))",4146922.86
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'n')",6770527.23
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 't')",13961210.58
"('t', ('mk', 'ci'))",5800441.38
"('n', ('t', ('mk', 'ci')))",18957715.02
"('n', (('t', 'mk'), 'ci'))",15569464.66
"(('n', 'ci'), 't')",3461163.82
"((('n', 'ci'), 't'), 'mk')",9789787.67
"('n', ('t', ('mk', 'ci')))",18957715.02
"('t', ('n', 'ci'))",4064172.84
"(('t', ('n', 'ci')), 'mk')",10548393.58
"(('mk', 't'), ('n', 'ci'))",4504816.63
"('n', (('t', 'mk'), 'ci'))",15569464.66
"('n', (('t', 'mk'), 'ci'))",15569464.66
"('mk', (('t', 'ci'), 'n'))",5208615.29
"(('n', 'ci'), ('t', 'mk'))",4146922.86
"(('ci', 'n'), 'mk')",10267637.63
"('t', (('ci', 'n'), 'mk'))",11963428.53
"(('mk', 'ci'), 'n')",7172323.36
"('t', (('mk', 'ci'), 'n'))",20204609.23
"(('n', 'ci'), ('mk', 't'))",4137890.43
"(('n', 'ci'), ('t', 'mk'))",4146922.86
"('mk', 't')",250918.2
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",4274616.51
"('t', (('mk', 'ci'), 'n'))",20204609.23
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",13330324.33
"('n', ('mk', 'ci'))",42580607.31
"('t', ('n', ('mk', 'ci')))",59105364.88
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'n')",9438725.21
"(('ci', ('t', 'mk')), 'n')",4021397.09
"('mk', (('t', 'ci'), 'n'))",5208615.29
"((('mk', 'ci'), 't'), 'n')",9438725.21
"(('t', 'ci'), 'mk')",2790660.83
"('n', (('t', 'ci'), 'mk'))",15947934.17
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'n')",6770527.23
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'n')",4021397.09
"(('n', 'ci'), ('t', 'mk'))",4146922.86
"('ci', 'n')",1603351.28
"(('ci', 'n'), 't')",3097852.4
"('n', (('t', 'mk'), 'ci'))",15569464.66
"('mk', (('ci', 'n'), 't'))",5089189.95
"((('ci', 'n'), 't'), 'mk')",7229476.51
"((('ci', 'n'), 't'), 'mk')",7229476.51
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 't')",11583854.49
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'n')",6770527.23
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 't')",11583854.49
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 't')",13961210.58
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",13330324.33
"('mk', 't')",250918.2
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",4653086.32
"(('n', 'ci'), 't')",3461163.82
"('mk', (('n', 'ci'), 't'))",5452501.37
"('ci', 't')",1473212.56
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'n')",4653086.32
"(('mk', 't'), 'ci')",2412191.02
"('n', (('mk', 't'), 'ci'))",15569464.66
"('ci', 't')",1473212.56
"(('ci', 't'), 'mk')",2790660.83
"('n', (('ci', 't'), 'mk'))",15947934.17
"(('mk', 'ci'), 'n')",7172323.36
"('t', (('mk', 'ci'), 'n'))",20204609.23
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",4274616.51
"('n', (('t', 'mk'), 'ci'))",15569464.66
"(('n', 'ci'), 't')",3461163.82
"((('n', 'ci'), 't'), 'mk')",9789787.67
"(('ci', 'n'), ('t', 'mk'))",3783611.45
"('n', (('mk', 't'), 'ci'))",15569464.66
"(('t', 'mk'), ('n', 'ci'))",4504816.63
"(('t', 'ci'), 'mk')",2790660.83
"('n', (('t', 'ci'), 'mk'))",15947934.17
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",4274616.51
"(('n', 'ci'), 't')",3461163.82
"((('n', 'ci'), 't'), 'mk')",9789787.67
"(('ci', 'n'), 't')",3097852.4
"((('ci', 'n'), 't'), 'mk')",7229476.51
"('n', (('t', 'mk'), 'ci'))",15569464.66
"('mk', (('n', 'ci'), 't'))",5452501.37
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",7662866.87
"('n', ('t', ('mk', 'ci')))",18957715.02
"('n', (('t', 'mk'), 'ci'))",15569464.66
"(('t', ('mk', 'ci')), 'n')",7662866.87
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",16940725.74
"('n', ('mk', 'ci'))",42580607.31
"('t', ('n', ('mk', 'ci')))",59105364.88
"('n', (('t', 'mk'), 'ci'))",15569464.66
"(('n', 'ci'), ('t', 'mk'))",4146922.86
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",7662866.87
"('t', ('mk', 'ci'))",5800441.38
"(('t', ('mk', 'ci')), 'n')",7662866.87
"(('n', 'ci'), ('t', 'mk'))",4146922.86
"(('t', 'ci'), 'mk')",2790660.83
"('n', (('t', 'ci'), 'mk'))",15947934.17
"('n', (('t', 'mk'), 'ci'))",15569464.66
"('mk', ('n', ('t', 'ci')))",11211149.87
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'n')",9438725.21
"('n', (('ci', 'mk'), 't'))",42787199.53
"((('mk', 't'), 'ci'), 'n')",4274616.51
"(('n', 'ci'), ('t', 'mk'))",4146922.86
"(('n', 'ci'), ('t', 'mk'))",4146922.86
"('mk', 'ci')",3553063.88
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'n')",9438725.21
"('n', ('mk', 'ci'))",42580607.31
"('t', ('n', ('mk', 'ci')))",59105364.88
"('mk', (('ci', 'n'), 't'))",5089189.95
"('t', ('n', 'ci'))",4064172.84
"('mk', ('t', ('n', 'ci')))",6055510.39
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",4274616.51
"(('mk', 't'), ('n', 'ci'))",4504816.63
"('n', (('t', 'mk'), 'ci'))",15569464.66
"('mk', ('t', ('n', 'ci')))",6055510.39
"('n', ('t', ('mk', 'ci')))",18957715.02
"('n', ('t', 'ci'))",9219812.32
"('mk', ('n', ('t', 'ci')))",11211149.87
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'n')",6770527.23
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",4274616.51
"('mk', ('ci', 't'))",2752669.36
"('n', ('mk', ('ci', 't')))",40039701.9
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",4653086.32
"('n', ('mk', ('ci', 't')))",40039701.9
"(('n', 'ci'), ('mk', 't'))",4137890.43
"('n', ('t', 'ci'))",9219812.32
"('mk', ('n', ('t', 'ci')))",11211149.87
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",4653086.32
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 't')",11699016.11
"((('mk', 't'), 'ci'), 'n')",4274616.51
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",4274616.51
"('mk', (('t', 'ci'), 'n'))",5208615.29
"('n', (('t', 'ci'), 'mk'))",15947934.17
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 't')",11699016.11
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",4274616.51
"(('n', ('t', 'ci')), 'mk')",16680992.9
"(('mk', 't'), ('n', 'ci'))",4504816.63
"('n', (('t', 'mk'), 'ci'))",15569464.66
"('mk', (('t', 'ci'), 'n'))",5208615.29
"('n', (('mk', 't'), 'ci'))",15569464.66
"('mk', (('t', 'ci'), 'n'))",5208615.29
"('n', ('ci', 't'))",8616803.3
"('mk', ('n', ('ci', 't')))",10608140.85
"(('mk', ('t', 'ci')), 'n')",4615094.85
"((('n', 'ci'), 't'), 'mk')",9789787.67
"(('n', 'ci'), ('t', 'mk'))",4146922.86
"((('mk', 't'), 'ci'), 'n')",4274616.51
"(('mk', ('t', 'ci')), 'n')",4615094.85
"('mk', ('n', ('t', 'ci')))",11211149.87
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'n')",6167797.04
"('n', (('ci', 't'), 'mk'))",15947934.17
"(('mk', ('n', 'ci')), 't')",11699016.11
"('ci', 'n')",1603351.28
"(('ci', 'n'), ('t', 'mk'))",3783611.45
"(('n', 'ci'), ('t', 'mk'))",4146922.86
"('mk', ('n', ('t', 'ci')))",11211149.87
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'mk')",16680992.9
"('n', ('t', 'ci'))",9219812.32
"(('n', ('t', 'ci')), 'mk')",16680992.9
"('mk', 't')",250918.2
"(('mk', 't'), 'ci')",2412191.02
"('n', (('mk', 't'), 'ci'))",15569464.66
"('mk', (('ci', 'n'), 't'))",5089189.95
"((('ci', 'n'), 'mk'), 't')",11583854.49
"('n', (('mk', 't'), 'ci'))",15569464.66
"(('mk', 't'), 'ci')",2412191.02
"('n', (('mk', 't'), 'ci'))",15569464.66
"((('t', 'ci'), 'mk'), 'n')",4653086.32
"('n', ('mk', 'ci'))",42580607.31
"(('n', ('mk', 'ci')), 't')",48738608.28
"('n', (('mk', 't'), 'ci'))",15569464.66
"((('n', 'ci'), 't'), 'mk')",9789787.67
"((('mk', 'ci'), 'n'), 't')",13330324.33
"((('mk', 'ci'), 'n'), 't')",13330324.33
"(('n', 'ci'), 't')",3461163.82
"('mk', (('n', 'ci'), 't'))",5452501.37
"(('mk', 't'), 'ci')",2412191.02
"((('mk', 't'), 'ci'), 'n')",4274616.51
"('mk', ('n', ('t', 'ci')))",11211149.87
"('mk', (('ci', 't'), 'n'))",4579548.7
"(('ci', 't'), 'n')",2588211.15
"((('ci', 't'), 'n'), 'mk')",6103979.31
"('t', ('n', ('ci', 'mk')))",59736250.93
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",16940725.74
"(('n', 'ci'), ('t', 'mk'))",4146922.86
"('t', (('ci', 'mk'), 'n'))",21571753.16
"(('mk', 't'), ('n', 'ci'))",4504816.63
"('mk', ('t', 'ci'))",2752669.36
"(('mk', ('t', 'ci')), 'n')",4615094.85
"(('ci', 'n'), 'mk')",10267637.63
"('t', (('ci', 'n'), 'mk'))",11963428.53
"((('t', 'ci'), 'mk'), 'n')",4653086.32
"(('n', 'ci'), ('t', 'mk'))",4146922.86
"('mk', (('t', 'ci'), 'n'))",5208615.29
"(('n', 'ci'), 't')",3461163.82
"('mk', (('n', 'ci'), 't'))",5452501.37
"('mk', ('ci', 't'))",2752669.36
"(('mk', ('ci', 't')), 'n')",6770527.23
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'n')",6167797.04
"(('mk', ('ci', 't')), 'n')",6770527.23
"(('mk', 't'), ('n', 'ci'))",4504816.63
"(('t', ('n', 'ci')), 'mk')",10548393.58
"(('ci', 'n'), 'mk')",10267637.63
"((('ci', 'n'), 'mk'), 't')",11583854.49
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",16940725.74
"('mk', (('t', 'ci'), 'n'))",5208615.29
"((('mk', 'ci'), 'n'), 't')",13330324.33
"('n', ('ci', 't'))",8616803.3
"(('n', ('ci', 't')), 'mk')",16462933.92
"(('ci', 'n'), ('t', 'mk'))",3783611.45
"(('mk', 'ci'), 'n')",7172323.36
"((('mk', 'ci'), 'n'), 't')",13330324.33
"((('t', 'ci'), 'mk'), 'n')",4653086.32
"('n', (('t', 'ci'), 'mk'))",15947934.17
"('mk', ('t', ('n', 'ci')))",6055510.39
"('ci', 'n')",1603351.28
"(('mk', 'ci'), 't')",5420867.34
"('n', (('mk', 'ci'), 't'))",42707899.89
"('n', (('t', 'ci'), 'mk'))",15947934.17
"(('mk', ('n', 'ci')), 't')",11699016.11
"('n', (('mk', 't'), 'ci'))",15569464.66
"('n', ('t', ('ci', 'mk')))",19037014.36
"(('n', 'ci'), 'mk')",16401423.12
"('t', (('n', 'ci'), 'mk'))",18097214.02
"(('n', ('t', 'ci')), 'mk')",16680992.9
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'n')",4021397.09
"(('n', 'ci'), 'mk')",16401423.12
"('t', (('n', 'ci'), 'mk'))",18097214.02
"(('n', 'ci'), 't')",3461163.82
"((('n', 'ci'), 't'), 'mk')",9789787.67
"('n', ('t', ('mk', 'ci')))",18957715.02
"(('ci', 'n'), 't')",3097852.4
"((('ci', 'n'), 't'), 'mk')",7229476.51
"('mk', ('n', ('ci', 't')))",10608140.85
"(('n', 'ci'), 't')",3461163.82
"('mk', (('n', 'ci'), 't'))",5452501.37
"(('ci', 'n'), ('t', 'mk'))",3783611.45
"('mk', ('ci', 'n'))",5177703.72
"(('mk', ('ci', 'n')), 't')",11335704.69
"('ci', ('t', 'mk'))",2158971.6
"(('ci', ('t', 'mk')), 'n')",4021397.09
"('n', (('t', 'mk'), 'ci'))",15569464.66
"('ci', 't')",1473212.56
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'n')",4653086.32
"(('t', ('ci', 'mk')), 'n')",7742166.51
"((('mk', 't'), 'ci'), 'n')",4274616.51
"(('ci', 't'), 'mk')",2790660.83
"((('ci', 't'), 'mk'), 'n')",4653086.32
"('t', ('mk', 'ci'))",5800441.38
"('n', ('t', ('mk', 'ci')))",18957715.02
"(('ci', 'mk'), 'n')",7803209.6
"((('ci', 'mk'), 'n'), 't')",13961210.58
"(('mk', 't'), ('n', 'ci'))",4504816.63
"(('t', ('n', 'ci')), 'mk')",10548393.58
"(('ci', 'mk'), 't')",5500166.99
"((('ci', 'mk'), 't'), 'n')",9518024.85
"('ci', ('mk', 't'))",2149939.17
"(('ci', ('mk', 't')), 'n')",6167797.04
"('n', ('ci', 't'))",8616803.3
"('mk', ('n', ('ci', 't')))",10608140.85
"(('t', 'mk'), ('ci', 'n'))",4141505.21
"('ci', ('t', 'mk'))",2158971.6
"('n', ('ci', ('t', 'mk')))",15316244.94
"(('t', 'mk'), ('ci', 'n'))",4141505.21
"('mk', (('t', 'ci'), 'n'))",5208615.29
"((('mk', 't'), 'ci'), 'n')",4274616.51
"(('ci', 'n'), ('t', 'mk'))",3783611.45
"('n', ('t', ('ci', 'mk')))",19037014.36
"(('n', ('mk', 'ci')), 't')",48738608.28
"(('t', ('mk', 'ci')), 'n')",7662866.87
"('n', (('t', 'ci'), 'mk'))",15947934.17
"(('ci', 'n'), ('t', 'mk'))",3783611.45
"('n', (('t', 'ci'), 'mk'))",15947934.17
"('n', ('ci', 'mk'))",43211493.56
"(('n', ('ci', 'mk')), 't')",49369494.53
"('mk', (('n', 'ci'), 't'))",5452501.37
"(('n', ('mk', 'ci')), 't')",48738608.28
"(('t', 'ci'), 'mk')",2790660.83
"((('t', 'ci'), 'mk'), 'n')",4653086.32
"(('n', 'ci'), 'mk')",16401423.12
"('t', (('n', 'ci'), 'mk'))",18097214.02
"((('ci', 't'), 'n'), 'mk')",6103979.31
"('n', (('t', 'mk'), 'ci'))",15569464.66
"('mk', (('ci', 'n'), 't'))",5089189.95
"(('ci', 'n'), ('t', 'mk'))",3783611.45
"(('n', 'ci'), 't')",3461163.82
"((('n', 'ci'), 't'), 'mk')",9789787.67
"('n', (('t', 'mk'), 'ci'))",15569464.66
"(('mk', 'ci'), 't')",5420867.34
"('n', (('mk', 'ci'), 't'))",42707899.89
"(('mk', 't'), ('n', 'ci'))",4504816.63
"('mk', 't')",250918.2
"('n', (('t', 'mk'), 'ci'))",15569464.66
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",16940725.74
"('mk', ('t', 'ci'))",2752669.36
"('n', ('mk', ('t', 'ci')))",15909943.0
"('mk', ('n', 'ci'))",5541015.14
"(('mk', ('n', 'ci')), 't')",11699016.11
"(('mk', ('t', 'ci')), 'n')",4615094.85
"(('n', 'ci'), 'mk')",16401423.12
"((('n', 'ci'), 'mk'), 't')",16940725.74
"(('mk', 'ci'), 'n')",7172323.36
"('t', (('mk', 'ci'), 'n'))",20204609.23
"('mk', ('t', ('ci', 'n')))",5642818.75
"('mk', 't')",250918.2
"(('mk', 'ci'), 't')",5420867.34
"((('mk', 'ci'), 't'), 'n')",9438725.21
"('t', (('ci', 'mk'), 'n'))",21571753.16
"('n', (('t', 'ci'), 'mk'))",15947934.17
"('n', ('ci', ('t', 'mk')))",15316244.94
