order,costs
"(('mi', ('t', 'ci')), 'an')",314960.46
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mi')",56969.61
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mi')",56969.61
"('mi', ('ci', 't'))",756486.97
"('an', ('mi', ('ci', 't')))",771753.68
"('ci', 't')",498472.62
"('mi', ('ci', 't'))",756486.97
"('an', ('mi', ('ci', 't')))",771753.68
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'mi')",594221.57
"(('mi', 't'), 'ci')",262931.36
"('an', (('mi', 't'), 'ci'))",279511.32
"('t', ('ci', 'an'))",594200.18
"('mi', ('t', ('ci', 'an')))",852445.11
"('an', (('t', 'mi'), 'ci'))",72346.66
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'mi')",833429.07
"('ci', 't')",498472.62
"(('ci', 't'), 'mi')",498481.87
"('an', (('ci', 't'), 'mi'))",515061.84
"(('mi', 't'), ('ci', 'an'))",801465.59
"(('mi', 'ci'), 't')",340117.94
"('an', (('mi', 'ci'), 't'))",356697.91
"('mi', ('an', 'ci'))",1035907.89
"('t', ('mi', ('an', 'ci')))",1092303.77
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'mi')",594221.57
"(('t', ('ci', 'an')), 'mi')",594221.57
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'an')",262931.91
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'an')",314960.46
"(('t', ('an', 'ci')), 'mi')",833429.07
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'mi')",594221.57
"('t', ('ci', 'mi'))",922323.82
"('an', ('t', ('ci', 'mi')))",938903.79
"('an', ('t', 'ci'))",73526.47
"('mi', ('an', ('t', 'ci')))",331748.34
"('t', ('an', 'ci'))",833373.24
"('mi', ('t', ('an', 'ci')))",1091618.16
"(('an', ('t', 'ci')), 'mi')",73547.96
"(('t', ('an', 'ci')), 'mi')",833429.07
"('t', ('mi', 'ci'))",395812.73
"('an', ('t', ('mi', 'ci')))",410942.52
"('mi', ('t', 'ci'))",314959.91
"('an', ('mi', ('t', 'ci')))",330226.62
"(('t', 'ci'), 'mi')",56954.81
"('an', (('t', 'ci'), 'mi'))",73534.78
"('mi', ('ci', 't'))",756486.97
"('an', ('mi', ('ci', 't')))",771753.68
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'an')",706077.33
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'an')",922324.38
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 't')",888849.73
"((('t', 'ci'), 'mi'), 'an')",56955.36
"(('t', ('ci', 'mi')), 'an')",922324.38
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 't')",1356780.9
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 't')",1356780.9
"(('mi', 't'), ('an', 'ci'))",979645.83
"(('mi', 't'), 'ci')",262931.36
"('an', (('mi', 't'), 'ci'))",279511.32
"(('mi', ('ci', 't')), 'an')",756487.52
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 't')",1356780.9
"(('t', ('an', 'ci')), 'mi')",833429.07
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 't')",1356780.9
"((('ci', 'an'), 'mi'), 't')",1055449.06
"(('an', 'ci'), ('t', 'mi'))",757302.11
"(('ci', 'an'), ('mi', 't'))",769726.85
"(('t', 'mi'), 'ci')",55766.69
"('t', (('an', 'ci'), 'mi'))",1410676.23
"(('t', 'mi'), 'ci')",55766.69
"('ci', 't')",498472.62
"(('ci', 't'), 'mi')",498481.87
"('an', (('ci', 't'), 'mi'))",515061.84
"('ci', 't')",498472.62
"(('ci', 't'), 'mi')",498481.87
"('an', (('ci', 't'), 'mi'))",515061.84
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 't')",888849.73
"('an', ('mi', 'ci'))",360408.21
"('t', ('an', ('mi', 'ci')))",416804.1
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'an')",314960.46
"(('an', ('t', 'ci')), 'mi')",73547.96
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'an')",314960.46
"(('t', ('an', 'ci')), 'mi')",833429.07
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mi')",755302.87
"('t', ('an', ('ci', 'mi')))",944765.36
"((('mi', 't'), 'ci'), 'an')",262931.91
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'an')",395813.29
"('mi', 't')",262803.05
"(('an', 'ci'), ('mi', 't'))",964466.77
"('t', (('an', 'ci'), 'mi'))",1410676.23
"('mi', 't')",262803.05
"(('mi', 't'), 'ci')",262931.36
"('an', (('mi', 't'), 'ci'))",279511.32
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'an')",56955.36
"('t', ('mi', ('ci', 'an')))",853053.51
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 't')",1037652.38
"(('ci', 'mi'), 'an')",868261.35
"('t', (('ci', 'mi'), 'an'))",922576.02
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 't')",1356780.9
"('t', ('ci', 'an'))",594200.18
"('mi', ('t', ('ci', 'an')))",852445.11
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 't')",1356780.9
"('mi', ('t', ('an', 'ci')))",1091618.16
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 't')",1356780.9
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 't')",1037652.38
"(('t', ('ci', 'an')), 'mi')",594221.57
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mi')",56969.61
"('an', (('t', 'mi'), 'ci'))",72346.66
"(('t', ('ci', 'an')), 'mi')",594221.57
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 't')",1037652.38
"('an', ('t', ('ci', 'mi')))",938903.79
"('mi', ('t', 'ci'))",314959.91
"(('mi', ('t', 'ci')), 'an')",314960.46
"((('mi', 't'), 'ci'), 'an')",262931.91
"('mi', ('t', 'ci'))",314959.91
"('an', ('mi', ('t', 'ci')))",330226.62
"(('t', 'mi'), 'ci')",55766.69
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'mi')",498496.67
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 't')",1055449.06
"(('mi', ('ci', 't')), 'an')",756487.52
"('mi', ('ci', 't'))",756486.97
"('an', ('mi', ('ci', 't')))",771753.68
"('ci', 'mi')",867879.9
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'an')",922324.38
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'an')",498482.42
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'an')",868079.76
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 't')",1037652.38
"(('t', 'mi'), 'ci')",55766.69
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 't')",1356780.9
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mi')",755302.87
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 't')",1356780.9
"(('mi', 'ci'), 't')",340117.94
"('an', (('mi', 'ci'), 't'))",356697.91
"(('an', 'ci'), 't')",755250.31
"('mi', (('an', 'ci'), 't'))",1013472.18
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 't')",340780.33
"(('t', ('ci', 'an')), 'mi')",594221.57
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'an')",868079.76
"(('mi', 't'), ('an', 'ci'))",979645.83
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'an')",340118.49
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'mi')",833429.07
"(('ci', 'an'), 'mi')",1054968.81
"('t', (('ci', 'an'), 'mi'))",1109283.38
"('mi', ('ci', 'an'))",796657.62
"('t', ('mi', ('ci', 'an')))",853053.51
"('mi', ('ci', 'an'))",796657.62
"('t', ('mi', ('ci', 'an')))",853053.51
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'an')",56955.36
"('t', ('mi', ('ci', 'an')))",853053.51
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 't')",1356780.9
"(('t', ('an', 'ci')), 'mi')",833429.07
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'mi')",498496.67
"(('ci', 'an'), ('t', 'mi'))",562562.18
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 't')",888849.73
"('an', ('ci', 'mi'))",888369.48
"('t', ('an', ('ci', 'mi')))",944765.36
"((('t', 'ci'), 'an'), 'mi')",56969.61
"('mi', 'ci')",339918.64
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 't')",360888.46
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'an')",56955.36
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'an')",340118.49
"(('t', 'mi'), 'ci')",55766.69
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'an')",395813.29
"(('an', 'ci'), 't')",755250.31
"('mi', (('an', 'ci'), 't'))",1013472.18
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 't')",1055449.06
"('mi', (('t', 'ci'), 'an'))",315193.15
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'an')",395813.29
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'an')",395813.29
"((('an', 'ci'), 't'), 'mi')",755302.87
"(('ci', 'an'), 'mi')",1054968.81
"('t', (('ci', 'an'), 'mi'))",1109283.38
"('ci', 't')",498472.62
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'an')",498482.42
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 't')",1356780.9
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 't')",1356780.9
"('t', ('mi', ('an', 'ci')))",1092303.77
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 't')",1037652.38
"('mi', (('t', 'ci'), 'an'))",315193.15
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'an')",756487.52
"('t', ('mi', ('an', 'ci')))",1092303.77
"(('mi', 't'), 'ci')",262931.36
"('an', (('mi', 't'), 'ci'))",279511.32
"(('ci', 'an'), 't')",561647.95
"((('ci', 'an'), 't'), 'mi')",561669.44
"('an', ('ci', 't'))",515053.53
"(('an', ('ci', 't')), 'mi')",515075.02
"('t', (('an', 'ci'), 'mi'))",1410676.23
"('mi', ('an', 'ci'))",1035907.89
"('t', ('mi', ('an', 'ci')))",1092303.77
"(('ci', 'an'), 't')",561647.95
"((('ci', 'an'), 't'), 'mi')",561669.44
"(('t', 'mi'), 'ci')",55766.69
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 't')",1037652.38
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'an')",498912.67
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 't')",1037652.38
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mi')",755302.87
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 't')",1037652.38
"(('t', ('ci', 'mi')), 'an')",922324.38
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mi')",56969.61
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'mi')",73547.96
"('an', (('mi', 'ci'), 't'))",356697.91
"(('an', 'ci'), 't')",755250.31
"('mi', (('an', 'ci'), 't'))",1013472.18
"(('t', ('ci', 'mi')), 'an')",922324.38
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'an')",922324.38
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mi')",755302.87
"('ci', 'mi')",867879.9
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 't')",868741.6
"(('t', 'mi'), 'ci')",55766.69
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 't')",1037652.38
"('ci', ('mi', 't'))",706076.78
"(('ci', ('mi', 't')), 'an')",706077.33
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 't')",888849.73
"('t', (('an', 'ci'), 'mi'))",1410676.23
"(('ci', 'an'), 'mi')",1054968.81
"('t', (('ci', 'an'), 'mi'))",1109283.38
"(('t', 'mi'), 'ci')",55766.69
"(('mi', 't'), ('an', 'ci'))",979645.83
"(('ci', 't'), 'an')",498475.28
"('mi', (('ci', 't'), 'an'))",756720.21
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'an')",498912.67
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 't')",360888.46
"('an', ('ci', 't'))",515053.53
"(('an', ('ci', 't')), 'mi')",515075.02
"('t', (('an', 'ci'), 'mi'))",1410676.23
"(('ci', 'mi'), 'an')",868261.35
"('t', (('ci', 'mi'), 'an'))",922576.02
"('mi', (('an', 'ci'), 't'))",1013472.18
"(('ci', 'an'), 'mi')",1054968.81
"('t', (('ci', 'an'), 'mi'))",1109283.38
"(('ci', 'an'), 't')",561647.95
"((('ci', 'an'), 't'), 'mi')",561669.44
"((('ci', 'an'), 'mi'), 't')",1055449.06
"('mi', (('an', 'ci'), 't'))",1013472.18
"(('ci', 'mi'), 'an')",868261.35
"('t', (('ci', 'mi'), 'an'))",922576.02
"(('mi', 'ci'), 't')",340117.94
"((('mi', 'ci'), 't'), 'an')",340118.49
"('ci', 't')",498472.62
"(('ci', 't'), 'an')",498475.28
"('mi', (('ci', 't'), 'an'))",756720.21
"('t', (('an', 'ci'), 'mi'))",1410676.23
"(('ci', 'an'), 't')",561647.95
"((('ci', 'an'), 't'), 'mi')",561669.44
"('an', ('t', ('mi', 'ci')))",410942.52
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 't')",1037652.38
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mi')",56969.61
"(('ci', 'an'), 't')",561647.95
"('mi', (('ci', 'an'), 't'))",819869.82
"('ci', 't')",498472.62
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'an')",498482.42
"('an', (('t', 'mi'), 'ci'))",72346.66
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'an')",262931.91
"((('t', 'ci'), 'mi'), 'an')",56955.36
"(('mi', ('ci', 't')), 'an')",756487.52
"(('t', ('ci', 'mi')), 'an')",922324.38
"('ci', ('mi', 't'))",706076.78
"('an', ('ci', ('mi', 't')))",722656.74
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'an')",56955.36
"('t', (('ci', 'an'), 'mi'))",1109283.38
"(('ci', ('t', 'mi')), 'an')",498912.67
"('t', ('ci', 'an'))",594200.18
"('mi', ('t', ('ci', 'an')))",852445.11
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mi')",755302.87
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mi')",755302.87
"(('an', 'ci'), 'mi')",1355036.41
"('t', (('an', 'ci'), 'mi'))",1410676.23
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 't')",888849.73
"(('mi', 't'), ('ci', 'an'))",801465.59
"((('mi', 't'), 'ci'), 'an')",262931.91
"('ci', 't')",498472.62
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'an')",756487.52
"(('t', 'mi'), 'ci')",55766.69
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'an')",395813.29
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'an')",756487.52
"(('ci', 't'), 'an')",498475.28
"('mi', (('ci', 't'), 'an'))",756720.21
"(('an', ('mi', 'ci')), 't')",360888.46
"(('mi', 'ci'), 't')",340117.94
"('an', (('mi', 'ci'), 't'))",356697.91
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'an')",868079.76
"('t', ('mi', ('an', 'ci')))",1092303.77
"(('ci', ('mi', 't')), 'an')",706077.33
"(('mi', 't'), ('ci', 'an'))",801465.59
"((('ci', 't'), 'mi'), 'an')",498482.42
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'an')",262931.91
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'an')",395813.29
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'mi')",73547.96
"('t', ('an', ('ci', 'mi')))",944765.36
"(('an', 'ci'), 't')",755250.31
"('mi', (('an', 'ci'), 't'))",1013472.18
"(('ci', 'an'), 't')",561647.95
"((('ci', 'an'), 't'), 'mi')",561669.44
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 't')",1356780.9
"('t', (('mi', 'ci'), 'an'))",396695.97
"(('an', 'ci'), ('mi', 't'))",964466.77
"((('mi', 't'), 'ci'), 'an')",262931.91
"(('t', 'ci'), 'an')",56948.22
"('mi', (('t', 'ci'), 'an'))",315193.15
"('an', ('ci', 't'))",515053.53
"('mi', ('an', ('ci', 't')))",773275.4
"(('ci', 'an'), ('t', 'mi'))",562562.18
"('mi', (('an', 'ci'), 't'))",1013472.18
"(('an', 'ci'), 't')",755250.31
"('mi', (('an', 'ci'), 't'))",1013472.18
"(('an', 'ci'), ('t', 'mi'))",757302.11
"('an', (('ci', 't'), 'mi'))",515061.84
"('an', ('mi', ('t', 'ci')))",330226.62
"(('ci', 'an'), ('mi', 't'))",769726.85
"('an', (('t', 'ci'), 'mi'))",73534.78
"('ci', ('t', 'mi'))",498912.11
"('an', ('ci', ('t', 'mi')))",515492.08
"(('t', 'mi'), 'ci')",55766.69
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'an')",922324.38
"('an', (('t', 'mi'), 'ci'))",72346.66
"('an', (('t', 'mi'), 'ci'))",72346.66
"((('t', 'ci'), 'an'), 'mi')",56969.61
"(('mi', 't'), ('ci', 'an'))",801465.59
"('an', ('t', ('mi', 'ci')))",410942.52
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 't')",1055449.06
"(('ci', 'an'), ('t', 'mi'))",562562.18
"('t', (('mi', 'ci'), 'an'))",396695.97
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 't')",797137.87
"('ci', 't')",498472.62
"(('ci', 't'), 'mi')",498481.87
"('an', (('ci', 't'), 'mi'))",515061.84
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 't')",1356780.9
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 't')",1055449.06
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'mi')",594221.57
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'an')",922324.38
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 't')",340780.33
"(('t', ('ci', 'an')), 'mi')",594221.57
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 't')",1356780.9
"(('t', 'ci'), 'an')",56948.22
"('mi', (('t', 'ci'), 'an'))",315193.15
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 't')",1055449.06
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'an')",498482.42
"(('t', 'ci'), 'an')",56948.22
"('mi', (('t', 'ci'), 'an'))",315193.15
"((('ci', 't'), 'an'), 'mi')",498496.67
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'an')",498482.42
"('an', ('ci', 't'))",515053.53
"(('an', ('ci', 't')), 'mi')",515075.02
"((('t', 'ci'), 'mi'), 'an')",56955.36
"('an', ('ci', 't'))",515053.53
"(('an', ('ci', 't')), 'mi')",515075.02
"('mi', (('t', 'ci'), 'an'))",315193.15
"((('t', 'ci'), 'an'), 'mi')",56969.61
"((('t', 'ci'), 'an'), 'mi')",56969.61
"('mi', 't')",262803.05
"(('mi', 't'), ('an', 'ci'))",979645.83
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mi')",56969.61
"('an', (('t', 'mi'), 'ci'))",72346.66
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'an')",868079.76
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 't')",340780.33
"((('ci', 't'), 'mi'), 'an')",498482.42
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mi')",56969.61
"((('t', 'ci'), 'mi'), 'an')",56955.36
"(('ci', 't'), 'an')",498475.28
"('mi', (('ci', 't'), 'an'))",756720.21
"('an', (('t', 'mi'), 'ci'))",72346.66
"('an', (('mi', 't'), 'ci'))",279511.32
"('an', (('t', 'mi'), 'ci'))",72346.66
"(('mi', 't'), ('an', 'ci'))",979645.83
"((('an', 'ci'), 't'), 'mi')",755302.87
"((('mi', 'ci'), 't'), 'an')",340118.49
"(('t', 'mi'), 'ci')",55766.69
"('mi', (('ci', 'an'), 't'))",819869.82
"('an', ('ci', 't'))",515053.53
"(('an', ('ci', 't')), 'mi')",515075.02
"(('t', 'mi'), 'ci')",55766.69
"(('t', 'ci'), 'mi')",56954.81
"((('t', 'ci'), 'mi'), 'an')",56955.36
"('mi', ('t', 'ci'))",314959.91
"('an', ('mi', ('t', 'ci')))",330226.62
"('an', ('ci', ('mi', 't')))",722656.74
"('mi', (('t', 'ci'), 'an'))",315193.15
"(('ci', 't'), 'an')",498475.28
"('mi', (('ci', 't'), 'an'))",756720.21
"('t', ('an', ('ci', 'mi')))",944765.36
"((('ci', 'mi'), 'an'), 't')",868741.6
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'mi')",594221.57
"(('ci', 'an'), 't')",561647.95
"((('ci', 'an'), 't'), 'mi')",561669.44
"('t', ('mi', ('ci', 'an')))",853053.51
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'mi')",498496.67
"((('t', 'ci'), 'an'), 'mi')",56969.61
"('t', ('an', ('mi', 'ci')))",416804.1
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'mi')",594221.57
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'an')",868079.76
"((('ci', 'an'), 't'), 'mi')",561669.44
"('mi', ('an', ('t', 'ci')))",331748.34
"('t', ('ci', 'mi'))",922323.82
"(('t', ('ci', 'mi')), 'an')",922324.38
"((('ci', 't'), 'an'), 'mi')",498496.67
"('an', (('t', 'ci'), 'mi'))",73534.78
"('an', (('t', 'mi'), 'ci'))",72346.66
"(('t', 'ci'), 'an')",56948.22
"((('t', 'ci'), 'an'), 'mi')",56969.61
"('an', (('t', 'mi'), 'ci'))",72346.66
"(('ci', 'an'), 't')",561647.95
"('mi', (('ci', 'an'), 't'))",819869.82
"('an', (('t', 'mi'), 'ci'))",72346.66
"(('ci', 'an'), 'mi')",1054968.81
"('t', (('ci', 'an'), 'mi'))",1109283.38
"('t', ('ci', 'an'))",594200.18
"(('t', ('ci', 'an')), 'mi')",594221.57
"((('mi', 't'), 'ci'), 'an')",262931.91
"('t', (('an', 'ci'), 'mi'))",1410676.23
"(('t', ('ci', 'an')), 'mi')",594221.57
"('t', ('mi', 'ci'))",395812.73
"(('t', ('mi', 'ci')), 'an')",395813.29
"('t', (('an', 'ci'), 'mi'))",1410676.23
"(('ci', 'mi'), 'an')",868261.35
"('t', (('ci', 'mi'), 'an'))",922576.02
"(('t', ('ci', 'mi')), 'an')",922324.38
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'an')",756487.52
"(('mi', 't'), ('ci', 'an'))",801465.59
"(('ci', 'mi'), 't')",868079.2
"((('ci', 'mi'), 't'), 'an')",868079.76
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'an')",498912.67
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'an')",498482.42
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'an')",756487.52
"('an', ('ci', 'mi'))",888369.48
"(('an', ('ci', 'mi')), 't')",888849.73
"('an', (('t', 'mi'), 'ci'))",72346.66
"(('mi', 't'), 'ci')",262931.36
"((('mi', 't'), 'ci'), 'an')",262931.91
"('an', ('ci', ('t', 'mi')))",515492.08
"(('ci', 'mi'), 'an')",868261.35
"('t', (('ci', 'mi'), 'an'))",922576.02
"((('ci', 't'), 'an'), 'mi')",498496.67
"('an', ('t', 'ci'))",73526.47
"(('an', ('t', 'ci')), 'mi')",73547.96
"(('mi', 't'), ('ci', 'an'))",801465.59
"('t', (('mi', 'ci'), 'an'))",396695.97
"((('ci', 'mi'), 'an'), 't')",868741.6
"(('an', 'ci'), ('mi', 't'))",964466.77
"(('mi', 'ci'), 'an')",340300.08
"('t', (('mi', 'ci'), 'an'))",396695.97
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 't')",360888.46
"('ci', ('mi', 't'))",706076.78
"('an', ('ci', ('mi', 't')))",722656.74
"(('t', ('ci', 'an')), 'mi')",594221.57
"('an', (('mi', 't'), 'ci'))",279511.32
"('an', (('t', 'mi'), 'ci'))",72346.66
"((('t', 'ci'), 'mi'), 'an')",56955.36
"('an', (('ci', 'mi'), 't'))",884659.17
"(('ci', 't'), 'an')",498475.28
"((('ci', 't'), 'an'), 'mi')",498496.67
"(('ci', 'an'), 'mi')",1054968.81
"('t', (('ci', 'an'), 'mi'))",1109283.38
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 't')",340780.33
"(('an', ('t', 'ci')), 'mi')",73547.96
"('t', ('an', 'ci'))",833373.24
"(('t', ('an', 'ci')), 'mi')",833429.07
"(('ci', 't'), 'mi')",498481.87
"((('ci', 't'), 'mi'), 'an')",498482.42
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'an')",498912.67
"(('mi', ('t', 'ci')), 'an')",314960.46
"('ci', ('t', 'mi'))",498912.11
"(('ci', ('t', 'mi')), 'an')",498912.67
"('an', (('t', 'ci'), 'mi'))",73534.78
"('mi', ('ci', 't'))",756486.97
"(('mi', ('ci', 't')), 'an')",756487.52
"(('an', 'ci'), 't')",755250.31
"((('an', 'ci'), 't'), 'mi')",755302.87
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 't')",360888.46
"('t', ('ci', 'an'))",594200.18
"('mi', ('t', ('ci', 'an')))",852445.11
"((('t', 'ci'), 'mi'), 'an')",56955.36
"((('mi', 't'), 'ci'), 'an')",262931.91
"((('ci', 'mi'), 'an'), 't')",868741.6
"('mi', (('t', 'ci'), 'an'))",315193.15
