order,costs
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",84953.65
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",85291.24
"((('mk', 'mc'), 'ct'), 'cn')",94950.99
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'cn')",94613.39
"((('cn', 'mc'), 'ct'), 'mk')",6472.3
"((('ct', 'mc'), 'cn'), 'mk')",44868.12
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 'mk')",6472.3
"(('ct', 'mc'), 'mk')",142834.84
"('cn', (('ct', 'mc'), 'mk'))",151502.69
"('cn', ('ct', 'mc'))",44816.53
"(('cn', ('ct', 'mc')), 'mk')",44822.21
"('ct', ('mk', 'mc'))",114011.95
"('cn', ('ct', ('mk', 'mc')))",122228.45
"('cn', (('ct', 'mc'), 'mk'))",151502.69
"('ct', ('mk', 'mc'))",114011.95
"('cn', ('ct', ('mk', 'mc')))",122228.45
"(('mc', 'mk'), 'cn')",84911.19
"('ct', (('mc', 'mk'), 'cn'))",84912.29
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",149390.07
"('ct', (('mc', 'cn'), 'mk'))",41272.04
"(('ct', 'mc'), 'cn')",44862.44
"((('ct', 'mc'), 'cn'), 'mk')",44868.12
"('ct', (('mc', 'mk'), 'cn'))",84912.29
"('ct', ('cn', ('mc', 'mk')))",87065.42
"(('ct', ('mc', 'cn')), 'mk')",41271.54
"('cn', ('mk', 'mc'))",96723.57
"('ct', ('cn', ('mk', 'mc')))",96725.17
"('cn', ('ct', 'mc'))",44816.53
"(('cn', ('ct', 'mc')), 'mk')",44822.21
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'mk')",41398.01
"('ct', ('mk', 'mc'))",114011.95
"('cn', ('ct', ('mk', 'mc')))",122228.45
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 'ct')",91663.31
"(('mc', 'ct'), 'cn')",41307.21
"('mk', (('mc', 'ct'), 'cn'))",91705.61
"(('ct', 'mc'), 'cn')",44862.44
"((('ct', 'mc'), 'cn'), 'mk')",44868.12
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 'mk')",41312.89
"('cn', ('ct', ('mk', 'mc')))",122228.45
"((('mc', 'ct'), 'cn'), 'mk')",41312.89
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'mk')",41270.59
"((('mc', 'ct'), 'cn'), 'mk')",41312.89
"((('mc', 'ct'), 'cn'), 'mk')",41312.89
"((('mc', 'cn'), 'ct'), 'mk')",41270.59
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",149390.07
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 'mk')",6472.3
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 'mk')",6472.3
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 'mk')",6472.3
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 'mk')",6472.3
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 'mk')",6472.3
"('mk', ('mc', 'cn'))",91663.16
"('ct', ('mk', ('mc', 'cn')))",91664.26
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'mk')",41398.01
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'mk')",41271.54
"((('mc', 'mk'), 'ct'), 'cn')",85291.24
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'mk')",41271.54
"('cn', (('mc', 'mk'), 'ct'))",87853.87
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'cn')",110907.44
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'mk')",41271.54
"('ct', (('cn', 'mc'), 'mk'))",6473.75
"('ct', (('cn', 'mc'), 'mk'))",6473.75
"((('mc', 'ct'), 'mk'), 'cn')",84953.65
"('mk', ('mc', 'cn'))",91663.16
"('ct', ('mk', ('mc', 'cn')))",91664.26
"((('cn', 'mc'), 'ct'), 'mk')",6472.3
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'mk')",41270.59
"(('mc', 'mk'), 'cn')",84911.19
"('ct', (('mc', 'mk'), 'cn'))",84912.29
"('cn', ('ct', 'mc'))",44816.53
"(('cn', ('ct', 'mc')), 'mk')",44822.21
"(('ct', 'mc'), 'cn')",44862.44
"((('ct', 'mc'), 'cn'), 'mk')",44868.12
"(('mc', 'mk'), 'cn')",84911.19
"('ct', (('mc', 'mk'), 'cn'))",84912.29
"(('ct', 'mc'), 'cn')",44862.44
"((('ct', 'mc'), 'cn'), 'mk')",44868.12
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",149390.07
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'mk')",41271.54
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'mk')",41271.54
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'mk')",41398.01
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'mk')",41398.01
"(('mc', 'mk'), 'cn')",84911.19
"('ct', (('mc', 'mk'), 'cn'))",84912.29
"(('mk', ('ct', 'mc')), 'cn')",156244.17
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'mk')",41398.01
"(('mk', ('ct', 'mc')), 'cn')",156244.17
"(('mk', ('mc', 'ct')), 'cn')",94613.39
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",149390.07
"('ct', (('cn', 'mc'), 'mk'))",6473.75
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'mk')",41398.01
"(('mk', ('mc', 'ct')), 'cn')",94613.39
"('mc', 'ct')",38009.81
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'cn')",94613.39
"(('ct', 'mc'), 'mk')",142834.84
"('cn', (('ct', 'mc'), 'mk'))",151502.69
"((('mc', 'cn'), 'ct'), 'mk')",41270.59
"('mk', ('mc', 'ct'))",106138.97
"(('mk', ('mc', 'ct')), 'cn')",94613.39
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",149390.07
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'mk')",41398.01
"((('mk', 'mc'), 'cn'), 'ct')",94571.09
"((('mc', 'ct'), 'cn'), 'mk')",41312.89
"('ct', ('mk', ('cn', 'mc')))",56865.96
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",85291.24
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 'ct')",91663.31
"(('mk', ('ct', 'mc')), 'cn')",156244.17
"((('ct', 'mc'), 'mk'), 'cn')",149390.07
"('ct', (('cn', 'mc'), 'mk'))",6473.75
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'mk')",41398.01
"((('mc', 'ct'), 'cn'), 'mk')",41312.89
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'mk')",41271.54
"((('ct', 'mc'), 'mk'), 'cn')",149390.07
"('ct', (('cn', 'mc'), 'mk'))",6473.75
"('mk', (('cn', 'mc'), 'ct'))",56865.02
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'mk')",41398.01
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'ct')",96724.06
"((('ct', 'mc'), 'cn'), 'mk')",44868.12
"(('cn', ('mc', 'ct')), 'mk')",41398.01
"(('ct', ('mc', 'cn')), 'mk')",41271.54
"((('mc', 'cn'), 'ct'), 'mk')",41270.59
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 'mk')",41312.89
"((('mc', 'cn'), 'ct'), 'mk')",41270.59
"(('ct', 'mc'), 'cn')",44862.44
"((('ct', 'mc'), 'cn'), 'mk')",44868.12
"(('ct', 'mc'), 'cn')",44862.44
"((('ct', 'mc'), 'cn'), 'mk')",44868.12
"('ct', (('cn', 'mc'), 'mk'))",6473.75
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",149390.07
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",84953.65
"('cn', (('ct', 'mc'), 'mk'))",151502.69
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",149390.07
"('ct', ('mk', ('cn', 'mc')))",56865.96
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'mk')",41398.01
"(('mk', ('ct', 'mc')), 'cn')",156244.17
"('ct', ('mk', ('cn', 'mc')))",56865.96
"('cn', ('ct', 'mc'))",44816.53
"(('cn', ('ct', 'mc')), 'mk')",44822.21
"((('mk', 'mc'), 'cn'), 'ct')",94571.09
"((('ct', 'mc'), 'mk'), 'cn')",149390.07
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",149390.07
"((('mc', 'mk'), 'cn'), 'ct')",84911.35
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'mk')",41271.54
"('mk', (('cn', 'mc'), 'ct'))",56865.02
"((('mc', 'mk'), 'cn'), 'ct')",84911.35
"('cn', ('ct', 'mc'))",44816.53
"(('cn', ('ct', 'mc')), 'mk')",44822.21
"(('ct', 'mc'), 'cn')",44862.44
"((('ct', 'mc'), 'cn'), 'mk')",44868.12
"(('ct', 'mc'), 'cn')",44862.44
"((('ct', 'mc'), 'cn'), 'mk')",44868.12
"('cn', ('ct', 'mc'))",44816.53
"(('cn', ('ct', 'mc')), 'mk')",44822.21
"(('mk', ('ct', 'mc')), 'cn')",156244.17
"('ct', ('mc', 'cn'))",41265.86
"('mk', ('ct', ('mc', 'cn')))",127950.0
"((('ct', 'mc'), 'mk'), 'cn')",149390.07
"('cn', ('ct', 'mc'))",44816.53
"(('cn', ('ct', 'mc')), 'mk')",44822.21
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",84953.65
"('cn', ('ct', 'mc'))",44816.53
"('mk', ('cn', ('ct', 'mc')))",131500.67
"('mk', (('ct', 'mc'), 'cn'))",131546.58
"('ct', ('mk', ('cn', 'mc')))",56865.96
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'mk')",41271.54
"(('ct', 'mc'), 'mk')",142834.84
"('cn', (('ct', 'mc'), 'mk'))",151502.69
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'mk')",41270.59
"(('ct', ('mk', 'mc')), 'cn')",120567.18
"(('ct', 'mc'), 'cn')",44862.44
"('mk', (('ct', 'mc'), 'cn'))",131546.58
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'mk')",41270.59
"('ct', (('cn', 'mc'), 'mk'))",6473.75
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'ct')",84911.35
"('mk', (('ct', 'mc'), 'cn'))",131546.58
"('mk', (('cn', 'mc'), 'ct'))",56865.02
"('cn', ('mc', 'ct'))",41392.33
"('mk', ('cn', ('mc', 'ct')))",91790.73
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'ct')",84911.35
"('ct', (('mc', 'mk'), 'cn'))",84912.29
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'mk')",41398.01
"(('mk', ('mc', 'cn')), 'ct')",91663.31
"((('ct', 'mc'), 'mk'), 'cn')",149390.07
"('cn', ('ct', 'mc'))",44816.53
"('mk', ('cn', ('ct', 'mc')))",131500.67
"('ct', ('mk', 'mc'))",114011.95
"('cn', ('ct', ('mk', 'mc')))",122228.45
"('ct', (('mk', 'mc'), 'cn'))",94572.04
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'cn')",120567.18
"('mk', ('mc', 'cn'))",91663.16
"('ct', ('mk', ('mc', 'cn')))",91664.26
"(('cn', ('ct', 'mc')), 'mk')",44822.21
"('mk', ('mc', 'cn'))",91663.16
"('ct', ('mk', ('mc', 'cn')))",91664.26
"('ct', ('mc', 'mk'))",104352.2
"('cn', ('ct', ('mc', 'mk')))",112568.7
"('ct', ('mc', 'cn'))",41265.86
"('mk', ('ct', ('mc', 'cn')))",127950.0
"(('ct', ('mk', 'mc')), 'cn')",120567.18
"('ct', (('mc', 'cn'), 'mk'))",41272.04
"(('mc', 'ct'), 'cn')",41307.21
"('mk', (('mc', 'ct'), 'cn'))",91705.61
"(('mk', ('ct', 'mc')), 'cn')",156244.17
"(('ct', ('mk', 'mc')), 'cn')",120567.18
"('mk', (('mc', 'cn'), 'ct'))",91663.31
"(('ct', 'mc'), 'cn')",44862.44
"((('ct', 'mc'), 'cn'), 'mk')",44868.12
"('ct', ('mc', 'cn'))",41265.86
"('mk', ('ct', ('mc', 'cn')))",127950.0
"('cn', ('mc', 'mk'))",87063.82
"('ct', ('cn', ('mc', 'mk')))",87065.42
"('ct', (('mc', 'cn'), 'mk'))",41272.04
"('mk', (('ct', 'mc'), 'cn'))",131546.58
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'cn')",120567.18
"('cn', ('ct', 'mc'))",44816.53
"(('cn', ('ct', 'mc')), 'mk')",44822.21
"('ct', ('mk', ('mc', 'cn')))",91664.26
"(('cn', 'mc'), 'ct')",6466.62
"('mk', (('cn', 'mc'), 'ct'))",56865.02
"('cn', ('ct', 'mc'))",44816.53
"(('cn', ('ct', 'mc')), 'mk')",44822.21
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'ct')",87064.31
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'mk')",41270.59
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'mk')",41270.59
"(('mc', 'mk'), 'cn')",84911.19
"('ct', (('mc', 'mk'), 'cn'))",84912.29
"('mk', (('mc', 'cn'), 'ct'))",91663.31
"(('cn', ('mc', 'ct')), 'mk')",41398.01
"('cn', ('ct', 'mc'))",44816.53
"(('cn', ('ct', 'mc')), 'mk')",44822.21
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'mk')",41270.59
"(('mk', ('ct', 'mc')), 'cn')",156244.17
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'mk')",41270.59
"(('mk', ('ct', 'mc')), 'cn')",156244.17
"(('ct', 'mc'), 'cn')",44862.44
"((('ct', 'mc'), 'cn'), 'mk')",44868.12
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'cn')",41307.21
"('mk', (('mc', 'ct'), 'cn'))",91705.61
"(('ct', ('mc', 'mk')), 'cn')",110907.44
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'ct')",96724.06
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'ct')",96724.06
"((('mc', 'mk'), 'cn'), 'ct')",84911.35
"('mk', ('cn', ('mc', 'ct')))",91790.73
"(('ct', 'mc'), 'mk')",142834.84
"((('ct', 'mc'), 'mk'), 'cn')",149390.07
"((('mc', 'mk'), 'cn'), 'ct')",84911.35
"('ct', (('mc', 'cn'), 'mk'))",41272.04
"('ct', ('mk', 'mc'))",114011.95
"('cn', ('ct', ('mk', 'mc')))",122228.45
"(('cn', ('mk', 'mc')), 'ct')",96724.06
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'ct')",87064.31
"(('ct', ('mk', 'mc')), 'cn')",120567.18
"(('mk', 'mc'), 'cn')",94570.94
"('ct', (('mk', 'mc'), 'cn'))",94572.04
"((('mc', 'mk'), 'cn'), 'ct')",84911.35
"('mc', 'ct')",38009.81
"(('mc', 'ct'), 'mk')",96479.23
"('cn', (('mc', 'ct'), 'mk'))",87516.28
"('ct', ('mc', 'mk'))",104352.2
"('cn', ('ct', ('mc', 'mk')))",112568.7
"('mk', ('cn', ('mc', 'ct')))",91790.73
"(('cn', ('ct', 'mc')), 'mk')",44822.21
"(('ct', 'mc'), 'cn')",44862.44
"('mk', (('ct', 'mc'), 'cn'))",131546.58
"((('mk', 'mc'), 'cn'), 'ct')",94571.09
"((('mc', 'cn'), 'ct'), 'mk')",41270.59
"((('ct', 'mc'), 'cn'), 'mk')",44868.12
"('ct', ('mc', 'cn'))",41265.86
"('mk', ('ct', ('mc', 'cn')))",127950.0
"('ct', ('mk', ('cn', 'mc')))",56865.96
"('mk', (('ct', 'mc'), 'cn'))",131546.58
"('mk', (('ct', 'mc'), 'cn'))",131546.58
"((('ct', 'mc'), 'cn'), 'mk')",44868.12
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'mk')",41270.59
"('cn', (('ct', 'mc'), 'mk'))",151502.69
"((('ct', 'mc'), 'mk'), 'cn')",149390.07
"('cn', ('mk', 'mc'))",96723.57
"('ct', ('cn', ('mk', 'mc')))",96725.17
"((('mc', 'mk'), 'ct'), 'cn')",85291.24
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'ct')",87064.31
"((('mc', 'mk'), 'cn'), 'ct')",84911.35
"((('mc', 'mk'), 'ct'), 'cn')",85291.24
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'ct')",96724.06
"(('mc', 'mk'), 'cn')",84911.19
"('ct', (('mc', 'mk'), 'cn'))",84912.29
"('mk', ('cn', ('mc', 'ct')))",91790.73
"(('cn', ('mc', 'mk')), 'ct')",87064.31
"('cn', ('mk', ('mc', 'ct')))",97176.02
"('ct', ('mk', 'mc'))",114011.95
"('cn', ('ct', ('mk', 'mc')))",122228.45
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 'ct')",91663.31
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'ct')",96724.06
"('mk', ('mc', 'ct'))",106138.97
"('cn', ('mk', ('mc', 'ct')))",97176.02
"('cn', (('ct', 'mc'), 'mk'))",151502.69
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 'mk')",41312.89
"('cn', ('mk', 'mc'))",96723.57
"('ct', ('cn', ('mk', 'mc')))",96725.17
"('cn', ('mc', 'mk'))",87063.82
"('ct', ('cn', ('mc', 'mk')))",87065.42
"('ct', ('cn', ('mk', 'mc')))",96725.17
"((('mc', 'ct'), 'cn'), 'mk')",41312.89
"((('mc', 'ct'), 'mk'), 'cn')",84953.65
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'mk')",41270.59
"('mk', (('ct', 'mc'), 'cn'))",131546.58
"(('mc', 'mk'), 'cn')",84911.19
"('ct', (('mc', 'mk'), 'cn'))",84912.29
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'mk')",41271.54
"('cn', ('mc', 'mk'))",87063.82
"('ct', ('cn', ('mc', 'mk')))",87065.42
"((('ct', 'mc'), 'mk'), 'cn')",149390.07
"('mk', ('cn', ('mc', 'ct')))",91790.73
"('ct', (('mc', 'cn'), 'mk'))",41272.04
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 'mk')",6472.3
"(('ct', 'mc'), 'mk')",142834.84
"('cn', (('ct', 'mc'), 'mk'))",151502.69
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'mk')",41270.59
"(('mc', 'mk'), 'ct')",96816.82
"((('mc', 'mk'), 'ct'), 'cn')",85291.24
"((('mc', 'ct'), 'cn'), 'mk')",41312.89
"('ct', (('mc', 'cn'), 'mk'))",41272.04
"('mk', ('mc', 'cn'))",91663.16
"(('mk', ('mc', 'cn')), 'ct')",91663.31
"((('mc', 'ct'), 'cn'), 'mk')",41312.89
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",84953.65
"('mk', (('cn', 'mc'), 'ct'))",56865.02
"('mk', (('ct', 'mc'), 'cn'))",131546.58
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 'mk')",41312.89
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'ct')",94571.09
"('cn', ('mc', 'ct'))",41392.33
"(('cn', ('mc', 'ct')), 'mk')",41398.01
"(('ct', ('mc', 'mk')), 'cn')",110907.44
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'ct')",96724.06
"('mk', (('cn', 'mc'), 'ct'))",56865.02
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'cn')",120567.18
"((('mc', 'cn'), 'ct'), 'mk')",41270.59
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'cn')",120567.18
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'ct')",87064.31
"('mk', (('mc', 'cn'), 'ct'))",91663.31
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'cn')",110907.44
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'mk')",41270.59
"('mc', 'mk')",96436.77
"('cn', ('mc', 'mk'))",87063.82
"(('cn', ('mc', 'mk')), 'ct')",87064.31
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'ct')",96724.06
"(('mk', ('mc', 'cn')), 'ct')",91663.31
"('mk', (('cn', 'mc'), 'ct'))",56865.02
"(('ct', 'mc'), 'cn')",44862.44
"('mk', (('ct', 'mc'), 'cn'))",131546.58
"('ct', (('cn', 'mc'), 'mk'))",6473.75
"('ct', ('cn', ('mc', 'mk')))",87065.42
"(('mc', 'ct'), 'cn')",41307.21
"((('mc', 'ct'), 'cn'), 'mk')",41312.89
"('cn', (('mc', 'ct'), 'mk'))",87516.28
"('ct', ('cn', ('mc', 'mk')))",87065.42
"('cn', ('mk', 'mc'))",96723.57
"(('cn', ('mk', 'mc')), 'ct')",96724.06
"(('mc', 'ct'), 'mk')",96479.23
"((('mc', 'ct'), 'mk'), 'cn')",84953.65
"('cn', ('mk', 'mc'))",96723.57
"('ct', ('cn', ('mk', 'mc')))",96725.17
"('cn', (('mc', 'ct'), 'mk'))",87516.28
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'cn')",120567.18
"('ct', ('mc', 'cn'))",41265.86
"(('ct', ('mc', 'cn')), 'mk')",41271.54
"('ct', (('cn', 'mc'), 'mk'))",6473.75
"('cn', ('ct', 'mc'))",44816.53
"(('cn', ('ct', 'mc')), 'mk')",44822.21
"('cn', ('ct', 'mc'))",44816.53
"('mk', ('cn', ('ct', 'mc')))",131500.67
"((('ct', 'mc'), 'mk'), 'cn')",149390.07
"('mk', (('cn', 'mc'), 'ct'))",56865.02
"('mk', (('ct', 'mc'), 'cn'))",131546.58
"('mk', (('cn', 'mc'), 'ct'))",56865.02
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 'mk')",6472.3
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 'mk')",6472.3
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 'mk')",6472.3
"('mk', (('cn', 'mc'), 'ct'))",56865.02
"(('ct', 'mc'), 'cn')",44862.44
"((('ct', 'mc'), 'cn'), 'mk')",44868.12
"(('mk', ('ct', 'mc')), 'cn')",156244.17
"(('mc', 'ct'), 'cn')",41307.21
"('mk', (('mc', 'ct'), 'cn'))",91705.61
"(('mk', ('ct', 'mc')), 'cn')",156244.17
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'ct')",94571.09
"(('mc', 'cn'), 'ct')",41264.91
"((('mc', 'cn'), 'ct'), 'mk')",41270.59
"('cn', (('mk', 'mc'), 'ct'))",97513.62
"('mk', (('cn', 'mc'), 'ct'))",56865.02
"('cn', (('mc', 'mk'), 'ct'))",87853.87
"(('mk', ('ct', 'mc')), 'cn')",156244.17
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'cn')",110907.44
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'cn')",120567.18
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'ct')",94571.09
"('cn', (('mc', 'ct'), 'mk'))",87516.28
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'cn')",120567.18
"('mk', (('mc', 'ct'), 'cn'))",91705.61
"('ct', (('mc', 'cn'), 'mk'))",41272.04
"((('mc', 'mk'), 'cn'), 'ct')",84911.35
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'ct')",94571.09
"('ct', ('mk', 'mc'))",114011.95
"(('ct', ('mk', 'mc')), 'cn')",120567.18
"((('ct', 'mc'), 'cn'), 'mk')",44868.12
"('cn', (('ct', 'mc'), 'mk'))",151502.69
"(('mk', ('ct', 'mc')), 'cn')",156244.17
"('cn', ('ct', 'mc'))",44816.53
"(('cn', ('ct', 'mc')), 'mk')",44822.21
"('mk', (('cn', 'mc'), 'ct'))",56865.02
"(('mc', 'ct'), 'mk')",96479.23
"('cn', (('mc', 'ct'), 'mk'))",87516.28
"((('cn', 'mc'), 'ct'), 'mk')",6472.3
"(('cn', 'mc'), 'ct')",6466.62
"((('cn', 'mc'), 'ct'), 'mk')",6472.3
"('mk', ('mc', 'cn'))",91663.16
"('ct', ('mk', ('mc', 'cn')))",91664.26
"('mk', (('cn', 'mc'), 'ct'))",56865.02
"('mk', (('cn', 'mc'), 'ct'))",56865.02
"('ct', (('mc', 'mk'), 'cn'))",84912.29
"(('mk', 'mc'), 'cn')",94570.94
"((('mk', 'mc'), 'cn'), 'ct')",94571.09
"('cn', ('ct', ('mc', 'mk')))",112568.7
"('ct', ('mk', ('cn', 'mc')))",56865.96
"(('mk', ('ct', 'mc')), 'cn')",156244.17
"('mk', (('mc', 'ct'), 'cn'))",91705.61
"('mk', (('cn', 'mc'), 'ct'))",56865.02
"('mc', 'mk')",96436.77
"('ct', ('mc', 'mk'))",104352.2
"(('ct', ('mc', 'mk')), 'cn')",110907.44
"('cn', (('mk', 'mc'), 'ct'))",97513.62
"('mk', (('mc', 'ct'), 'cn'))",91705.61
"((('mc', 'cn'), 'ct'), 'mk')",41270.59
"(('cn', ('mk', 'mc')), 'ct')",96724.06
"('cn', (('ct', 'mc'), 'mk'))",151502.69
"(('mk', ('mc', 'ct')), 'cn')",94613.39
"((('mk', 'mc'), 'cn'), 'ct')",94571.09
"('mk', (('mc', 'cn'), 'ct'))",91663.31
"(('mc', 'mk'), 'cn')",84911.19
"((('mc', 'mk'), 'cn'), 'ct')",84911.35
"(('ct', ('mc', 'cn')), 'mk')",41271.54
"('mk', ('cn', ('ct', 'mc')))",131500.67
"('ct', ('mk', ('cn', 'mc')))",56865.96
"((('mc', 'mk'), 'ct'), 'cn')",85291.24
"('mk', ('cn', ('mc', 'ct')))",91790.73
