order,costs
"(('mc', ('it', 'mi_idx')), 'ct')",58623.65
"('it', ('mi_idx', 'mc'))",61224.55
"('ct', ('it', ('mi_idx', 'mc')))",61231.11
"('it', ('mi_idx', 'mc'))",61224.55
"('ct', ('it', ('mi_idx', 'mc')))",61231.11
"(('mc', 'ct'), ('mi_idx', 'it'))",54258.46
"('it', ('mc', 'mi_idx'))",66127.81
"(('it', ('mc', 'mi_idx')), 'ct')",66131.25
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 'ct')",58623.65
"('ct', ('mi_idx', 'mc'))",61223.19
"(('ct', ('mi_idx', 'mc')), 'it')",61259.51
"('ct', (('it', 'mi_idx'), 'mc'))",27334.57
"(('mi_idx', 'it'), ('ct', 'mc'))",58464.5
"('ct', ('it', ('mc', 'mi_idx')))",66134.37
"(('mi_idx', 'it'), ('ct', 'mc'))",58464.5
"('it', ('mc', 'mi_idx'))",66127.81
"(('it', ('mc', 'mi_idx')), 'ct')",66131.25
"('mi_idx', 'it')",17507.9
"(('ct', 'mc'), ('mi_idx', 'it'))",58532.39
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 'ct')",58623.65
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 'ct')",58623.65
"('mc', ('it', 'mi_idx'))",58654.7
"(('mc', ('it', 'mi_idx')), 'ct')",58623.65
"('it', ('mi_idx', 'mc'))",61224.55
"('ct', ('it', ('mi_idx', 'mc')))",61231.11
"(('mc', 'ct'), 'mi_idx')",45555.27
"((('mc', 'ct'), 'mi_idx'), 'it')",44338.03
"('ct', (('it', 'mi_idx'), 'mc'))",27334.57
"(('mi_idx', 'it'), ('ct', 'mc'))",58464.5
"('ct', ('mi_idx', 'mc'))",61223.19
"('it', ('ct', ('mi_idx', 'mc')))",61381.2
"(('it', ('mi_idx', 'mc')), 'ct')",61227.99
"(('it', 'mi_idx'), ('mc', 'ct'))",59017.43
"('it', ('mc', 'mi_idx'))",66127.81
"(('it', ('mc', 'mi_idx')), 'ct')",66131.25
"('mc', 'mi_idx')",65503.08
"('it', ('mc', 'mi_idx'))",66127.81
"(('it', ('mc', 'mi_idx')), 'ct')",66131.25
"('mc', ('mi_idx', 'it'))",54271.8
"(('mc', ('mi_idx', 'it')), 'ct')",54240.76
"((('ct', 'mc'), 'mi_idx'), 'it')",53898.09
"(('mi_idx', 'it'), ('mc', 'ct'))",54230.17
"(('it', 'mi_idx'), ('mc', 'ct'))",59017.43
"(('it', ('mi_idx', 'mc')), 'ct')",61227.99
"('it', ('mi_idx', 'mc'))",61224.55
"(('it', ('mi_idx', 'mc')), 'ct')",61227.99
"('ct', (('mi_idx', 'it'), 'mc'))",19566.03
"('it', ('mi_idx', 'mc'))",61224.55
"(('it', ('mi_idx', 'mc')), 'ct')",61227.99
"('it', ('mi_idx', 'mc'))",61224.55
"('ct', ('it', ('mi_idx', 'mc')))",61231.11
"('mc', ('mi_idx', 'it'))",54271.8
"(('mc', ('mi_idx', 'it')), 'ct')",54240.76
"(('mc', 'ct'), 'mi_idx')",45555.27
"((('mc', 'ct'), 'mi_idx'), 'it')",44338.03
"('mc', 'ct')",39335.49
"(('mc', 'ct'), ('it', 'mi_idx'))",58640.54
"(('mc', 'ct'), ('it', 'mi_idx'))",58640.54
"('ct', (('it', 'mi_idx'), 'mc'))",27334.57
"('mc', 'mi_idx')",65503.08
"('ct', ('mc', 'mi_idx'))",66126.44
"('it', ('ct', ('mc', 'mi_idx')))",66284.46
"(('it', ('mc', 'mi_idx')), 'ct')",66131.25
"('it', (('ct', 'mc'), 'mi_idx'))",54019.78
"(('ct', 'mc'), 'mi_idx')",53861.77
"('it', (('ct', 'mc'), 'mi_idx'))",54019.78
"(('mc', 'ct'), ('it', 'mi_idx'))",58640.54
"(('mi_idx', 'it'), ('mc', 'ct'))",54230.17
"(('mi_idx', 'it'), 'mc')",19559.46
"('ct', (('mi_idx', 'it'), 'mc'))",19566.03
"('mc', 'mi_idx')",65503.08
"(('mc', 'mi_idx'), 'ct')",61882.39
"((('mc', 'mi_idx'), 'ct'), 'it')",60665.34
"('ct', (('mi_idx', 'it'), 'mc'))",19566.03
"(('mc', 'ct'), 'mi_idx')",45555.27
"((('mc', 'ct'), 'mi_idx'), 'it')",44338.03
"('ct', (('it', 'mi_idx'), 'mc'))",27334.57
"(('it', 'mi_idx'), ('mc', 'ct'))",59017.43
"(('mi_idx', 'it'), ('mc', 'ct'))",54230.17
"('mi_idx', ('mc', 'ct'))",56053.95
"(('mi_idx', ('mc', 'ct')), 'it')",54836.9
"(('mc', 'mi_idx'), 'it')",60627.61
"((('mc', 'mi_idx'), 'it'), 'ct')",60596.56
"('ct', (('mi_idx', 'it'), 'mc'))",19566.03
"(('mc', 'ct'), 'mi_idx')",45555.27
"('it', (('mc', 'ct'), 'mi_idx'))",45713.29
"(('mi_idx', 'it'), ('mc', 'ct'))",54230.17
"(('ct', 'mc'), 'mi_idx')",53861.77
"((('ct', 'mc'), 'mi_idx'), 'it')",53898.09
"('mi_idx', ('mc', 'ct'))",56053.95
"(('mi_idx', ('mc', 'ct')), 'it')",54836.9
"('it', (('mc', 'ct'), 'mi_idx'))",45713.29
"((('mc', 'mi_idx'), 'ct'), 'it')",60665.34
"('ct', (('it', 'mi_idx'), 'mc'))",27334.57
"(('it', 'mi_idx'), ('mc', 'ct'))",59017.43
"(('ct', 'mc'), 'mi_idx')",53861.77
"((('ct', 'mc'), 'mi_idx'), 'it')",53898.09
"('it', (('mc', 'mi_idx'), 'ct'))",62040.38
"(('ct', 'mc'), 'mi_idx')",53861.77
"((('ct', 'mc'), 'mi_idx'), 'it')",53898.09
"(('mc', 'mi_idx'), 'ct')",61882.39
"((('mc', 'mi_idx'), 'ct'), 'it')",60665.34
"(('it', ('mc', 'mi_idx')), 'ct')",66131.25
"('mc', ('mi_idx', 'it'))",54271.8
"('ct', ('mc', ('mi_idx', 'it')))",54278.37
"('mc', ('mi_idx', 'it'))",54271.8
"('ct', ('mc', ('mi_idx', 'it')))",54278.37
"('ct', (('mi_idx', 'it'), 'mc'))",19566.03
"(('mc', 'ct'), 'mi_idx')",45555.27
"('it', (('mc', 'ct'), 'mi_idx'))",45713.29
"('ct', ('mc', ('mi_idx', 'it')))",54278.37
"(('mc', 'mi_idx'), 'it')",60627.61
"((('mc', 'mi_idx'), 'it'), 'ct')",60596.56
"(('mc', ('it', 'mi_idx')), 'ct')",58623.65
"((('mc', 'mi_idx'), 'ct'), 'it')",60665.34
"(('it', ('mi_idx', 'mc')), 'ct')",61227.99
"((('mi_idx', 'mc'), 'ct'), 'it')",55762.08
"('ct', (('mi_idx', 'it'), 'mc'))",19566.03
"(('mi_idx', 'mc'), 'ct')",56979.13
"((('mi_idx', 'mc'), 'ct'), 'it')",55762.08
"(('mc', 'ct'), 'mi_idx')",45555.27
"('it', (('mc', 'ct'), 'mi_idx'))",45713.29
"(('it', 'mi_idx'), ('mc', 'ct'))",59017.43
"(('it', 'mi_idx'), ('mc', 'ct'))",59017.43
"('ct', ('mc', 'mi_idx'))",66126.44
"(('ct', ('mc', 'mi_idx')), 'it')",66162.77
"(('mc', ('it', 'mi_idx')), 'ct')",58623.65
"(('mc', 'ct'), ('it', 'mi_idx'))",58640.54
"(('mi_idx', 'mc'), 'ct')",56979.13
"('it', (('mi_idx', 'mc'), 'ct'))",57137.12
"('mi_idx', ('ct', 'mc'))",67977.66
"('it', ('mi_idx', ('ct', 'mc')))",68135.65
"(('mc', 'mi_idx'), 'ct')",61882.39
"((('mc', 'mi_idx'), 'ct'), 'it')",60665.34
"('ct', (('mi_idx', 'it'), 'mc'))",19566.03
"(('mi_idx', 'it'), ('ct', 'mc'))",58464.5
"(('ct', 'mc'), 'mi_idx')",53861.77
"('it', (('ct', 'mc'), 'mi_idx'))",54019.78
"('it', ('mc', 'mi_idx'))",66127.81
"(('it', ('mc', 'mi_idx')), 'ct')",66131.25
"(('ct', 'mc'), 'mi_idx')",53861.77
"('it', (('ct', 'mc'), 'mi_idx'))",54019.78
"(('mc', 'ct'), 'mi_idx')",45555.27
"((('mc', 'ct'), 'mi_idx'), 'it')",44338.03
"(('mc', 'ct'), ('it', 'mi_idx'))",58640.54
"('mc', ('mi_idx', 'it'))",54271.8
"('ct', ('mc', ('mi_idx', 'it')))",54278.37
"('it', ('mi_idx', 'mc'))",61224.55
"(('it', ('mi_idx', 'mc')), 'ct')",61227.99
"(('mc', 'mi_idx'), 'ct')",61882.39
"('it', (('mc', 'mi_idx'), 'ct'))",62040.38
"('it', ('mc', 'mi_idx'))",66127.81
"(('it', ('mc', 'mi_idx')), 'ct')",66131.25
"('ct', ('mc', ('it', 'mi_idx')))",58661.26
"('mc', 'mi_idx')",65503.08
"(('mc', 'mi_idx'), 'it')",60627.61
"((('mc', 'mi_idx'), 'it'), 'ct')",60596.56
"('mi_idx', ('ct', 'mc'))",67977.66
"(('mi_idx', ('ct', 'mc')), 'it')",68013.98
"('mc', ('mi_idx', 'it'))",54271.8
"(('mc', ('mi_idx', 'it')), 'ct')",54240.76
"((('ct', 'mc'), 'mi_idx'), 'it')",53898.09
"(('it', 'mi_idx'), ('mc', 'ct'))",59017.43
"(('mi_idx', 'mc'), 'ct')",56979.13
"((('mi_idx', 'mc'), 'ct'), 'it')",55762.08
"((('mi_idx', 'mc'), 'ct'), 'it')",55762.08
"(('it', 'mi_idx'), ('mc', 'ct'))",59017.43
"((('mi_idx', 'mc'), 'it'), 'ct')",55693.31
"((('mi_idx', 'mc'), 'ct'), 'it')",55762.08
"(('mc', 'mi_idx'), 'it')",60627.61
"((('mc', 'mi_idx'), 'it'), 'ct')",60596.56
"(('mi_idx', 'it'), ('ct', 'mc'))",58464.5
"(('it', ('mi_idx', 'mc')), 'ct')",61227.99
"(('it', 'mi_idx'), ('mc', 'ct'))",59017.43
"('mi_idx', ('mc', 'ct'))",56053.95
"(('mi_idx', ('mc', 'ct')), 'it')",54836.9
"('ct', (('mi_idx', 'it'), 'mc'))",19566.03
"(('it', ('mi_idx', 'mc')), 'ct')",61227.99
"(('mc', 'ct'), 'mi_idx')",45555.27
"((('mc', 'ct'), 'mi_idx'), 'it')",44338.03
"(('mc', 'ct'), 'mi_idx')",45555.27
"((('mc', 'ct'), 'mi_idx'), 'it')",44338.03
"('ct', (('mi_idx', 'it'), 'mc'))",19566.03
"('ct', ('mc', ('it', 'mi_idx')))",58661.26
"(('it', ('mi_idx', 'mc')), 'ct')",61227.99
"('it', (('mc', 'ct'), 'mi_idx'))",45713.29
"(('it', ('mi_idx', 'mc')), 'ct')",61227.99
"(('mc', 'ct'), ('it', 'mi_idx'))",58640.54
"(('mc', ('mi_idx', 'it')), 'ct')",54240.76
"(('mi_idx', 'it'), ('mc', 'ct'))",54230.17
"('it', (('mi_idx', 'mc'), 'ct'))",57137.12
"((('mc', 'mi_idx'), 'ct'), 'it')",60665.34
"('it', ('mi_idx', 'mc'))",61224.55
"(('it', ('mi_idx', 'mc')), 'ct')",61227.99
"(('ct', 'mc'), 'mi_idx')",53861.77
"((('ct', 'mc'), 'mi_idx'), 'it')",53898.09
"('ct', ('mi_idx', 'mc'))",61223.19
"(('ct', ('mi_idx', 'mc')), 'it')",61259.51
"(('mc', ('mi_idx', 'it')), 'ct')",54240.76
"((('mc', 'ct'), 'mi_idx'), 'it')",44338.03
"('it', ('ct', ('mc', 'mi_idx')))",66284.46
"('ct', ('mc', 'mi_idx'))",66126.44
"(('ct', ('mc', 'mi_idx')), 'it')",66162.77
"('ct', (('mi_idx', 'it'), 'mc'))",19566.03
"(('mc', 'ct'), 'mi_idx')",45555.27
"('it', (('mc', 'ct'), 'mi_idx'))",45713.29
"(('mi_idx', 'it'), ('mc', 'ct'))",54230.17
"(('mc', 'ct'), 'mi_idx')",45555.27
"((('mc', 'ct'), 'mi_idx'), 'it')",44338.03
"(('it', 'mi_idx'), ('mc', 'ct'))",59017.43
