order,costs
"('k', (('mk', 'ci'), 'rt'))",618724.37
"(('mk', 'k'), ('rt', 'ci'))",157803.32
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"(('ci', 'rt'), ('k', 'mk'))",467176.47
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"(('k', 'mk'), ('rt', 'ci'))",109642.77
"(('k', 'mk'), ('rt', 'ci'))",109642.77
"(('k', 'mk'), ('rt', 'ci'))",109642.77
"(('k', 'mk'), ('rt', 'ci'))",109642.77
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"(('ci', 'rt'), ('mk', 'k'))",514336.71
"('mk', ('rt', 'ci'))",192351.8
"(('mk', ('rt', 'ci')), 'k')",166171.36
"(('mk', 'k'), ('rt', 'ci'))",157803.32
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"('rt', ('k', ('mk', 'ci')))",878615.2
"('mk', ('rt', 'ci'))",192351.8
"(('mk', ('rt', 'ci')), 'k')",166171.36
"(('k', ('mk', 'ci')), 'rt')",878614.98
"('rt', ('ci', ('mk', 'k')))",514299.54
"('rt', ('k', ('mk', 'ci')))",878615.2
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'k')",586210.68
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'k')",234614.98
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"('rt', ('ci', ('k', 'mk')))",467139.37
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'k')",586210.68
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'k')",586210.68
"('rt', (('mk', 'k'), 'ci'))",51987.13
"(('ci', 'rt'), ('k', 'mk'))",467176.47
"('rt', ('ci', ('k', 'mk')))",467139.37
"('rt', (('mk', 'k'), 'ci'))",51987.13
"(('k', 'mk'), ('ci', 'rt'))",474905.08
"('ci', ('k', 'mk'))",467137.89
"('rt', ('ci', ('k', 'mk')))",467139.37
"('rt', ('ci', ('k', 'mk')))",467139.37
"('rt', ('ci', ('mk', 'k')))",514299.54
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"('rt', ('ci', ('mk', 'k')))",514299.54
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"('rt', (('mk', 'k'), 'ci'))",51987.13
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"(('mk', 'k'), ('rt', 'ci'))",157803.32
"(('rt', ('ci', 'mk')), 'k')",1153054.0
"(('k', 'mk'), ('rt', 'ci'))",109642.77
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"('ci', ('k', 'mk'))",467137.89
"('rt', ('ci', ('k', 'mk')))",467139.37
"('rt', ('ci', ('mk', 'k')))",514299.54
"('rt', ('ci', ('mk', 'k')))",514299.54
"(('mk', 'k'), 'ci')",51985.65
"((('mk', 'k'), 'ci'), 'rt')",51984.46
"('rt', (('mk', 'k'), 'ci'))",51987.13
"('rt', (('mk', 'k'), 'ci'))",51987.13
"(('ci', ('k', 'mk')), 'rt')",467136.69
"(('mk', 'k'), ('rt', 'ci'))",157803.32
"('rt', ('ci', 'mk'))",1145991.09
"('k', ('rt', ('ci', 'mk')))",1152324.36
"(('rt', ('ci', 'mk')), 'k')",1153054.0
"('mk', ('rt', 'ci'))",192351.8
"(('mk', ('rt', 'ci')), 'k')",166171.36
"('ci', ('k', 'mk'))",467137.89
"(('ci', ('k', 'mk')), 'rt')",467136.69
"('mk', ('rt', 'ci'))",192351.8
"(('mk', ('rt', 'ci')), 'k')",166171.36
"('rt', ('ci', 'mk'))",1145991.09
"('k', ('rt', ('ci', 'mk')))",1152324.36
"('k', ('rt', ('ci', 'mk')))",1152324.36
"(('k', 'mk'), ('rt', 'ci'))",109642.77
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'rt')",878614.98
"(('rt', ('ci', 'mk')), 'k')",1153054.0
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"('k', (('mk', 'ci'), 'rt'))",618724.37
"(('mk', 'ci'), 'rt')",612391.12
"((('mk', 'ci'), 'rt'), 'k')",586210.68
"('rt', ('ci', ('mk', 'k')))",514299.54
"('rt', ('ci', ('mk', 'k')))",514299.54
"(('mk', 'k'), ('rt', 'ci'))",157803.32
"('rt', ('ci', ('k', 'mk')))",467139.37
"('k', ('mk', 'ci'))",878613.73
"(('k', ('mk', 'ci')), 'rt')",878614.98
"('rt', (('mk', 'k'), 'ci'))",51987.13
"((('mk', 'ci'), 'k'), 'rt')",584538.77
"('k', (('mk', 'ci'), 'rt'))",618724.37
"('rt', ('ci', 'mk'))",1145991.09
"(('rt', ('ci', 'mk')), 'k')",1153054.0
"('rt', (('mk', 'k'), 'ci'))",51987.13
"('k', (('mk', 'ci'), 'rt'))",618724.37
"('rt', ('ci', ('k', 'mk')))",467139.37
"(('ci', 'rt'), ('mk', 'k'))",514336.71
"('k', (('mk', 'ci'), 'rt'))",618724.37
"((('mk', 'ci'), 'rt'), 'k')",586210.68
"(('rt', 'ci'), ('k', 'mk'))",109033.37
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"((('mk', 'ci'), 'rt'), 'k')",586210.68
"('rt', (('mk', 'k'), 'ci'))",51987.13
"(('ci', 'rt'), ('k', 'mk'))",467176.47
"('rt', ('k', ('mk', 'ci')))",878615.2
"('rt', (('mk', 'k'), 'ci'))",51987.13
"('rt', (('mk', 'k'), 'ci'))",51987.13
"('mk', ('rt', 'ci'))",192351.8
"(('mk', ('rt', 'ci')), 'k')",166171.36
"('k', ('rt', ('mk', 'ci')))",882263.03
"(('rt', 'ci'), ('mk', 'k'))",157197.25
"(('mk', 'k'), ('rt', 'ci'))",157803.32
"(('ci', 'rt'), ('mk', 'k'))",514336.71
"(('rt', 'ci'), 'mk')",231163.71
"((('rt', 'ci'), 'mk'), 'k')",234614.98
