order,costs
"(('an', 'ci'), 'rt')",701321.53
"('mi', (('an', 'ci'), 'rt'))",966688.87
"((('an', 'ci'), 'rt'), 'mi')",982262.41
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'mi')",982262.41
"((('ci', 'an'), 'rt'), 'mi')",705498.87
"('rt', ('ci', 'mi'))",867893.86
"('an', ('rt', ('ci', 'mi')))",892833.12
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"((('ci', 'an'), 'rt'), 'mi')",705498.87
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 'rt')",868039.87
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'rt')",340078.6
"('mi', ('rt', 'ci'))",359207.14
"('an', ('mi', ('rt', 'ci')))",375799.97
"(('an', ('rt', 'ci')), 'mi')",361868.92
"('an', ('mi', 'ci'))",360408.21
"('rt', ('an', ('mi', 'ci')))",360440.22
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 'rt')",1355046.34
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'mi')",361868.92
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'rt')",796436.14
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'rt')",340078.6
"((('an', 'ci'), 'rt'), 'mi')",982262.41
"(('ci', 'rt'), 'an')",472551.31
"('mi', (('ci', 'rt'), 'an'))",717944.25
"('mi', ('rt', 'ci'))",359207.14
"(('mi', ('rt', 'ci')), 'an')",359238.57
"('mi', ('rt', 'ci'))",359207.14
"(('mi', ('rt', 'ci')), 'an')",359238.57
"(('mi', 'ci'), 'an')",340300.08
"('rt', (('mi', 'ci'), 'an'))",340332.1
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'mi')",414996.54
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'mi')",414996.54
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mi')",297683.21
"('an', (('rt', 'ci'), 'mi'))",315755.12
"(('rt', 'ci'), 'mi')",297683.21
"('an', (('rt', 'ci'), 'mi'))",315755.12
"(('rt', 'ci'), 'mi')",297683.21
"('an', (('rt', 'ci'), 'mi'))",315755.12
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mi')",297683.21
"('an', (('rt', 'ci'), 'mi'))",315755.12
"(('ci', 'rt'), 'an')",472551.31
"('mi', (('ci', 'rt'), 'an'))",717944.25
"(('ci', 'rt'), 'an')",472551.31
"('mi', (('ci', 'rt'), 'an'))",717944.25
"(('an', ('rt', 'ci')), 'mi')",361868.92
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'rt')",340078.6
"((('rt', 'ci'), 'an'), 'mi')",414996.54
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'rt')",360186.73
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'an')",526314.11
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'mi')",982262.41
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'mi')",361868.92
"('an', ('rt', 'ci'))",170061.36
"('mi', ('an', ('rt', 'ci')))",424001.08
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'rt')",340078.6
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 'rt')",868039.87
"('rt', ('an', 'ci'))",716843.93
"('mi', ('rt', ('an', 'ci')))",982211.25
"('rt', ('ci', 'an'))",700373.98
"('mi', ('rt', ('ci', 'an')))",965741.29
"('mi', (('rt', 'ci'), 'an'))",399256.68
"((('mi', 'ci'), 'rt'), 'an')",339858.75
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 'an')",339979.79
"(('an', 'ci'), 'rt')",701321.53
"('mi', (('an', 'ci'), 'rt'))",966688.87
"((('an', 'ci'), 'rt'), 'mi')",982262.41
"((('an', 'ci'), 'rt'), 'mi')",982262.41
"('mi', ('rt', 'ci'))",359207.14
"('an', ('mi', ('rt', 'ci')))",375799.97
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'mi')",982262.41
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mi')",297683.21
"('an', (('rt', 'ci'), 'mi'))",315755.12
"('rt', 'ci')",100744.98
"(('rt', 'ci'), 'mi')",297683.21
"(('rt', 'ci'), 'mi')",297683.21
"('an', (('rt', 'ci'), 'mi'))",315755.12
"(('rt', 'ci'), 'mi')",297683.21
"('an', (('rt', 'ci'), 'mi'))",315755.12
"('an', (('ci', 'rt'), 'mi'))",542875.52
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'rt')",360186.73
"(('an', ('mi', 'ci')), 'rt')",360186.73
"('rt', ('an', ('mi', 'ci')))",360440.22
"('mi', (('rt', 'ci'), 'an'))",399256.68
"((('rt', 'ci'), 'an'), 'mi')",414996.54
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'mi')",414996.54
"(('rt', 'ci'), 'mi')",297683.21
"(('rt', 'ci'), 'mi')",297683.21
"('an', (('rt', 'ci'), 'mi'))",315755.12
"('an', (('rt', 'ci'), 'mi'))",315755.12
"('an', (('rt', 'ci'), 'mi'))",315755.12
"('an', ('rt', 'ci'))",170061.36
"('mi', ('an', ('rt', 'ci')))",424001.08
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'rt')",360186.73
"('mi', (('rt', 'ci'), 'an'))",399256.68
"(('ci', 'an'), 'mi')",1054968.81
"('rt', (('ci', 'an'), 'mi'))",1055000.83
"('rt', ('ci', 'an'))",700373.98
"('mi', ('rt', ('ci', 'an')))",965741.29
"('mi', (('rt', 'ci'), 'an'))",399256.68
"(('rt', 'ci'), 'an')",134055.86
"('mi', (('rt', 'ci'), 'an'))",399256.68
"('an', ('rt', 'ci'))",170061.36
"('mi', ('an', ('rt', 'ci')))",424001.08
"('mi', (('rt', 'ci'), 'an'))",399256.68
"(('ci', 'rt'), 'mi')",526282.68
"('an', (('ci', 'rt'), 'mi'))",542875.52
"('mi', (('rt', 'ci'), 'an'))",399256.68
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'rt')",360186.73
"('mi', ('rt', 'ci'))",359207.14
"(('mi', ('rt', 'ci')), 'an')",359238.57
"(('ci', 'rt'), 'mi')",526282.68
"('an', (('ci', 'rt'), 'mi'))",542875.52
"('mi', (('ci', 'an'), 'rt'))",767631.03
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'rt')",1054747.33
"(('rt', ('mi', 'ci')), 'an')",339979.79
"('mi', ('rt', 'ci'))",359207.14
"('an', ('mi', ('rt', 'ci')))",375799.97
"('mi', ('rt', 'ci'))",359207.14
"('an', ('mi', ('rt', 'ci')))",375799.97
"('mi', ('rt', 'ci'))",359207.14
"('an', ('mi', ('rt', 'ci')))",375799.97
"('an', ('rt', ('mi', 'ci')))",364871.86
"('an', (('rt', 'ci'), 'mi'))",315755.12
"('an', (('rt', 'ci'), 'mi'))",315755.12
"('an', ('mi', 'ci'))",360408.21
"('rt', ('an', ('mi', 'ci')))",360440.22
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 'rt')",868039.87
"(('ci', 'mi'), 'an')",868261.35
"('rt', (('ci', 'mi'), 'an'))",868293.36
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'an')",526314.11
"('an', (('rt', 'ci'), 'mi'))",315755.12
"(('rt', 'ci'), 'mi')",297683.21
"('an', (('rt', 'ci'), 'mi'))",315755.12
"('an', (('rt', 'ci'), 'mi'))",315755.12
"(('ci', 'rt'), 'an')",472551.31
"('mi', (('ci', 'rt'), 'an'))",717944.25
"(('ci', 'an'), 'mi')",1054968.81
"('rt', (('ci', 'an'), 'mi'))",1055000.83
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'mi')",361868.92
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'mi')",361868.92
"('an', ('rt', 'ci'))",170061.36
"('mi', ('an', ('rt', 'ci')))",424001.08
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'mi')",361868.92
"('an', (('ci', 'rt'), 'mi'))",542875.52
"((('mi', 'ci'), 'an'), 'rt')",340078.6
"(('ci', 'rt'), 'mi')",526282.68
"('an', (('ci', 'rt'), 'mi'))",542875.52
"(('mi', 'ci'), 'rt')",339827.32
"('an', (('mi', 'ci'), 'rt'))",356420.15
"('mi', ('rt', 'ci'))",359207.14
"(('mi', ('rt', 'ci')), 'an')",359238.57
"('mi', (('rt', 'ci'), 'an'))",399256.68
"(('ci', 'mi'), 'an')",868261.35
"('rt', (('ci', 'mi'), 'an'))",868293.36
"((('an', 'ci'), 'rt'), 'mi')",982262.41
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 'an')",339979.79
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'an')",526314.11
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 'mi')",997784.61
"(('mi', ('an', 'ci')), 'rt')",1035917.82
"((('ci', 'rt'), 'an'), 'mi')",655808.92
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'mi')",982262.41
"((('mi', 'ci'), 'rt'), 'an')",339858.75
"('mi', (('rt', 'ci'), 'an'))",399256.68
"(('mi', ('rt', 'ci')), 'an')",359238.57
"(('mi', ('rt', 'ci')), 'an')",359238.57
"('an', ('mi', ('rt', 'ci')))",375799.97
"(('ci', 'an'), 'rt')",522238.18
"('mi', (('ci', 'an'), 'rt'))",767631.03
"('mi', ('rt', 'ci'))",359207.14
"('an', ('mi', ('rt', 'ci')))",375799.97
"('mi', ('rt', 'ci'))",359207.14
"(('mi', ('rt', 'ci')), 'an')",359238.57
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'mi')",361868.92
"('mi', ('rt', 'ci'))",359207.14
"(('mi', ('rt', 'ci')), 'an')",359238.57
"('mi', ('rt', 'ci'))",359207.14
"(('mi', ('rt', 'ci')), 'an')",359238.57
"('mi', ('rt', ('ci', 'an')))",965741.29
"(('mi', ('ci', 'rt')), 'an')",701269.75
"(('ci', 'an'), 'mi')",1054968.81
"('rt', (('ci', 'an'), 'mi'))",1055000.83
"(('mi', ('ci', 'rt')), 'an')",701269.75
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 'an')",339979.79
"('rt', ('mi', 'ci'))",339932.6
"('an', ('rt', ('mi', 'ci')))",364871.86
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 'an')",339979.79
"('rt', ('ci', 'mi'))",867893.86
"('an', ('rt', ('ci', 'mi')))",892833.12
"(('ci', 'rt'), 'an')",472551.31
"('mi', (('ci', 'rt'), 'an'))",717944.25
"((('ci', 'rt'), 'an'), 'mi')",655808.92
"('mi', ('an', ('rt', 'ci')))",424001.08
"('mi', ('rt', ('an', 'ci')))",982211.25
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'mi')",361868.92
"('rt', ('ci', 'an'))",700373.98
"('mi', ('rt', ('ci', 'an')))",965741.29
"(('mi', 'ci'), 'an')",340300.08
"('rt', (('mi', 'ci'), 'an'))",340332.1
"((('an', 'ci'), 'rt'), 'mi')",982262.41
"((('mi', 'ci'), 'rt'), 'an')",339858.75
"('mi', ('rt', ('an', 'ci')))",982211.25
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'rt')",1035917.82
"('mi', ('rt', 'ci'))",359207.14
"(('mi', ('rt', 'ci')), 'an')",359238.57
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'mi')",361868.92
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'mi')",361868.92
"('mi', ('rt', ('an', 'ci')))",982211.25
"(('ci', 'rt'), 'mi')",526282.68
"('an', (('ci', 'rt'), 'mi'))",542875.52
"('rt', ('mi', ('an', 'ci')))",1035939.9
"((('an', 'ci'), 'rt'), 'mi')",982262.41
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'mi')",982262.41
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'rt')",1035917.82
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 'rt')",1355046.34
"('mi', ('an', 'ci'))",1035907.89
"('rt', ('mi', ('an', 'ci')))",1035939.9
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'an')",867820.02
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 'mi')",997784.61
"('rt', ('mi', ('an', 'ci')))",1035939.9
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 'an')",339979.79
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'rt')",1035917.82
"(('rt', 'ci'), 'an')",134055.86
"('mi', (('rt', 'ci'), 'an'))",399256.68
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 'an')",701269.75
"('rt', ('an', 'ci'))",716843.93
"('mi', ('rt', ('an', 'ci')))",982211.25
"('mi', ('ci', 'rt'))",701238.32
"(('mi', ('ci', 'rt')), 'an')",701269.75
"('mi', (('an', 'ci'), 'rt'))",966688.87
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 'rt')",868039.87
"('rt', ('ci', 'an'))",700373.98
"('mi', ('rt', ('ci', 'an')))",965741.29
"((('ci', 'mi'), 'an'), 'rt')",868039.87
"(('ci', 'mi'), 'rt')",867788.59
"('an', (('ci', 'mi'), 'rt'))",884381.42
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'rt')",340078.6
"('mi', ('rt', 'ci'))",359207.14
"(('mi', ('rt', 'ci')), 'an')",359238.57
"('mi', ('rt', ('an', 'ci')))",982211.25
"('an', ('rt', ('ci', 'mi')))",892833.12
"('an', ('mi', ('ci', 'rt')))",717831.15
"(('ci', 'mi'), 'rt')",867788.59
"('an', (('ci', 'mi'), 'rt'))",884381.42
"('an', ('rt', 'ci'))",170061.36
"('mi', ('an', ('rt', 'ci')))",424001.08
"('mi', ('ci', 'rt'))",701238.32
"('an', ('mi', ('ci', 'rt')))",717831.15
"('an', (('ci', 'mi'), 'rt'))",884381.42
"(('ci', 'an'), 'mi')",1054968.81
"('rt', (('ci', 'an'), 'mi'))",1055000.83
"((('ci', 'an'), 'mi'), 'rt')",1054747.33
"('rt', ('mi', 'ci'))",339932.6
"('an', ('rt', ('mi', 'ci')))",364871.86
"('an', ('rt', 'ci'))",170061.36
"('mi', ('an', ('rt', 'ci')))",424001.08
"((('an', 'ci'), 'rt'), 'mi')",982262.41
"((('rt', 'ci'), 'an'), 'mi')",414996.54
"(('an', ('rt', 'ci')), 'mi')",361868.92
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'rt')",1035917.82
"('mi', ('ci', 'an'))",796657.62
"('rt', ('mi', ('ci', 'an')))",796689.63
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 'an')",339979.79
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'mi')",982262.41
"(('rt', 'ci'), 'mi')",297683.21
"(('mi', ('ci', 'rt')), 'an')",701269.75
"(('ci', 'mi'), 'an')",868261.35
"('rt', (('ci', 'mi'), 'an'))",868293.36
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'rt')",796436.14
"(('mi', ('an', 'ci')), 'rt')",1035917.82
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'rt')",796436.14
"((('an', 'ci'), 'mi'), 'rt')",1355046.34
"(('an', 'ci'), 'rt')",701321.53
"((('an', 'ci'), 'rt'), 'mi')",982262.41
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'mi')",981314.66
"(('ci', 'rt'), 'an')",472551.31
"('mi', (('ci', 'rt'), 'an'))",717944.25
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'rt')",1035917.82
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'rt')",796436.14
"(('ci', 'mi'), 'rt')",867788.59
"('an', (('ci', 'mi'), 'rt'))",884381.42
"(('mi', ('an', 'ci')), 'rt')",1035917.82
"((('ci', 'mi'), 'an'), 'rt')",868039.87
"((('rt', 'ci'), 'an'), 'mi')",414996.54
"((('an', 'ci'), 'rt'), 'mi')",982262.41
"((('an', 'ci'), 'mi'), 'rt')",1355046.34
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'rt')",1035917.82
"('mi', ('rt', ('ci', 'an')))",965741.29
"((('an', 'ci'), 'mi'), 'rt')",1355046.34
"((('rt', 'ci'), 'an'), 'mi')",414996.54
"((('ci', 'an'), 'mi'), 'rt')",1054747.33
"('rt', ('ci', 'mi'))",867893.86
"(('rt', ('ci', 'mi')), 'an')",867941.05
"((('an', 'ci'), 'rt'), 'mi')",982262.41
"('rt', (('an', 'ci'), 'mi'))",1355068.42
"('rt', ('an', ('mi', 'ci')))",360440.22
"(('mi', ('rt', 'ci')), 'an')",359238.57
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'mi')",414996.54
"('an', ('rt', ('ci', 'mi')))",892833.12
"('an', (('ci', 'rt'), 'mi'))",542875.52
"('an', (('ci', 'rt'), 'mi'))",542875.52
"('mi', ('rt', 'ci'))",359207.14
"(('mi', ('rt', 'ci')), 'an')",359238.57
"('mi', ('an', 'ci'))",1035907.89
"(('mi', ('an', 'ci')), 'rt')",1035917.82
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'an')",867820.02
"((('ci', 'an'), 'rt'), 'mi')",705498.87
"((('ci', 'an'), 'mi'), 'rt')",1054747.33
"('mi', (('rt', 'ci'), 'an'))",399256.68
"(('rt', ('ci', 'an')), 'mi')",981314.66
"(('mi', 'ci'), 'rt')",339827.32
"('an', (('mi', 'ci'), 'rt'))",356420.15
"(('ci', 'rt'), 'mi')",526282.68
"('an', (('ci', 'rt'), 'mi'))",542875.52
"(('rt', ('ci', 'mi')), 'an')",867941.05
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 'rt')",868039.87
"((('ci', 'an'), 'mi'), 'rt')",1054747.33
"('ci', 'an')",678688.43
"(('ci', 'an'), 'rt')",522238.18
"((('ci', 'an'), 'rt'), 'mi')",705498.87
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 'mi')",655808.92
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'rt')",796436.14
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 'rt')",868039.87
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'an')",526314.11
"('mi', ('rt', ('ci', 'an')))",965741.29
"('rt', ('an', ('mi', 'ci')))",360440.22
"((('an', 'ci'), 'mi'), 'rt')",1355046.34
"('rt', (('mi', 'ci'), 'an'))",340332.1
"(('rt', ('ci', 'an')), 'mi')",981314.66
"(('rt', ('ci', 'an')), 'mi')",981314.66
"((('ci', 'an'), 'mi'), 'rt')",1054747.33
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'an')",867820.02
"(('mi', ('an', 'ci')), 'rt')",1035917.82
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'rt')",796436.14
"((('an', 'ci'), 'rt'), 'mi')",982262.41
"(('rt', 'ci'), 'an')",134055.86
"((('rt', 'ci'), 'an'), 'mi')",414996.54
"('rt', ('mi', ('ci', 'an')))",796689.63
"(('mi', ('rt', 'ci')), 'an')",359238.57
"('mi', ('an', ('rt', 'ci')))",424001.08
"('mi', (('an', 'ci'), 'rt'))",966688.87
"('rt', (('ci', 'mi'), 'an'))",868293.36
"(('an', 'ci'), 'mi')",1355036.41
"((('an', 'ci'), 'mi'), 'rt')",1355046.34
"(('an', ('rt', 'ci')), 'mi')",361868.92
"(('mi', 'ci'), 'an')",340300.08
"('rt', (('mi', 'ci'), 'an'))",340332.1
"(('ci', 'rt'), 'an')",472551.31
"('mi', (('ci', 'rt'), 'an'))",717944.25
"('an', ('mi', 'ci'))",360408.21
"('rt', ('an', ('mi', 'ci')))",360440.22
"(('ci', 'rt'), 'mi')",526282.68
"('an', (('ci', 'rt'), 'mi'))",542875.52
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'rt')",1054747.33
"('rt', (('ci', 'mi'), 'an'))",868293.36
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 'an')",339979.79
"(('mi', ('rt', 'ci')), 'an')",359238.57
"((('ci', 'mi'), 'an'), 'rt')",868039.87
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 'rt')",868039.87
"((('ci', 'mi'), 'rt'), 'an')",867820.02
"((('ci', 'an'), 'mi'), 'rt')",1054747.33
"((('mi', 'ci'), 'rt'), 'an')",339858.75
"('rt', ('ci', 'an'))",700373.98
"('mi', ('rt', ('ci', 'an')))",965741.29
"('mi', 'ci')",339918.64
"(('mi', 'ci'), 'rt')",339827.32
"('an', (('mi', 'ci'), 'rt'))",356420.15
"((('ci', 'an'), 'rt'), 'mi')",705498.87
"('rt', ('ci', 'mi'))",867893.86
"(('rt', ('ci', 'mi')), 'an')",867941.05
"('mi', ('rt', 'ci'))",359207.14
"('an', ('mi', ('rt', 'ci')))",375799.97
"((('ci', 'an'), 'mi'), 'rt')",1054747.33
"(('an', ('rt', 'ci')), 'mi')",361868.92
"('rt', ('mi', ('ci', 'an')))",796689.63
"((('mi', 'ci'), 'rt'), 'an')",339858.75
"('mi', ('ci', 'an'))",796657.62
"('rt', ('mi', ('ci', 'an')))",796689.63
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 'mi')",655808.92
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'rt')",796436.14
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'rt')",360186.73
"(('rt', ('ci', 'mi')), 'an')",867941.05
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'rt')",796436.14
"((('ci', 'rt'), 'an'), 'mi')",655808.92
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'rt')",340078.6
"(('rt', 'ci'), 'mi')",297683.21
"('an', (('rt', 'ci'), 'mi'))",315755.12
"('mi', ('ci', 'an'))",796657.62
"(('mi', ('ci', 'an')), 'rt')",796436.14
"('an', ('mi', ('rt', 'ci')))",375799.97
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 'rt')",868039.87
"(('ci', 'an'), 'mi')",1054968.81
"('rt', (('ci', 'an'), 'mi'))",1055000.83
"('mi', (('rt', 'ci'), 'an'))",399256.68
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 'an')",339979.79
"('an', (('rt', 'ci'), 'mi'))",315755.12
"(('an', ('mi', 'ci')), 'rt')",360186.73
"('mi', ('an', ('rt', 'ci')))",424001.08
"('rt', ('ci', 'mi'))",867893.86
"(('rt', ('ci', 'mi')), 'an')",867941.05
"(('mi', 'ci'), 'an')",340300.08
"('rt', (('mi', 'ci'), 'an'))",340332.1
"(('mi', ('ci', 'an')), 'rt')",796436.14
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'mi')",981314.66
"('an', ('rt', ('ci', 'mi')))",892833.12
"('rt', ('ci', 'mi'))",867893.86
"('an', ('rt', ('ci', 'mi')))",892833.12
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'an')",867820.02
"(('ci', 'rt'), 'an')",472551.31
"((('ci', 'rt'), 'an'), 'mi')",655808.92
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'an')",526314.11
"((('mi', 'ci'), 'an'), 'rt')",340078.6
"('mi', ('an', ('rt', 'ci')))",424001.08
"(('an', ('rt', 'ci')), 'mi')",361868.92
"('an', (('rt', 'ci'), 'mi'))",315755.12
"(('rt', ('ci', 'an')), 'mi')",981314.66
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'rt')",360186.73
"(('ci', 'an'), 'rt')",522238.18
"((('ci', 'an'), 'rt'), 'mi')",705498.87
"((('mi', 'ci'), 'rt'), 'an')",339858.75
"('mi', ('an', ('rt', 'ci')))",424001.08
"(('ci', 'an'), 'mi')",1054968.81
"((('ci', 'an'), 'mi'), 'rt')",1054747.33
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'an')",526314.11
"('rt', (('mi', 'ci'), 'an'))",340332.1
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'rt')",360186.73
"((('ci', 'an'), 'mi'), 'rt')",1054747.33
"(('rt', ('ci', 'mi')), 'an')",867941.05
"('mi', ('ci', 'an'))",796657.62
"('rt', ('mi', ('ci', 'an')))",796689.63
"(('rt', ('mi', 'ci')), 'an')",339979.79
"(('rt', ('ci', 'an')), 'mi')",981314.66
"((('mi', 'ci'), 'rt'), 'an')",339858.75
"(('ci', 'an'), 'rt')",522238.18
"((('ci', 'an'), 'rt'), 'mi')",705498.87
"('an', ('mi', 'ci'))",360408.21
"(('an', ('mi', 'ci')), 'rt')",360186.73
"('an', ('rt', 'ci'))",170061.36
"(('an', ('rt', 'ci')), 'mi')",361868.92
"('mi', ('an', ('rt', 'ci')))",424001.08
"(('mi', ('rt', 'ci')), 'an')",359238.57
"(('ci', 'rt'), 'mi')",526282.68
"((('ci', 'rt'), 'mi'), 'an')",526314.11
"(('ci', 'mi'), 'rt')",867788.59
"((('ci', 'mi'), 'rt'), 'an')",867820.02
"('an', (('rt', 'ci'), 'mi'))",315755.12
"((('an', 'ci'), 'mi'), 'rt')",1355046.34
"((('ci', 'rt'), 'an'), 'mi')",655808.92
"((('ci', 'rt'), 'an'), 'mi')",655808.92
"(('rt', ('ci', 'mi')), 'an')",867941.05
"(('ci', 'mi'), 'an')",868261.35
"((('ci', 'mi'), 'an'), 'rt')",868039.87
"((('ci', 'rt'), 'mi'), 'an')",526314.11
"('rt', ('ci', 'mi'))",867893.86
"(('rt', ('ci', 'mi')), 'an')",867941.05
"('an', ('mi', ('rt', 'ci')))",375799.97
"(('mi', 'ci'), 'an')",340300.08
"((('mi', 'ci'), 'an'), 'rt')",340078.6
"(('rt', ('ci', 'mi')), 'an')",867941.05
"(('an', ('rt', 'ci')), 'mi')",361868.92
"('rt', ('ci', 'an'))",700373.98
"(('rt', ('ci', 'an')), 'mi')",981314.66
"(('an', ('rt', 'ci')), 'mi')",361868.92
"('rt', ('mi', 'ci'))",339932.6
"(('rt', ('mi', 'ci')), 'an')",339979.79
"('rt', ('an', 'ci'))",716843.93
"(('rt', ('an', 'ci')), 'mi')",997784.61
"(('ci', 'mi'), 'rt')",867788.59
"('an', (('ci', 'mi'), 'rt'))",884381.42
"('rt', ('ci', 'mi'))",867893.86
