order,costs
"(('cn', 'mc'), ('ci', 'chn'))",597099.55
"(('cn', 'mc'), ('chn', 'ci'))",835177.11
"(('cn', 'mc'), ('ci', 'chn'))",597099.55
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'cn')",512141.6
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'chn')",528436.32
"('ci', 'chn')",501307.18
"('mc', ('ci', 'chn'))",516773.88
"('cn', ('mc', ('ci', 'chn')))",535391.17
"('ci', 'chn')",501307.18
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'cn')",520104.96
"(('cn', 'mc'), ('chn', 'ci'))",835177.11
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'chn')",496971.82
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'chn')",536942.59
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'chn')",496220.95
"(('mc', 'cn'), ('ci', 'chn'))",519717.74
"(('ci', ('mc', 'cn')), 'chn')",496220.95
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'chn')",536942.59
"((('mc', 'ci'), 'cn'), 'chn')",505478.09
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'cn')",514686.3
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'chn')",496220.95
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'chn')",552860.21
"(('chn', 'ci'), ('cn', 'mc'))",815864.12
"(('chn', 'ci'), ('mc', 'cn'))",789761.35
"('chn', (('cn', 'mc'), 'ci'))",666396.22
"(('ci', 'chn'), 'mc')",508810.41
"('cn', (('ci', 'chn'), 'mc'))",527427.61
"(('mc', 'cn'), ('ci', 'chn'))",519717.74
"('chn', (('cn', 'mc'), 'ci'))",666396.22
"('mc', 'ci')",498439.11
"(('mc', 'ci'), 'cn')",499583.09
"((('mc', 'ci'), 'cn'), 'chn')",505478.09
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'cn')",512141.6
"(('cn', 'mc'), 'ci')",536543.46
"('chn', (('cn', 'mc'), 'ci'))",666396.22
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'chn')",536942.59
"('chn', (('mc', 'ci'), 'cn'))",629435.92
"(('chn', 'ci'), ('mc', 'cn'))",789761.35
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'cn')",512141.6
"(('cn', 'mc'), ('chn', 'ci'))",835177.11
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'cn')",512141.6
"('ci', ('cn', 'mc'))",593612.55
"('chn', ('ci', ('cn', 'mc')))",723465.38
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'chn')",496971.82
"(('mc', ('ci', 'chn')), 'cn')",520104.96
"('cn', (('ci', 'chn'), 'mc'))",527427.61
"(('ci', 'chn'), ('cn', 'mc'))",577786.57
"(('chn', 'ci'), ('mc', 'cn'))",789761.35
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'cn')",514686.3
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'cn')",506180.03
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'cn')",512141.6
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'chn')",609929.32
"(('mc', ('ci', 'chn')), 'cn')",520104.96
"('ci', ('mc', 'cn'))",490325.95
"('chn', ('ci', ('mc', 'cn')))",620178.79
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'chn')",536942.59
"(('ci', 'chn'), 'mc')",508810.41
"('cn', (('ci', 'chn'), 'mc'))",527427.61
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'cn')",822255.04
"(('mc', 'cn'), ('ci', 'chn'))",519717.74
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'chn')",496220.95
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'cn')",822255.04
"((('ci', 'chn'), 'mc'), 'cn')",512141.6
"('chn', (('cn', 'mc'), 'ci'))",666396.22
"(('ci', 'chn'), ('mc', 'cn'))",511660.53
"('ci', ('cn', 'mc'))",593612.55
"('chn', ('ci', ('cn', 'mc')))",723465.38
"(('cn', 'mc'), 'ci')",536543.46
"('chn', (('cn', 'mc'), 'ci'))",666396.22
"(('ci', 'chn'), ('mc', 'cn'))",511660.53
"('chn', (('mc', 'ci'), 'cn'))",629435.92
"('cn', 'mc')",74150.46
"(('cn', 'mc'), ('ci', 'chn'))",597099.55
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'cn')",824583.86
"('chn', (('cn', 'mc'), 'ci'))",666396.22
"('chn', (('mc', 'ci'), 'cn'))",629435.92
"(('cn', 'mc'), ('ci', 'chn'))",597099.55
"('ci', 'mc')",489932.84
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'chn')",528436.32
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'cn')",822255.04
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'chn')",536942.59
"(('cn', 'mc'), ('chn', 'ci'))",835177.11
"('cn', ('mc', ('ci', 'chn')))",535391.17
"('chn', ('mc', 'ci'))",633619.41
"('cn', ('chn', ('mc', 'ci')))",652236.6
"('chn', ('mc', 'ci'))",633619.41
"('cn', ('chn', ('mc', 'ci')))",652236.6
"(('ci', 'chn'), ('mc', 'cn'))",511660.53
"('cn', ('mc', ('chn', 'ci')))",830633.71
"(('chn', ('mc', 'ci')), 'cn')",646186.83
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'chn')",536942.59
"('cn', (('mc', 'ci'), 'chn'))",529972.5
"(('mc', 'cn'), ('ci', 'chn'))",519717.74
"('cn', (('mc', 'ci'), 'chn'))",529972.5
"('ci', ('cn', 'mc'))",593612.55
"('chn', ('ci', ('cn', 'mc')))",723465.38
"(('chn', 'ci'), ('cn', 'mc'))",815864.12
"((('cn', 'mc'), 'ci'), 'chn')",552860.21
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'cn')",822255.04
"((('chn', 'ci'), 'mc'), 'cn')",822255.04
"('mc', ('chn', 'ci'))",812016.42
"('cn', ('mc', ('chn', 'ci')))",830633.71
"(('chn', 'ci'), 'mc')",809687.62
"((('chn', 'ci'), 'mc'), 'cn')",822255.04
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'cn')",824583.86
"(('ci', 'chn'), ('cn', 'mc'))",577786.57
"(('cn', ('mc', 'ci')), 'chn')",536942.59
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'chn')",552860.21
"('ci', ('mc', 'cn'))",490325.95
"('chn', ('ci', ('mc', 'cn')))",620178.79
"('cn', (('mc', 'ci'), 'chn'))",529972.5
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'chn')",552860.21
"('ci', ('mc', 'cn'))",490325.95
"('chn', ('ci', ('mc', 'cn')))",620178.79
"((('cn', 'mc'), 'ci'), 'chn')",552860.21
"((('cn', 'mc'), 'ci'), 'chn')",552860.21
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'chn')",552860.21
"(('mc', 'ci'), 'chn')",511355.22
"('cn', (('mc', 'ci'), 'chn'))",529972.5
"(('cn', 'mc'), ('chn', 'ci'))",835177.11
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'chn')",536942.59
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'chn')",528436.32
"(('ci', 'chn'), ('cn', 'mc'))",577786.57
"(('ci', 'chn'), ('cn', 'mc'))",577786.57
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'chn')",609929.32
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'chn')",496220.95
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'chn')",528436.32
"('cn', ('mc', 'ci'))",520625.84
"('chn', ('cn', ('mc', 'ci')))",650478.6
"('mc', ('chn', 'ci'))",812016.42
"('cn', ('mc', ('chn', 'ci')))",830633.71
"('ci', ('mc', 'cn'))",490325.95
"('chn', ('ci', ('mc', 'cn')))",620178.79
"('chn', (('ci', 'mc'), 'cn'))",620929.65
"(('chn', 'ci'), ('mc', 'cn'))",789761.35
"(('mc', 'cn'), ('ci', 'chn'))",519717.74
"(('chn', 'ci'), ('mc', 'cn'))",789761.35
"(('ci', 'chn'), ('mc', 'cn'))",511660.53
"(('ci', 'chn'), ('mc', 'cn'))",511660.53
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'chn')",528436.32
"((('cn', 'mc'), 'ci'), 'chn')",552860.21
"('ci', ('mc', 'cn'))",490325.95
"('chn', ('ci', ('mc', 'cn')))",620178.79
"('chn', (('cn', 'mc'), 'ci'))",666396.22
"(('ci', 'chn'), ('cn', 'mc'))",577786.57
"(('ci', 'mc'), 'cn')",491076.82
"('chn', (('ci', 'mc'), 'cn'))",620929.65
"(('mc', ('ci', 'chn')), 'cn')",520104.96
"(('ci', ('mc', 'cn')), 'chn')",496220.95
"('cn', (('mc', 'ci'), 'chn'))",529972.5
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'chn')",609929.32
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'chn')",528436.32
"('chn', ('ci', ('mc', 'cn')))",620178.79
"(('ci', ('cn', 'mc')), 'chn')",609929.32
"(('mc', 'ci'), 'chn')",511355.22
"('cn', (('mc', 'ci'), 'chn'))",529972.5
"((('ci', 'mc'), 'cn'), 'chn')",496971.82
"('chn', ('ci', ('mc', 'cn')))",620178.79
"(('ci', ('mc', 'cn')), 'chn')",496220.95
"('cn', (('mc', 'ci'), 'chn'))",529972.5
"(('ci', ('cn', 'mc')), 'chn')",609929.32
"('chn', ('ci', ('mc', 'cn')))",620178.79
"('chn', ('ci', ('mc', 'cn')))",620178.79
"(('ci', 'chn'), ('mc', 'cn'))",511660.53
"(('chn', 'ci'), ('mc', 'cn'))",789761.35
"(('ci', 'chn'), ('mc', 'cn'))",511660.53
"(('chn', 'ci'), ('mc', 'cn'))",789761.35
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'chn')",528436.32
"(('ci', 'mc'), 'chn')",502848.95
"('cn', (('ci', 'mc'), 'chn'))",521466.23
"(('mc', 'cn'), ('ci', 'chn'))",519717.74
"('chn', ('cn', ('ci', 'mc')))",641972.33
"('mc', ('chn', 'ci'))",812016.42
"(('mc', ('chn', 'ci')), 'cn')",824583.86
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'chn')",496971.82
"('chn', (('mc', 'ci'), 'cn'))",629435.92
"(('ci', 'chn'), ('mc', 'cn'))",511660.53
"('cn', (('mc', 'ci'), 'chn'))",529972.5
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'chn')",528436.32
"('cn', (('ci', 'chn'), 'mc'))",527427.61
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'cn')",520104.96
"(('ci', ('mc', 'cn')), 'chn')",496220.95
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'cn')",520104.96
"('cn', (('ci', 'mc'), 'chn'))",521466.23
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'chn')",496220.95
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'chn')",528436.32
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 'cn')",646186.83
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'chn')",496971.82
"(('mc', 'cn'), ('ci', 'chn'))",519717.74
"((('mc', 'ci'), 'chn'), 'cn')",514686.3
"(('ci', 'mc'), 'chn')",502848.95
"('cn', (('ci', 'mc'), 'chn'))",521466.23
"('chn', ('ci', ('mc', 'cn')))",620178.79
"('chn', (('cn', 'mc'), 'ci'))",666396.22
"(('ci', ('mc', 'cn')), 'chn')",496220.95
"('chn', (('ci', 'mc'), 'cn'))",620929.65
"((('ci', 'mc'), 'cn'), 'chn')",496971.82
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'cn')",512141.6
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'cn')",506180.03
"(('cn', ('mc', 'ci')), 'chn')",536942.59
"('chn', ('mc', 'ci'))",633619.41
"(('chn', ('mc', 'ci')), 'cn')",646186.83
"(('ci', 'chn'), ('cn', 'mc'))",577786.57
"(('ci', ('cn', 'mc')), 'chn')",609929.32
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'chn')",609929.32
"('cn', ('chn', ('mc', 'ci')))",652236.6
"(('cn', 'mc'), ('ci', 'chn'))",597099.55
"(('mc', 'ci'), 'chn')",511355.22
"((('mc', 'ci'), 'chn'), 'cn')",514686.3
"('cn', (('mc', 'ci'), 'chn'))",529972.5
"('mc', ('ci', 'chn'))",516773.88
"(('mc', ('ci', 'chn')), 'cn')",520104.96
"(('ci', 'chn'), 'mc')",508810.41
"((('ci', 'chn'), 'mc'), 'cn')",512141.6
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'chn')",528436.32
"('chn', (('ci', 'mc'), 'cn'))",620929.65
"('chn', ('mc', 'ci'))",633619.41
"('cn', ('chn', ('mc', 'ci')))",652236.6
"(('cn', 'mc'), ('chn', 'ci'))",835177.11
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'chn')",536942.59
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'chn')",496220.95
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'chn')",502848.95
"('cn', (('ci', 'mc'), 'chn'))",521466.23
"(('cn', 'mc'), ('chn', 'ci'))",835177.11
"((('chn', 'ci'), 'mc'), 'cn')",822255.04
"((('ci', 'mc'), 'cn'), 'chn')",496971.82
"('chn', ('ci', ('cn', 'mc')))",723465.38
"('chn', (('cn', 'mc'), 'ci'))",666396.22
"('chn', ('ci', 'mc'))",625113.14
"('cn', ('chn', ('ci', 'mc')))",643730.33
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'chn')",536942.59
"('cn', (('mc', 'ci'), 'chn'))",529972.5
"('cn', (('mc', 'ci'), 'chn'))",529972.5
"('chn', ('ci', ('mc', 'cn')))",620178.79
"('chn', (('cn', 'mc'), 'ci'))",666396.22
"(('mc', 'cn'), ('ci', 'chn'))",519717.74
"(('ci', 'chn'), ('cn', 'mc'))",577786.57
"('ci', 'mc')",489932.84
"(('ci', 'mc'), 'chn')",502848.95
"('cn', (('ci', 'mc'), 'chn'))",521466.23
"(('cn', 'mc'), ('ci', 'chn'))",597099.55
"('chn', ('ci', 'mc'))",625113.14
"('cn', ('chn', ('ci', 'mc')))",643730.33
"(('ci', 'chn'), ('cn', 'mc'))",577786.57
"(('ci', 'mc'), 'cn')",491076.82
"((('ci', 'mc'), 'cn'), 'chn')",496971.82
"(('ci', ('mc', 'cn')), 'chn')",496220.95
"('ci', ('cn', 'mc'))",593612.55
"('chn', ('ci', ('cn', 'mc')))",723465.38
"('chn', ('cn', ('mc', 'ci')))",650478.6
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'chn')",536942.59
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'chn')",528436.32
"('chn', ('ci', 'mc'))",625113.14
"('cn', ('chn', ('ci', 'mc')))",643730.33
"('cn', (('mc', 'ci'), 'chn'))",529972.5
"('cn', ('mc', 'ci'))",520625.84
"(('cn', ('mc', 'ci')), 'chn')",536942.59
"(('ci', ('cn', 'mc')), 'chn')",609929.32
"(('mc', ('chn', 'ci')), 'cn')",824583.86
"(('cn', 'mc'), ('chn', 'ci'))",835177.11
"(('chn', ('ci', 'mc')), 'cn')",637680.56
"(('chn', 'ci'), ('cn', 'mc'))",815864.12
"('ci', ('cn', 'mc'))",593612.55
"('chn', ('ci', ('cn', 'mc')))",723465.38
"(('ci', 'chn'), 'mc')",508810.41
"('cn', (('ci', 'chn'), 'mc'))",527427.61
"('cn', ('chn', ('ci', 'mc')))",643730.33
"(('ci', 'chn'), ('mc', 'cn'))",511660.53
"('cn', ('mc', ('chn', 'ci')))",830633.71
"(('chn', 'ci'), ('cn', 'mc'))",815864.12
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'chn')",609929.32
"('chn', ('ci', ('mc', 'cn')))",620178.79
"(('mc', 'cn'), ('ci', 'chn'))",519717.74
"('cn', ('ci', 'mc'))",512119.57
"(('cn', ('ci', 'mc')), 'chn')",528436.32
"(('cn', 'mc'), 'ci')",536543.46
"((('cn', 'mc'), 'ci'), 'chn')",552860.21
"((('mc', 'ci'), 'chn'), 'cn')",514686.3
"('cn', ('mc', ('ci', 'chn')))",535391.17
"(('mc', ('chn', 'ci')), 'cn')",824583.86
"('chn', ('mc', 'ci'))",633619.41
"('cn', ('chn', ('mc', 'ci')))",652236.6
"('ci', ('cn', 'mc'))",593612.55
"(('ci', ('cn', 'mc')), 'chn')",609929.32
"('ci', ('mc', 'cn'))",490325.95
"(('ci', ('mc', 'cn')), 'chn')",496220.95
"(('ci', 'mc'), 'chn')",502848.95
"((('ci', 'mc'), 'chn'), 'cn')",506180.03
"((('ci', 'mc'), 'chn'), 'cn')",506180.03
"('cn', (('ci', 'mc'), 'chn'))",521466.23
